date,Close,High,Low,Open,Volume,aVWAP_peak_162,aVWAP_valley_171,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_44,aVWAP_OB_bull_44,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 00:00:00+00:00,144.4252708147,145.3298547258,139.9619941545,140.1011609101,72669314,,,,,137.9511848966902,116.0596451682047,116.0596451682047,,,127.00541503244744,"rgba(38, 166, 154, 1.0)",19.243104271355957,141.2255490840667,0.16627887504596717,57.564165343612956,10.896060710495973,False,False,True,False,False,6.985341712448513,128.326361127714,,0.0,0.0,0.0,0.0,1.0521018186656523,0.9265424940309155,False,False,False,False,-0.06588336874804854,0.0606158998978857,False,False,False,False,-298818204,-440778513.16862094,False,False,False,False,104545600.15250613,False,False,False,False
2024-03-01 00:00:00+00:00,137.2581829038,142.9839008465,135.8267534182,142.5962220275,150542225,,,,,138.00561592970095,116.4625978408299,116.4625978408299,,,127.23410688526542,"rgba(38, 166, 154, 0.5)",19.257651958258865,140.72382788528756,-0.17996196987043842,55.58769085627029,8.994903356610955,False,False,True,False,False,4.099442490414955,129.03452110382,,0.0,0.0,0.0,0.0,1.0059346076643478,0.9503605274155548,False,False,False,False,-0.2663004935065612,-0.10284229680433776,False,False,False,False,-449360429,-441414210.637612,False,False,False,False,107952757.54861678,False,False,False,False
2024-03-08 00:00:00+00:00,135.4788365293,138.1577965736,130.7670478056,135.7273485928,145796702,,,,134.8012269695,137.79210193501984,116.77348361670681,116.77348361670681,,,129.78893750707553,#000000,19.190932436940955,139.2319583453306,-0.19556745501360662,53.823094619166,7.3312354612089905,False,False,False,False,False,3.400318081416298,129.635522678152,,1.0,138.15779,130.76704,0.0,0.9653694025763372,0.9700069753517087,False,False,False,False,-0.34282825441539394,-0.22283527560986585,False,False,False,False,-595157131,-452802575.1089,False,False,False,False,110756012.69316368,False,False,False,False
2024-03-15 00:00:00+00:00,141.3238402624,143.8686037925,136.2541941674,136.2541941674,138034249,,,,137.56403561229837,137.95173498094394,117.14799615804081,117.14799615804081,,,130.88792225042772,"rgba(38, 166, 154, 0.5)",19.241416249004317,139.88524075287245,0.07476578079859408,53.70501175890388,7.242068818326381,False,False,False,False,False,5.460524209412455,130.39437911520798,,0.0,0.0,0.0,0.0,0.984264076872657,0.9488219361670366,False,False,False,False,-0.09360523737729701,-0.15822025649358143,False,False,False,False,-457122882,-453122597.8415741,False,False,False,False,112776622.78996636,False,False,False,False
2024-03-22 00:00:00+00:00,150.8667035002,152.0197994748,146.1350338115,148.4809876908,122251892,,,,141.20971335447987,138.53703968527287,117.59676394241941,117.59676394241941,,,132.4478389940574,"rgba(38, 166, 154, 1.0)",19.41724715313258,141.35289158961118,0.48996708109851544,55.23747668593637,7.242068818326381,False,False,True,False,False,8.64152522883413,131.246676088134,,0.0,0.0,0.0,0.0,1.0301625313045744,0.9101858916320573,False,False,False,False,0.2961351333016996,0.06895743840405909,False,False,False,False,-334870990,-444363219.48293895,False,False,False,False,113478494.58330218,False,False,False,False
2024-03-29 00:00:00+00:00,151.3537871447,152.2881925034,147.9143801861,150.051583932,72155014,,,,142.6142368595693,138.88003909500137,117.86269445130192,117.86269445130192,,,133.11899013529086,"rgba(38, 166, 154, 1.0)",19.63791699989904,142.01740996104309,0.4754260435923477,56.40926182116195,7.242068818326381,False,False,True,False,True,8.799247888031658,132.097581393506,,0.0,0.0,0.0,0.0,1.050492815718311,0.8833508939366609,False,False,False,False,0.3428282496793876,0.20589284404172334,False,False,False,False,-262715976,-430907868.11383235,False,False,False,False,110417496.02157609,False,False,False,False
2024-04-05 00:00:00+00:00,153.0237882113,156.0655758683,150.1818042533,150.9263463955,99063191,,,,144.41191435910213,139.4174195727734,118.24908092116878,118.24908092116878,,,134.02613828434812,"rgba(38, 166, 154, 1.0)",19.79424505660612,142.96601255627598,0.5081161532688685,57.52118823234916,3.8467584733017333,False,False,True,False,True,9.345195952606595,133.05246414624,,0.0,0.0,0.0,0.0,1.044088596477402,0.8860225777108752,False,False,False,False,0.3428282504464374,0.2743605472440804,False,False,False,False,-163652785,-411111195.2905855,False,False,False,False,109576436.39034824,False,False,False,False
2024-04-12 00:00:00+00:00,158.2425415445,160.7376026619,153.073490624,153.0983418303,88886712,,,,146.13835194515866,140.00596777500002,118.63015500199536,118.63015500199536,,,134.9248249073847,"rgba(38, 166, 154, 1.0)",19.835445721275924,143.95808667624317,0.7201479144446458,59.148196566072926,5.411678261208877,True,False,True,False,True,11.027504477891572,134.06579693630601,,0.0,0.0,0.0,0.0,1.035032494153048,0.8796288349667936,False,False,False,False,0.34282825111524007,0.30859439917966025,False,False,False,False,-74766073,-386196741.7875792,False,False,False,False,108043864.21328542,False,False,False,False
2024-04-19 00:00:00+00:00,154.7931941033,159.8727806809,152.9939667637,159.3260541413,88287847,,,,147.27908597347164,140.50728465391842,118.98733843156195,118.98733843156195,,,135.591236352984,"rgba(38, 166, 154, 1.0)",19.96396828572697,144.69049101237547,0.506046841305962,59.417669842966916,5.677261273895375,True,False,True,False,True,9.566069896298444,135.05000411253,,0.0,0.0,0.0,0.0,1.0366420281163133,0.8826249770381867,False,False,False,False,0.3273242948260634,0.3179593470028618,False,False,False,False,-163053920,-369667643.8773881,False,False,False,False,106580455.53081983,False,False,False,False
2024-04-26 00:00:00+00:00,172.6562412266,175.3699929598,151.8587636577,155.0814680969,145543548,,,,150.4080838305133,141.79937750489188,119.72856682357468,119.72856682357468,,,137.31200938632662,"rgba(0, 255, 0, 1.0)",20.557545795635345,146.71084851521107,1.2620860957487203,62.064118321403114,8.234447501524976,True,False,True,False,True,14.95623989667573,136.158765534974,,0.0,0.0,0.0,0.0,1.1002907264946438,0.805418616882176,False,False,False,False,0.34282825187471483,0.3303937994387883,False,False,False,False,-17510372,-343581920.0346186,False,False,False,False,109466610.52853689,False,False,False,False
2024-05-03 00:00:00+00:00,167.9842144331,170.35998976,163.5209377729,169.7536203251,130366736,,,,152.54381687866987,142.88081501070613,120.38226093449198,120.38226093449198,,,138.602297607956,"rgba(0, 255, 255, 0.75)",20.94507226582173,148.23458759370757,0.9429247409005104,62.83831033727314,8.957798087313911,True,False,True,False,True,13.02111052157781,137.06812087767798,,0.0,0.0,0.0,0.0,1.1344336377527884,0.7754291346355211,False,False,False,False,0.34282825213490664,0.3366110257868475,False,False,False,False,-147877108,-329085267.2913135,False,False,False,False,111014767.97086748,False,False,False,False
2024-05-10 00:00:00+00:00,169.2764771632,172.4375506107,166.8907613537,168.2128455315,81498360,,,,153.78922333983502,143.56950857496057,120.80100426061848,120.80100426061848,,,139.38657872513804,"rgba(0, 255, 255, 0.75)",21.372982036026063,149.165806878013,0.9409389036723415,63.558143577678834,9.659972981384684,True,False,True,False,True,13.395146226492855,137.959980971112,,0.0,0.0,0.0,0.0,1.1212809577026135,0.7834717296480637,False,False,False,False,0.34282825231135644,0.33971963904910196,False,False,False,False,-66378748,-309625525.1215866,False,False,False,False,108828367.38043286,False,False,False,False
2024-05-17 00:00:00+00:00,176.2348149408,176.4385948328,164.7734385728,164.8599207709,93129957,,,,155.23392317034495,144.39870001008998,121.29927698582003,121.29927698582003,,,140.31063338875165,"rgba(0, 255, 255, 0.75)",21.808290657240185,150.26964842809997,1.190609888725038,64.93626266671487,11.010115426893492,True,False,True,False,True,15.372324203663347,138.994984013114,,0.0,0.0,0.0,0.0,1.095651886080478,0.7916466588947887,False,False,False,False,0.34282825199055544,0.3412739455198287,False,False,False,False,26751209,-284708730.00146914,False,False,False,False,107665522.16706745,False,False,False,False
2024-05-24 00:00:00+00:00,175.280528617,178.8789832962,173.5011822424,176.2546959058,74722470,,,,156.439828512065,145.1069630167029,121.71830517224328,121.71830517224328,,,141.08836556700373,"rgba(0, 255, 255, 0.75)",22.10152940471344,151.2041636304446,1.089352892538775,65.673219542104,11.746696406081448,True,False,True,False,True,14.96824435169923,140.057820406226,,0.0,0.0,0.0,0.0,1.123241745797973,0.7903914553597233,False,False,False,False,0.3428282516836166,0.34205109860172267,False,False,False,False,-47971261,-267172621.1865455,False,False,False,False,105225296.08061801,False,False,False,False
2024-05-31 00:00:00+00:00,172.9246342551,177.4475538106,169.9524299759,174.6940401472,77608374,,,,157.4119285180206,145.7537952997684,122.12741821879676,122.12741821879676,,,141.76438067886193,"rgba(0, 255, 255, 0.75)",22.243439087886884,152.00531469075608,0.940471456850211,65.57441464745982,11.746696406081448,True,False,True,False,True,13.966152362195793,141.049880563656,,0.0,0.0,0.0,0.0,1.122178153121207,0.7904574765947736,False,False,False,False,0.2736362754472141,0.3078436870244684,False,False,True,False,-125579635,-256684251.83939397,False,False,False,False,103179598.14872038,False,False,False,False
2024-06-07 00:00:00+00:00,174.9027902805,178.3521377216,171.4236213917,172.8451103948,79015349,,,,158.37356815582473,146.41566856810613,122.54894642486867,122.54894642486867,,,142.44606104959985,"rgba(0, 255, 255, 0.75)",22.353787509242416,152.81221172843888,0.9882253082582774,65.78450522549805,12.00525097263148,True,False,True,False,True,14.543108519788564,142.102180045276,,0.0,0.0,0.0,0.0,1.1437496251111594,0.7842717470041805,False,False,False,False,0.30156044471570254,0.30470206587008547,False,False,False,False,-46564286,-241119809.9253648,False,False,False,False,101389653.7673337,False,False,False,False
2024-06-14 00:00:00+00:00,177.5091551998,181.2012500913,173.5384116373,175.5984214554,78443581,,,,159.35968776171788,147.09931406839627,122.98067035696985,122.98067035696985,,,143.14655739569469,"rgba(0, 255, 255, 0.75)",22.45909835113807,153.64345286041024,1.0626295840670035,66.30475053295032,12.626233700356373,True,False,True,False,True,15.301828801042532,143.247362803694,,0.0,0.0,0.0,0.0,1.1518207758147119,0.7579217802847993,False,False,False,False,0.34282825087774843,0.32376515837391695,False,False,False,False,31879295,-220897654.00496742,False,False,False,False,99689944.67345713,False,False,False,False
2024-06-21 00:00:00+00:00,179.3900337294,181.6308666316,174.7724271805,176.1258635828,107394306,,,,160.63330587239344,148.0224295548424,123.5734197844667,123.5734197844667,,,144.0763850705675,"rgba(0, 255, 255, 0.75)",22.66834847718901,154.7420074126755,1.0873322483782892,66.94362150639942,13.364770330350488,True,False,True,False,True,15.848468695430842,144.446664333718,,0.0,0.0,0.0,0.0,1.146841920474199,0.791018483316743,False,False,False,False,0.34282825101293,0.3332967046934235,False,False,False,False,139273601,-194218301.78237724,False,False,False,False,100260638.1050529,False,False,False,False
2024-06-28 00:00:00+00:00,182.534783017,186.5950922238,179.3601785146,180.4051110311,86549749,,,,161.75759091302808,148.82556183290302,124.07804594955972,124.07804594955972,,,144.8870662318303,"rgba(0, 255, 255, 0.75)",23.048170402066358,155.70539038845095,1.1640573703040518,67.84204224087983,14.346284748832034,True,False,True,False,True,16.758326128943388,145.598322683656,,0.0,0.0,0.0,0.0,1.1377784072590833,0.7745125287395912,False,False,False,False,0.3428282505903266,0.338062477641875,False,False,False,False,225823350,-163104105.35405302,False,False,False,False,99245016.6898638,False,False,False,False
2024-07-05 00:00:00+00:00,191.0335674842,191.3321196317,181.8481130776,183.5896672717,46083874,,,,162.4486178502969,149.30186710626649,124.36690460737155,124.36690460737155,,,145.3724631879783,"rgba(0, 255, 0, 1.0)",23.65108360557739,156.2875571397626,1.4691086008525884,69.54916757945816,16.078291483083476,True,False,True,False,True,19.12830207187182,147.027115124714,,0.0,0.0,0.0,0.0,1.1592295288019965,0.7459326830388646,False,False,False,False,0.34282825064607725,0.34044536414397614,False,False,False,False,271907224,-130881043.92041945,False,False,False,False,95307154.26839241,False,True,False,False
2024-07-12 00:00:00+00:00,185.8785670697,192.3770521482,185.2416558215,190.4414390582,65276536,,,,163.35898503463312,149.95305176394982,124.77011287569724,124.77011287569724,,,146.02738322476006,"rgba(0, 255, 255, 0.75)",24.109845249734345,165.83380948666698,0.8313930419463765,69.18792677618038,16.078291483083476,True,False,True,False,True,16.81584573235814,148.10031930098,,0.0,0.0,0.0,0.0,1.1736284638789016,0.7660355250800234,False,False,False,False,0.34282825054675997,0.34163680734536805,False,False,False,False,206630688,-105880174.88927728,False,False,False,False,93082664.02628928,False,False,False,False
2024-07-19 00:00:00+00:00,178.5242325015,189.4213858874,177.3499273878,185.5899666604,74685776,,,,164.08448919826287,150.5565205359796,125.1814180889239,125.1814180889239,,,146.60747594105547,"rgba(38, 166, 154, 1.0)",24.11191505318068,165.54023581032612,0.5384888202590574,66.92463852015258,16.078291483083476,True,False,True,False,False,13.645556464158748,149.115304699784,,0.0,0.0,0.0,0.0,1.1236139478939886,0.789933344033634,False,False,False,False,0.13415153335797908,0.23789417035167357,False,False,False,False,131944912,-88263501.78636786,False,False,False,False,91719931.57989748,False,False,False,False
2024-07-26 00:00:00+00:00,167.8659208337,184.3260959024,165.0645065157,181.4699470241,125445177,,,,164.60200422518406,151.23159643419544,125.7471318034607,125.7471318034607,,,147.1935774876134,"rgba(38, 166, 154, 0.5)",23.842526033095307,164.5563643608432,0.13880896966466022,62.8988184840818,16.534376564237405,True,False,True,False,False,9.339014057618428,149.88471789215401,,0.0,0.0,0.0,0.0,1.0378971913080228,0.8498393241131953,False,False,False,False,-0.2947745574658226,-0.028440193557074514,False,False,False,False,6499735,-81244002.76515543,False,False,False,False,94218097.90731248,False,False,False,False
2024-08-02 00:00:00+00:00,167.5872721626,175.0610275898,165.586972774,169.6771371955,79186109,,,,164.78341844833545,151.5791849191655,126.07474734150311,126.07474734150311,,,147.47911690300134,"rgba(38, 166, 154, 0.5)",23.38114793035517,164.21261157639682,0.1443325450168306,59.96525995821012,13.849001319631789,False,False,True,False,False,9.22984984946546,150.68951289916401,,0.0,0.0,0.0,0.0,1.0803323289386715,0.8871141887842905,False,False,False,False,-0.34282825441539394,-0.18563422398623422,False,False,False,False,-72686374,-80610104.33810689,False,False,False,False,93104617.24751155,False,False,False,False
2024-08-09 00:00:00+00:00,164.5917989488,165.1391445526,155.8442210253,156.6105048707,119671444,,,,164.62567743751,151.86785246396283,126.47595021175766,126.47595021175766,,,147.65649337107683,"rgba(38, 166, 154, 0.5)",22.949170730933464,164.86719053078772,-0.012000066809234012,57.23287881765327,11.395379138646256,False,True,True,False,False,8.05067741846074,151.38310555199598,,0.0,0.0,0.0,0.0,1.0079371318054562,0.9036581897397893,False,False,False,False,-0.34282825441539394,-0.2642312392008141,False,False,False,False,-192357818,-88887712.75750637,False,False,False,False,95072530.34028848,False,False,False,False
2024-08-16 00:00:00+00:00,163.9449359624,166.1442701161,158.7600803331,165.193879113,82914081,,,,164.56531413998158,152.07935810319154,126.75710002133769,126.75710002133769,,,147.80059075483692,"rgba(38, 166, 154, 0.5)",22.37103620685451,164.60872420225888,-0.02967176994937334,55.1414111512233,9.566674371130446,False,True,True,False,False,7.795267599130948,151.942288248468,,0.0,0.0,0.0,0.0,1.030677936888035,0.8982277772881765,False,False,False,False,-0.2923614069076566,-0.27829632305423535,False,False,False,False,-275271899,-102693948.77546886,False,False,False,False,94171904.46323007,False,False,False,False
2024-08-23 00:00:00+00:00,166.6219535522,169.5875715512,164.2335363717,166.1940288073,74398234,,,,164.6357248150353,152.32745262726635,127.03225581243052,127.03225581243052,,,147.9984777515774,"rgba(38, 166, 154, 0.5)",22.092043075570025,164.83462827498616,0.08090357560411988,54.23796141486107,8.844665148895636,False,True,True,False,False,8.656862783209053,152.547058910704,,0.0,0.0,0.0,0.0,1.0559078714490948,0.8636817092261095,False,False,False,False,-0.18239131895111266,-0.230343821002674,False,False,False,False,-200873665,-109966520.34765635,False,False,False,False,92707188.13262044,False,False,False,False
2024-08-30 00:00:00+00:00,164.3131502777,168.5625425113,161.2002465525,167.3434545754,76549810,,,,164.63748037099077,152.5380082624816,127.29655597806207,127.29655597806207,,,148.1573482038448,"rgba(38, 166, 154, 0.5)",21.828409008066853,164.75808675843524,-0.020383367407620367,53.04720960622784,7.785968227581549,False,True,False,False,False,7.723518155280065,153.08378444586398,,0.0,0.0,0.0,0.0,1.0671537551672399,0.8634747606294488,False,False,False,False,-0.23175073236330862,-0.2310472766829913,False,False,False,False,-277423475,-122370739.21079293,False,False,False,False,91510345.3079819,False,False,False,False
2024-09-06 00:00:00+00:00,151.3957940267,162.5914995601,151.2017351308,162.5268132615,81614670,,,,164.32917714041508,152.5830340036877,127.50277434090891,127.50277434090891,,,148.1383284950039,#000000,21.36359053112822,163.84285653378242,-0.5826297077238115,49.61545598921614,4.5689500561452405,False,True,False,False,False,2.770006113958445,153.50232365981,,0.0,0.0,0.0,0.0,1.0375572618957423,0.8643330980294726,False,False,False,False,-0.34282825441539394,-0.2869377655491926,False,False,False,False,-359038145,-139901658.15814158,False,False,False,False,90777332.32220545,False,False,True,False
2024-09-13 00:00:00+00:00,157.8164660153,158.7183028641,147.6820121454,153.0930332382,105208976,,,154.73892700826667,163.946956139113,152.63147810256257,127.76105929394828,127.76105929394828,,,149.76960513597263,"rgba(38, 166, 154, 0.5)",21.032594975194876,161.57527192953444,-0.17871336935206764,48.64111301192962,3.7348999411519728,False,True,False,False,False,4.899070398909419,154.03734773448002,,0.0,0.0,0.0,0.0,1.0029415888062807,0.9088690459180937,False,False,True,False,-0.34282825441539394,-0.31488300998229324,False,False,False,False,-253829169,-148340733.0353163,False,False,False,False,91846342.96500504,False,False,False,False
2024-09-20 00:00:00+00:00,164.0645511445,164.4133278264,157.0591223633,157.7766058231,106889717,,,158.32045515288598,163.86518221290515,152.83713850167572,128.0863191977244,128.0863191977244,,,150.7772737662978,"rgba(38, 166, 154, 0.5)",20.75483688584248,162.3609678073762,0.08208126840475774,49.23236992361639,3.7348999411519728,False,True,False,False,False,6.892525024137193,154.56055247199203,,0.0,0.0,0.0,0.0,1.0211329272333372,0.9191079480093195,False,False,False,False,-0.16675400201639318,-0.2408185059993432,False,False,False,False,-146939452,-148236934.44010767,False,False,False,False,92960666.96759726,False,False,False,False
2024-09-27 00:00:00+00:00,164.712279268,166.3864073409,161.4636736027,164.7621045082,79869152,,,159.9253996120654,163.87428858048875,153.02333062637067,128.34191310956103,128.34191310956103,,,151.29123298212147,"rgba(38, 166, 154, 0.5)",20.365093107442608,162.81442953549225,0.09319131135296234,49.78449002654164,3.7348999411519728,False,True,False,False,False,7.096789397884443,155.099693916736,,0.0,0.0,0.0,0.0,1.0321201910597748,0.9121283272701067,False,False,False,False,-0.0006966550084466583,-0.12075758050389493,False,False,False,False,-67070300,-142224591.14824784,False,False,False,False,91990925.11814561,False,False,False,False
2024-10-04 00:00:00+00:00,167.9708499813,169.8442790153,164.0645511445,164.2040618173,67897583,,,161.31552384529095,163.9544898290057,153.21959203511787,128.57494799574843,128.57494799574843,,,151.76613842629072,"rgba(38, 166, 154, 1.0)",20.041978036310287,164.16189279566748,0.19004896516360759,50.839211202204595,3.7348999411519728,False,True,False,False,False,8.12637166706703,155.74058775149,,0.0,0.0,0.0,0.0,1.033536655893085,0.9134336511357227,False,False,False,False,0.202864764033756,0.041053591764930536,False,False,False,False,827283,-131628156.0261554,False,False,False,False,90206233.10939409,False,False,False,False
2024-10-11 00:00:00+00:00,163.9449705679,169.3061664204,160.5568542299,168.5488227684,69271481,,,161.84613550777817,163.96963974474141,153.37710711732248,128.79351919600433,128.79351919600433,,,151.9966003914616,"rgba(38, 166, 154, 0.5)",19.572132753692166,163.98777246922756,-0.0021868797778057344,50.69182691758719,3.7348999411519728,False,True,False,False,False,6.5672003434176105,156.566176072128,,0.0,0.0,0.0,0.0,1.0068020949336691,0.9358344794357456,False,False,False,False,0.2372859940301309,0.13916979289753073,False,False,False,False,-68444198,-126947862.83903278,False,False,False,False,88655510.73092046,False,False,False,False
2024-10-18 00:00:00+00:00,164.4731181147,168.4989975281,163.7954948471,164.3336074419,62984200,,,162.3251926717814,164.00334216010913,153.52884707551215,128.99537498215264,128.99537498215264,,,152.21318922238882,"rgba(38, 166, 154, 0.5)",19.361461972528392,164.1341594530515,0.017506873299621303,50.70319962646928,3.7348999411519728,False,True,False,False,False,6.738595546217969,157.263757017102,,0.0,0.0,0.0,0.0,1.0208870939003336,0.9350009781098076,False,False,False,False,0.29995112198353935,0.21956045744053504,False,False,False,False,-5459998,-117948761.73984517,False,False,False,False,86753932.15825969,False,False,False,False
2024-10-25 00:00:00+00:00,166.406337437,167.0142053682,162.2010871586,164.0047608562,63427787,,,162.65423658092308,164.0280527237198,153.67317125069874,129.1943278210016,129.1943278210016,,,152.38744709408581,"rgba(38, 166, 154, 0.5)",19.25659337127915,164.21556539536618,0.11376737304435697,51.150866981295074,3.7348999411519728,False,True,False,False,False,7.371248455252683,157.926641587382,,0.0,0.0,0.0,0.0,1.020572065393511,1.0073469874986432,False,False,False,False,0.22091496679307523,0.22023771211680515,False,False,False,False,57967789,-104917906.12948626,False,False,False,False,85026069.55394416,False,False,False,False
2024-11-01 00:00:00+00:00,172.046554635,183.147618166,165.2105316706,169.993754736,154027430,,,165.0016265604827,164.47625855712778,154.24992550436951,129.7772491682329,129.7772491682329,,,153.37626494755324,"rgba(38, 166, 154, 1.0)",19.252644103573093,166.08264270578854,0.3097710577896478,52.68333784105259,3.7348999411519728,False,True,False,False,True,9.187139076778642,158.645073322196,,0.0,0.0,0.0,0.0,0.9917387124372989,0.9239378226341983,False,False,False,False,0.34282825088490837,0.28153298150085676,False,False,False,False,211995219,-81442859.8235984,False,False,False,False,90137281.43883717,False,False,False,False
2024-11-08 00:00:00+00:00,179.2313542812,181.9418473516,168.8926169262,170.6414828595,87525742,,,166.28491461675137,164.79708652684647,154.61538342891626,130.12561911054274,130.12561911054274,,,153.95575092076422,"rgba(0, 255, 255, 0.75)",19.355868639931483,167.119161681602,0.6257633188629071,55.12271219710913,0.5491976939358878,False,True,True,False,True,11.406677111568424,159.481753414632,,0.0,0.0,0.0,0.0,0.9933364094582303,0.940391097481855,False,False,False,False,0.3428282510816624,0.3121806162912596,False,False,False,False,299520961,-53223317.540368885,False,False,False,False,89943834.07299738,False,False,False,False
2024-11-15 00:00:00+00:00,173.2822205935,183.3817967952,172.1412225915,179.4406202903,80173609,,,167.19729956370813,165.06664639160084,154.93367346940067,130.43737738354707,130.43737738354707,,,154.40874920206417,"rgba(38, 166, 154, 1.0)",19.278587714017267,169.95253800897538,0.1727140304008701,55.33268526307027,0.8403875261619049,False,True,True,False,True,9.01275487888346,160.2968675622,,0.0,0.0,0.0,0.0,1.016273917434077,0.9512364328497517,False,False,False,False,0.342828251399853,0.3275044338455563,False,False,False,False,219347352,-33032897.57441563,False,False,False,False,89220113.69721979,False,False,False,False
2024-11-22 00:00:00+00:00,165.9878054187,179.5402707708,164.7322093641,174.3434982112,113184567,,,167.5274920574036,165.22783621157825,155.2417375521104,130.81199098098034,130.81199098098034,,,154.70226420051816,"rgba(38, 166, 154, 0.5)",19.103095515187874,169.19121362029534,-0.16769052947719854,53.83544273203983,0.8403875261619049,False,True,False,False,True,6.198136804627175,160.90008860221,,0.0,0.0,0.0,0.0,0.9493031404070735,0.9789525287919881,False,False,False,False,0.11240251275560266,0.21995347330057946,False,False,True,False,106162785,-22722106.272607066,False,False,False,False,90995258.38631462,False,False,False,False
2024-11-29 00:00:00+00:00,169.8941042555,170.8955915848,166.8149044071,167.4028422423,58017213,,,167.62012467760204,165.2921788134292,155.38571227833714,130.99701642269738,130.99701642269738,,,154.82375804801643,"rgba(38, 166, 154, 1.0)",18.933734497186077,169.01902267040703,0.04621811852400409,53.56322344474064,0.8403875261619049,False,True,False,False,True,7.435065085428114,161.637102321178,,0.0,0.0,0.0,0.0,0.9687216051985068,1.0052626247998349,False,False,False,False,-0.09511474816222665,0.062419362569176406,False,False,False,False,164179998,-8877505.956117656,False,False,False,False,88552440.20955056,False,False,False,False
2024-12-06 00:00:00+00:00,175.8731330873,177.0888689498,169.6748731984,169.7246984386,80019838,,,168.0875641151201,165.48703880477535,155.6497616688603,131.2823935603416,131.2823935603416,,,155.12668953727433,"rgba(38, 166, 154, 1.0)",18.785298122157908,169.46978106657656,0.3408703965773357,54.4994401936376,0.8403875261619049,False,True,True,False,True,9.280412978184856,162.317153646882,,0.0,0.0,0.0,0.0,0.9745437469893785,0.9833201580294015,False,False,False,False,0.11069998150488738,0.0865596720370319,False,False,False,False,244199836,9868963.818409577,False,False,False,False,87920395.6014357,False,False,False,False
2024-12-13 00:00:00+00:00,190.9264607163,196.4234029179,174.9843307014,175.298584203,139950687,,,170.22328343878303,166.29507893394978,156.41100763656632,131.92362874382806,131.92362874382806,,,156.2132496882818,"rgba(0, 255, 0, 1.0)",18.9156120247145,172.14178595412315,0.9930778204603388,57.445930781996,3.158261662343925,False,False,True,False,True,13.589407747531634,163.33385845265602,,0.0,0.0,0.0,0.0,0.9884515783246429,0.9195520952783219,False,False,False,False,0.3428282509045393,0.2146939614707856,False,False,False,False,384150523,37593523.75778665,False,False,False,False,91774491.26058862,False,False,False,False
2024-12-20 00:00:00+00:00,192.5027163748,202.3992075981,185.9283335965,193.9043867548,156317436,,,172.78915494575898,167.37349421171032,157.37988697585288,132.70039605588605,132.70039605588605,,,157.56073304730205,"rgba(0, 255, 0, 1.0)",19.163338544314527,180.88828303104327,0.606075675013452,59.75467926675275,5.386977730125153,False,False,True,False,True,14.016636608560791,164.45246698798002,,0.0,0.0,0.0,0.0,1.025577705130568,0.9015092363049519,False,False,False,False,0.34282825190945776,0.27876110669012166,False,False,False,False,540467959,74843481.92387652,False,False,False,False,96555450.13017464,False,False,False,False
2024-12-27 00:00:00+00:00,193.5801569516,197.6903932257,191.1758682572,193.5701806499,44657193,,,173.43829567550495,167.67212342248496,157.6514576245917,132.92065636675025,132.92065636675025,,,157.92063327233296,"rgba(0, 255, 0, 1.0)",19.271712105563623,181.46911069888304,0.6284364454168334,61.54809033213046,7.089282145127939,True,False,True,False,True,14.311124188597912,165.45643972405,,0.0,0.0,0.0,0.0,1.0281485278048077,0.9379069521707115,False,False,False,False,0.34282825193208927,0.3107946793111055,False,False,False,False,585125152,112642124.15173753,False,False,False,False,92711134.78719874,False,False,False,False
2025-01-03 00:00:00+00:00,192.6723135027,194.0390668268,188.2627881794,190.412681182,56984874,,,174.1184880659845,168.00870103192122,157.968969066085,133.18809648939217,133.18809648939217,,,158.3210636633457,"rgba(0, 255, 0, 1.0)",19.568080454289117,181.88657785744923,0.5511902749197182,62.582821775852764,8.067342061750296,True,False,True,False,True,13.941846293505755,166.368099591398,,0.0,0.0,0.0,0.0,1.0077848314287428,0.9692720135551778,False,False,False,False,0.25041371902444526,0.28060419916777535,False,False,False,False,528140278,143419765.17753476,False,False,False,False,90064745.0992581,False,False,False,False
