date,Open,High,Low,Close,Volume,aVWAP_OB_bear_834,aVWAP_OB_bear_775,aVWAP_OB_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,72.135,72.31,71.865,72.16,1407.0,,,73.81874358832813,75.6738488716529,"rgba(239, 83, 80, 0.5)",4.4011999715063626,75.6738488716529,-0.7983842802875963,42.77694791452143,-11.359933060640657,True,False,False,True,True,0.0,75.2291,75.09002500000001,0.0,0.0,0.0,0.0,1,0.9304899940163555,0.9853733129446179,False,False,False,False,-0.2010935786073659,-0.20605016423665223,False,False,False,False,46472.0,40309.662844829036,False,False,False,False,2232.2364113053018,False,False,False,False
2025-06-03 17:00:00+00:00,72.16,72.625,72.16,72.445,1541.0,,,73.78940745495497,75.66328520559833,"rgba(239, 83, 80, 0.5)",4.4123251822040475,75.66328520559833,-0.7293853178769418,44.734665068539975,-9.396978142940569,True,False,False,True,True,0.0,75.1259,75.104625,0.0,0.0,0.0,0.0,1,0.9346165393468328,0.9818193948693997,False,False,False,False,-0.18824219300194678,-0.1971461786192995,False,False,False,False,48013.0,40429.09442863013,False,False,False,False,2221.519567719173,False,False,False,False
2025-06-03 18:00:00+00:00,72.445,72.695,71.83,72.695,2347.0,,,73.7469003147908,75.64227296540095,#000000,4.407322249894252,75.64227296540095,-0.6687219128285143,47.141238023358156,-7.062444586388793,True,False,False,False,True,0.0,75.02420000000001,75.11597499999999,0.0,0.0,0.0,0.0,1,0.9259259259259262,0.985578204103384,False,False,False,False,-0.19371208221576236,-0.19542913041753093,False,False,False,False,50360.0,40583.06195686842,False,False,False,False,2223.4650007777905,False,False,False,False
2025-06-03 19:00:00+00:00,72.905,72.905,72.34,72.64,7998.0,,,73.64083239472801,75.57462926473588,#000000,4.392755099064701,75.57462926473588,-0.6680612049965436,48.47413126269396,-5.740798581487198,True,False,False,False,True,0.0,74.9186,75.133525,0.0,0.0,0.0,0.0,1,0.930530590506624,0.9819918780374142,False,False,False,False,-0.1785916892614509,-0.1870104098394909,False,False,False,False,42362.0,40610.642391645655,False,False,False,False,2312.9926751843363,False,False,False,False
2025-06-04 14:00:00+00:00,71.61,72.3,71.22,72.23,1671.0,,,73.60733768523686,75.54934058761854,"rgba(239, 83, 80, 0.5)",4.370411751067912,75.54934058761854,-0.7595029431282897,47.382018443880185,-5.740798581487198,True,False,False,True,True,0.0,74.8036,75.150075,0.0,0.0,0.0,0.0,1,0.91892249652525,0.9871599708782844,False,False,False,False,-0.21496650182145763,-0.20098845583047426,False,False,False,False,40691.0,40611.88824603875,False,False,False,False,2303.039300375277,False,False,False,False
2025-06-04 15:00:00+00:00,72.325,72.68,71.955,72.035,2899.0,,,73.56221336857298,75.51404579623163,"rgba(239, 83, 80, 0.5)",4.362704728668698,75.51404579623163,-0.7974515839611451,45.77210945720804,-5.740798581487198,True,False,False,True,False,0.0,74.68469999999999,75.1637,0.0,0.0,0.0,0.0,1,0.9266805817844485,0.9840307457840505,False,False,False,False,-0.19139651921898398,-0.19619248752472912,False,False,False,False,37792.0,40568.16904842574,False,False,False,False,2312.2790011446523,False,False,False,False
2025-06-04 16:00:00+00:00,72.03,72.155,71.63,71.685,5718.0,,,73.45714519952519,75.43138951973725,"rgba(239, 83, 80, 0.5)",4.31726217673903,75.43138951973725,-0.8677697499870208,43.199624177269996,-2.6091650656304637,True,False,False,True,False,0.0,74.576,75.175575,0.0,0.0,0.0,0.0,1,0.9225158916025428,0.9980595516895283,False,False,False,False,-0.20934426171611495,-0.20276837462042202,False,False,False,False,32074.0,40436.476505039296,False,False,False,False,2365.080877095898,False,False,False,False
2025-06-04 17:00:00+00:00,71.685,72.18,71.65,72.18,2685.0,,,73.41703458421533,75.39795885245763,"rgba(239, 83, 80, 0.5)",4.3127497321605635,75.39795885245763,-0.746150148352226,44.457204775191734,-2.6091650656304637,True,False,False,True,False,0.0,74.4719,75.189925,0.0,0.0,0.0,0.0,1,0.9188528160284116,1.0006365798907764,False,False,False,False,-0.20839084531869115,-0.2055796099695566,False,False,False,False,34759.0,40348.453613488295,False,False,False,False,2370.040863497512,False,False,False,False
2025-06-04 18:00:00+00:00,72.18,73.205,72.18,72.52,3329.0,,,73.39116800964428,75.20243604593517,"rgba(239, 83, 80, 0.5)",4.287444064195172,75.20243604593517,-0.6256492226537577,47.06506157975288,-2.6091650656304637,True,False,False,True,True,0.0,74.3849,75.205975,0.0,0.0,0.0,0.0,1,0.9298630321840633,0.9945347817286283,False,False,False,False,-0.17566118074530837,-0.19062039535743247,False,False,False,False,38088.0,40313.40782103111,False,False,False,False,2384.9084470091784,False,False,False,False
2025-06-04 19:00:00+00:00,72.52,72.79,72.265,72.375,7510.0,,,73.32766860520664,75.13159470184732,#000000,4.219761032472103,75.13159470184732,-0.6532584856428225,48.004992510888485,-6.263958756712491,True,False,False,False,True,0.0,74.2848,75.2213,0.0,0.0,0.0,0.0,1,0.9350197575061638,0.9834847512580634,False,False,False,False,-0.18257367837514787,-0.18659703686629017,False,False,False,False,30578.0,40162.47126566629,False,False,False,False,2464.3672307764778,False,False,False,False
2025-06-05 14:00:00+00:00,71.5,72.645,71.5,72.285,1553.0,,,73.3109037462401,75.1128536876436,#000000,4.112705748844123,75.1128536876436,-0.68758959680944,48.11599878089294,-5.982173817670429,True,False,False,False,True,0.0,74.15939999999999,75.236175,0.0,0.0,0.0,0.0,1,0.9297009339492228,0.9861424862604941,False,False,False,False,-0.2017272745929869,-0.19416215572963852,False,False,False,False,29025.0,39989.79729255518,False,False,False,False,2450.2375062683154,False,False,False,False
2025-06-05 15:00:00+00:00,72.285,72.705,72.19,72.47,872.0,,,73.3041544736033,75.10548090157155,#000000,4.020992664629965,75.10548090157155,-0.6554304176563542,49.34221718779827,-4.605351999329024,True,False,False,False,True,0.0,74.0411,75.251975,0.0,0.0,0.0,0.0,1,0.928361635326289,0.9903446878903482,False,False,False,False,-0.18593137461645903,-0.19004676517304878,False,False,False,False,29897.0,39833.319815151226,False,False,False,False,2425.76870772152,False,False,False,False
2025-06-05 16:00:00+00:00,72.47,72.83,71.62,71.62,1855.0,,,73.28302332269034,75.08240095307924,"rgba(239, 83, 80, 0.5)",3.9412903029656774,75.08240095307924,-0.8784942713998786,45.723085486392335,-4.605351999329024,True,False,False,True,False,0.0,73.9058,75.279375,0.0,0.0,0.0,0.0,1,0.9232430243935358,0.9936232666419244,False,False,False,False,-0.19529205087270016,-0.19266940802287447,False,False,False,False,28042.0,39650.5086552264,False,False,False,False,2416.9195804700234,False,False,False,False
2025-06-05 17:00:00+00:00,71.62,72.77,71.605,72.37,1125.0,,,73.27277318410502,75.0712519278025,"rgba(239, 83, 80, 0.5)",3.8154274635653618,75.0712519278025,-0.70798146566736,47.47778563046595,-4.605351999329024,True,False,False,True,False,0.0,73.7855,75.31797499999999,0.0,0.0,0.0,0.0,1,0.9265817680857499,0.987332414905413,False,False,False,False,-0.19687298292384026,-0.19477119547335736,False,False,False,False,29167.0,39487.97363731591,False,False,False,False,2396.8898195325037,False,False,False,False
2025-06-05 18:00:00+00:00,72.485,72.825,72.13,72.18,1368.0,,,73.26212675831665,75.05949095227024,"rgba(239, 83, 80, 0.5)",3.711826913533976,75.05949095227024,-0.7757611061472449,47.71703460338625,-4.605351999329024,True,False,False,True,True,0.0,73.6614,75.354975,0.0,0.0,0.0,0.0,1,0.929928820843406,0.9875772226698899,False,False,False,False,-0.18467175669213318,-0.18972147608274526,False,False,False,False,27799.0,39306.749239838144,False,False,False,False,2380.938039384713,False,False,False,False
2025-06-05 19:00:00+00:00,72.12,72.52,71.56,71.91,6459.0,,,73.1947927599151,74.98720508382453,"rgba(239, 83, 80, 0.5)",3.5851781251687287,74.98720508382453,-0.8583130255710002,46.583508929587204,-4.605351999329024,True,False,False,True,True,0.0,73.53190000000001,75.39585,0.0,0.0,0.0,0.0,1,0.9219129145322189,0.9998314909679157,False,False,False,False,-0.20310083184541733,-0.1964111539640813,False,False,False,False,21340.0,39028.19498805771,False,False,False,False,2444.1638062159577,False,False,False,False
2025-06-06 14:00:00+00:00,71.88,73.265,71.415,72.96,2995.0,,,73.17918675231543,74.79228566396056,#000000,3.4575003638127044,74.79228566396056,-0.5299451832710835,50.66161239484981,-3.4637386632774607,True,False,False,False,True,0.0,73.4234,75.43825000000001,0.0,0.0,0.0,0.0,1,0.9204652413607639,0.9951593384429204,False,False,False,False,-0.19044982894596918,-0.19343049145502522,False,False,False,False,24335.0,38800.39351537464,False,False,False,False,2452.703902243617,False,False,False,False
2025-06-06 15:00:00+00:00,72.865,74.015,72.66,73.92,3334.0,,,73.18838802413651,74.82555062009041,"rgba(38, 166, 154, 1.0)",3.309472935092137,74.82555062009041,-0.2736238180068991,56.28057089416902,1.6415040136366272,True,False,True,False,True,0.0,73.3341,75.48150000000001,0.0,0.0,0.0,0.0,1,0.9313603497561799,0.9872204472843452,False,False,False,False,-0.1487920614723624,-0.1711112764636938,False,False,False,False,27669.0,38627.813770950226,False,False,False,False,2466.367407635189,False,False,False,False
2025-06-06 16:00:00+00:00,73.92,74.3,73.82,74.0,4029.0,,,73.21443146080493,74.77398620073376,"rgba(38, 166, 154, 1.0)",3.1698442255754,74.77398620073376,-0.24417168341869003,60.236829845823635,5.058921619007798,True,False,True,False,True,0.0,73.2439,75.5089,0.0,0.0,0.0,0.0,0,0.9595882577201676,0.976466918518005,False,False,False,False,-0.11894387546175567,-0.14502757596272475,False,False,False,False,31698.0,38520.3747977572,False,False,False,True,2490.594269532318,False,False,False,True
2025-06-06 17:00:00+00:00,74.0,74.1,73.63,73.855,3532.0,,,73.23133012761282,74.77920526388391,"rgba(38, 166, 154, 1.0)",3.0592491085407603,74.77920526388391,-0.3021019966316979,62.008969170620595,6.5161048787762965,True,False,True,False,True,0.0,73.17020000000001,75.534975,0.0,0.0,0.0,0.0,0,0.9646889683708535,0.9646539027982327,False,False,False,False,-0.12697685081996435,-0.13600221339134455,False,False,False,False,28166.0,38359.84185515631,False,False,False,False,2506.740094810886,False,False,False,False
2025-06-06 18:00:00+00:00,73.855,74.17,73.78,73.82,4216.0,,,73.25224475190271,74.78761220992448,"rgba(38, 166, 154, 1.0)",2.9373822107876295,74.78761220992448,-0.3294131102077542,62.96666976978589,7.396178108080612,True,False,True,False,True,0.0,73.12519999999999,75.558475,0.0,0.0,0.0,0.0,0,0.9712439647827323,0.9577534791252484,False,False,False,False,-0.12244349044862794,-0.12922285191998625,False,False,False,False,23950.0,38136.43345430117,False,False,False,False,2533.2402483797096,False,False,False,False
2025-06-06 19:00:00+00:00,73.855,74.21,73.385,73.385,8194.0,,,73.27486760467379,74.77211119943591,"rgba(38, 166, 154, 1.0)",2.798649355709934,74.77211119943591,-0.49563593831640906,60.896732056323835,7.396178108080612,True,False,True,False,True,0.0,73.0638,75.58255,0.0,0.0,0.0,0.0,0,0.9718572761863739,0.9549142077679661,False,False,False,False,-0.12976124621197266,-0.12949204906597944,False,False,False,False,15756.0,37789.4499898934,False,False,False,False,2621.0039654590937,False,False,False,False
2025-06-09 14:00:00+00:00,72.84,72.98,71.925,72.01,713.0,,,73.27020785883388,74.76095244607932,"rgba(38, 166, 154, 0.75)",2.698658061580383,74.76095244607932,-1.0193779216579602,53.687586995931156,9.810342491749921,True,False,True,False,False,0.0,72.9892,75.59775,0.0,0.0,0.0,0.0,0,0.9709454376097161,0.9457958657256476,False,False,False,False,-0.18572139788861336,-0.1576067234772964,False,False,False,False,15043.0,37436.791850515205,False,False,False,False,2591.422508630271,False,False,False,False
2025-06-09 15:00:00+00:00,72.04,72.5,71.81,72.5,529.0,,,73.26665514007605,74.75273150220929,#000000,2.595242499388088,74.75273150220929,-0.8680235094564152,51.107160863525955,7.574830008768146,True,False,False,False,False,0.0,72.916,75.619,0.0,0.0,0.0,0.0,0,0.9741063991598163,0.9516532068228732,False,False,False,False,-0.19824391010803796,-0.17792531679266718,False,False,False,False,15572.0,37097.802829576984,False,False,False,False,2559.446965860809,False,False,False,False
2025-06-09 16:00:00+00:00,72.5,72.6,71.71,71.82,894.0,,,73.25935562600813,74.73728502774004,"rgba(239, 83, 80, 0.5)",2.516894817532521,74.73728502774004,-1.1590810261193425,47.14314294821677,3.9692518548111906,True,False,False,True,False,0.0,72.8302,75.62785,0.0,0.0,0.0,0.0,0,0.9817239995622515,0.9398460584394265,False,False,False,False,-0.21510131508326083,-0.196513315937964,False,False,False,False,14678.0,36750.20898725796,False,False,False,False,2533.6260826691687,False,False,False,False
2025-06-09 17:00:00+00:00,71.83,72.3,71.68,71.76,1378.0,,,73.24708854983037,74.49785224985499,"rgba(239, 83, 80, 0.5)",2.5083004098284385,74.49785224985499,-1.091516884950094,44.31309489593772,1.3785656987616974,False,False,False,True,False,0.0,72.7614,75.63940000000001,0.0,0.0,0.0,0.0,0,0.978995164088745,0.9462143305400716,False,False,False,False,-0.23210835026851917,-0.2143108331032416,False,False,False,False,13300.0,36386.63985567256,False,False,False,False,2515.7093992169334,False,False,False,False
2025-06-09 18:00:00+00:00,71.76,72.03,71.76,72.03,426.0,,,73.24341629899294,74.49130034249694,"rgba(239, 83, 80, 0.5)",2.4926431392839636,74.49130034249694,-0.9874258788620555,43.80989825536977,0.7962615037244873,False,False,False,True,False,0.0,72.6962,75.6454,0.0,0.0,0.0,0.0,0,0.972801484230056,0.9451576994434137,False,False,False,False,-0.24208334712062846,-0.228197090111935,False,False,False,False,13726.0,36035.31210597221,False,False,False,False,2483.3108038802366,False,False,False,False
2025-06-09 19:00:00+00:00,72.0,73.405,71.935,73.065,25399.0,,,73.1800365008172,74.38608540444102,"rgba(239, 83, 80, 0.5)",2.461952263132972,74.38608540444102,-0.5366007392685453,47.78069792212362,0.7962615037244873,True,False,False,True,True,0.0,72.6379,75.661425,0.0,0.0,0.0,0.0,0,0.9738595971563981,0.9369816350710899,False,False,False,False,-0.22787199712575953,-0.22803454361884729,False,False,False,False,39125.0,36083.21424386412,False,False,False,False,2838.592806920853,False,False,False,False
2025-06-10 14:00:00+00:00,72.85,72.915,71.75,72.24,1839.0,,,73.17100564479009,74.3696294222112,"rgba(239, 83, 80, 0.5)",2.4330980825439252,74.3696294222112,-0.8752747936838517,47.29947426215275,0.7962615037244873,True,False,False,True,True,0.0,72.5581,75.67462499999999,0.0,0.0,0.0,0.0,0,0.9660285492973335,0.9423850097746302,False,False,False,False,-0.2564749848396381,-0.2422547642292427,False,False,False,False,37286.0,36101.86208504452,False,False,False,False,2823.0952440228552,False,False,False,False
2025-06-10 15:00:00+00:00,72.14,72.75,72.03,72.75,1616.0,,,73.1650871642574,74.35836226088787,#000000,2.3956935368536176,74.35836226088787,-0.671355595424035,48.854233147656416,0.7962615037244873,True,False,False,False,True,0.0,72.49119999999999,75.688425,0.0,0.0,0.0,0.0,0,0.9679308938568201,0.9478367256145032,False,False,False,False,-0.27986342837066414,-0.2610590962999534,False,False,False,False,38902.0,36145.27507597406,False,False,False,False,2804.3805890767644,False,False,False,False
2025-06-10 16:00:00+00:00,72.75,73.18,72.69,72.69,4973.0,,,73.15672748971905,74.33805051190068,#000000,2.3560387678634185,74.33805051190068,-0.6995005915777939,49.65365182868928,0.7962615037244873,True,False,False,False,True,0.0,72.46679999999999,75.69302499999999,0.0,0.0,0.0,0.0,0,0.9687899526208921,0.9599533729412648,False,False,False,False,-0.2521643195124744,-0.2566117079062139,False,False,False,False,33929.0,36110.91422208299,False,False,False,False,2838.0025954476673,False,False,False,False
2025-06-10 17:00:00+00:00,72.69,72.69,72.38,72.65,1828.0,,,73.15103322583171,74.3270319876632,#000000,2.3319953235778392,74.3270319876632,-0.7191403733564226,50.01299818619107,0.7962615037244873,True,False,False,False,True,0.0,72.4681,75.696425,0.0,0.0,0.0,0.0,0,0.956383822363204,0.9671462558060494,False,False,False,False,-0.2724546150599663,-0.26453316148309014,False,False,False,False,32101.0,36048.745009337516,False,False,False,False,2822.343640479486,False,False,False,False
2025-06-10 18:00:00+00:00,72.61,72.63,71.95,72.31,2136.0,,,73.14139893710626,74.31033318609593,#000000,2.303615720424553,74.31033318609593,-0.8683449971105731,48.75491101428236,0.7962615037244873,True,False,False,False,True,0.0,72.4451,75.699725,0.0,0.0,0.0,0.0,0,0.9514420358152691,0.9661451460885958,False,False,False,False,-0.28499041305397027,-0.2747617872685302,False,False,False,False,29965.0,35954.42338128577,False,False,False,False,2811.7026538053856,False,False,False,False
2025-06-10 19:00:00+00:00,72.21,73.1,72.08,73.1,9794.0,,,73.1226481405256,74.2684269025006,#000000,2.2779155201887717,74.2684269025006,-0.5129368899526927,51.28492011722834,-3.9672095848311955,True,False,False,False,True,0.0,72.4343,75.70609999999999,0.0,0.0,0.0,0.0,0,0.953934524703409,0.9627571707463582,False,False,False,False,-0.26965203496015017,-0.27220691111434014,False,False,False,False,39759.0,36013.409065296844,False,False,False,False,2919.9553258394108,False,False,False,False
2025-06-11 14:00:00+00:00,70.6,72.21,70.065,71.275,1903.0,,,73.10429804541634,73.97153017602088,"rgba(239, 83, 80, 0.5)",2.2573989716301623,73.97153017602088,-1.194529726428286,46.80737825161535,-3.9672095848311955,False,False,False,True,False,0.0,72.3858,75.701125,0.0,0.0,0.0,0.0,1,0.9327774689642394,0.9709838799332962,False,False,False,False,-0.34282825441539394,-0.30751758276486707,False,False,False,False,37856.0,36041.97636661007,False,False,False,False,2904.1885766015903,False,False,False,False
2025-06-11 15:00:00+00:00,71.275,71.67,70.695,70.975,2364.0,,,73.08116743086578,73.93802071228083,"rgba(239, 83, 80, 1.0)",2.2072609968256915,73.93802071228083,-1.3423970778906615,43.10035346299517,-1.3236513462751063,False,True,False,True,False,0.0,72.3229,75.695875,0.0,0.0,0.0,0.0,1,0.9415780637940684,0.974631598582354,False,False,False,False,-0.34044475540169206,-0.32398116908327956,False,False,False,False,35492.0,36033.44960123627,False,False,False,False,2895.8135599100924,False,False,False,False
2025-06-11 16:00:00+00:00,70.975,71.505,70.975,71.5,654.0,,,73.07554642760918,73.93195572714015,"rgba(239, 83, 80, 1.0)",2.1488840598558534,73.93195572714015,-1.1317296137899986,42.79958548683187,-1.6754076988585638,False,True,False,True,False,0.0,72.3117,75.695375,0.0,0.0,0.0,0.0,0,0.9377728421536342,0.9918817492532741,False,False,False,False,-0.33740458138476337,-0.33069287523402147,False,False,False,False,36146.0,36035.19456865896,False,False,False,False,2861.0567605316414,False,False,False,False
2025-06-11 17:00:00+00:00,71.5,71.98,71.38,71.45,1168.0,,,73.06717078334624,73.92568166923755,"rgba(239, 83, 80, 1.0)",2.0854195205225463,73.92568166923755,-1.1871384365948634,42.44812028711661,-2.245359212083592,False,True,False,True,False,0.0,72.3004,75.694025,0.0,0.0,0.0,0.0,0,0.9356966517512731,0.9981098595895692,False,False,False,False,-0.31433390836888603,-0.3225133918014538,False,False,False,False,34978.0,36018.80395519138,False,False,False,False,2834.807818507895,False,False,False,False
2025-06-11 18:00:00+00:00,71.34,71.385,70.58,70.855,4448.0,,,73.02206179390483,73.85913245038827,"rgba(239, 83, 80, 1.0)",2.024378979403857,73.85913245038827,-1.4839772991877893,40.4657571213958,-4.381578121910557,False,True,False,True,False,0.0,72.2859,75.691475,0.0,0.0,0.0,0.0,0,0.9241804859236407,1.0015811801002699,False,False,False,False,-0.34282825441539394,-0.3326708231084239,False,False,False,False,30530.0,35933.70621945198,False,False,False,False,2859.8185500038962,False,False,False,False
2025-06-11 19:00:00+00:00,70.84,71.1,70.455,70.77,14805.0,,,72.8739127804794,73.66453329181988,"rgba(239, 83, 80, 1.0)",1.9576468154531976,73.66453329181988,-1.4785778869667023,38.9033980470957,-6.092275555276331,False,True,False,True,False,0.0,72.2668,75.691275,0.0,0.0,0.0,0.0,0,0.9193398778696761,1.0085027440674033,False,False,False,False,-0.34282825441539394,-0.33774953876190894,False,False,False,False,15725.0,35620.39294473179,False,False,False,False,3045.015161631743,False,False,False,False
2025-06-12 14:00:00+00:00,71.07,71.25,70.75,71.235,1017.0,,,72.86581737767078,73.65512442520244,"rgba(239, 83, 80, 1.0)",1.8758804947625691,73.65512442520244,-1.2901271866514936,40.186028497212135,-6.092275555276331,False,True,False,True,False,0.0,72.25009999999999,75.6894,0.0,0.0,0.0,0.0,0,0.9160337879727217,1.0123605083694975,False,False,False,False,-0.33137313042569333,-0.3345613345938011,False,False,False,False,16742.0,35327.70468202278,False,False,False,False,3013.5730661025686,False,False,False,False
2025-06-12 15:00:00+00:00,71.24,72.11,71.175,72.11,1163.0,,,72.8603419174723,73.65039196207982,"rgba(239, 83, 80, 0.75)",1.7760792607709281,73.65039196207982,-0.8672991099570625,44.60743233925575,-10.371906889558645,False,True,False,True,True,0.0,72.2631,75.69024999999999,0.0,0.0,0.0,0.0,0,0.9166054229683209,1.0076200054152322,False,False,False,False,-0.2987491010382554,-0.31665521781602823,False,False,False,False,17905.0,35057.585229588316,False,False,False,False,2984.8820108141567,False,False,False,False
2025-06-12 16:00:00+00:00,72.15,72.57,71.62,71.62,1893.0,,,72.85269408080339,73.6442529604,"rgba(239, 83, 80, 0.75)",1.6704572444110952,73.6442529604,-1.211795732678943,45.678293309296016,-9.299748458174278,False,True,False,True,True,0.0,72.2595,75.68480000000001,0.0,0.0,0.0,0.0,0,0.9203848839916196,1.0084193373166757,False,False,False,False,-0.27614148909347175,-0.29639835345474996,False,False,False,False,16012.0,34762.304838431904,False,False,False,False,2967.9536075457204,False,False,False,False
2025-06-12 17:00:00+00:00,71.62,72.69,71.62,72.43,1151.0,,,72.84965840514114,73.64276567561274,#000000,1.5402481665025776,73.64276567561274,-0.7873832944508815,49.24130349577559,-5.893087244383615,False,False,False,False,True,0.0,72.2684,75.68765,0.0,0.0,0.0,0.0,0,0.919206429320185,1.0071436890942265,False,False,False,False,-0.2731648208937632,-0.2847815871742566,False,False,False,False,17163.0,34489.44739907637,False,False,False,False,2939.7837841729183,False,False,False,False
2025-06-12 18:00:00+00:00,72.51,72.58,71.9,72.16,1202.0,,,72.84634705301711,73.64075504201095,#000000,1.4427321491026053,73.64075504201095,-1.0263547831328221,50.529284787137435,-4.628591795072495,True,False,False,False,True,0.0,72.2693,75.68345000000001,0.0,0.0,0.0,0.0,0,0.9197458684128468,1.009588400374181,False,False,False,False,-0.2689559326963817,-0.2768687599353191,False,False,False,False,15961.0,34202.18464870309,False,False,False,False,2912.8413999221752,False,False,False,False
2025-06-12 19:00:00+00:00,72.16,73.02,72.16,72.6,5646.0,,,72.84031008587318,73.64264408976925,"rgba(38, 166, 154, 1.0)",1.391626341326601,73.64264408976925,-0.7492270437877232,52.887338803425536,-2.3150590560372706,True,False,True,False,True,0.0,72.2871,75.674175,0.0,0.0,0.0,0.0,0,0.9213294887780549,1.0037796134663342,False,False,False,False,-0.251721107467833,-0.2642949337015761,False,False,False,False,21607.0,34006.910468103044,False,False,False,False,2955.215951861366,False,False,False,False
2025-06-13 14:00:00+00:00,71.67,72.865,71.67,72.785,1524.0,,,72.83774839178339,73.64104873457,"rgba(38, 166, 154, 1.0)",1.3230391303891011,73.64104873457,-0.6470320604336538,55.0727476639629,-0.16858878461697202,True,False,True,False,True,0.0,72.304,75.665175,0.0,0.0,0.0,0.0,0,0.9162466072120976,1.0046529662659944,False,False,False,False,-0.26759623018745043,-0.26594558194451323,False,False,False,False,23131.0,33838.291701155715,False,False,False,False,2933.0265572588646,False,False,False,False
2025-06-13 15:00:00+00:00,72.785,74.4,72.785,73.87,3073.0,,73.685,72.84854165198465,73.5618627796471,"rgba(38, 166, 154, 1.0)",1.2823199977294266,73.5618627796471,0.2402966661196234,59.53921763341087,4.035966948794474,True,False,True,False,True,0.6271051086976485,72.3246,75.663425,-1.0,74.4,72.785,0.0,0,0.9286773312524387,1.0028872415138506,False,True,False,False,-0.20311959875380003,-0.23453259034915663,False,False,False,False,26204.0,33719.93058950989,False,False,False,False,2935.196688154076,False,False,False,False
2025-06-13 16:00:00+00:00,73.87,74.06,73.15,73.15,1926.0,,73.59574414882977,72.85333220920333,73.56478305042121,"rgba(38, 166, 154, 1.0)",1.217841836503812,73.56478305042121,-0.3405886035348962,59.264213223371186,4.035966948794474,True,False,True,False,True,0.0,72.3526,75.65899999999999,0.0,0.0,0.0,0.0,0,0.933852746396572,0.9900272691858197,False,False,False,False,-0.2025199790011868,-0.2185262846751717,False,False,False,False,24278.0,33573.54406874229,False,False,False,False,2919.5502278726176,False,False,False,False
2025-06-13 17:00:00+00:00,73.41,73.56,72.86,73.03,7806.0,,73.32401600937133,72.86256004016623,73.5644333188377,"rgba(38, 166, 154, 1.0)",1.1497303718386258,73.5644333188377,-0.4648336096253978,58.571527731257575,4.035966948794474,True,False,True,False,True,0.0,72.3696,75.6547,0.0,0.0,0.0,0.0,0,0.9282169512719315,1.0000781524754794,False,False,False,False,-0.2215399716542309,-0.2200331281647013,False,False,False,False,16472.0,33308.40385062225,False,False,False,False,2995.3091390683912,False,False,False,False
2025-06-13 18:00:00+00:00,73.165,73.165,71.87,72.795,9265.0,,73.0242716357046,72.85356783823042,73.53501953522087,"rgba(38, 166, 154, 0.75)",1.1094131757802705,73.53501953522087,-0.6670369086795798,57.076050063223086,4.035966948794474,True,False,True,False,False,0.0,72.3823,75.65167500000001,0.0,0.0,0.0,0.0,0,0.915841007110386,1.0041185841395655,False,False,False,False,-0.2552788556879091,-0.2376559919263052,False,False,False,False,7207.0,32903.730922705625,False,False,False,False,3092.513648540199,False,False,False,False
2025-06-13 19:00:00+00:00,72.95,73.08,72.43,72.55,17808.0,,72.87351008074627,72.84287771103835,73.50745612085699,"rgba(38, 166, 154, 0.75)",1.0631214663680433,73.50745612085699,-0.9006083981428384,55.000993588159034,4.035966948794474,True,False,True,False,False,0.0,72.3844,75.6438,0.0,0.0,0.0,0.0,0,0.9172727626307804,1.0092956322196722,False,False,False,False,-0.24364722006486278,-0.240651605995584,False,False,False,False,-10601.0,32229.238970415616,False,False,False,False,3320.66072375663,False,False,False,False
2025-06-16 14:00:00+00:00,73.84,73.84,72.975,72.975,877.0,,72.88189862184599,72.84419979897717,73.50912771164721,"rgba(38, 166, 154, 0.75)",0.9856680955549378,73.50912771164721,-0.5418940859057613,55.32970617328472,4.035966948794474,True,False,True,False,False,0.0,72.39,75.636675,0.0,0.0,0.0,0.0,0,0.9199192985178862,1.0000775975789555,False,False,False,False,-0.2120110827574979,-0.22633134437654095,False,False,False,False,-9724.0,31578.8011569208,False,False,False,False,3282.7745109852094,False,False,False,False
2025-06-16 15:00:00+00:00,72.975,72.975,71.68,71.68,1238.0,,72.8591913334762,72.84096263244626,73.50331626076009,#000000,0.8884415802075966,73.50331626076009,-2.0522635380640755,50.62667369037008,5.553567180530628,False,False,False,False,False,0.0,72.3708,75.624325,0.0,0.0,0.0,0.0,1,0.9099238411876137,1.0059148722310278,False,False,False,False,-0.2646329506817511,-0.24548214752914602,False,False,False,False,-10962.0,30919.25385216234,False,False,False,False,3251.072580582338,False,False,False,False
