date,Close,High,Low,Open,Volume,aVWAP_OB_bull_623,aVWAP_OB_bull_457,aVWAP_OB_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 00:00:00+00:00,2.99,3.08,2.61,3.02,743454,,2.7223292486849484,,2.7455624588915812,"rgba(38, 166, 154, 0.5)",0.36560946772489794,2.6904047906893185,0.8194405116885854,60.4167204681163,11.901390719237781,False,False,True,False,True,10.682501802457558,2.8292395000000004,3.5614642857142855,2.1812000000000005,1,0.0,0.0,0.0,0.0,1,1.0314346340037865,0.759627968438306,False,False,False,False,0.3428281949248283,0.2751431906138306,False,False,False,False,532265,-227206.08967050124,False,False,False,False,38494.63936499355,False,False,False,False
2023-12-28 00:00:00+00:00,2.9234,3.0,2.86,2.94,68004,,2.734616006713406,,2.7566582384400045,"rgba(38, 166, 154, 1.0)",0.37960792005141153,2.700244886538441,0.5878568430061638,62.107395799542076,6.310383568942605,True,False,True,False,True,9.410714664143299,2.8209565,3.5757499999999998,2.2842499999999997,1,0.0,0.0,0.0,0.0,1,1.0620026400150857,0.7747438556791753,False,False,False,False,0.3428281987268567,0.30898569467034365,False,False,False,False,464261,-200089.73321283452,False,False,False,False,39651.86919381733,False,False,False,False
2023-12-29 00:00:00+00:00,2.95,2.99,2.91,2.91,28000,,2.7397916092458092,,2.7613962642487393,"rgba(38, 166, 154, 1.0)",0.3943836491228922,2.704412330109713,0.6227126059522836,63.45875430069668,7.653618934422326,True,False,True,False,True,9.805096828675854,2.8113065,3.5903714285714288,2.3096285714285716,1,0.0,0.0,0.0,0.0,1,1.0711628780762728,0.7743377794476798,False,False,False,False,0.3428281995518719,0.3259069471111078,False,False,False,False,492261,-172938.72406723315,False,False,False,False,39194.933147000964,False,False,False,False
2024-01-02 00:00:00+00:00,2.99,3.1,2.95,2.97,52603,,2.7516069819268703,,2.7725295698970553,"rgba(38, 166, 154, 1.0)",0.40955409458236675,2.7137699517001534,0.6744653562346286,64.71199486143152,8.958035475495997,True,False,True,False,True,10.40111794779834,2.8031065,3.6432142857142864,2.4067857142857143,1,0.0,0.0,0.0,0.0,0,1.092454129876636,0.7599348738180223,False,False,False,False,0.34282820243942547,0.33436757477526663,False,False,False,False,544864,-144789.597633224,False,False,False,False,39720.73969025583,False,False,False,False
2024-01-03 00:00:00+00:00,3.01,3.03,2.91,3.02,15973,,2.754606946273703,,2.7753151971817767,"rgba(38, 166, 154, 1.0)",0.4248429619696296,2.7162140245749975,0.6915166349066267,65.73204879619882,10.088455996099526,True,False,True,False,True,10.701031395406563,2.7965565,3.5753785714285713,2.4067857142857143,1,0.0,0.0,0.0,0.0,0,1.0955006701129617,0.7732082455804455,False,False,False,False,0.3145010029378739,0.3244342888565703,False,False,False,False,560837,-117117.96635348973,False,False,False,False,38789.45578083404,False,False,False,False
2024-01-04 00:00:00+00:00,2.96,3.01,2.92,2.97,25023,,2.75875601880906,,2.7791223126887,"rgba(38, 166, 154, 1.0)",0.43744382063186354,2.7196641160296733,0.5494097130533807,65.40937438294577,10.088455996099526,True,False,True,False,True,9.69790070836304,2.7894565,3.57895,2.4067857142857143,1,0.0,0.0,0.0,0.0,0,1.0966537064185098,0.7531008987188477,False,False,False,False,0.3119504814858374,0.31819238517120385,False,False,False,False,535814,-91512.7912023725,False,False,False,False,38249.594769820935,False,False,False,False
2024-01-05 00:00:00+00:00,3.1141,3.17,2.7902,2.84,54181,,2.769732900814695,,2.840981286043378,"rgba(38, 166, 154, 1.0)",0.45357859128895034,2.7352005196287026,0.8353557413161089,66.73049354898883,11.47777460941861,True,False,True,False,True,12.01639247771373,2.7840270000000005,3.6475785714285713,2.4067857142857143,1,0.0,0.0,0.0,0.0,0,1.0786759178240881,0.745289180828907,False,False,False,False,0.319665204211293,0.31892879469124846,False,False,False,False,589995,-64786.995468946116,False,False,False,False,38874.35575923973,False,False,False,False
2024-01-08 00:00:00+00:00,3.1,3.11,3.02,3.11,11599,,2.7724205866247527,,2.844844099636357,"rgba(38, 166, 154, 1.0)",0.46757992977449414,2.737788544230208,0.7746514183029207,67.31077768444658,12.283633833236777,True,False,True,False,True,11.72889593158608,2.778526,3.7205,2.4095,1,0.0,0.0,0.0,0.0,0,1.1052702110033625,0.7416183421860533,False,False,False,False,0.34282820385856433,0.3308784992749064,False,False,False,False,578396,-39564.13290153647,False,False,False,False,37804.73396475974,False,False,False,False
2024-01-09 00:00:00+00:00,3.01,3.1,2.96,2.97,8166,,2.7739579489715176,,2.8457471577872644,"rgba(38, 166, 154, 1.0)",0.4772392186409264,2.7389848550053584,0.5678811262964382,65.78949771619877,12.283633833236777,True,False,True,False,True,9.901864140836363,2.772575,3.664071428571429,2.4095,1,0.0,0.0,0.0,0.0,0,1.0963178573139762,0.7471491543289732,False,False,False,False,0.32467988657433206,0.3277791929246192,False,False,False,False,570230,-15650.63749363308,False,False,False,False,36642.43067202407,False,False,False,False
2024-01-10 00:00:00+00:00,2.92,2.99,2.72,2.8135,16412,,2.775207337842726,,2.840834057825706,"rgba(38, 166, 154, 0.5)",0.483858802749512,2.7388075636265268,0.37447378314469637,63.01383128526583,12.283633833236777,False,False,True,False,False,8.115225195117002,2.7661740000000004,3.5051428571428573,2.4095,1,0.0,0.0,0.0,0.0,0,1.0638285392520295,0.7763009713293604,False,False,False,False,0.2367190039808716,0.2822490984527454,False,False,False,False,553818,6681.465937489787,False,False,False,False,35849.080449591755,False,False,False,False
2024-01-11 00:00:00+00:00,2.845,2.92,2.75,2.92,17416,,2.7760118178203825,,2.8358437216034096,"rgba(38, 166, 154, 0.5)",0.4886010193740147,2.7384154516795736,0.21814229625836742,59.790658374228116,14.746363749807585,False,False,True,False,False,6.654090693463353,2.7595490000000003,3.457285714285714,2.4095,1,0.0,0.0,0.0,0.0,0,1.0613136486893644,0.7866711474725938,False,False,False,False,0.22691460505165686,0.2545818517522011,False,False,False,False,536402,27454.820214450974,False,False,False,False,35126.214549607765,False,False,False,False
2024-01-12 00:00:00+00:00,2.89,2.9683,2.75,2.75,8837,,2.7766120386466273,,2.8345587594289423,"rgba(38, 166, 154, 0.5)",0.49389084699550656,2.738620915278088,0.3065031183363666,58.34426497563735,13.365782435243148,False,False,True,False,False,7.381867078476617,2.753149,3.4692857142857143,2.4095,1,0.0,0.0,0.0,0.0,0,1.0667352537722907,0.784042066758116,False,False,False,False,0.23875896671020175,0.24667040923120143,False,False,False,False,545239,47760.08216682545,False,False,False,False,34095.26495942707,False,False,False,False
2024-01-16 00:00:00+00:00,2.75,2.88,2.75,2.75,6408,,2.7766895799456535,,2.8326852017377404,#000000,0.4960559363511156,2.738357348038235,0.02347044175583524,54.905562525816265,10.119854762936392,False,True,False,False,False,4.688050136068551,2.7467490000000003,3.417635714285714,2.4095,1,0.0,0.0,0.0,0.0,0,1.0655609645647004,0.7944186573078229,False,False,False,False,0.21225180387881154,0.22946110655500648,False,False,False,False,538831,67017.7652191068,False,False,False,False,33009.489862978946,False,False,False,False
2024-01-17 00:00:00+00:00,2.6,2.75,2.5638,2.75,5354,,2.77615403966314,,2.829465707385608,#000000,0.49588344742552504,2.737426324155897,-0.2771343243445052,50.43141388627828,6.007581765602623,False,True,False,False,False,1.937548294004408,2.7400990000000003,3.2480071428571433,2.4095,1,0.0,0.0,0.0,0.0,0,1.0468714525723106,0.8267833628479316,False,False,False,False,0.13346372725281083,0.18146241690390866,False,False,False,False,533477,85310.28423012223,False,False,False,False,31924.960848744475,False,False,False,False
2024-01-18 00:00:00+00:00,2.76,2.985,2.45,2.45,186258,,2.770887846103623,,2.797063342074451,#000000,0.4976454795016843,2.731017267487911,0.05823971824502574,50.13757320202119,5.834636782138659,False,True,False,False,False,4.582994532894112,2.7341490000000004,3.3032285714285714,2.4095,1,0.0,0.0,0.0,0.0,0,1.032601942382525,0.8124107561339828,False,False,False,False,0.16341731117548267,0.17243986403969566,False,False,False,False,719735,110189.68484854882,False,False,False,False,37977.23689389175,False,False,False,False
2024-01-19 00:00:00+00:00,2.77,2.8,2.685,2.685,10337,,2.7707623946043496,,2.7964065610591406,#000000,0.4986239286149234,2.7310057458776735,0.07820373609153627,50.09956253106604,5.725497248755069,False,True,False,False,False,4.745225771086115,2.7298990000000005,3.3228714285714283,2.4095,1,0.0,0.0,0.0,0.0,0,1.052797460961176,0.8522310260846567,False,False,False,False,0.1758565687665066,0.17414821640310113,False,False,False,False,730072,134498.79524664494,False,False,False,False,36893.30603530776,False,False,False,False
2024-01-22 00:00:00+00:00,2.79,2.91,2.727,2.85,19231,,2.7712211194460483,,2.7964711980415053,#000000,0.49962905323452605,2.731655633279511,0.11677536833131713,50.41134086096754,5.725497248755069,False,True,False,False,False,5.074001332440311,2.725349,3.4209428571428573,2.4095,1,0.0,0.0,0.0,0.0,0,1.061206680265727,0.8253684290903537,False,False,False,False,0.21402216011761752,0.1940851882603593,False,False,False,False,749303,158608.764060502,False,False,False,False,36200.66658294275,False,False,False,False
2024-01-23 00:00:00+00:00,2.69,2.762,2.375,2.73,63196,,2.765068438700509,,2.753041974378243,"rgba(239, 83, 80, 1.0)",0.4997793659404243,2.7139482228458873,-0.04791759019667511,48.91540545441337,4.210243024532417,False,True,False,True,False,3.206711893095413,2.7211490000000005,3.2277285714285715,2.4095,1,0.0,0.0,0.0,0.0,0,1.028711225019328,0.8389269563559727,False,False,False,False,0.08657997173042889,0.1403325799953941,False,False,False,False,686107,179294.9693914627,False,False,False,False,37259.307109101865,False,False,False,False
2024-01-24 00:00:00+00:00,2.635,2.6628,2.57,2.5999,6182,,2.764541807327541,,2.752407135054827,"rgba(239, 83, 80, 1.0)",0.49834599618850145,2.71362800659856,-0.1577779438380773,47.0435543936269,2.242156517330102,False,True,False,True,False,2.1964038892673408,2.716574,3.275628571428571,2.4095,1,0.0,0.0,0.0,0.0,0,1.0390688709318703,0.8529066011459071,False,False,False,False,0.11031442685817343,0.12532350342678378,False,False,False,False,679925,198927.51961140535,False,False,False,False,36040.589183254735,False,False,False,False
2024-01-25 00:00:00+00:00,2.63,2.74,2.6101,2.6599,6660,,2.7641272746764125,,2.7525657029048247,"rgba(239, 83, 80, 1.0)",0.4972455177174379,2.7135757741622255,-0.168077481212647,45.713662536238076,0.8118531957209214,False,True,False,True,False,2.1040047466190472,2.7118240000000005,3.3428285714285715,2.4095,1,0.0,0.0,0.0,0.0,0,1.0421232659783366,0.8462764722028674,False,False,False,False,0.13954786850841344,0.1324356859675986,False,False,False,False,673265,217528.9894305659,False,False,False,False,34888.409215283966,False,False,False,False
2024-01-26 00:00:00+00:00,2.69,2.84,2.61,2.63,22629,,2.7634518198357876,,2.755763900689307,"rgba(239, 83, 80, 1.0)",0.49543267834041826,2.7144557395289466,-0.04936238685519808,46.15115381513128,0.8118531957209214,False,True,False,True,False,3.15696197727339,2.7073739999999997,3.360678571428571,2.4095,1,0.0,0.0,0.0,0.0,0,1.0457082751869362,0.8348191039553435,False,False,False,False,0.16463122205390257,0.14853345401075058,False,False,False,False,695894,236288.40160975943,False,False,False,False,34407.648069586554,False,False,False,False
2024-01-29 00:00:00+00:00,2.54,2.69,2.54,2.69,8140,,2.762626067473296,,2.7537742876803355,"rgba(239, 83, 80, 1.0)",0.4932135042246332,2.713665317255294,-0.35210981809654224,43.91984877434364,-1.2291165268486992,False,True,False,True,False,0.37933885736118356,2.702774,3.262657142857143,2.4095,1,0.0,0.0,0.0,0.0,0,1.0349230230209598,0.8497454710331609,False,False,False,False,0.10961909695210967,0.12907627548143014,False,False,False,False,687754,253992.93487996495,False,False,False,False,33377.54422372042,False,False,False,False
2024-01-30 00:00:00+00:00,2.59,2.64,2.5,2.5,12796,,2.76124472658442,,2.750483833163626,"rgba(239, 83, 80, 1.0)",0.49284359709748965,2.7123322586517853,-0.24821720191200297,43.55692610015274,-1.7467320090985012,False,True,False,True,False,1.2705879262529258,2.697924,3.217657142857143,2.4095,1,0.0,0.0,0.0,0.0,0,1.0303630564190083,0.8520854919648119,False,False,False,False,0.05318565306828064,0.09113096427485538,False,False,False,False,700550,271504.9766493781,False,False,False,False,32570.42484239805,False,False,False,False
2024-01-31 00:00:00+00:00,2.71,2.88,2.57,2.61,30844,,2.7605192217877823,,2.7529356917516177,"rgba(239, 83, 80, 0.75)",0.491815445163014,2.7131287320259245,-0.0063615977430060856,45.758954012086406,-1.7467320090985012,False,True,False,True,True,3.3658824495219015,2.694874,3.376942857142857,2.4095,1,0.0,0.0,0.0,0.0,0,1.0369483784379319,0.8311231746158931,False,False,False,False,0.13867657894502397,0.11490377160993967,False,False,False,False,731394,289539.8403101868,False,False,False,False,32502.721907402047,False,False,False,False
2024-02-01 00:00:00+00:00,2.76,2.874,2.61,2.69,25714,,2.76033828552308,,2.7553867453828658,#000000,0.4912691029978916,2.7141151982680785,0.09340054453234821,48.149255137654094,-1.7467320090985012,False,True,False,False,True,4.221088702765176,2.690674,3.414085714285714,2.4095,1,0.0,0.0,0.0,0.0,1,1.04337728054397,0.8428475420529342,False,False,False,False,0.1484864176693375,0.13169509463963858,False,False,False,False,757108,307875.84657253243,False,False,False,False,32236.497518876477,False,False,False,False
2024-02-02 00:00:00+00:00,2.8,3.1,2.79,3.09,77458,,2.7660258183762387,,2.7760832660458505,#000000,0.4905926057992085,2.7238297964647535,0.15526162162831597,50.47363303341743,-4.2872303211440155,False,True,False,False,True,4.904223978382234,2.687874,3.643164285714286,2.4095,1,0.0,0.0,0.0,0.0,1,1.0541524219260168,0.816953482118849,False,False,False,False,0.263827563499376,0.1977613290695073,False,False,False,False,834566,328530.36239321745,False,False,False,False,34009.88977303819,False,False,False,False
2024-02-05 00:00:00+00:00,3.13,3.4,2.91,3.0,71441,,2.7801296378876796,,2.8835751791471345,"rgba(38, 166, 154, 0.5)",0.4956901335193804,2.7570831683531223,0.752318447412263,56.467869918567054,1.2797245053903765,False,True,True,False,True,10.17161892741213,2.685775,3.951735714285715,2.4095,1,0.0,0.0,0.0,0.0,1,1.0483755899462186,0.7942048073756998,False,False,False,False,0.3428281908641875,0.2702947599668474,False,False,False,False,906007,351176.50504446385,False,False,False,False,35477.77644860531,False,False,False,False
2024-02-06 00:00:00+00:00,3.01,3.12,2.97,3.07,61387,,2.7879424722740507,,2.8861620290660888,"rgba(38, 166, 154, 0.5)",0.4970706353996072,2.7634218845387286,0.49606252693450903,58.04014918024799,2.568371993814452,False,True,True,False,True,7.861170239664045,2.6827250000000005,3.8361214285714285,2.4095,1,0.0,0.0,0.0,0.0,1,1.0541167234186286,0.8246410019992515,False,False,False,False,0.26558778433601143,0.2679412721514294,False,False,False,False,844620,370527.2303368378,False,False,False,False,36493.82443101295,False,False,False,False
2024-02-07 00:00:00+00:00,2.95,3.0,2.81,3.0,19901,,2.78925038118856,,2.8830756047142656,"rgba(38, 166, 154, 0.5)",0.4945677614145743,2.7637729846432255,0.3765449952178925,57.962580995322014,2.568371993814452,False,True,True,False,True,6.730002871049209,2.679275,3.6243357142857144,2.4095,1,0.0,0.0,0.0,0.0,1,1.0388456555893457,0.8583438226403651,False,False,False,False,0.1709687576668526,0.219455014909141,False,False,False,False,824719,388338.67228441284,False,False,False,False,35843.12543371833,False,False,False,False
2024-02-08 00:00:00+00:00,2.9,2.95,2.78,2.95,11937,,2.7897666247136756,,2.8805892908317103,"rgba(38, 166, 154, 0.5)",0.48964227648244546,2.7636652155465886,0.27843752674468897,56.982844494232104,2.568371993814452,False,True,True,False,True,5.792143729657234,2.67635,3.596121428571429,2.4095,1,0.0,0.0,0.0,0.0,1,1.0383246092564142,0.8655234906120346,False,False,False,False,0.11297819541676143,0.16621660516295123,False,False,False,False,812782,404983.5086654163,False,False,False,False,34905.630318670555,False,False,False,False
2024-02-09 00:00:00+00:00,2.88,2.95,2.8,2.91,14709,,2.790394424708217,,2.878028834954931,"rgba(38, 166, 154, 0.5)",0.48549683885740513,2.7636517004573875,0.23964790340640085,55.949087033614006,2.568371993814452,False,True,True,False,True,5.415500826765616,2.67315,3.59905,2.4095,1,0.0,0.0,0.0,0.0,1,1.0250959035169223,0.8774826821706851,False,False,False,False,0.10362076240542545,0.13491868378418834,False,False,False,False,798073,420398.78283539996,False,False,False,False,34113.60560029132,False,False,False,False
2024-02-12 00:00:00+00:00,3.02,3.09,2.89,2.89,9745,,2.7913928811925515,,2.8789447555258887,"rgba(38, 166, 154, 0.5)",0.4810454328527204,2.764639691823338,0.5308444706819294,57.377834903386415,2.568371993814452,False,True,True,False,True,7.657931738780871,2.6690515000000006,3.670121428571429,2.4095,1,0.0,0.0,0.0,0.0,1,1.021086383522187,0.8666884052063802,False,False,False,False,0.1953186227399171,0.16511865326205272,False,False,False,False,807818,435591.69331244315,False,False,False,False,33157.974008123034,False,False,False,False
2024-02-13 00:00:00+00:00,2.94,3.0699,2.85,2.85,3913,,2.791701975042897,,2.8789589828268793,"rgba(38, 166, 154, 0.5)",0.4745836092430446,2.7648935912290464,0.36896851336742587,56.7301427448204,2.568371993814452,False,True,True,False,True,6.133380541876765,2.6639765,3.661478571428572,2.4095,1,0.0,0.0,0.0,0.0,1,1.0178102944980232,0.9051564867161808,False,False,False,False,0.16950322915531119,0.16731094120868195,False,False,False,False,803905,450035.3523982297,False,False,False,False,32011.11228231429,False,False,False,False
2024-02-14 00:00:00+00:00,2.915,3.08,2.83,2.94,8940,,2.792353229911149,,2.8788314191284146,"rgba(38, 166, 154, 0.5)",0.4670079000817132,2.765400854861281,0.3203353628761814,55.80561965455357,2.568371993814452,False,True,True,False,True,5.6589919733009815,2.6574764999999996,3.682264285714286,2.4095,1,0.0,0.0,0.0,0.0,1,1.0195136265267946,0.8879617063419285,False,False,False,False,0.16527304634579534,0.16629199377723863,False,False,False,False,794965,463562.0052453579,False,False,False,False,31106.362781047064,False,False,False,False
2024-02-15 00:00:00+00:00,2.88,3.0,2.86,2.9027,13204,,2.7931242527386937,,2.8780651287086743,"rgba(38, 166, 154, 0.5)",0.459710128409365,2.7658916447125064,0.24821805793646065,54.47983565578384,2.568371993814452,False,True,True,False,False,4.9908375506280755,2.6517215,3.6379785714285715,2.4095,1,0.0,0.0,0.0,0.0,1,1.0199711415625832,0.9051715422720964,False,False,False,False,0.14399458904717327,0.15514329141220595,False,False,False,False,781761,476040.39719652035,False,False,False,False,30404.30933865306,False,False,False,False
2024-02-16 00:00:00+00:00,2.96,3.1,2.88,2.88,19620,,2.79487735127758,,2.879416663757829,"rgba(38, 166, 154, 0.5)",0.45392043633495416,2.7676024214554147,0.42385749383315374,55.04477912195104,2.568371993814452,False,True,True,False,False,6.3178164529556575,2.6472965,3.7129785714285717,2.4095,1,0.0,0.0,0.0,0.0,1,1.0173591739301424,0.9010581962190292,False,False,False,False,0.1953186227399171,0.1752309570760615,False,False,False,False,801381,488798.85220842157,False,False,False,False,29981.395246941174,False,False,False,False
2024-02-20 00:00:00+00:00,3.03,3.14,2.96,3.13,33323,,2.798773924586448,,2.885015360415437,"rgba(38, 166, 154, 0.5)",0.4478181967018423,2.7718788045547984,0.5763972910128498,56.58868775795821,2.568371993814452,False,False,True,False,False,7.460818236892134,2.6442965,3.78155,2.4095,1,0.0,0.0,0.0,0.0,1,1.0212143579649526,0.8986850378632547,False,False,False,False,0.24768023843411752,0.2114555977550895,False,False,False,False,834704,502363.75996495405,False,False,False,False,30112.43857059054,False,False,False,False
2024-02-21 00:00:00+00:00,3.315,3.66,2.97,3.15,131306,,2.828818905929337,,2.945245531913149,"rgba(38, 166, 154, 1.0)",0.444932306218721,2.8071120688848965,1.1414948386899884,61.1603232850736,6.501978736275291,True,False,True,False,True,11.828441308860391,2.6428715,4.127978571428572,2.502021428571429,1,0.0,0.0,0.0,0.0,1,1.0225841321457607,0.8828090801075605,False,False,False,False,0.34282817679054267,0.2771418872728161,False,False,False,False,966010,520545.9654565245,False,False,False,False,34080.8135286066,False,False,False,False
2024-02-22 00:00:00+00:00,3.23,3.42,3.0,3.42,21957,,2.832557216881099,,2.9505747467326495,"rgba(38, 166, 154, 1.0)",0.438434044265684,2.8110592007803343,0.9555389338465565,62.34314042335157,7.601553711567064,True,False,True,False,True,10.15259103791897,2.6407215,4.056407142857143,2.502021428571429,1,0.0,0.0,0.0,0.0,1,1.0171958361573086,0.8834176181290514,False,False,False,False,0.26328962679921547,0.27021575703601575,False,False,False,False,944053,537154.0844582295,False,False,False,False,33605.36986081811,False,False,False,False
2024-02-23 00:00:00+00:00,3.43,3.995,3.21,3.21,84410,,2.8580128355168832,,3.134226568228891,"rgba(38, 166, 154, 1.0)",0.43917920412210537,2.873495648616368,1.2671464089381312,65.14086991279359,10.240042761253626,True,False,True,False,True,13.024547865190637,2.6387465,4.544264285714286,2.660735714285714,1,0.0,0.0,0.0,0.0,1,1.0370757960831216,0.8329180578395708,False,False,False,False,0.342828192373382,0.3065219747046989,False,False,False,False,1028463,556421.1007539852,False,False,False,False,35597.70829764877,False,False,False,False
2024-02-26 00:00:00+00:00,3.27,3.4,3.22,3.4,28235,,2.8631935507812587,,3.1272711727880615,"rgba(38, 166, 154, 1.0)",0.4364944819728943,2.8754802084994355,0.9038368359604225,63.92519491016424,10.240042761253626,True,False,True,False,True,9.953200514311462,2.6361944999999998,4.1681928571428575,2.660735714285714,1,0.0,0.0,0.0,0.0,1,1.0354506515993802,0.8917342568121753,False,False,False,False,0.169905737009877,0.23821385585728794,False,False,False,False,1000228,573825.29288128,False,False,False,False,35308.97463891745,False,False,False,False
2024-02-27 00:00:00+00:00,3.53,3.7044,3.49,3.49,19048,,2.8688185527087517,,3.1380740040736947,"rgba(38, 166, 154, 1.0)",0.43699627722247114,2.8820337581491478,1.4827729104909007,65.5449450509757,10.519013139585219,True,False,True,False,True,13.510755172247105,2.6338945000000002,4.514192857142858,2.6802071428571423,1,0.0,0.0,0.0,0.0,1,1.0361791131058957,0.8618031747051315,False,False,False,False,0.3393351141895877,0.28877448502343783,False,False,False,False,1019276,591293.9480624063,False,False,False,False,34671.2893589599,False,False,False,False
2024-02-28 00:00:00+00:00,3.61,3.6816,3.58,3.58,12428,,2.8726926916797266,,3.1459125173997387,"rgba(38, 166, 154, 1.0)",0.4378318266965765,2.88663772406828,1.6521463991995722,67.25141655997524,12.18861779922404,True,False,True,False,True,14.548811818287316,2.6319944999999993,4.537421428571429,2.724178571428571,1,0.0,0.0,0.0,0.0,1,1.0393225555653518,0.869272139977397,False,False,False,False,0.34282818963296285,0.31580133732820037,False,False,False,False,1031704,608564.9304913315,False,False,False,False,33799.003501745785,False,False,False,False
2024-02-29 00:00:00+00:00,3.65,3.65,3.34,3.36,56113,,2.8879528687387377,,3.1681501816034725,"rgba(38, 166, 154, 1.0)",0.4389360297334803,2.9027495835170747,1.7024130302920266,68.70257463872974,13.633877358269366,True,False,True,False,True,15.065045106211347,2.6315445,4.431621428571429,2.724178571428571,1,0.0,0.0,0.0,0.0,0,1.0190403836566082,0.8781763649169455,False,False,False,False,0.2571264293407505,0.2864638833344754,False,False,False,False,1087817,627359.129295593,False,False,False,False,34674.06218795183,False,False,False,False
2024-03-01 00:00:00+00:00,3.52,3.73,3.29,3.55,4457,,2.8890755579570455,,3.1694962459811693,"rgba(38, 166, 154, 1.0)",0.4352703233789399,2.903868964445445,1.4155135382803494,67.21559280518424,13.633877358269366,True,False,True,False,True,12.58461899569518,2.6309195,4.508764285714285,2.724178571428571,1,0.0,0.0,0.0,0.0,0,1.0086161900236048,0.8870858424935534,False,False,False,False,0.2663926092140516,0.27642824627426354,False,False,False,False,1083360,645241.5163820403,False,False,False,False,33489.079357051756,False,False,False,False
2024-03-04 00:00:00+00:00,3.41,3.52,3.38,3.45,18315,,2.893085553489298,,3.1725477686796024,"rgba(38, 166, 154, 0.75)",0.42757301226996786,2.907468866709773,1.1753106928388901,64.353726581084,13.633877358269366,True,False,True,False,False,10.550319385448006,2.6289695,4.433764285714286,2.724178571428571,1,0.0,0.0,0.0,0.0,0,1.0262982611489424,0.8903403258288731,False,False,False,False,0.22957854978418527,0.2530033980292244,False,False,False,False,1065045,661704.3980925486,False,False,False,False,32894.017421481105,False,False,False,False
2024-03-05 00:00:00+00:00,3.47,3.47,2.98,3.44,30647,,2.8980921184483557,,3.1715886911657245,"rgba(38, 166, 154, 0.75)",0.4196297120510278,2.910901372434278,1.3323618693085648,63.13257259260091,18.298417985050435,True,False,True,False,False,11.372868622557615,2.6272195,4.266642857142857,2.724178571428571,1,0.0,0.0,0.0,0.0,0,0.9946414645634027,0.903530919676017,False,False,False,False,0.09603539118506484,0.1745193946071446,False,False,False,False,1095692,678723.5197359781,False,False,False,False,32805.899091226944,False,False,False,False
2024-03-06 00:00:00+00:00,3.21,3.4064,3.1869,3.3408,17834,,2.9006780136005004,,3.1704240916993354,"rgba(38, 166, 154, 0.5)",0.40528306258911684,2.9125400645641912,0.7339559998770018,58.4374458489226,13.865476981839386,False,False,True,False,False,6.758924545187639,2.6247195000000003,4.345385714285715,2.724178571428571,1,0.0,0.0,0.0,0.0,1,0.9948994552216922,0.9132367239224037,False,False,False,False,0.13797195627812167,0.15624567544263313,False,False,False,False,1077858,694375.8522953516,False,False,False,False,32218.76579353177,False,False,False,False
2024-03-07 00:00:00+00:00,3.35,3.47,3.33,3.33,1950,,2.901046891183519,,3.1706477601275096,"rgba(38, 166, 154, 0.5)",0.3971825038469778,2.9128615804390856,1.10059837814339,57.040373388918006,12.616122015134195,False,False,True,False,False,8.70475925824369,2.6232694999999997,4.474450000000001,2.724178571428571,1,0.0,0.0,0.0,0.0,1,1.0074361411793564,0.8813283861273803,False,False,False,False,0.1990608655854162,0.17765327051402466,False,False,False,False,1079808,709490.8384798476,False,False,False,False,31031.755370256014,False,False,False,False
2024-03-08 00:00:00+00:00,3.33,3.49,3.33,3.49,3730,,2.901750919303974,,3.1710770792684584,"rgba(38, 166, 154, 0.5)",0.3881793359487983,2.913475987260108,1.0730195406249874,55.823634247438115,11.448477488396207,False,False,True,False,False,8.358274063099152,2.6224695000000002,4.471592857142857,2.724178571428571,1,0.0,0.0,0.0,0.0,1,1.009796056894264,0.8817531085125421,False,False,False,False,0.19526271990234723,0.18645799520818596,False,False,False,False,1076078,723866.8055982849,False,False,False,False,29961.098296912645,False,False,False,False
2024-03-11 00:00:00+00:00,3.39,3.47,3.33,3.42,20811,,2.905749239034862,,3.173885522987292,"rgba(38, 166, 154, 0.5)",0.37978382057581583,2.917052548987146,1.2453070020091606,55.781540380252096,11.287739280353179,False,False,True,False,False,9.192161320428376,2.6222695,4.453021428571429,2.724178571428571,1,0.0,0.0,0.0,0.0,1,0.9981744696794559,0.9240372121202459,False,False,False,False,0.18881780612187826,0.1876379006650321,False,False,False,False,1096889,738495.1269473718,False,False,False,False,29602.270912719996,False,False,False,False
