date,Close,High,Low,Open,Volume,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_466,aVWAP_OB_bull_442,aVWAP_OB_bull_353,aVWAP_OB_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-22 00:00:00+00:00,10.3802413825,10.579382704,10.322158497,10.5130022635,26701,,,,,,,10.830034598349286,"rgba(239, 83, 80, 1.0)",0.3415813047863552,10.796169290746509,-1.2176541936528247,36.52975507673409,-7.602871889913004,False,True,False,True,False,0.0,10.766704820520498,0.0,0.0,0.0,0.0,0,0.9045246845966418,0.9890952662073491,True,False,False,False,-0.34282825441539394,-0.3210695740630314,False,False,False,False,262026,253834.66480292968,True,False,False,False,19704.060685253302,True,False,False,False
2022-12-23 00:00:00+00:00,10.454919378,10.587680259,10.3802413825,10.446621823,34343,,,,,,,10.815527620351963,"rgba(239, 83, 80, 1.0)",0.3432189304746325,10.78947025147045,-0.9747448166912132,36.779783158761724,-7.617162911764801,False,True,False,True,False,0.0,10.764527554343,0.0,0.0,0.0,0.0,0,0.9172946963577574,0.9677102557215952,False,False,False,False,-0.31691622299462757,-0.3189928985288295,False,False,False,False,296369,255502.67794791283,False,False,False,False,20278.136736811997,False,False,False,False
2022-12-27 00:00:00+00:00,10.4964071533,10.5586388163,10.4798120432,10.5130022635,9223,,,,,,,10.812590552901744,"rgba(239, 83, 80, 1.0)",0.3447508435726481,10.788036665176595,-0.8459138456470252,37.6741353023169,-7.617162911764801,False,True,False,True,False,0.0,10.763056581319502,0.0,0.0,0.0,0.0,0,0.9251112795990482,0.9641850100912466,False,False,False,False,-0.2898280475124654,-0.30441047302064744,False,False,False,False,305592,257466.96508721038,False,False,False,False,19844.60196281937,False,False,False,False
2022-12-28 00:00:00+00:00,10.5378949286,10.5627875938,10.4964071533,10.4964071533,24976,,,,,,,10.805578809396993,"rgba(239, 83, 80, 1.0)",0.3453825756082119,10.784567790178658,-0.7142018127123857,39.01445605867125,-7.617162911764801,False,True,False,True,False,0.0,10.763711717470999,0.0,0.0,0.0,0.0,0,0.9528650585022778,0.9661110730008534,False,False,False,False,-0.2819406658993659,-0.29317556946000667,False,False,False,False,330568,260333.67233869235,False,False,False,False,20045.833258395083,False,False,False,False
2022-12-29 00:00:00+00:00,10.6042753691,10.644186609,10.3304560521,10.5212998185,51262,,,,,,,10.78900121283639,"rgba(239, 83, 80, 0.75)",0.3455126406769274,10.776857447273379,-0.49949569959367274,41.092436473448664,-7.617162911764801,False,True,False,True,True,0.0,10.765044116479,0.0,0.0,0.0,0.0,1,0.8944423311695705,0.969610745092307,False,False,False,False,-0.3143159641639838,-0.3037457668119952,False,False,False,False,381830,265098.2342077632,False,False,False,False,21269.996660026653,False,False,False,False
2022-12-30 00:00:00+00:00,10.587680259,10.6819404845,10.5047047084,10.5544900388,13002,,,,,,,10.786933220286011,"rgba(239, 83, 80, 0.75)",0.3460166459915689,10.775720315683511,-0.5434422270195988,42.229144114649785,-7.617162911764801,False,True,False,True,True,0.0,10.765641192035,0.0,0.0,0.0,0.0,1,0.9117113784922005,0.9678975817748011,False,False,False,False,-0.23418395789055974,-0.2689648623512775,False,False,False,False,368828,269166.06816039997,False,False,False,False,20945.76149688835,False,False,False,False
2023-01-03 00:00:00+00:00,10.5130022635,10.6291680343,10.4798120432,10.587680259,11252,,,,,,,10.783773402388466,"rgba(239, 83, 80, 0.75)",0.34724954599286206,10.774222074205255,-0.7522538581249121,41.86790613751346,-7.617162911764801,False,True,False,True,True,0.0,10.765135782900002,0.0,0.0,0.0,0.0,1,0.9057305003146361,0.9789692817767599,False,False,False,False,-0.2631475537260208,-0.26605620803864916,False,False,False,False,357576,272633.1243109725,False,False,False,False,20565.613987206452,False,False,False,False
2023-01-04 00:00:00+00:00,10.5212998185,10.6042753691,10.4798120432,10.4798120432,12038,,,,,,,10.780310055157953,"rgba(239, 83, 80, 0.75)",0.347320439187325,10.772586014858595,-0.7234995929020633,41.8063090044506,-7.617162911764801,False,True,False,True,True,0.0,10.764786981758,0.0,0.0,0.0,0.0,1,0.9013828943163387,0.9884574895948672,False,False,False,False,-0.2725206254892602,-0.26928841676395465,False,False,False,False,369614,276436.2959066207,False,False,False,False,20231.197752414042,False,False,False,False
2023-01-05 00:00:00+00:00,10.5461924837,10.5959778141,10.4300267128,10.4300267128,6381,,,,,,,10.778357586398627,"rgba(239, 83, 80, 0.75)",0.3481870007743219,10.771671929160068,-0.6475814575461765,42.334142599755154,-7.617162911764801,False,True,False,True,True,0.0,10.7637951758225,0.0,0.0,0.0,0.0,1,0.8994894279290669,0.9855212672779902,False,False,False,False,-0.2945773138106351,-0.2819328652872949,False,False,False,False,375995,280340.55881224346,False,False,False,False,19688.052742515454,False,False,False,False
2023-01-06 00:00:00+00:00,10.8366069109,11.0523433425,10.6374655894,10.6374655894,26410,,,,,,,10.786868093167573,#000000,0.34748329032903646,10.77451195642071,0.17869910930246988,47.83818720297573,-6.479097327006542,False,True,False,False,True,0.955183466481671,10.763986828181,0.0,0.0,0.0,0.0,1,0.9177623861036908,0.9478901405234677,False,False,False,False,-0.053552425471057485,-0.1677426453791762,False,False,False,False,402405,285127.39964313584,False,False,False,False,19951.65851731877,False,False,False,False
2023-01-09 00:00:00+00:00,10.9361775716,11.0692703548,10.8325411089,10.8946897963,10685,,,,,,,10.791839045737385,"rgba(38, 166, 154, 1.0)",0.3469782853721904,10.776345284943163,0.4606406031587558,52.78824218693247,-1.9351199701745472,True,False,True,False,True,2.262868636149989,10.7642350396745,0.0,0.0,0.0,0.0,0,0.9259287964393473,0.9477544396382168,False,False,False,False,0.020865337284437853,-0.07343865404736917,False,False,False,False,413090,290145.5408336011,False,False,False,False,19588.260144090582,False,False,False,False
2023-01-10 00:00:00+00:00,11.0399799854,11.1851042235,10.8780946862,10.9776653469,19734,,,,,,,10.803169532386732,"rgba(38, 166, 154, 1.0)",0.34640685913996466,10.78072878188745,0.7484008952830814,57.291035351726194,2.0416465830804853,True,False,True,False,True,3.6041851749950418,10.764491956896002,0.0,0.0,0.0,0.0,0,0.9302061151221603,0.9458364946016018,False,False,False,False,0.07762733505656841,0.002094340504599619,False,False,False,False,432824,295740.7745264011,False,False,False,False,19593.975432557618,False,False,False,False
2023-01-11 00:00:00+00:00,11.1851042235,11.2016993336,11.0523433425,11.0855335627,16420,,,,,,,10.81472392863672,"rgba(38, 166, 154, 1.0)",0.33698037087026894,10.7853826628242,1.1861864821487946,61.74740636564771,5.907173442513496,True,False,True,False,True,5.434293246893233,10.765134291080999,0.0,0.0,0.0,0.0,0,0.9437541395921292,0.9451994448219955,False,False,False,False,0.14543025639479806,0.07376229844969884,False,False,False,False,449244,301760.5088586991,False,False,False,False,19469.505807751437,False,False,False,False
2023-01-12 00:00:00+00:00,11.3427577697,11.4008406551,11.1934017785,11.2348895539,23468,,,,,,,10.835840448642623,"rgba(38, 166, 154, 1.0)",0.31874564284148593,10.794184516249377,1.7210376542258556,66.02866069292325,9.583576827541677,True,False,True,False,True,7.356360863618715,10.767183446137501,0.0,0.0,0.0,0.0,0,0.9694603509419469,0.9232052780081649,False,False,False,False,0.27012871104282626,0.17194550474626255,False,False,False,False,472712,308464.488903456,False,False,False,False,19626.309501565105,False,False,False,False
2023-01-13 00:00:00+00:00,11.3261626595,11.4007576795,11.3178651045,11.3427577697,5897,,,,,,,10.841110839636345,"rgba(38, 166, 154, 1.0)",0.30391726577458217,10.796427442856958,1.7430244224293285,68.50299357928012,11.61071003751318,True,False,True,False,True,7.1126729606880765,10.768763029930001,0.0,0.0,0.0,0.0,0,0.9779648706303347,0.9252617007943172,False,False,False,False,0.31764192452054824,0.24479371463340538,False,False,False,False,466815,314674.3128680264,False,False,False,False,19087.90520738608,False,False,False,False
2023-01-17 00:00:00+00:00,11.3510553247,11.4340308753,11.3012699943,11.3012699943,19842,,,,,,,10.858249175436788,"rgba(38, 166, 154, 1.0)",0.2978898624693703,10.803847969464861,1.8369452075308683,70.37012904589346,13.20314787169022,True,False,True,False,True,7.418748227019837,10.770235119620999,0.0,0.0,0.0,0.0,0,0.9896995036464793,0.9143931925474005,False,False,False,False,0.324115377893277,0.2844545462633412,False,False,False,False,486657,321418.731971241,False,False,False,False,19117.477552194472,False,False,False,False
2023-01-18 00:00:00+00:00,11.3427577697,11.4647318291,11.3178651045,11.4091382102,14492,,,,,,,10.870138222369908,"rgba(38, 166, 154, 1.0)",0.2894608686635048,10.809112495543772,1.8435834751003437,71.39418734767827,14.150188547306726,True,False,True,False,True,7.292550156851821,10.771897678964502,0.0,0.0,0.0,0.0,0,0.9996622093990963,0.8950325681799626,False,False,False,False,0.34261868112754895,0.31353661369544505,False,False,False,False,472165,327330.35032531,False,False,False,False,18936.086275637826,False,False,False,False
2023-01-19 00:00:00+00:00,11.4340308753,11.525303981,11.1934017785,11.3261626595,43307,,,,,,,10.902357790050399,"rgba(38, 166, 154, 1.0)",0.2831826099686334,10.823896254982834,2.1545624584247824,72.94056514017387,15.71543925004336,True,False,True,False,True,8.436558210163088,10.7736686676945,0.0,0.0,0.0,0.0,0,0.9872899114815215,0.8962130262686678,False,False,False,False,0.31767406665063397,0.31560534017303954,False,False,False,False,515472,334708.45423412137,False,False,False,False,19891.80838247556,False,False,False,False
2023-01-20 00:00:00+00:00,11.5004113158,11.5004113158,11.4240738093,11.4423284304,9499,,,,,,,10.909921180120142,"rgba(38, 166, 154, 1.0)",0.28692016673398685,10.827446435772563,2.34547779505288,74.54986963252695,17.404439163760244,True,False,True,False,True,9.26086304998757,10.775578260770502,0.0,0.0,0.0,0.0,0,0.9967938998389645,0.9039613393065666,False,False,False,False,0.3428281811896841,0.32921676068136185,False,False,False,False,524971,342169.7305386656,False,False,False,False,19484.247269437303,False,False,False,False
2023-01-23 00:00:00+00:00,11.5626429788,11.6044457372,11.5208402204,11.5208402204,26320,,,,,,,11.059757554022783,"rgba(38, 166, 154, 1.0)",0.2956792835759204,10.876357732761386,2.321046093384485,76.1375783064455,19.113667003820638,True,False,True,False,True,10.03053659725752,10.778108288732001,0.0,0.0,0.0,0.0,0,1.0240758348075085,0.8940294603565168,False,False,False,False,0.3428281878018557,0.3360224742416088,False,False,False,False,551291,350370.56463518855,False,False,False,False,19752.316003969172,False,True,False,False
2023-01-24 00:00:00+00:00,11.5333810479,11.5459218754,11.4957585653,11.5292007721,10264,,,,,,,11.064652743999046,"rgba(38, 166, 154, 1.0)",0.3037597557128623,10.879418615316672,2.152893595297417,76.27898872441858,19.52279017741182,True,False,True,False,True,9.555540402983883,10.780839943180501,0.0,0.0,0.0,0.0,0,1.0289487343718047,0.8860239467118751,False,False,False,False,0.3152284433783922,0.3256254588100005,False,False,False,False,541027,357847.2875906714,False,False,False,False,19380.22518028411,False,False,False,False
2023-01-25 00:00:00+00:00,11.3870713934,11.5876410283,11.3787108418,11.4288741519,10538,,,,,,,11.066211349377348,"rgba(38, 166, 154, 0.75)",0.3071012900214031,10.881444121606162,1.6464511489306952,72.28445325920148,19.52279017741182,True,False,True,False,False,7.212409689785318,10.7822988153585,0.0,0.0,0.0,0.0,0,1.0185995018364693,0.9020027093914692,False,False,False,False,0.290754210030045,0.30818983442002273,False,False,False,False,530489,364617.5508224098,False,False,False,False,19033.471251645515,False,False,False,False
2023-01-26 00:00:00+00:00,11.4706769103,11.5062092549,11.4288741519,11.4288741519,2626,,,,,,,11.067099886758674,"rgba(38, 166, 154, 0.75)",0.3120195452838035,10.882089656306787,1.8863794364479687,70.71033929364415,19.52279017741182,True,False,True,False,False,8.290311584235017,10.783943757693498,0.0,0.0,0.0,0.0,0,0.9964695584290649,0.9355065725922078,False,False,False,False,0.2806952902012564,0.2944425623106396,False,False,False,False,533115,371225.29392741335,False,False,False,False,18390.04100648295,False,False,False,False
2023-01-27 00:00:00+00:00,11.479037462,11.5623085567,11.4539558069,11.4957585653,9175,,,,,,,11.071782736892091,"rgba(38, 166, 154, 0.75)",0.31718910690688673,10.884820661923744,1.8733833764685177,69.76866669965585,19.52279017741182,True,False,True,False,False,8.398377260313048,10.785785141072,0.0,0.0,0.0,0.0,0,0.9789403298813277,0.952436798275237,False,False,False,False,0.30693116974279816,0.3006868660267189,False,False,False,False,542290,377933.71377339715,False,False,False,False,18028.666849365967,False,False,False,False
2023-01-30 00:00:00+00:00,11.3619897384,11.4623163586,11.3410883592,11.4455952552,13952,,,,,,,11.07315773920178,"rgba(38, 166, 154, 0.75)",0.3206726353843459,10.887070513707897,1.481009516521056,66.1305777997484,22.608352559720288,True,False,True,False,False,6.5120262415671455,10.786654690119502,0.0,0.0,0.0,0.0,0,0.9543970208454488,0.9519462397924544,False,False,False,False,0.23891078265768728,0.2697988243422031,False,False,False,False,528338,383831.9210764012,False,False,False,False,17868.797561155538,False,False,False,False
2023-01-31 00:00:00+00:00,11.4205136002,11.4538722014,11.3703502901,11.4037924968,31173,,,,,,,11.082644096724069,"rgba(38, 166, 154, 0.75)",0.32308123448855847,10.893912366639164,1.6299344478934286,64.64027531489997,21.069067363959377,True,False,True,False,False,7.293366247085654,10.787584901048499,0.0,0.0,0.0,0.0,0,0.9549664042360773,0.947200296529577,False,False,False,False,0.24545898733031393,0.2576289058362585,False,False,False,False,559511,390721.2967204639,False,False,False,False,18390.53099012983,False,False,False,False
2023-02-01 00:00:00+00:00,11.4037924968,11.4623163586,11.3119100338,11.4623163586,23482,,,,,,,11.089193974159361,"rgba(38, 166, 154, 0.75)",0.32571187631259824,10.898720495558772,1.5506711236912059,63.21557059230237,19.550494706526266,True,False,True,False,False,7.0205599728948265,10.7884701660315,0.0,0.0,0.0,0.0,0,0.9695360141323943,0.9457091410621031,False,False,False,False,0.22976636972732076,0.24369763778178966,False,False,False,False,536029,396419.63802554377,False,False,False,False,18590.19644149729,False,False,False,False
2023-02-02 00:00:00+00:00,11.479037462,11.4955913543,11.4037924968,11.4037924968,8833,,,,,,,11.0932021893527,"rgba(38, 166, 154, 0.75)",0.3278758292947659,10.901061371612135,1.7627895646685667,63.50859663812195,19.550494706526266,True,False,True,False,False,8.039837532377891,10.789731655840502,0.0,0.0,0.0,0.0,0,0.9754948950657385,0.9848971614165635,False,False,False,False,0.2692780777339043,0.256487857757847,False,False,False,False,544862,402240.9071225813,False,False,False,False,18207.56128692877,False,False,False,False
2023-02-03 00:00:00+00:00,11.4372347035,11.5208402204,11.4121530485,11.4957585653,14612,,,,,,,11.099527177866452,"rgba(38, 166, 154, 0.75)",0.33029133592152493,10.904826035011377,1.6119365256832523,62.5424685203041,18.42070429174487,True,False,True,False,False,7.339952170692495,10.790126919145498,0.0,0.0,0.0,0.0,0,0.9769830206681707,0.9310991456535095,False,False,False,False,0.2800248930016595,0.2682563753797532,False,False,False,False,530250,407260.8715491468,False,False,False,False,18066.558883519796,False,False,False,False
2023-02-06 00:00:00+00:00,11.2867447732,11.4204299947,11.2783842215,11.4121530485,16094,,,,,,,11.101808092617455,"rgba(38, 166, 154, 0.5)",0.33132157827935144,10.907232231314397,1.145450724509165,58.319448549678484,14.219685686275298,False,False,True,False,False,4.867173982546856,10.788880562659498,0.0,0.0,0.0,0.0,0,0.9463906726912906,0.9476793778219849,False,False,False,False,0.20630237312872524,0.23727937425423923,False,False,False,False,514156,411452.83737074886,False,False,False,False,17989.203633185687,False,False,False,False
2023-02-07 00:00:00+00:00,11.3703502901,11.3703502901,11.2825644974,11.3703502901,17038,,,,,,,11.104913799154684,"rgba(38, 166, 154, 0.5)",0.33371434888459534,10.909988872826602,1.3795074104907565,57.136238367713645,12.986459602593754,False,False,True,False,False,6.0411679563231075,10.789076712397,0.0,0.0,0.0,0.0,0,0.9541455505891543,0.9515892205240539,False,False,False,False,0.19213152436119285,0.21470544930771604,False,False,False,False,531194,416148.56923856266,False,False,False,False,17951.901529923503,False,False,False,False
2023-02-08 00:00:00+00:00,11.3703502901,11.4121530485,11.2616631182,11.4121530485,14726,,,,,,,11.107888800514871,"rgba(38, 166, 154, 0.5)",0.33607867573213474,10.912453072761895,1.3624703094910504,56.34743157973708,12.066147303120857,False,False,True,False,False,6.041167956323086,10.7901684489655,0.0,0.0,0.0,0.0,0,0.9495667616180175,0.9482798187420572,False,False,False,False,0.19857477161601553,0.20664011046186578,False,False,False,False,531194,420660.1547586191,False,False,False,False,17825.395587573563,False,False,False,False
2023-02-09 00:00:00+00:00,11.2700236699,11.3822222735,11.2700236699,11.3034658766,10417,,,,,,,11.109229836806199,#000000,0.33730623323451114,10.913887597576945,1.0558241657972944,53.553817793353744,9.255158179191902,False,False,False,False,False,4.380857104193595,10.7925886646535,0.0,0.0,0.0,0.0,0,0.9617412718514375,0.9487746453429534,False,False,False,False,0.19192560319406918,0.19928285682796748,False,False,False,False,520777,424586.3055523988,False,False,False,False,17534.870270413816,False,False,False,False
