date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bear_441,aVWAP_OB_bear_319,aVWAP_OB_bear_186,aVWAP_OB_bear_13,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 18:00:00+00:00,2.1,2.1,2.065,2.075,4456.0,,2.2061027219831946,2.2693582229690565,2.396183150411529,2.576811668937707,0.0,0.0,0.0,0.0,2.1150770728960793,#000000,0.15670417415692273,2.1150770728960793,-0.25574987463924304,64.55230597658637,9.20793338811842,True,False,True,False,True,0.2092097603542058,1.9634,2.185025,0,0.9666666666666668,0.9528455284552846,False,False,False,False,-0.054357305981234574,-0.06775506529421074,False,False,False,False,-42385.0,-25656.09319578425,False,False,False,False,3578.4032739337513,False,False,False,False
2025-04-11 19:00:00+00:00,2.075,2.11,2.065,2.08,8928.0,,2.2036497303960494,2.2676021550002696,2.3942489861842575,2.5747627634648023,0.0,0.0,0.0,0.0,2.1186504370039563,#000000,0.15444576878471128,2.1186504370039563,-0.2502524822019096,65.02568322425677,9.867721533098731,True,False,True,False,True,0.4691291743892947,1.9619,2.1837,0,0.9715909090909092,0.9472402597402597,False,False,False,False,-0.050168665127902634,-0.05896186521105669,False,False,False,False,-33457.0,-25777.03748732248,False,False,False,False,3661.342758058809,False,False,False,False
2025-04-14 14:00:00+00:00,2.155,2.195,2.14,2.195,1010.0,,2.203588041559147,2.2675042710084066,2.394096101914431,2.5745752322469477,0.0,0.0,0.0,0.0,2.1168916057681946,"rgba(38, 166, 154, 0.5)",0.15309121110933813,2.1168916057681946,0.5102082194386721,68.01242885584253,12.878300421049737,True,False,True,False,True,6.089653015073036,1.9629000000000003,2.182825,0,0.9743178170144466,0.9357945425361159,False,False,False,True,0.016710372080726708,-0.021125746565164992,False,False,False,True,-32447.0,-25880.44775883686,False,False,False,False,3620.2366687865792,False,False,False,False
2025-04-14 15:00:00+00:00,2.19,2.195,2.135,2.145,1668.0,,2.2034178190001983,2.267310544687018,2.393822836023587,2.574251662144489,0.0,0.0,0.0,0.0,2.1135960680348225,#000000,0.15081305174480628,2.1135960680348225,0.20823086332286914,67.6444877931682,12.878300421049737,True,False,True,False,True,3.4644691409095465,1.9628,2.18185,0,0.9696485623003197,0.9376996805111822,False,False,False,True,0.014621251367861859,-0.0032522475986515665,False,False,False,False,-34115.0,-26008.115235444042,False,False,False,False,3589.9694336115936,False,False,False,False
2025-04-14 16:00:00+00:00,2.145,2.16,2.13,2.145,4421.0,,2.2028411656086937,2.2667379700378665,2.393060769719607,2.5733690596392877,0.0,0.0,0.0,0.0,2.114749286774021,#000000,0.14880781486793906,2.114749286774021,0.2032871274457267,67.38167274840082,12.878300421049737,True,False,True,False,True,3.4644691409095465,1.9631999999999998,2.1806,0,0.9663461538461539,0.9503205128205129,False,False,False,False,-0.0020886521399231224,-0.0026704498692873445,False,False,False,False,-34115.0,-26133.80337132863,False,False,False,False,3602.8536284393203,False,False,False,False
2025-04-14 17:00:00+00:00,2.15,2.175,2.135,2.14,1532.0,,2.2026610310168424,2.2665489035059907,2.3928030812611807,2.5730676194127815,0.0,0.0,0.0,0.0,2.1155816222270967,#000000,0.14636490250292167,2.1155816222270967,0.16683219375229677,66.93009464285262,12.878300421049737,True,False,True,False,False,3.200864114931811,1.9637,2.179275,0,0.9664,0.9472000000000002,False,False,False,False,0.006265862219633795,0.0017977061751732254,False,False,False,False,-35647.0,-26281.294791928187,False,False,False,False,3570.7473706340597,False,False,False,False
2025-04-14 18:00:00+00:00,2.14,2.165,2.135,2.145,2709.0,,2.202335504633828,2.2662113167051965,2.3923456329210815,2.5725335432309175,0.0,0.0,0.0,0.0,2.1169018725715256,#000000,0.14436387334763856,2.1169018725715256,0.19463406444361664,66.75406601945517,12.878300421049737,True,False,True,False,False,3.446158453523701,1.9637,2.177975,0,0.9672523961661343,0.9464856230031952,False,False,False,False,0.0020885685952656144,0.00194313738521942,False,False,False,False,-32938.0,-26384.49952383628,False,False,False,False,3557.386946283144,False,False,False,False
2025-04-14 19:00:00+00:00,2.145,2.15,2.115,2.12,10466.0,,2.200661170632862,2.2647067473396048,2.3904507406678444,2.570386050611665,0.0,0.0,0.0,0.0,2.1192244621645386,#000000,0.14250958557931148,2.1192244621645386,0.005442004706622749,65.18470262320025,12.878300421049737,True,False,True,False,False,2.102220795624664,1.9637,2.17685,0,0.9625796178343952,0.9498407643312105,False,False,False,False,-0.012532341822428518,-0.005294602218604549,False,False,False,False,-43404.0,-26648.367748272925,False,False,False,False,3664.4972261857306,False,False,False,False
2025-04-15 14:00:00+00:00,2.05,2.085,2.05,2.07,5352.0,,2.1991476502082943,2.2636170180410073,2.3892728123080444,2.569147923403749,0.0,0.0,0.0,0.0,2.1176743669210794,#000000,0.1401926602286551,2.1176743669210794,-0.3400632161721044,61.55094308505412,15.715047286711012,True,False,True,False,False,0.0,1.9629999999999999,2.175525,0,0.9573796369376483,0.9542225730071037,False,False,False,False,-0.06693526152861942,-0.036114931873611984,False,False,False,False,-48756.0,-26991.121736671794,False,False,False,False,3690.660059888277,False,False,False,False
2025-04-15 15:00:00+00:00,2.075,2.095,2.065,2.095,1897.0,,2.198686759254332,2.2632663819521204,2.388878939036206,2.5687250934081103,0.0,0.0,0.0,0.0,2.117536048402159,#000000,0.1373377175019806,2.117536048402159,-0.1640922014146175,59.9492635921367,14.174958882778341,True,False,True,False,False,0.7768394334608004,1.9623000000000002,2.1744250000000003,0,0.9588932806324112,0.9573122529644271,False,False,False,False,-0.05645233201936814,-0.04628363194649006,False,False,False,False,-46859.0,-27299.15085703347,False,False,False,False,3662.851376789234,False,False,False,False
2025-04-15 16:00:00+00:00,2.095,2.105,2.045,2.05,2755.0,,2.197917121616093,2.2627074813857084,2.3882743308484553,2.568089110042941,0.0,0.0,0.0,0.0,2.1169880780512917,"rgba(239, 83, 80, 0.5)",0.13376354019197423,2.1169880780512917,-0.5007947453779426,56.782245496812195,11.197250126896918,False,False,True,False,False,0.0,1.9626000000000001,2.1731,0,0.9527186761229316,0.9590228526398741,False,False,False,False,-0.06064388811866796,-0.05346376003257901,False,False,False,False,-49614.0,-27645.117510412794,False,False,False,False,3648.776161645215,False,False,False,False
2025-04-15 17:00:00+00:00,2.05,2.055,2.03,2.03,2027.0,,2.197235554890678,2.2622391543871583,2.387791872585147,2.5675958286190186,0.0,0.0,0.0,0.0,2.1162043785706026,"rgba(239, 83, 80, 0.5)",0.13169347429229902,2.1162043785706026,-0.6545835246116196,53.70658802553293,8.386723246446266,False,True,False,False,False,0.0,1.9615,2.171675,0,0.9479905437352248,0.9669030732860522,False,False,False,False,-0.08794760210037281,-0.0707056810664759,False,False,False,False,-51641.0,-28017.146696297867,False,False,False,False,3623.632345185599,False,False,False,False
2025-04-15 18:00:00+00:00,2.035,2.045,2.02,2.035,7707.0,,2.1946165257487857,2.2604368347334653,2.3859434921863554,2.565711005919651,0.0,0.0,0.0,0.0,2.1023801278287064,"rgba(239, 83, 80, 0.5)",0.12932437045196885,2.1023801278287064,-0.5210164765791866,51.75293571456371,6.649990004441207,False,True,False,False,False,0.0,1.9606999999999999,2.170325,0,0.945540647198106,0.9707971586424629,False,False,False,False,-0.09637323983585144,-0.08353946045116367,False,False,False,False,-43934.0,-28263.919615735107,False,False,False,False,3686.9403708416366,False,False,False,False
2025-04-15 19:00:00+00:00,2.035,2.06,2.03,2.06,10832.0,,2.191440009652314,2.258133588098648,2.3834992509531836,2.563166535332646,0.0,0.0,0.0,0.0,2.1013770016174123,#000000,0.12768034410305906,2.1013770016174123,-0.3240671217490936,51.56912318873167,6.496104145601457,False,True,False,False,False,0.0,1.9606000000000001,2.1691,0,0.9446640316205538,0.9715415019762847,False,False,False,False,-0.08584318360126468,-0.08469132202621418,False,False,False,False,-33102.0,-28338.928613940763,False,False,False,False,3797.7164891231614,False,False,False,False
2025-04-16 14:00:00+00:00,2.025,2.1,2.025,2.085,7059.0,,2.189726222248878,2.2568011935051495,2.3820198205244756,2.5615859243152816,0.0,0.0,0.0,0.0,2.101756619091978,#000000,0.12633075421078105,2.101756619091978,-0.13264085373874948,52.56527652202872,6.496104145601457,False,True,False,False,False,0.4031838267713539,1.9613999999999998,2.1682,0,0.9413145539906105,0.9640062597809077,False,False,False,False,-0.07113242113907974,-0.07791187158264695,False,False,False,False,-26043.0,-28303.332821476564,False,False,False,False,3848.2790241755156,False,False,False,False
2025-04-16 15:00:00+00:00,2.085,2.095,2.065,2.085,4405.0,,2.188782914858339,2.2560305989980027,2.381137927471845,2.5606279925300393,0.0,0.0,0.0,0.0,2.1022531016651382,#000000,0.12522261258537945,2.1022531016651382,-0.13777944181906232,53.27681461724089,6.496104145601457,False,True,False,False,True,0.4031838267713539,1.9625,2.1675,0,0.9483568075117372,0.9671361502347418,False,False,False,False,-0.05645233201936814,-0.06718210180100755,False,False,False,False,-26043.0,-28268.28890176375,False,False,False,False,3856.9103571340347,False,False,False,False
2025-04-16 16:00:00+00:00,2.085,2.085,2.065,2.075,927.0,,2.1885742718469006,2.255863128621707,2.3809488819402427,2.5604240904980835,0.0,0.0,0.0,0.0,2.102300878253536,#000000,0.12434991315198513,2.102300878253536,-0.21954883249631096,53.19366127203709,6.496104145601457,False,True,False,False,True,0.0,1.9667999999999999,2.16685,0,0.9424168694241689,0.9983779399837795,False,False,False,False,-0.06064388811866796,-0.06391299495983775,False,False,False,False,-26970.0,-28248.160391658887,False,False,False,False,3811.4853903567628,False,False,False,False
2025-04-16 17:00:00+00:00,2.075,2.095,2.05,2.055,888.0,,2.188360510769939,2.255695615990727,2.3807630820340053,2.5602255769874773,0.0,0.0,0.0,0.0,2.102292836759635,#000000,0.12382467262042286,2.102292836759635,-0.38193387278001045,51.977768317436556,6.41452564687625,False,True,False,False,True,0.0,1.9703,2.1662,0,0.916666666666667,1.0040849673202616,False,False,False,False,-0.06274045537898185,-0.06332672516940979,False,False,False,False,-27858.0,-28242.111393338593,False,False,False,False,3766.1600354675106,False,False,False,False
2025-04-16 18:00:00+00:00,2.055,2.07,2.02,2.02,1611.0,,2.18787948426227,2.255344361721579,2.3803944247112554,2.5598439773908024,0.0,0.0,0.0,0.0,2.101948694695059,"rgba(239, 83, 80, 0.5)",0.12285962105790435,2.101948694695059,-0.6670108046030527,49.31669594121136,3.739375756207643,False,True,False,True,False,0.0,1.9735999999999998,2.1654250000000004,0,0.9096091205211728,1.0008143322475573,False,False,False,False,-0.08584318360126468,-0.07458495438533724,False,False,False,False,-29469.0,-28261.13292212404,False,False,False,False,3732.746701584293,False,False,False,False
2025-04-16 19:00:00+00:00,2.025,2.07,2.025,2.07,4565.0,,2.1866961177732125,2.254438058818012,2.3794095486382756,2.5588034614443997,0.0,0.0,0.0,0.0,2.101571561829754,#000000,0.12233420477390218,2.101571561829754,-0.2580763236913567,50.16283161089986,3.739375756207643,False,True,False,False,False,0.0,1.9771,2.16495,0,0.9092395748160267,1.0073589533932954,False,False,False,False,-0.07646794838971728,-0.07552645138752725,False,False,False,False,-24904.0,-28209.084349688008,False,False,False,False,3745.6498534977145,False,False,False,False
2025-04-17 14:00:00+00:00,2.065,2.07,2.02,2.025,3315.0,,2.185742817952276,2.253730473309175,2.378661530441248,2.55802563877155,0.0,0.0,0.0,0.0,2.100974102800075,"rgba(239, 83, 80, 0.5)",0.1214773919573603,2.100974102800075,-0.6254176318400276,48.64068529683209,2.9638301492963564,False,True,False,True,False,0.0,1.9801,2.1641999999999997,0,0.9087204563977184,1.0000000000000002,False,False,False,False,-0.07529049200685725,-0.07540847169719225,False,False,False,False,-28219.0,-28209.238080700597,False,False,False,False,3738.9731115830214,False,False,False,False
2025-04-17 15:00:00+00:00,2.025,2.06,2.025,2.035,1601.0,,2.1852919453209583,2.253393028545884,2.378303207476842,2.5576520184407743,0.0,0.0,0.0,0.0,2.1007144384404475,"rgba(239, 83, 80, 0.5)",0.12047309145934278,2.1007144384404475,-0.5454698442981736,48.0835102211877,2.307014251026551,False,True,False,True,False,0.0,1.9826000000000001,2.163475,0,0.9125816993464055,1.0016339869281046,False,False,False,False,-0.07408174851923048,-0.07474511010821136,False,False,False,False,-26618.0,-28184.56772286028,False,False,False,False,3705.8262416359976,False,False,False,False
2025-04-17 16:00:00+00:00,2.045,2.055,2.01,2.05,1200.0,,2.184951971241865,2.2531388308839957,2.3780338091804274,2.5573714308912843,0.0,0.0,0.0,0.0,2.0903506911406082,#000000,0.1195807239882539,2.0903506911406082,-0.33743474529031914,48.486297008336834,2.307014251026551,False,True,False,True,False,0.0,1.9854000000000003,2.162525,0,0.9150326797385623,0.9967320261437908,False,False,False,False,-0.08296579023083313,-0.07885545016952225,False,False,False,False,-25418.0,-28141.675200025235,False,False,False,False,3666.976222385827,False,False,False,False
2025-04-17 17:00:00+00:00,2.05,2.055,2.015,2.045,3327.0,,2.184017566846217,2.2524372001710913,2.3772891303101633,2.5565950851751706,0.0,0.0,0.0,0.0,2.089861867794979,#000000,0.11856689296811962,2.089861867794979,-0.3783675752306466,48.50656056218004,2.307014251026551,False,True,False,False,False,0.0,1.9885000000000002,2.161925,0,0.9104234527687299,0.998371335504886,False,False,False,False,-0.0781995870421609,-0.07852751860584158,False,False,False,False,-28745.0,-28151.02907289306,False,False,False,False,3661.7052732015504,False,False,False,False
2025-04-17 18:00:00+00:00,2.045,2.065,2.045,2.055,981.0,,2.1837755779679107,2.252247227856529,2.3770809430682305,2.556373962180662,0.0,0.0,0.0,0.0,2.0899989499694973,#000000,0.1168375325356302,2.0899989499694973,-0.29955228606718515,49.10815243819379,2.307014251026551,False,True,False,False,False,0.0,1.9929,2.16155,0,0.9175510204081636,0.9967346938775511,False,False,False,False,-0.054675144007909515,-0.06660133130687554,False,False,False,False,-27764.0,-28145.02862215053,False,False,False,False,3620.14395113641,False,False,False,False
2025-04-17 19:00:00+00:00,2.055,2.06,2.025,2.03,6892.0,,2.1818839837182047,2.250810909551461,2.3755505799430843,2.554774486143882,0.0,0.0,0.0,0.0,2.088970266876791,"rgba(239, 83, 80, 0.5)",0.11534253725710368,2.088970266876791,-0.5112620918451268,48.10658363774507,1.589307620624787,False,True,False,True,False,0.0,1.9952,2.161225,0,0.9191176470588238,0.993464052287582,False,False,False,False,-0.06609611982157415,-0.06634872556422484,False,False,False,False,-34656.0,-28245.973914830367,False,False,False,False,3670.870401506388,False,False,False,False
2025-04-18 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,2.1818839837182047,2.250810909551461,2.3755505799430843,2.554774486143882,0.0,0.0,0.0,0.0,2.088970266876791,"rgba(239, 83, 80, 0.5)",0.11398921238672546,2.088970266876791,-0.517331996967624,47.39117735171026,0.7241156562141597,False,True,False,True,False,0.0,1.9987000000000001,2.16095,0,0.9200329760923335,1.0000000000000002,False,False,False,False,-0.07753434030006169,-0.07194153293214327,False,False,False,False,-34656.0,-28345.354164212844,False,False,False,False,3613.9576821031883,False,False,False,False
2025-04-18 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,2.1818839837182047,2.250810909551461,2.3755505799430843,2.554774486143882,0.0,0.0,0.0,0.0,2.088970266876791,"rgba(239, 83, 80, 0.5)",0.11277666680915008,2.088970266876791,-0.5228942169091202,46.8801728616854,0.05909542191638906,False,True,False,True,False,0.0,2.0021,2.16085,0,0.9169435215946847,1.0008305647840532,False,False,False,False,-0.07753434030006169,-0.07473793661610248,False,False,False,False,-34656.0,-28443.193634535128,False,False,False,False,3557.927330442674,False,False,False,False
2025-04-18 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,2.1818839837182047,2.250810909551461,2.3755505799430843,2.554774486143882,0.0,0.0,0.0,0.0,2.088970266876791,"rgba(239, 83, 80, 0.5)",0.11143818227373398,2.088970266876791,-0.5291747018265086,46.51516965452479,-0.47074963373233203,False,True,False,True,False,0.0,2.0061,2.160825,0,0.9194630872483225,1.0000000000000002,False,False,False,False,-0.07753434030006169,-0.07613613845808209,False,False,False,False,-34656.0,-28539.51621384466,False,False,False,False,3502.7656664048027,False,False,False,False
2025-04-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,2.1818839837182047,2.250810909551461,2.3755505799430843,2.554774486143882,0.0,0.0,0.0,0.0,2.088970266876791,"rgba(239, 83, 80, 0.5)",0.1104956890439749,2.088970266876791,-0.5336883944252558,46.254453077981495,-0.9079377990066178,False,True,False,True,False,0.0,2.0098000000000003,2.16065,0,0.9147679324894518,1.0000000000000002,False,False,False,False,-0.06939949514238344,-0.07276781680023277,False,False,False,False,-34656.0,-28634.345419831567,False,False,False,False,3448.4592219644182,False,False,False,False
2025-04-18 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,2.1818839837182047,2.250810909551461,2.3755505799430843,2.554774486143882,0.0,0.0,0.0,0.0,2.088970266876791,"rgba(239, 83, 80, 0.5)",0.10968534028702003,2.088970266876791,-0.537631252476223,46.06822695187914,-1.280017271302853,False,True,False,True,False,0.0,2.0144,2.160375,0,0.9184367034834326,0.9966015293118098,False,False,False,False,-0.06939949514238344,-0.07108365597130811,False,False,False,False,-34656.0,-28727.704405570614,False,False,False,False,3394.9947379029545,False,False,False,False
2025-04-18 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,2.1818839837182047,2.250810909551461,2.3755505799430843,2.554774486143882,0.0,0.0,0.0,0.0,2.088970266876791,"rgba(239, 83, 80, 0.5)",0.10834533544051275,2.088970266876791,-0.5442806248836533,45.93520829037746,-1.6046757507811975,False,True,False,True,False,0.0,2.0191000000000003,2.16005,0,0.918872758326217,0.9940222032450896,False,False,False,False,-0.06939949514238344,-0.07024157555684578,False,False,False,False,-34656.0,-28819.61596517417,False,False,False,False,3342.359160571126,False,False,False,False
2025-04-21 14:00:00+00:00,1.98,2.015,1.97,1.995,1561.0,,2.1813301930340168,2.2504199347406617,2.3751598812050356,2.5543821374679605,0.0,0.0,0.0,0.0,2.0880915379755707,"rgba(239, 83, 80, 0.5)",0.10731770632144362,2.0880915379755707,-0.8674387588636857,43.06992710797041,-4.432603262661495,False,True,False,True,False,0.0,2.0237,2.1593999999999998,0,0.9100932994062769,0.9940627650551317,False,False,False,False,-0.10490272222715773,-0.08757214889200175,False,False,False,False,-36217.0,-28934.30408974511,False,False,False,False,3314.7411890894027,False,False,False,False
