date,Close,High,Low,Open,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_649,aVWAP_OB_bull_583,aVWAP_OB_bear_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-18 00:00:00+00:00,18.1042697533,18.5537011664,18.0163375202,18.4559986853,708377,,,,,19.181930147130153,"rgba(239, 83, 80, 1.0)",0.6452069074796192,18.78670165103389,-1.0576946555015743,45.14526401699841,-2.9406583165340976,False,True,False,True,False,0.0,19.157347308648,18.7548681182525,0.0,0.0,0.0,0.0,0,0.8902287366328141,1.0368589556590868,False,False,False,False,-0.34282825441539394,-0.28884145719554705,False,False,False,False,-50156311,-51174549.52051483,False,False,False,False,1131610.8218071344,False,False,False,False
2023-10-19 00:00:00+00:00,18.0358780165,18.338755708,17.9528309075,18.084729257,1199135,,,,,19.150319581290326,"rgba(239, 83, 80, 1.0)",0.6505155516308234,18.776576423497424,-1.1386328968469932,44.051893375465106,-4.058986685813871,False,True,False,True,False,0.0,19.111830790642,18.7576516770015,0.0,0.0,0.0,0.0,0,0.8597329338918309,1.056167946015754,False,False,False,False,-0.34282825441539394,-0.3158348558054705,False,False,False,False,-51355446,-51181643.50010248,False,False,False,False,1134258.82879509,False,False,False,False
2023-10-20 00:00:00+00:00,17.9479457834,18.1628912419,17.8990945429,18.0749590089,916939,,,,,19.125386753366023,"rgba(239, 83, 80, 1.0)",0.6510039035870803,18.76835528811705,-1.2602220972816454,43.00410990013343,-5.114443615747447,False,True,False,True,False,0.0,19.073704167352002,18.759609507964,0.0,0.0,0.0,0.0,0,0.8735952510920117,1.0579608006101344,False,False,False,False,-0.34282825441539394,-0.3293315551104322,False,False,False,False,-52272385,-51224417.67656906,False,False,False,False,1125736.4825678316,False,False,False,False
2023-10-23 00:00:00+00:00,17.7623110693,18.0749590089,17.7623110693,17.8404730542,1564769,,,,,19.080911011239607,"rgba(239, 83, 80, 1.0)",0.6659404754711258,18.75321442210937,-1.4879758616689351,41.828073039794496,-6.280229333344934,False,True,False,True,False,0.0,19.034395296842,18.7620869151845,0.0,0.0,0.0,0.0,0,0.8713286552074119,1.0432326126231801,False,False,False,False,-0.34282825441539394,-0.33607990476291305,False,False,False,False,-53837154,-51326877.92454675,False,False,False,False,1142953.4440357597,False,False,False,False
2023-10-24 00:00:00+00:00,17.9284052872,18.0407631405,17.7867366896,17.8990945429,875944,,,,,19.059135175157458,"rgba(239, 83, 80, 1.0)",0.6755246863603074,18.745687266803948,-1.2098476874434025,41.34416797741275,-6.760230794503272,False,True,False,True,False,0.0,19.00230130617,18.762354518854,0.0,0.0,0.0,0.0,0,0.8838918511285471,1.0313127188709712,False,False,False,False,-0.34282825441539394,-0.3394540795891535,False,False,False,False,-52961210,-51390969.3784861,False,False,False,False,1132482.485446122,False,False,False,False
2023-10-25 00:00:00+00:00,17.215177175,17.8355879301,17.1663259344,17.8111623099,2164407,,,,,18.62802108570995,"rgba(255, 26, 202, 1.0)",0.7109220211870075,18.670956326328238,-2.047733939789291,39.821893032047896,-8.252631586797051,False,True,False,True,False,0.0,18.962171546022,18.756015707322,0.0,0.0,0.0,0.0,0,0.8695226688232603,1.0278855025905345,True,False,False,False,-0.34282825441539394,-0.3411411670022737,False,False,False,False,-55125617,-51537426.14795723,True,False,False,False,1172950.1134678428,False,False,False,False
2023-10-26 00:00:00+00:00,17.8795540467,19.0519838202,17.4301226335,18.7100251363,2930209,,,,,18.47383449657878,"rgba(239, 83, 80, 1.0)",0.7263876169058588,18.664700969781865,-1.080892494321831,40.21663172538308,-8.252631586797051,False,True,False,True,True,0.0,18.943115314268,18.75357788008,0.0,0.0,0.0,0.0,0,0.8968749629779527,0.9552861649745641,False,False,False,False,-0.1599887507231305,-0.25056495886270214,False,False,False,False,-52195408,-51563229.35784126,False,False,False,False,1241862.2266651823,False,False,False,False
2023-10-27 00:00:00+00:00,17.5864466033,18.0163375202,17.5473656108,17.8600135504,1487325,,,,,18.419336788345372,"rgba(239, 83, 80, 1.0)",0.7499491967238462,18.644741587791962,-1.4111555677572887,40.08928435347502,-8.252631586797051,False,True,False,True,True,0.0,18.920727380708,18.747744182516,0.0,0.0,0.0,0.0,0,0.9061353448352636,0.9945654088356107,False,False,False,False,-0.27143698104298664,-0.2610009699528444,False,False,False,False,-53682733,-51646347.147729844,False,False,False,False,1251488.2177763516,False,False,False,False
2023-10-30 00:00:00+00:00,17.7818515655,17.8990945429,17.4985143702,17.7134598287,1162319,,,,,18.39017450281091,"rgba(239, 83, 80, 1.0)",0.7668358148514862,18.632638372917523,-1.1094771409213546,40.42332704082037,-8.252631586797051,False,True,False,True,True,0.0,18.9006903482,18.7425497014695,0.0,0.0,0.0,0.0,0,0.912268323323721,0.993740976242626,False,False,False,False,-0.2922345933175735,-0.27661778163520895,False,False,False,False,-52520414,-51680624.27919142,False,False,False,False,1247991.3857066908,False,False,False,False
2023-10-31 00:00:00+00:00,17.8111623099,17.8795540467,17.5864466033,17.6157573476,1151649,,,,,18.368928669211737,"rgba(239, 83, 80, 1.0)",0.7825734402167195,18.62277994826876,-1.0371137028928552,40.76283922451673,-8.252631586797051,False,True,False,True,True,0.0,18.888441572218,18.7373569991625,0.0,0.0,0.0,0.0,0,0.9194669914247118,0.9907689653404136,False,False,False,False,-0.28364202445544145,-0.2801299030453252,False,False,False,False,-51368765,-51668394.50353686,False,False,False,False,1244213.2529338796,False,False,False,False
2023-11-01 00:00:00+00:00,17.6939193325,17.7623110693,17.3519606486,17.7427705731,1215520,,,,,18.33813230331127,"rgba(239, 83, 80, 1.0)",0.7971333630377224,18.60964035365194,-1.1487676512024345,40.842310631558036,-8.252631586797051,False,True,False,True,True,0.0,18.874626535784,18.7322054402275,0.0,0.0,0.0,0.0,0,0.9096990846532123,0.9817648306480975,False,False,False,False,-0.3282998479654537,-0.30421487550538945,False,False,False,False,-52584285,-51704311.77790797,False,False,False,False,1243088.0273286293,False,False,False,False
2023-11-02 00:00:00+00:00,18.1531209938,18.2019722344,17.7720813174,17.8307028061,1271330,,,,,18.340233392503414,"rgba(239, 83, 80, 0.5)",0.8015942952100911,18.606674811316857,-0.5658146773586791,41.93742884162785,-9.931152398008578,False,True,False,True,True,0.0,18.86143094252,18.729205114616,0.0,0.0,0.0,0.0,0,0.9255307103485396,0.9713429859793205,False,False,False,False,-0.22098324990018914,-0.2625990627027893,False,False,False,False,-51312955,-51688964.45328413,False,False,False,False,1244195.555668683,False,False,False,False
2023-11-03 00:00:00+00:00,18.9542813391,19.037328448,18.4218028169,18.514620174,1205464,,,,,18.384887443997734,#000000,0.80020100416598,18.61801618571525,0.42022585779585214,44.28934262515024,-7.621941408737435,False,False,False,False,True,1.44328140678153,18.856083265654,18.73083794899,0.0,0.0,0.0,0.0,0,0.928060744094586,0.9683042491737632,False,False,False,False,-0.045558496175445565,-0.15407877943911744,False,False,False,False,-50107491,-51626945.886488676,False,False,False,False,1242676.6711326563,False,False,False,False
2023-11-06 00:00:00+00:00,18.8858896023,19.0422135721,18.7979573693,18.9054300985,1250555,,,,,18.42844211680852,#000000,0.7993266200440623,18.629575328678527,0.32066275186399334,46.07996915158538,-5.900510101099989,True,False,True,False,True,1.0281995903811278,18.840803163996,18.7300054582645,0.0,0.0,0.0,0.0,0,0.919313459182902,0.9866316814178282,False,False,False,False,-0.0014138942128861683,-0.07774633682600181,False,False,False,False,-51358046,-51616400.79290088,False,False,False,False,1242985.6252058854,False,False,False,False
2023-11-07 00:00:00+00:00,18.5341606702,18.7588763768,18.514620174,18.7588763768,835307,,,,,18.44251864741511,#000000,0.8015340686921703,18.632597074145814,-0.1228100062002724,46.877667242153336,-5.16298628794835,True,False,True,False,True,0.0,18.819461732566,18.7251944398075,0.0,0.0,0.0,0.0,0,0.8947649141362063,0.9948138197429599,False,False,False,False,-0.0671186105182141,-0.07243247367210795,False,False,False,False,-52193353,-51639026.369649865,False,False,False,False,1226998.228138988,False,False,False,False
2023-11-08 00:00:00+00:00,18.6709441438,18.7344507565,18.3876069485,18.5634714146,1269718,,,,,18.460569149867126,#000000,0.8022011137151503,18.63634533349208,0.043129845766089095,47.77418702356223,-4.321696729387924,True,False,True,False,True,0.0,18.79170743123,18.721067338718502,0.0,0.0,0.0,0.0,0,0.8898229730128034,1.0053046334867917,False,False,False,False,-0.08475248100879497,-0.07859247734045147,False,False,False,False,-50923635,-51610971.80613418,False,False,False,False,1228673.513310008,False,False,False,False
2023-11-09 00:00:00+00:00,18.5243904221,18.8272681136,18.4657689334,18.8272681136,714114,,,,,18.469609409473158,#000000,0.8039819257163224,18.638204247419704,-0.14156266662126543,48.227811410249416,-3.905458717279103,True,False,True,False,True,0.0,18.76004880659,18.718620385402502,0.0,0.0,0.0,0.0,0,0.8738461683114295,1.0103465343720135,False,False,False,False,-0.06484653555085658,-0.07171950644565403,False,False,False,False,-51637749,-51612021.892168134,False,False,False,False,1208494.7088664782,False,False,False,False
2023-11-10 00:00:00+00:00,18.8272681136,18.8272681136,18.4218028169,18.5634714146,494992,,,,,18.476973041197994,#000000,0.7960278991915981,18.639925255423588,0.23534710073185372,49.14937426575116,-3.0204930095756026,True,False,True,False,True,0.7115703986557484,18.733669136684,18.715660970783503,0.0,0.0,0.0,0.0,0,0.868587580153211,1.0130779615169163,False,False,False,False,-0.06995968035720788,-0.07083959340143095,False,False,False,False,-51142757,-51593619.347377226,False,False,False,False,1180514.2104795573,False,False,False,False
2023-11-13 00:00:00+00:00,18.8468086098,18.9396259669,18.6709441438,18.7100251363,724311,,,,,18.490270311690903,#000000,0.7808326323876394,18.643409515803928,0.2604900020304174,49.93843666682206,-2.2630474975001533,True,False,True,False,True,0.8296330293937046,18.702599747684,18.7124131920245,0.0,0.0,0.0,0.0,0,0.8731983600302213,1.017540893520955,False,False,False,False,-0.014194513218235515,-0.042517053309833235,False,False,False,False,-50418446,-51547534.118068315,False,False,False,False,1162623.8884999668,False,False,False,False
2023-11-14 00:00:00+00:00,19.9801573909,19.9801573909,19.20830779,19.20830779,1054746,,,,,18.540309633689976,"rgba(0, 255, 255, 0.75)",0.772253385662135,18.659578368520492,1.7100333218315846,52.29017883699727,0.014547569126719395,True,False,True,False,True,7.206149665496799,18.698105433552,18.716086873689502,0.0,0.0,0.0,0.0,0,0.8943112789341957,0.9802988015026896,False,False,False,False,0.19924333547542475,0.07836314108279575,False,False,False,False,-49363700,-51461893.56441858,False,False,False,False,1158393.3830685958,False,False,False,False
2023-11-15 00:00:00+00:00,19.9215359023,20.1755623532,19.7212458159,19.9606168947,1126225,,,,,18.596458766325146,"rgba(0, 255, 255, 0.75)",0.764422073270358,18.67834752876997,1.626311454104682,54.08978162688388,1.7228594341212826,True,False,True,False,True,6.834821073013309,18.691070854912,18.716861498219497,0.0,0.0,0.0,0.0,0,0.9229784422210677,0.970884612197429,False,False,False,False,0.30736074019417386,0.1928619406384848,False,False,False,False,-50489925,-51423777.15012765,False,False,False,False,1157131.8778502196,False,False,False,False
2023-11-16 00:00:00+00:00,19.8922251579,19.9410763985,19.7017053197,19.814063173,949281,,,,,18.636873420760146,"rgba(0, 255, 255, 0.75)",0.7617407104930702,18.692076467239996,1.5755343965837867,55.49753718577412,3.038105899009885,True,False,True,False,True,6.646657122662727,18.687553565592,18.714980135991,0.0,0.0,0.0,0.0,0,0.9195727170678127,0.9742300178598202,False,False,False,False,0.30485410664783325,0.248858023643159,False,False,False,False,-51439206,-51424382.20306382,False,False,False,False,1148980.863032564,False,False,False,False
2023-11-17 00:00:00+00:00,19.9801573909,20.0876301202,19.8824549098,20.0290086315,749750,,,,,18.669763013033474,"rgba(0, 255, 255, 0.75)",0.7580043542570705,18.7035030027834,1.6842309426676918,56.77274540150323,4.224719814993435,True,False,True,False,True,7.12441411754676,18.69341571446,18.709774285372497,0.0,0.0,0.0,0.0,0,0.9357385862474809,0.9613591498876617,False,False,False,False,0.34282822459928847,0.2958431241212237,False,False,False,False,-50689456,-51395561.56764955,False,False,False,False,1133324.7507567774,False,False,False,False
2023-11-20 00:00:00+00:00,20.1267111126,20.1951028494,19.8824549098,19.9801573909,807841,,,,,18.70509837558358,"rgba(0, 255, 255, 0.75)",0.761398737122892,18.716001180288934,1.8527873288071555,58.022874630455675,5.3910640401485,True,False,True,False,True,7.9217688408376326,18.711002161062,18.7059285616215,0.0,0.0,0.0,0.0,0,0.9551963642596527,0.9498370776751799,False,False,False,False,0.3428282252306208,0.3193356746759223,False,False,False,False,-49881615,-51336191.114016235,False,False,False,False,1120560.6820996488,False,False,False,False
2023-11-21 00:00:00+00:00,19.9410763985,20.1754646507,19.9410763985,20.0876301202,723579,,,,,18.73394753075499,"rgba(0, 255, 255, 0.75)",0.7579895385856169,18.726344817613434,1.6025703773606377,58.59461634833056,5.904105759314334,True,False,True,False,True,6.681550304683967,18.728979417589997,18.7038088723195,0.0,0.0,0.0,0.0,0,0.9650166926495771,0.9257187773861771,False,False,False,False,0.34282822545306485,0.3310819500644936,False,False,False,False,-50605194,-51307524.5605254,False,False,False,False,1104992.7729977018,False,False,False,False
2023-11-22 00:00:00+00:00,20.0387788796,20.1413664848,19.8922251579,20.0094681353,610272,,,,,18.75720282700086,"rgba(0, 255, 255, 0.75)",0.7524727408671285,18.734791485247733,1.7329363889641867,59.21206149010827,6.482385653774543,True,False,True,False,True,7.225944464920282,18.751841798174,18.702708537027,0.0,0.0,0.0,0.0,0,0.9723230077937258,0.9122120403437183,False,False,False,False,0.3308630419600872,0.3309724960122904,False,False,False,False,-49994922,-51256049.95030872,False,False,False,False,1085591.958370341,False,False,False,False
2023-11-24 00:00:00+00:00,20.1364813607,20.24395409,20.0290086315,20.0290086315,338278,,,,,18.77071858350547,"rgba(0, 255, 255, 0.75)",0.7485982145850942,18.73975501492678,1.8657890421864651,59.86848237023965,7.1146868155381355,True,False,True,False,True,7.772577457598199,18.767669600116,18.7039787889175,0.0,0.0,0.0,0.0,0,0.9741215584943581,0.9241191460867018,False,False,False,False,0.34282822631254,0.3369003611624152,False,False,False,False,-49656644,-51193328.14833583,False,False,False,False,1056285.5286303277,False,False,False,False
2023-11-27 00:00:00+00:00,20.0974003683,20.2244135938,19.989927639,19.9996978872,624826,,,,,18.794311715270887,"rgba(0, 255, 255, 0.75)",0.7528842840678878,18.748494609675802,1.791650838208448,60.30097803334371,7.542208592418191,True,False,True,False,True,7.500980194049458,18.787991716192,18.7070804856065,0.0,0.0,0.0,0.0,0,0.973329101253675,0.9208689863584288,False,False,False,False,0.33461321597750726,0.3357567885699612,False,False,False,False,-50281470,-51157569.005263835,False,False,False,False,1039365.5471154129,False,False,False,False
2023-11-28 00:00:00+00:00,20.2732648343,20.331886323,19.9410763985,20.0876301202,1596421,,,,,18.85352378223081,"rgba(0, 255, 255, 0.75)",0.7626011950948133,18.77090277531662,1.9700494421551396,60.94090828387923,8.186499782005455,True,False,True,False,True,8.50288884877327,18.810267881890002,18.712509254454503,0.0,0.0,0.0,0.0,0,0.97491752654511,0.9143418156770151,False,False,False,False,0.34282822631254,0.3392925074412506,False,False,False,False,-48685049,-51060607.43642996,False,False,False,False,1061210.85899324,False,False,False,False
2023-11-29 00:00:00+00:00,20.4491293004,20.6543045107,20.3074607027,20.4784400447,1488274,,,,,18.91416950030975,"rgba(0, 255, 0, 1.0)",0.7783408927393255,18.794506063783878,2.125833618728127,61.741672191973,8.994317218507064,True,False,True,False,True,9.49504209655488,18.836842956757998,18.717369595804,0.0,0.0,0.0,0.0,0,0.9862053260559477,0.9023424670030896,False,False,False,False,0.3428282295604926,0.3410603685008716,False,False,False,False,-47196775,-50909084.59578565,False,False,False,False,1077958.4331503678,False,False,False,False
2023-11-30 00:00:00+00:00,20.5566020296,20.586024647,20.3114135512,20.4683341774,1508893,,,,,18.970943546698578,"rgba(0, 255, 0, 1.0)",0.798084772709105,18.81719980505796,2.1794705074219443,62.563577499636345,9.824752274685515,True,False,True,False,True,10.09888262391031,18.872602064852,18.722188200868,0.0,0.0,0.0,0.0,0,0.998408117935106,0.9014824410072085,False,False,False,False,0.3348548865548457,0.33795762752785863,False,False,False,False,-45687882,-50704331.552813664,False,False,False,False,1094857.8279287848,False,False,False,False
2023-12-01 00:00:00+00:00,20.8410206645,20.8508282037,20.4192964817,20.4879492556,905569,,,,,19.007339581418528,"rgba(0, 255, 0, 1.0)",0.8244483981653131,18.832005942412913,2.4367986238530515,63.65827433218695,10.920905550806346,True,False,True,False,True,11.675242300046083,18.920107099474002,18.727077665933,0.0,0.0,0.0,0.0,0,1.01697596356498,0.8681476758026041,False,False,False,False,0.34282823078320895,0.34039292915553376,False,False,False,False,-44782313,-50472095.531134695,False,False,False,False,1087434.73663746,False,False,False,False
2023-12-04 00:00:00+00:00,20.5566020296,20.870443282,20.5026605643,20.733137734,1563228,,,,,19.064062972108243,"rgba(0, 255, 0, 1.0)",0.841168091366862,18.855599230003588,2.022191304038122,63.70928618967322,10.998940459673719,True,False,True,False,False,9.579008793642863,18.958992686964,18.7320893043075,0.0,0.0,0.0,0.0,0,1.0203050902736817,0.8725396901857299,False,False,False,False,0.3428282311651821,0.34161058016035795,False,False,False,False,-46345541,-50310269.86324707,False,False,False,False,1106093.2959850107,False,False,False,False
2023-12-05 00:00:00+00:00,20.0662250728,20.4340077904,20.0564175336,20.3800663251,1069663,,,,,19.08979588406091,"rgba(38, 166, 154, 1.0)",0.8479318848467587,18.866760686448465,1.4145763448538138,62.475220142392935,10.998940459673719,True,False,True,False,False,6.127121617859149,18.979277512016,18.735276416157,0.0,0.0,0.0,0.0,0,1.0008108285145532,0.9048622165531596,False,False,False,False,0.24324893369882666,0.2924297569295923,False,False,False,False,-47415204,-50196737.86860993,False,False,False,False,1104664.6569267751,False,False,False,False
2023-12-06 00:00:00+00:00,19.9485346031,20.5075643339,19.9191119857,20.1839155424,1341268,,,,,19.11851996150599,"rgba(38, 166, 154, 1.0)",0.8496795016080597,18.879532958473465,1.2581233778188103,61.185579156827046,10.998940459673719,True,False,True,False,False,5.324287080670494,19.006001750976,18.7409636086265,0.0,0.0,0.0,0.0,0,0.9856626141374328,0.8950438860518087,False,False,False,False,0.23625813657564815,0.2643439467526202,False,False,False,False,-48756472,-50140256.85415464,False,False,False,False,1113943.219400235,False,False,False,False
2023-12-07 00:00:00+00:00,20.2623758555,20.3212210903,19.9779572206,20.0368024554,1089575,,,,,19.141921357058852,"rgba(0, 255, 255, 0.75)",0.8552384798356373,18.890094189524923,1.6045602464458881,60.70439069548982,13.39383555368434,True,False,True,False,False,7.151310440131542,19.035094715738,18.744021532854003,0.0,0.0,0.0,0.0,0,0.987051508964273,0.8972447585744823,False,False,False,False,0.222343557210956,0.2433437519817881,False,False,False,False,-47666897,-50043262.35007015,False,False,False,False,1112987.602953167,False,False,False,False
2023-12-08 00:00:00+00:00,20.4192964817,20.5075643339,20.2354051229,20.2525683164,897564,,,,,19.1639130794554,"rgba(0, 255, 255, 0.75)",0.8667381800885721,18.90002292234383,1.752863314733538,60.58205444104335,13.239413231646424,True,False,True,False,False,8.047038947898834,19.061268539194,18.746657602022,0.0,0.0,0.0,0.0,0,0.9924785098524099,0.9006207544189554,False,False,False,False,0.2711811187827099,0.257262435382249,False,False,False,False,-46769333,-49914872.96379289,False,False,False,False,1104539.618523631,False,False,False,False
2023-12-11 00:00:00+00:00,20.7429452732,20.9194809776,20.3408361686,20.3408361686,1429786,,,,,19.204901386481673,"rgba(0, 255, 0, 1.0)",0.8855436648567285,18.918549179064392,2.060198911174838,61.01008599760368,13.239413231646424,True,False,True,False,False,9.857005431098614,19.09293831367,18.751249723441,0.0,0.0,0.0,0.0,0,0.9834811071219222,0.8915868507752153,False,False,False,False,0.3297724031247922,0.2935174192535206,False,False,False,False,-45339547,-49735448.41619317,False,False,False,False,1117294.3785815279,False,False,False,False
2023-12-12 00:00:00+00:00,20.7135226558,20.8410206645,20.6154472644,20.7723678906,1085350,,,,,19.235505245286006,"rgba(0, 255, 255, 0.75)",0.9013676709791272,18.9326034732134,1.975796603235216,61.281045298962816,13.239413231646424,True,False,True,False,False,9.644738690381576,19.129295569778,18.755839506756,0.0,0.0,0.0,0.0,0,1.011552173316977,0.8864772087502409,False,False,False,False,0.34282823146547114,0.31817282535949587,False,False,False,False,-46424897,-49605622.87046011,False,False,False,False,1116041.6578528406,False,False,False,False
2023-12-13 00:00:00+00:00,21.3412051605,21.4392805519,20.5811208774,20.6350623427,1281460,,,,,19.279221868939146,"rgba(0, 255, 0, 1.0)",0.9335179415594974,18.952638948200093,2.558671993287739,62.422587962635255,13.239413231646424,True,False,True,False,True,13.019786737428173,19.182700790111998,18.7630368609905,0.0,0.0,0.0,0.0,0,1.0174044696471674,0.8523360024586621,False,False,False,False,0.34282823330949097,0.3305005293344934,False,False,False,False,-45143437,-49430635.189265594,False,False,False,False,1122528.6516625332,False,False,False,False
2023-12-14 00:00:00+00:00,21.9786952044,22.312151535,21.5177408649,21.5765860998,1530619,,,,,19.35072202870447,"rgba(0, 255, 0, 1.0)",0.9816800286532901,18.985216226792293,3.0493428512692557,64.10186654866959,11.567543418301,True,False,True,False,True,16.16838658544858,19.2484650014,18.772646524867497,0.0,0.0,0.0,0.0,0,1.0578802012528905,0.8098610954372726,False,False,False,False,0.34282823763561604,0.33666438348505473,False,False,False,False,-43612818,-49202485.49556891,False,False,False,False,1138532.1947345906,False,False,False,False
2023-12-15 00:00:00+00:00,21.9296575087,22.062059287,21.7727368825,21.9394650478,1488334,,,,,19.415874836146315,"rgba(0, 255, 0, 1.0)",1.024697018499199,19.01552602742528,2.8438957356808165,65.34350624016008,12.798072871105504,True,False,True,False,True,15.806301228290423,19.316765748094,18.7808482894005,0.0,0.0,0.0,0.0,0,1.0637062339805572,0.8210123041786908,False,False,False,False,0.3428282376449317,0.3397463105649932,False,False,False,False,-45101152,-49041648.88789954,False,False,False,False,1152249.912588136,False,False,False,False
2023-12-18 00:00:00+00:00,21.7825444216,22.0669630566,21.7531218042,21.9688876652,1016056,,,,,19.45736011139136,"rgba(0, 255, 0, 1.0)",1.060230719339287,19.035184314310065,2.5912851393346075,65.95757163631485,13.410171345730532,True,False,True,False,True,14.715540359122699,19.371963175008,18.7873455627765,0.0,0.0,0.0,0.0,0,1.0717183813860056,0.8274367975526636,False,False,False,False,0.3415951617565768,0.340670736160785,False,False,False,False,-46117208,-48926964.93151133,False,False,False,False,1146908.9748395816,False,False,False,False
2023-12-19 00:00:00+00:00,21.7727368825,22.0571555174,21.7482180346,22.0277329,1593749,,,,,19.519179051682944,"rgba(0, 255, 0, 1.0)",1.0908778092573284,19.064988317627552,2.4821740270946444,66.43265339247564,13.89488144567325,True,False,True,False,True,14.642290099274522,19.431067955348002,18.7966036830485,0.0,0.0,0.0,0.0,0,1.0648695160434665,0.826094188112213,False,False,False,False,0.3403630852212283,0.34051691069100665,False,False,False,False,-47710957,-48879278.34596186,False,False,False,False,1164432.1130811668,False,False,False,False
2023-12-20 00:00:00+00:00,22.2336912219,22.4543608525,21.6746614911,21.8511971956,3348148,,,,,19.6518654269596,"rgba(0, 255, 0, 1.0)",1.1373233950486517,19.130310825390357,2.7286701478403055,67.3808597366015,14.847818277406716,True,False,True,False,True,16.916678943553386,19.497242367892,18.809377732169,0.0,0.0,0.0,0.0,0,1.0482410457615712,0.8229097875532787,False,False,False,False,0.34282823818555286,0.34167257443827975,False,False,False,False,-44362809,-48702161.90102218,False,False,False,False,1250068.0302152387,False,False,False,False
2023-12-21 00:00:00+00:00,22.8711812658,22.9349302701,22.4396495438,22.4788797003,2443914,,,,,19.76258253498002,"rgba(0, 255, 0, 1.0)",1.2035946084882936,19.185498880751517,3.062229058734049,68.80132246652337,16.254829234985053,True,False,True,False,True,19.84940558126729,19.575775771388,18.824321859502,0.0,0.0,0.0,0.0,0,1.0759090775863902,0.7955255081454223,False,False,False,False,0.3428282401344443,0.342250407286362,False,False,False,False,-41918895,-48436151.43431543,False,False,False,False,1296885.519226406,False,False,False,False
2023-12-22 00:00:00+00:00,23.0084868137,23.0967546659,22.890796344,22.9790641963,1012223,,,,,19.80966464652827,"rgba(0, 255, 0, 1.0)",1.27224046532103,19.209250610882613,2.986256377137563,70.08820868300248,17.51767786168689,True,False,True,False,True,20.0,19.660963385088,18.8431984157405,0.0,0.0,0.0,0.0,0,1.1056993354524043,0.7804307775157879,False,False,False,False,0.3428282409312857,0.3425393241088239,False,False,False,False,-40906672,-48140877.73100895,False,False,False,False,1285722.2831783118,False,False,False,False
2023-12-26 00:00:00+00:00,23.1359848224,23.288001679,22.9888717354,23.1261772833,706705,,,,,20.54467888954386,"rgba(0, 255, 0, 1.0)",1.3424447302955762,19.455013240047244,2.741991159324891,71.25681714722671,18.65746293247797,True,False,True,False,True,20.0,19.752413653244002,18.865425454042,0.0,0.0,0.0,0.0,0,1.112870022091116,0.761170505272232,False,False,False,False,0.3428282412772961,0.34268378269306,False,False,False,False,-40199967,-47829469.46704781,False,False,False,False,1263015.7230536721,False,False,False,False
2023-12-27 00:00:00+00:00,23.0575245093,23.2337659876,22.993775505,23.1457923616,649720,,,,,20.56615275161618,"rgba(0, 255, 0, 1.0)",1.4047360603397412,19.468837253926374,2.5547057249357477,71.97855793026234,19.36019808548916,True,False,True,False,True,20.0,19.839363640704,18.8886166867875,0.0,0.0,0.0,0.0,0,1.1105381148102986,0.7745786619359741,False,False,False,False,0.33959105382429944,0.3411374182586797,False,False,False,False,-40849687,-47555752.50755574,False,False,False,False,1238964.9103849006,False,False,False,False
2023-12-28 00:00:00+00:00,23.0182943528,23.1163697442,22.8515661875,23.0869471267,779238,,,,,20.586254987079748,"rgba(0, 255, 0, 1.0)",1.4605313563577325,19.48367188413714,2.420093518209351,72.44852172282982,19.826852002407563,True,False,True,False,True,20.0,19.924356595262,18.9098677024525,0.0,0.0,0.0,0.0,0,1.112915134373535,0.7764742231071801,False,False,False,False,0.3226662643031962,0.33190184128093797,False,False,False,False,-41628925,-47323327.8994163,False,False,False,False,1220936.4040952967,False,False,False,False
2023-12-29 00:00:00+00:00,22.6946455613,22.9496415788,22.6652229439,22.8809888049,685421,,,,,20.594558936275796,"rgba(0, 255, 0, 1.0)",1.5021446638546772,19.493799444616332,2.130850772035448,71.86666160848328,19.826852002407563,True,False,True,False,False,17.54389868184031,20.016164111422,18.933376177044998,0.0,0.0,0.0,0.0,0,1.1352293149801633,0.7687015837579833,False,False,False,False,0.2999295174625893,0.3159156793717636,False,False,False,False,-42314346,-47126897.23669409,False,False,False,False,1199935.8000131282,False,False,False,False
