date,Open,High,Low,Close,Volume,aVWAP_OB_bull_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:35:00+00:00,53.0,53.05,52.96,53.05,1339.0,,52.82577706477114,"rgba(38, 166, 154, 1.0)",,52.82577706477114,,54.71695743494895,2.3788115406970576,True,False,True,False,True,8.469366866733377,52.792199999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2029.0,-1816.3895957931702,False,False,False,False,283.8619317330087,False,False,False,False
2025-06-30 19:40:00+00:00,53.085,53.16,53.07,53.125,655.0,,52.84429135114204,"rgba(38, 166, 154, 1.0)",0.16005804127433204,52.84429135114204,1.7537928530365958,56.533296899191356,4.12354692239834,True,False,True,False,True,10.525835062849108,52.8021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1374.0,-1809.53084237002,False,False,False,False,289.6160103107915,False,False,False,False
2025-06-30 19:45:00+00:00,53.125,53.16,53.0,53.0,229.0,,52.848652862439145,"rgba(38, 166, 154, 1.0)",0.16218491281850209,52.848652862439145,0.9331764276386434,56.720053826677145,4.270799334969169,True,False,True,False,True,6.254436494802054,52.8086,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1603.0,-1806.328813806144,False,False,False,False,288.67622720519785,False,False,False,False
2025-06-30 19:50:00+00:00,53.07,53.12,53.05,53.05,1392.0,,52.87357007718942,"rgba(38, 166, 154, 1.0)",0.1649007891741862,52.87357007718942,1.0699155758691516,57.2166427671616,4.744984495075059,True,False,True,False,True,7.627805940190282,52.8181,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211.0,-1781.5950337471338,False,False,False,False,305.78202213224904,False,False,False,False
2025-06-30 19:55:00+00:00,53.03,53.03,52.92,52.945,1907.0,,52.8841816512151,"rgba(38, 166, 154, 0.75)",0.16597753022785847,52.8841816512151,0.3664251944308722,56.651362942219386,4.744984495075059,True,False,True,False,False,4.235794256671969,52.82339999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2118.0,-1786.8106146192713,False,False,False,False,330.6071070604312,False,False,False,False
2025-07-01 13:30:00+00:00,52.945,53.24,52.89,53.24,9.0,,52.88432814883305,"rgba(38, 166, 154, 0.75)",0.17417429398359535,52.88432814883305,2.04204560289736,57.94494916645235,5.440499916918412,True,False,True,False,False,11.687062890438948,52.833400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2109.0,-1791.80579888874,False,False,False,False,325.6209503618199,False,False,False,False
2025-07-01 13:35:00+00:00,53.24,53.24,53.24,53.24,0.0,,52.88432814883305,"rgba(38, 166, 154, 0.75)",0.18069684931218558,52.88432814883305,1.968334547728983,59.00333789537024,6.474035772780276,True,False,True,False,False,11.687062890438948,52.8428,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2109.0,-1796.7235384408525,False,False,False,False,320.57256353450487,False,False,False,False
2025-07-01 13:40:00+00:00,53.24,53.59,53.24,53.45,19.0,,52.88505190886716,"rgba(38, 166, 154, 1.0)",0.1952030128256625,52.88505190886716,2.8941566165139117,60.81169469567589,8.233304063127285,True,False,True,False,True,16.270761769962316,52.858599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2090.0,-1801.2704603254904,False,False,False,False,315.89701991381486,False,False,False,False
2025-07-01 13:45:00+00:00,53.66,53.66,53.56,53.56,44.0,,52.88724621378997,"rgba(38, 166, 154, 1.0)",0.21355827105297254,52.88724621378997,3.1502118035182813,62.705057099744664,10.055887808332983,True,False,True,False,True,18.458708079971878,52.876000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2046.0,-1805.0647167545526,False,False,False,False,311.6815622407325,False,False,False,False
2025-07-01 13:50:00+00:00,53.56,53.56,53.56,53.56,204.0,,52.896746755893496,"rgba(38, 166, 154, 1.0)",0.22909335600528805,52.896746755893496,2.895122126942857,64.25417179398275,11.527690040978953,True,False,True,False,True,18.458708079971878,52.8934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2046.0,-1808.800147502544,False,False,False,False,310.01208065560485,False,False,False,False
2025-07-01 13:55:00+00:00,53.56,53.56,53.32,53.32,430.0,,52.91113453244474,"rgba(38, 166, 154, 0.75)",0.23393677439516503,52.91113453244474,1.7477605588619647,63.563148756873446,11.527690040978953,True,False,True,False,False,11.166065004962451,52.906000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2476.0,-1819.1443312621943,False,False,False,False,311.8723584748978,False,False,False,False
2025-07-01 14:00:00+00:00,53.31,53.45,53.31,53.45,111.0,,52.91472859799756,"rgba(38, 166, 154, 0.75)",0.244468867193815,52.91472859799756,2.18952788609308,63.57002047069497,11.527690040978953,True,False,True,False,False,13.80534059963092,52.9216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2365.0,-1827.6072098472766,False,False,False,False,308.75805834350405,False,False,False,False
2025-07-01 14:05:00+00:00,53.45,53.72,53.45,53.72,5.0,,52.91496596070751,"rgba(38, 166, 154, 0.75)",0.2647083725961889,52.91496596070751,3.0412110935401406,64.55881012846496,11.74233891130676,True,False,True,False,False,18.735510060314212,52.94200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2360.0,-1835.8613616325902,False,False,False,False,304.0486310823644,False,False,False,False
2025-07-01 14:10:00+00:00,53.81,53.81,53.81,53.81,4.0,,52.915204515228545,"rgba(38, 166, 154, 0.75)",0.2875237867167314,52.915204515228545,3.1120746390732883,65.64772707525222,12.813721790918883,True,False,True,False,False,20.0,52.96360000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2356.0,-1843.925526568519,False,False,False,False,299.3967143213975,False,False,False,False
2025-07-01 14:15:00+00:00,53.81,54.13,53.81,54.11,9.0,,52.91586670782103,"rgba(38, 166, 154, 1.0)",0.3215855706950795,52.91586670782103,3.713267636971248,67.33534990990489,14.464853398963442,True,False,True,False,True,20.0,52.99089999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2347.0,-1851.7251308077666,False,False,False,False,294.8944396807557,False,False,False,False
2025-07-01 14:20:00+00:00,54.19,54.3,54.19,54.29,208.0,,52.93430778666669,"rgba(38, 166, 154, 1.0)",0.36044219588801935,52.93430778666669,3.7611917494656666,69.1086494866658,16.18410105997836,True,False,True,False,True,20.0,53.02040000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2139.0,-1856.1790047487314,False,False,False,False,293.5472390655502,False,False,False,False
2025-07-01 14:25:00+00:00,54.29,54.29,54.13,54.2,521.0,,52.976386212130656,"rgba(38, 166, 154, 1.0)",0.3895073927527049,52.976386212130656,3.1414391886682607,69.95022312346335,16.985890920184616,True,False,True,False,True,20.0,53.050200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2660.0,-1868.6413457603787,False,False,False,False,297.0736384598827,False,False,False,False
2025-07-01 14:30:00+00:00,54.2,54.335,54.2,54.335,132.0,,52.98727319244296,"rgba(38, 166, 154, 1.0)",0.4212947332358347,52.98727319244296,3.199011763583097,70.9462867650212,17.949491115489565,True,False,True,False,True,20.0,53.0801,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2528.0,-1878.8639605547914,False,False,False,False,294.51435724345043,False,False,False,False
2025-07-01 14:35:00+00:00,54.335,54.425,54.305,54.38,166.0,,53.001526446752955,"rgba(38, 166, 154, 1.0)",0.44935732886980906,53.001526446752955,3.0676556599490308,71.86023310127057,18.839691626681926,True,False,True,False,True,20.0,53.1126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2362.0,-1886.3544417865,False,False,False,False,292.5218865885132,False,False,False,False
2025-07-01 14:40:00+00:00,54.33,54.34,54.33,54.34,112.0,,53.01073173388898,"rgba(38, 166, 154, 1.0)",0.4691354421305897,53.01073173388898,2.833442427786139,72.3266931789345,19.303129198465655,True,False,True,False,True,20.0,53.142199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2474.0,-1895.4652256347713,False,False,False,False,289.7230976491564,False,False,False,False
2025-07-01 14:45:00+00:00,54.3,54.3,54.12,54.12,177.0,,53.0232908569356,"rgba(38, 166, 154, 0.75)",0.4830298052840979,53.0232908569356,2.270479235581242,71.27758104067937,19.303129198465655,True,False,True,False,False,20.0,53.168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2651.0,-1907.1789430667902,False,False,False,False,287.97545272436327,False,False,False,False
2025-07-01 14:50:00+00:00,54.12,54.165,54.1,54.1,59.0,,53.02720111727032,"rgba(38, 166, 154, 0.75)",0.4962228774896872,53.02720111727032,2.1619295107005096,70.29767099831116,19.303129198465655,True,False,True,False,False,19.78756089247898,53.1918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2710.0,-1919.625781158778,False,False,False,False,284.4254457053809,False,False,False,False
2025-07-01 14:55:00+00:00,54.1,54.12,54.09,54.09,97.0,,53.03343657923143,"rgba(38, 166, 154, 0.75)",0.5082116232968853,53.03343657923143,2.0789831879767076,69.43275655547073,19.303129198465655,True,False,True,False,False,19.534564390699412,53.2146,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2807.0,-1933.3835209857737,False,False,False,False,281.51962484173157,False,False,False,False
2025-07-01 15:00:00+00:00,54.13,54.41,54.13,54.41,254.0,,53.052709195547045,"rgba(38, 166, 154, 0.75)",0.5289776558233453,53.052709195547045,2.5658754949494975,69.67232664082707,19.303129198465655,True,False,True,False,False,20.0,53.2434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2553.0,-1942.989978024754,False,False,False,False,281.0929639914722,False,False,False,False
2025-07-01 15:05:00+00:00,54.41,54.69,54.41,54.69,15.0,,53.054080144030756,"rgba(38, 166, 154, 1.0)",0.5570026525564811,53.054080144030756,2.9370055034044142,70.51995177164505,19.303129198465655,True,False,True,False,True,20.0,53.2785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2538.0,-1952.2149396057655,False,False,False,False,276.96749168152684,False,False,False,False
2025-07-01 15:10:00+00:00,54.78,54.84,54.78,54.835,305.0,,53.08538227698468,"rgba(38, 166, 154, 1.0)",0.5884283311507884,53.08538227698468,2.9733743777999178,71.50639044216521,19.303129198465655,True,False,True,False,True,20.0,53.3167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2233.0,-1956.5681963560637,False,False,False,False,277.4021042135962,False,False,False,False
2025-07-01 15:15:00+00:00,54.93,55.105,54.9,55.0,340.0,,53.1224983652509,"rgba(38, 166, 154, 1.0)",0.6236316552592907,53.1224983652509,3.010593864047012,72.62011900446585,19.676751112324695,True,False,True,False,True,20.0,53.35790000000001,53.0524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1893.0,-1955.5826429241865,False,False,False,False,278.3726142257885,False,False,False,False
2025-07-01 15:20:00+00:00,55.0,55.125,55.0,55.125,31.0,,53.12595187063565,"rgba(38, 166, 154, 1.0)",0.6607010677310144,53.12595187063565,3.0256468878270413,73.74726429187754,20.809800940482575,True,False,True,False,True,20.0,53.4022,53.07585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1862.0,-1954.1317492354394,False,False,False,False,274.5373798967065,False,False,False,False
2025-07-01 15:25:00+00:00,55.125,55.15,55.08,55.15,48.0,,53.13139301940098,"rgba(38, 166, 154, 1.0)",0.6939907767385677,53.13139301940098,2.9086942481937967,74.71215735777841,21.779904525924763,True,False,True,False,True,20.0,53.444799999999994,53.098650000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1814.0,-1951.9591639759751,False,False,False,False,271.0251724564475,False,False,False,False
2025-07-01 15:30:00+00:00,55.15,55.31,55.15,55.31,83.0,,53.141343511462516,"rgba(38, 166, 154, 1.0)",0.7311877108297649,53.141343511462516,2.965936730633036,75.76690480005576,22.8365525940808,True,False,True,False,True,20.0,53.491299999999995,53.12425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1731.0,-1948.5334405034794,False,False,False,False,268.11005350363433,False,False,False,False
2025-07-01 15:35:00+00:00,55.335,55.4,55.29,55.4,528.0,,53.20550444709235,"rgba(38, 166, 154, 1.0)",0.7688360982328745,53.20550444709235,2.8543086854943054,76.77060262366336,23.84098251200166,True,False,True,False,True,20.0,53.5445,53.15075000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1203.0,-1936.9747825111774,False,False,False,False,272.13935499970205,False,False,False,False
2025-07-01 15:40:00+00:00,55.42,55.48,55.36,55.415,2139.0,,53.4355355269307,"rgba(38, 166, 154, 1.0)",0.8039553290893571,53.4355355269307,2.4621572884048737,77.61541844271497,24.69034305399208,True,False,True,False,True,20.0,53.596799999999995,53.1787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936.0,-1892.4325378210815,False,False,False,False,301.08293089117956,False,False,False,False
2025-07-01 15:45:00+00:00,55.415,55.845,55.415,55.84,314.0,,53.469419199020116,"rgba(38, 166, 154, 1.0)",0.8502650514149481,53.469419199020116,2.7880492054035884,78.88729796698766,25.956998172004248,True,False,True,False,True,20.0,53.6562,53.2077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250.0,-1843.712653513778,False,False,False,False,301.2831955285256,False,False,False,False
2025-07-01 15:50:00+00:00,55.85,55.875,55.83,55.87,153.0,,53.486709669268464,"rgba(38, 166, 154, 1.0)",0.8935834680735888,53.486709669268464,2.6671155139759857,79.96330341214701,27.025794682687632,True,False,True,False,True,20.0,53.7183,53.23725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403.0,-1793.3760232267425,False,False,False,False,298.9842312567655,False,False,False,False
2025-07-01 15:55:00+00:00,55.715,55.715,55.705,55.705,62.0,,53.493196555801994,"rgba(38, 166, 154, 1.0)",0.9273751002569488,53.493196555801994,2.3850149131512994,79.78927211945401,27.025794682687632,True,False,True,False,True,20.0,53.7771,53.264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1341.0,-1744.781046122452,False,False,False,False,295.3100571287536,False,False,False,False
2025-07-01 16:00:00+00:00,55.81,55.81,55.8,55.8,502.0,,53.546518924379704,"rgba(38, 166, 154, 0.75)",0.9612788122885915,53.546518924379704,2.3442533496137865,79.79918689382399,27.025794682687632,True,False,True,False,False,20.0,53.8379,53.29089999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1843.0,-1689.156533779468,False,False,False,False,298.5145523670675,False,False,False,False
2025-07-01 16:05:00+00:00,55.8,56.09,55.8,56.09,246.0,,53.573875777545204,"rgba(38, 166, 154, 0.75)",1.0014621652706008,53.573875777545204,2.5124506044368915,80.22479731027205,27.400740350087617,True,False,True,False,False,20.0,53.9046,53.322199999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2089.0,-1630.5804634883134,False,False,False,False,297.7003732606013,False,False,False,False
2025-07-01 16:10:00+00:00,56.09,56.31,56.07,56.31,201.0,,53.59793156889899,"rgba(38, 166, 154, 0.75)",1.045849368169678,53.59793156889899,2.5931730836605573,80.8444915773105,28.07172425904234,True,False,True,False,False,20.0,53.977,53.3554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2290.0,-1569.7962702559362,False,False,False,False,296.20114266741365,False,False,False,False
2025-07-01 16:15:00+00:00,56.3,56.33,56.3,56.33,318.0,,53.63636214838181,"rgba(38, 166, 154, 0.75)",1.0872806810015962,53.63636214838181,2.477407994720213,81.37519635297429,28.655780174571063,True,False,True,False,False,20.0,54.050200000000004,53.3899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2608.0,-1505.0242350581698,False,False,False,False,296.53910944776385,False,False,False,False
2025-07-01 16:20:00+00:00,56.33,56.355,56.24,56.355,266.0,,54.32987408864206,"rgba(38, 166, 154, 0.75)",1.1260838142681804,54.32987408864206,1.7983793796681367,81.84008589635829,29.177131616728175,True,False,True,False,False,20.0,54.1229,53.42655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2874.0,-1437.1323864526166,False,True,False,False,296.0656348826823,False,False,False,False
2025-07-01 16:25:00+00:00,56.355,56.355,56.25,56.25,102.0,,54.72612705339537,"rgba(38, 166, 154, 0.75)",1.1592246826499528,54.72612705339537,1.3145621978313116,81.54838888818648,29.177131616728175,True,False,True,False,False,20.0,54.1931,53.461949999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2772.0,-1371.874519995987,False,False,False,False,293.0568653496174,False,False,False,False
2025-07-01 16:30:00+00:00,56.33,56.33,56.2,56.2,75.0,,54.72542098005827,"rgba(38, 166, 154, 0.75)",1.1870496509724833,54.72542098005827,1.2422218554495137,80.99378982544772,29.177131616728175,True,False,True,False,False,20.0,54.2629,53.4977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2697.0,-1308.791194104576,False,False,False,False,289.6761387550497,False,False,False,False
2025-07-01 16:35:00+00:00,56.19,56.245,55.96,55.96,368.0,,54.6970851368254,"rgba(38, 166, 154, 0.75)",1.2079308009235636,54.6970851368254,1.045519215346605,79.12879457442185,31.64850530868658,True,False,True,False,False,20.0,54.329899999999995,53.53105000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2329.0,-1252.3913306300865,False,False,False,False,290.89046218520394,False,False,False,False
2025-07-01 16:40:00+00:00,55.85,55.85,55.44,55.44,102.0,,54.670976473461465,"rgba(38, 166, 154, 0.5)",1.2154728179483056,54.670976473461465,0.6326949604982769,75.2308855763531,27.82714979338438,False,True,True,False,False,20.0,54.3833,53.560950000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2227.0,-1198.4472789924105,False,False,False,False,287.9619278877589,False,False,False,False
2025-07-01 16:45:00+00:00,55.44,55.44,55.31,55.42,705.0,,54.56856077089657,"rgba(38, 166, 154, 0.5)",1.2228335319440957,54.56856077089657,0.6962838414725115,71.9637323484678,24.694056841206233,False,True,True,False,False,20.0,54.436400000000006,53.592650000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1522.0,-1156.2698017987295,False,False,False,False,294.42763443213477,False,False,False,False
2025-07-01 16:50:00+00:00,55.38,55.38,55.28,55.28,75.0,,54.56297713960519,#000000,1.2266451537968752,54.56297713960519,0.5845397572194279,68.74864837779708,21.656710968051044,False,True,False,False,False,17.63658146529858,54.48650000000001,53.62075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1447.0,-1115.909029677819,False,False,False,False,291.0256556037296,False,False,False,False
2025-07-01 16:55:00+00:00,55.28,55.28,54.86,54.96,2.0,,54.562680612179726,"rgba(239, 83, 80, 1.0)",1.226441879864151,54.562680612179726,0.32396104075008003,65.01691460697025,18.151816443434058,False,True,False,True,False,12.26475035961208,54.52969999999999,53.644749999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1445.0,-1076.205013713822,False,False,False,False,286.5446376873927,False,False,False,False
2025-07-01 17:00:00+00:00,55.06,55.06,55.06,55.06,4.0,,54.562120397852766,"rgba(239, 83, 80, 1.0)",1.227215051970849,54.562120397852766,0.40569874151043483,62.29786179206697,15.666725984043211,False,True,False,True,False,13.403735738589528,54.5725,53.66955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1449.0,-1037.0545483849255,False,False,False,False,282.1641006689835,False,False,False,False
2025-07-01 17:05:00+00:00,54.94,54.94,54.85,54.85,112.0,,54.598677345450284,"rgba(239, 83, 80, 1.0)",1.2253850396897812,54.598677345450284,0.20509688498673243,59.409177932769104,13.020523506569603,False,True,False,True,False,10.093227052647801,54.61030000000001,53.69214999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1337.0,-1000.2475011231437,False,False,False,False,279.52589755783646,False,False,False,False
2025-07-01 17:10:00+00:00,54.85,55.0,54.85,55.0,108.0,,54.64346828795503,"rgba(239, 83, 80, 1.0)",1.2240832642585517,54.64346828795503,0.2912642648218269,57.55368671512471,11.380993488994172,False,True,False,True,False,11.817734973807564,54.6508,53.716849999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1445.0,-962.3366871522422,False,False,False,False,276.8665813166297,False,False,False,False
2025-07-01 17:15:00+00:00,55.0,55.1,55.0,55.1,65.0,,54.65049463427,"rgba(239, 83, 80, 1.0)",1.223112821032062,54.65049463427,0.36750932375209044,56.36239609330779,10.362097090148922,False,True,False,True,False,12.939426974558245,54.6918,53.742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1510.0,-924.0058858010447,False,False,False,False,273.58182811792227,False,False,False,False
2025-07-01 17:20:00+00:00,55.05,55.13,54.99,55.13,192.0,,54.655091808039806,"rgba(239, 83, 80, 1.0)",1.2219750738378912,54.655091808039806,0.3886398357281044,55.48643352643792,9.612055710923798,False,True,False,True,False,13.274882950546694,54.7319,53.766999999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1702.0,-883.2926162537416,False,False,False,False,272.3169935734584,False,False,False,False
2025-07-01 17:25:00+00:00,55.13,55.265,55.13,55.265,300.0,,54.67341518611248,"rgba(239, 83, 80, 1.0)",1.2213290279833013,54.67341518611248,0.48437791973581945,55.2103137171773,9.404959436088383,False,True,False,True,False,14.769811420415994,54.7772,53.79290000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2002.0,-838.5593973970944,False,False,False,False,272.7461874715443,False,False,False,False
2025-07-01 17:30:00+00:00,55.265,55.265,55.23,55.23,2.0,,54.67350482321979,"rgba(239, 83, 80, 0.75)",1.2208953220433891,54.67350482321979,0.45580908267288195,54.851924871829766,9.071284861796578,False,True,False,True,True,14.198302151032973,54.8208,53.819449999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2000.0,-794.5507245692324,False,False,False,False,268.54857216190794,False,False,False,False
2025-07-01 17:35:00+00:00,55.34,55.34,55.19,55.19,19.0,,54.67431577004759,"rgba(239, 83, 80, 0.75)",1.2188271869759706,54.67431577004759,0.42309872594150844,54.403573317249894,8.61420881350957,False,True,False,True,True,13.540942598685735,54.865700000000004,53.84455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.15671117402824103,0.15671117402824103,False,False,False,False,1981.0,-751.5189303898645,False,False,False,False,264.6796020508706,False,False,False,False
2025-07-01 17:40:00+00:00,55.245,55.245,55.16,55.16,101.0,,54.67555702015378,"rgba(239, 83, 80, 0.75)",1.2120198612828887,54.67555702015378,0.399698878971707,53.917415369791314,8.093462409609373,False,True,False,True,True,13.044369525706596,54.9041,53.86875,0.0,0.0,0.0,0.0,0,1.1068111455108354,0.7894736842105256,False,False,False,False,0.14608067146217305,0.15139592274520702,False,False,False,False,1880.0,-710.7201872830449,False,False,False,False,262.1419338020199,False,False,False,False
2025-07-01 17:45:00+00:00,55.2,55.2,55.15,55.15,107.0,,54.67554989991404,"rgba(239, 83, 80, 0.75)",1.2051934837748601,54.67554989991404,0.3936713120949724,53.47837303087586,7.597814220745491,False,True,False,True,True,12.87673417669766,54.9423,53.89255,0.0,0.0,0.0,0.0,0,1.1064556176288014,0.797330850403475,False,False,False,False,0.14141375468760323,0.14640483871640514,False,False,False,False,1773.0,-672.2128975577264,False,False,False,False,259.73663250276377,False,False,False,False
2025-07-01 17:50:00+00:00,55.15,55.35,55.15,55.35,214.0,,54.68466568215712,#000000,1.2008197575365518,54.68466568215712,0.554066764530756,53.86683304228288,7.597814220745491,False,True,False,False,True,15.200361597863896,54.9803,53.919450000000005,0.0,0.0,0.0,0.0,0,1.107782581840642,0.7890673255095728,False,False,False,False,0.15415673613490716,0.15028078742565615,False,False,False,False,1987.0,-630.9847906188468,False,False,False,False,259.02753742520156,False,False,False,False
2025-07-01 17:55:00+00:00,55.35,55.47,55.35,55.455,37.0,,54.68786679302839,#000000,1.1950096007756599,54.68786679302839,0.6419473169702357,54.5468496776779,7.597814220745491,False,True,False,False,True,16.37506391222078,55.0182,53.9471,0.0,0.0,0.0,0.0,0,1.1192519926425504,0.7759043531575712,False,False,False,False,0.18151413224380186,0.165897459834729,False,False,False,False,2024.0,-589.8222357255313,False,False,False,False,255.58525002326044,False,False,False,False
2025-07-01 18:00:00+00:00,55.455,55.59,55.455,55.51,475.0,,54.73175921550203,"rgba(38, 166, 154, 0.5)",1.1887788988160621,54.73175921550203,0.654655617855464,55.28986410136459,7.597814220745491,False,True,True,False,True,16.984211849298877,55.0572,53.9753,0.0,0.0,0.0,0.0,0,1.1323303653669012,0.7681915873503214,False,False,False,False,0.20090963039742576,0.18340354511607737,False,False,False,False,2499.0,-541.9335188925772,False,False,False,False,258.9870290926672,False,False,False,False
2025-07-01 18:05:00+00:00,55.51,55.51,55.46,55.46,8.0,,54.73225810377992,"rgba(38, 166, 154, 0.5)",1.1806482987771876,54.73225810377992,0.6163917713461432,55.65570367045844,7.597814220745491,False,True,True,False,True,16.106061442280723,55.1,54.00299999999999,0.0,0.0,0.0,0.0,0,1.1330003122073056,0.7845769591008421,False,False,False,False,0.1944285727601487,0.18891605893811303,False,False,False,False,2491.0,-494.9112937934675,False,False,False,False,255.09575732378866,False,False,False,False
2025-07-01 18:10:00+00:00,55.46,55.5,55.435,55.5,163.0,,54.74191332690765,"rgba(38, 166, 154, 0.5)",1.1717293641036601,54.74191332690765,0.6469810318974683,56.10109181855477,7.597814220745491,False,True,True,False,True,16.56148833651027,55.141000000000005,54.0313,0.0,0.0,0.0,0.0,0,1.1165624999999997,0.784999999999999,False,False,False,False,0.1914096224932427,0.19016284071567785,False,False,False,False,2654.0,-446.09096365713464,False,False,False,False,253.66791612497022,False,False,False,False
2025-07-01 18:15:00+00:00,55.5,55.53,55.5,55.515,13.0,,54.74276028384093,"rgba(38, 166, 154, 0.5)",1.1604368042149664,54.74276028384093,0.66547330570189,56.521810448632074,7.597814220745491,False,True,True,False,True,16.733901018933157,55.176899999999996,54.05945,0.0,0.0,0.0,0.0,0,1.1178133836003767,0.7876217404963862,False,False,False,False,0.19961210259068024,0.19488747165317905,False,False,False,False,2667.0,-397.8259874764039,False,False,False,False,249.93663060365284,False,False,False,False
