date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 15:00:00+00:00,85.44,85.83,85.38,85.83,1376.0,"rgba(38, 166, 154, 1.0)",65.30514838363229,12.760388586951727,True,False,True,False,True
2025-01-17 16:00:00+00:00,85.83,86.02,85.685,86.02,943.0,"rgba(38, 166, 154, 1.0)",67.9191810107239,13.181342862516239,True,False,True,False,True
2025-01-17 17:00:00+00:00,85.945,86.11,85.88,86.11,1144.0,"rgba(38, 166, 154, 1.0)",70.10146575844213,15.3404869972007,True,False,True,False,True
2025-01-17 18:00:00+00:00,86.11,86.19,85.82,85.84,2216.0,"rgba(38, 166, 154, 1.0)",68.02700371827211,15.3404869972007,True,False,True,False,True
2025-01-17 19:00:00+00:00,85.88,86.08,85.86,85.86,2716.0,"rgba(38, 166, 154, 0.75)",66.78502496567299,15.3404869972007,True,False,True,False,False
2025-01-17 20:00:00+00:00,85.86,85.94,85.41,85.595,4175.0,"rgba(38, 166, 154, 0.75)",62.77174146129764,17.69871211036856,True,False,True,False,False
2025-01-20 15:00:00+00:00,85.595,85.595,85.595,85.595,0.0,"rgba(38, 166, 154, 0.75)",60.096219125047405,15.209711751102049,True,False,True,False,False
2025-01-20 16:00:00+00:00,85.595,85.595,85.595,85.595,0.0,"rgba(38, 166, 154, 0.75)",58.312537567547245,13.519232709579299,True,False,True,False,False
2025-01-20 17:00:00+00:00,85.595,85.595,85.595,85.595,0.0,"rgba(38, 166, 154, 0.75)",57.123416529213806,12.300405579623465,True,False,True,False,False
2025-01-20 18:00:00+00:00,85.595,85.595,85.595,85.595,0.0,"rgba(38, 166, 154, 0.5)",56.330669170324846,11.360841495968685,False,False,True,False,False
2025-01-20 19:00:00+00:00,85.595,85.595,85.595,85.595,0.0,"rgba(38, 166, 154, 0.5)",55.80217093106554,10.590023483759424,False,False,True,False,False
2025-01-20 20:00:00+00:00,85.595,85.595,85.595,85.595,0.0,"rgba(38, 166, 154, 0.5)",55.449838771559335,9.926325783408117,False,False,True,False,False
2025-01-21 15:00:00+00:00,86.84,86.84,86.01,86.085,1575.0,"rgba(38, 166, 154, 1.0)",61.026645380845125,6.370811134682576,True,False,True,False,True
2025-01-21 16:00:00+00:00,86.085,86.1,85.6,85.6,1428.0,"rgba(38, 166, 154, 0.5)",57.521439007839845,6.370811134682576,False,False,True,False,False
2025-01-21 17:00:00+00:00,85.6,85.89,85.6,85.875,2969.0,"rgba(38, 166, 154, 0.5)",57.83595233030148,6.370811134682576,False,False,True,False,False
2025-01-21 18:00:00+00:00,85.875,86.35,85.79,86.18,1708.0,"rgba(38, 166, 154, 1.0)",60.35828848999887,6.370811134682576,True,False,True,False,True
2025-01-21 19:00:00+00:00,86.18,86.34,86.08,86.25,2612.0,"rgba(38, 166, 154, 1.0)",62.51666004551848,7.451268801340362,True,False,True,False,True
2025-01-21 20:00:00+00:00,86.25,86.48,86.08,86.175,5833.0,"rgba(38, 166, 154, 1.0)",62.898031887049875,7.961666579195253,True,False,True,False,True
2025-01-22 15:00:00+00:00,86.095,86.76,86.095,86.76,1788.0,"rgba(38, 166, 154, 1.0)",66.71427651665638,11.676317957402333,True,False,True,False,True
2025-01-22 16:00:00+00:00,86.76,86.965,86.535,86.965,2019.0,"rgba(38, 166, 154, 1.0)",70.14676933492557,14.90206015531912,True,False,True,False,True
2025-01-22 17:00:00+00:00,86.965,87.01,86.63,86.64,1718.0,"rgba(38, 166, 154, 1.0)",68.4222832900052,14.90206015531912,True,False,True,False,True
2025-01-22 18:00:00+00:00,86.64,86.76,86.45,86.485,2130.0,"rgba(38, 166, 154, 0.75)",65.59671800578592,14.90206015531912,True,False,True,False,False
2025-01-22 19:00:00+00:00,86.485,86.485,85.89,86.015,2818.0,"rgba(38, 166, 154, 0.5)",59.53995211357034,15.479341391114303,False,False,True,False,False
2025-01-22 20:00:00+00:00,86.01,86.26,85.58,85.6,3816.0,#000000,52.785984031442304,9.463958016027917,False,True,False,False,False
2025-01-23 15:00:00+00:00,85.325,85.76,85.31,85.76,2709.0,"rgba(239, 83, 80, 1.0)",49.68707244215077,6.880512838788768,False,True,False,True,False
2025-01-23 16:00:00+00:00,85.88,86.5,85.815,86.11,2360.0,#000000,50.36735353998434,6.880512838788768,False,True,False,False,False
2025-01-23 17:00:00+00:00,86.145,86.395,85.99,86.035,2336.0,#000000,50.235445787289315,6.880512838788768,False,True,False,False,False
2025-01-23 18:00:00+00:00,86.035,86.195,85.95,86.02,2121.0,#000000,50.021222853393965,6.720635858054564,False,True,False,False,False
2025-01-23 19:00:00+00:00,86.02,86.11,85.88,85.88,2038.0,#000000,48.65950386629783,4.973811163023022,False,True,False,False,False
2025-01-23 20:00:00+00:00,85.88,86.15,85.78,85.965,4946.0,#000000,48.615788046038986,4.43542697984239,False,True,False,False,False
2025-01-24 15:00:00+00:00,85.86,85.86,84.73,84.745,3991.0,"rgba(239, 83, 80, 1.0)",41.527791795694384,-2.49314295508983,False,True,False,True,False
2025-01-24 16:00:00+00:00,84.745,84.99,84.745,84.82,4592.0,"rgba(239, 83, 80, 1.0)",37.51188251956553,-6.244591071710502,False,True,False,True,False
2025-01-24 17:00:00+00:00,84.82,85.02,84.525,84.545,4476.0,"rgba(239, 83, 80, 1.0)",33.77514430949907,-9.688141375034043,False,True,False,True,False
2025-01-24 18:00:00+00:00,84.52,84.57,84.23,84.49,4404.0,"rgba(239, 83, 80, 1.0)",31.076343784429717,-12.190890159899666,False,True,False,True,False
2025-01-24 19:00:00+00:00,84.49,84.54,84.01,84.3,4135.0,"rgba(239, 83, 80, 1.0)",28.555689953544288,-14.603316136192987,False,True,False,True,False
2025-01-24 20:00:00+00:00,84.26,84.32,83.96,84.12,5693.0,"rgba(239, 83, 80, 1.0)",26.229182933813533,-16.90154638342223,False,True,False,True,False
2025-01-27 15:00:00+00:00,85.615,85.78,85.38,85.73,2135.0,"rgba(239, 83, 80, 0.75)",36.53006672375976,-21.1126186450895,False,True,False,True,True
2025-01-27 16:00:00+00:00,85.725,85.93,85.48,85.54,1236.0,"rgba(239, 83, 80, 0.75)",42.316104582736656,-16.094462556350734,False,True,False,True,True
2025-01-27 17:00:00+00:00,85.53,85.665,85.44,85.51,679.0,"rgba(239, 83, 80, 0.75)",45.994117497568084,-12.93927258039136,False,True,False,True,True
2025-01-27 18:00:00+00:00,85.51,85.51,85.32,85.34,675.0,#000000,47.38194790262456,-11.667496293600273,False,True,False,False,True
2025-01-27 19:00:00+00:00,85.34,85.73,85.34,85.57,745.0,#000000,49.6940893428174,-9.298865865267572,False,True,False,False,True
2025-01-27 20:00:00+00:00,85.73,86.06,85.59,85.865,3131.0,"rgba(38, 166, 154, 0.5)",52.872511347245634,-6.042414900549247,False,False,True,False,True
2025-01-28 15:00:00+00:00,86.02,86.29,85.86,85.96,2623.0,"rgba(38, 166, 154, 0.5)",55.50092352765545,-3.2703083536829567,False,False,True,False,True
2025-01-28 16:00:00+00:00,86.07,86.14,85.55,85.58,1390.0,"rgba(38, 166, 154, 0.5)",54.3298577625017,-3.2703083536829567,False,False,True,False,True
2025-01-28 17:00:00+00:00,85.58,85.6,85.345,85.44,1713.0,"rgba(38, 166, 154, 0.5)",52.57091805643569,-3.2703083536829567,False,False,True,False,True
2025-01-28 18:00:00+00:00,85.44,85.59,85.31,85.42,2037.0,#000000,51.25128461538164,-3.2703083536829567,False,False,False,False,False
2025-01-28 19:00:00+00:00,85.42,85.67,85.27,85.64,2664.0,"rgba(38, 166, 154, 0.5)",52.08652518450242,-3.2703083536829567,False,False,True,False,False
2025-01-28 20:00:00+00:00,85.64,85.66,85.1,85.35,4477.0,#000000,50.32679354698119,-3.2703083536829567,False,False,False,False,False
2025-01-29 15:00:00+00:00,85.25,85.6,85.24,85.25,2033.0,"rgba(239, 83, 80, 0.5)",48.40852178956573,-3.2703083536829567,False,False,False,True,False
2025-01-29 16:00:00+00:00,85.25,85.56,85.25,85.56,403.0,#000000,49.76752822055484,-3.2703083536829567,False,False,False,False,False
2025-01-29 17:00:00+00:00,85.56,85.68,85.51,85.57,1137.0,#000000,50.75517075351905,-3.2703083536829567,False,False,False,False,False
2025-01-29 18:00:00+00:00,85.605,85.85,85.605,85.83,1644.0,"rgba(38, 166, 154, 1.0)",53.47796474025331,-2.002268582731965,True,False,True,False,True
2025-01-29 19:00:00+00:00,85.75,85.75,85.17,85.55,1426.0,"rgba(38, 166, 154, 1.0)",52.60256500851042,-2.002268582731965,True,False,True,False,True
2025-01-29 20:00:00+00:00,85.4,85.65,85.065,85.37,2652.0,#000000,50.49102379532327,-2.002268582731965,False,False,False,False,False
2025-01-30 15:00:00+00:00,86.34,86.675,86.275,86.49,2029.0,"rgba(38, 166, 154, 1.0)",56.01250988008749,0.6938425785314877,True,False,True,False,True
2025-01-30 16:00:00+00:00,86.49,87.11,86.49,86.73,1361.0,"rgba(38, 166, 154, 1.0)",60.630311890570894,4.903995620492324,True,False,True,False,True
2025-01-30 17:00:00+00:00,86.795,87.13,86.71,87.13,1164.0,"rgba(38, 166, 154, 1.0)",65.09396834273049,8.889443738384657,True,False,True,False,True
2025-01-30 18:00:00+00:00,87.13,87.17,86.87,86.915,1651.0,"rgba(38, 166, 154, 1.0)",66.17069467133004,9.800625084367041,True,False,True,False,True
2025-01-30 19:00:00+00:00,86.93,87.055,86.885,87.02,2475.0,"rgba(38, 166, 154, 1.0)",67.31688620021995,10.981051454971492,True,False,True,False,True
2025-01-30 20:00:00+00:00,87.01,87.02,85.265,86.135,5025.0,"rgba(38, 166, 154, 0.75)",61.63468363739558,10.981051454971492,True,False,True,False,False
2025-01-31 15:00:00+00:00,86.615,86.77,86.38,86.52,3670.0,"rgba(38, 166, 154, 0.75)",59.83065695343364,16.562063485708663,True,False,True,False,False
2025-01-31 16:00:00+00:00,86.55,86.58,86.06,86.22,3203.0,"rgba(38, 166, 154, 0.75)",56.84829989078934,13.674410808358672,True,False,True,False,False
2025-01-31 17:00:00+00:00,86.22,86.315,86.11,86.135,2571.0,"rgba(38, 166, 154, 0.75)",54.361744098600894,11.224076965274655,True,False,True,False,False
2025-01-31 18:00:00+00:00,86.17,86.2,85.2,85.285,2215.0,"rgba(239, 83, 80, 0.5)",48.61439531525008,5.800151793018806,False,False,False,True,False
2025-01-31 19:00:00+00:00,85.04,85.14,84.875,85.01,2641.0,"rgba(239, 83, 80, 1.0)",43.756853849922855,1.3479253262143303,False,True,False,True,False
2025-01-31 20:00:00+00:00,84.99,85.0,84.23,84.45,5228.0,"rgba(239, 83, 80, 1.0)",38.70706805432734,-3.2411231498187334,False,True,False,True,False
2025-02-03 15:00:00+00:00,82.74,83.72,82.59,83.36,2627.0,"rgba(239, 83, 80, 1.0)",32.870599899848315,-8.521144956164036,False,True,False,True,False
2025-02-03 16:00:00+00:00,83.36,83.41,82.9,82.9,1651.0,"rgba(239, 83, 80, 1.0)",28.205855290904886,-12.70761964716705,False,True,False,True,False
2025-02-03 17:00:00+00:00,82.94,83.07,82.55,82.56,3297.0,"rgba(239, 83, 80, 1.0)",24.570896725946284,-16.036450610625053,False,True,False,True,False
2025-02-03 18:00:00+00:00,82.58,82.76,82.48,82.7,2272.0,"rgba(239, 83, 80, 1.0)",23.173658086434767,-17.473749827762177,False,True,False,True,False
2025-02-03 19:00:00+00:00,82.7,82.89,82.6,82.665,6664.0,"rgba(239, 83, 80, 1.0)",22.171788488311524,-18.775174919185606,False,True,False,True,False
2025-02-03 20:00:00+00:00,82.71,82.71,82.04,82.1,15380.0,"rgba(239, 83, 80, 1.0)",20.439312295222287,-20.888240472378154,False,True,False,True,False
2025-02-04 15:00:00+00:00,81.92,82.35,81.87,82.2,3651.0,"rgba(239, 83, 80, 1.0)",20.13027232959209,-21.756851521207434,False,True,False,True,False
2025-02-04 16:00:00+00:00,82.2,82.575,82.2,82.52,2475.0,"rgba(239, 83, 80, 1.0)",22.583887632952905,-21.756851521207434,False,True,False,True,False
2025-02-04 17:00:00+00:00,82.645,82.965,82.62,82.93,1343.0,"rgba(239, 83, 80, 0.75)",27.241435849952442,-21.756851521207434,False,True,False,True,True
2025-02-04 18:00:00+00:00,82.93,83.02,82.62,82.62,4258.0,"rgba(239, 83, 80, 0.75)",29.175138653596306,-28.193000674123283,False,True,False,True,True
2025-02-04 19:00:00+00:00,82.62,82.73,82.31,82.63,5219.0,"rgba(239, 83, 80, 0.75)",30.541861300121703,-26.548973402017893,False,True,False,True,True
2025-02-04 20:00:00+00:00,82.59,82.59,81.955,82.23,8887.0,"rgba(239, 83, 80, 0.75)",29.952610301818304,-26.548973402017893,False,True,False,True,True
2025-02-05 15:00:00+00:00,82.72,82.91,82.23,82.45,5304.0,"rgba(239, 83, 80, 0.75)",31.393480081879463,-24.914315012378356,False,True,False,True,True
2025-02-05 16:00:00+00:00,82.45,82.94,82.36,82.625,4551.0,"rgba(239, 83, 80, 0.75)",33.77038640281529,-22.279039449842386,False,True,False,True,True
2025-02-05 17:00:00+00:00,82.625,82.83,82.32,82.615,5054.0,"rgba(239, 83, 80, 0.75)",35.301843323048274,-20.493394872902304,False,True,False,True,True
2025-02-05 18:00:00+00:00,82.62,83.445,82.295,83.44,6393.0,"rgba(239, 83, 80, 0.5)",42.024550014640774,-14.048469222338483,False,False,False,True,True
2025-02-05 19:00:00+00:00,83.44,83.44,82.86,83.16,12597.0,"rgba(239, 83, 80, 0.5)",44.73481152761704,-11.544092957439034,False,False,False,True,True
2025-02-05 20:00:00+00:00,83.205,83.205,82.49,83.005,16865.0,"rgba(239, 83, 80, 0.5)",45.60026743543713,-10.645793019767865,False,False,False,True,True
2025-02-06 15:00:00+00:00,80.45,80.86,78.1,78.1,12606.0,"rgba(239, 83, 80, 1.0)",35.651118056786075,-7.378769147456708,False,True,False,True,False
2025-02-06 16:00:00+00:00,78.16,78.59,77.09,77.21,9988.0,"rgba(239, 83, 80, 1.0)",28.388944509626995,-13.730136353776743,False,True,False,True,False
2025-02-06 17:00:00+00:00,77.2,77.21,76.19,76.95,13009.0,"rgba(239, 83, 80, 1.0)",23.372334894820693,-17.97740571442928,False,True,False,True,False
2025-02-06 18:00:00+00:00,76.94,77.075,75.97,76.515,8739.0,"rgba(239, 83, 80, 1.0)",19.731855882460316,-21.107469438525214,False,True,False,True,False
2025-02-06 19:00:00+00:00,76.515,77.81,76.02,77.53,15606.0,"rgba(239, 83, 80, 1.0)",21.646883458397518,-21.107469438525214,False,True,False,True,False
2025-02-06 20:00:00+00:00,77.54,78.01,76.43,76.495,25526.0,"rgba(239, 83, 80, 1.0)",21.685414597665414,-21.107469438525214,False,True,False,True,False
2025-02-07 15:00:00+00:00,78.86,79.17,77.96,78.03,8052.0,"rgba(239, 83, 80, 0.75)",26.813817716571585,-21.107469438525214,False,True,False,True,True
2025-02-07 16:00:00+00:00,78.025,78.1,77.14,77.28,3835.0,"rgba(239, 83, 80, 0.75)",29.03281737543476,-29.83221646974569,False,True,False,True,True
2025-02-07 17:00:00+00:00,77.24,77.555,77.1,77.185,3766.0,"rgba(239, 83, 80, 0.75)",30.35987119567737,-28.18516763974189,False,True,False,True,True
2025-02-07 18:00:00+00:00,77.185,77.55,76.81,77.51,3821.0,"rgba(239, 83, 80, 0.75)",32.35896184329236,-25.839387697224467,False,True,False,True,True
2025-02-07 19:00:00+00:00,77.51,78.03,77.51,77.985,6834.0,"rgba(239, 83, 80, 0.5)",35.30052953123073,-22.642161647721707,False,False,False,True,True
2025-02-07 20:00:00+00:00,77.985,78.235,77.52,78.1,12624.0,"rgba(239, 83, 80, 0.5)",37.658344600877996,-20.03879908647986,False,False,False,True,True
2025-02-10 15:00:00+00:00,77.68,77.7,75.52,75.6,6134.0,"rgba(239, 83, 80, 0.5)",34.55384396123638,-20.03879908647986,False,False,False,True,True
2025-02-10 16:00:00+00:00,75.41,75.41,74.81,75.18,10306.0,"rgba(239, 83, 80, 1.0)",31.927776965160017,-20.03879908647986,False,True,False,True,False
2025-02-10 17:00:00+00:00,75.18,75.685,74.72,75.64,7925.0,"rgba(239, 83, 80, 0.5)",31.830552913524098,-20.03879908647986,False,False,False,True,False
2025-02-10 18:00:00+00:00,75.555,76.01,75.45,75.77,9814.0,"rgba(239, 83, 80, 0.5)",32.245553640894144,-20.03879908647986,False,False,False,True,False
2025-02-10 19:00:00+00:00,75.805,76.405,75.575,76.2,6911.0,"rgba(239, 83, 80, 0.5)",34.143100029909256,-20.03879908647986,False,False,False,True,False
2025-02-10 20:00:00+00:00,76.23,76.24,75.74,76.12,20870.0,"rgba(239, 83, 80, 0.5)",35.218695308378976,-20.03879908647986,True,False,False,True,False
2025-02-11 15:00:00+00:00,76.34,76.56,75.59,75.68,5166.0,"rgba(239, 83, 80, 0.5)",34.87912126602316,-20.03879908647986,True,False,False,True,False
2025-02-11 16:00:00+00:00,75.805,76.08,75.74,75.9,3513.0,"rgba(239, 83, 80, 0.5)",35.65161099176781,-19.27584105586558,True,False,False,True,True
2025-02-11 17:00:00+00:00,75.9,76.115,75.66,76.0,2665.0,"rgba(239, 83, 80, 0.5)",36.643034107685196,-17.917953811892943,True,False,False,True,True
2025-02-11 18:00:00+00:00,76.0,76.57,76.0,76.38,2665.0,"rgba(239, 83, 80, 0.5)",39.117891350303026,-15.273605734798402,True,False,False,True,True
2025-02-11 19:00:00+00:00,76.42,76.76,76.32,76.53,3931.0,"rgba(239, 83, 80, 0.5)",41.4740840846453,-12.868898256421211,True,False,False,True,True
2025-02-11 20:00:00+00:00,76.57,76.88,76.29,76.52,8611.0,"rgba(239, 83, 80, 0.5)",43.00126159473851,-11.289669767512308,True,False,False,True,True
2025-02-12 15:00:00+00:00,75.875,75.9,75.3,75.43,2814.0,"rgba(239, 83, 80, 0.5)",40.06108713192911,-11.289669767512308,True,False,False,True,False
2025-02-12 16:00:00+00:00,75.435,76.16,75.205,76.16,2963.0,"rgba(239, 83, 80, 0.5)",41.66980490180485,-11.289669767512308,True,False,False,True,False
2025-02-12 17:00:00+00:00,76.16,76.765,76.16,76.74,1130.0,"rgba(239, 83, 80, 0.5)",45.07427793911569,-9.539248433842069,True,False,False,True,True
2025-02-12 18:00:00+00:00,76.74,76.74,76.33,76.615,1908.0,"rgba(239, 83, 80, 0.5)",46.82754355369532,-7.898913851338868,True,False,False,True,True
2025-02-12 19:00:00+00:00,76.615,76.97,76.485,76.97,2243.0,#000000,49.4381795190132,-5.432559046880328,True,False,False,False,True
2025-02-12 20:00:00+00:00,77.01,77.12,76.76,76.885,8370.0,#000000,50.760982729942185,-4.1395465573584715,True,False,False,False,True
2025-02-13 15:00:00+00:00,77.65,77.965,77.6,77.645,1003.0,"rgba(38, 166, 154, 1.0)",54.55280117404092,-0.5499548478781477,True,False,True,False,True
2025-02-13 16:00:00+00:00,77.615,77.68,77.29,77.38,1524.0,"rgba(38, 166, 154, 1.0)",55.66263038361883,0.5235765714629537,True,False,True,False,True
2025-02-13 17:00:00+00:00,77.38,77.74,77.38,77.575,1882.0,"rgba(38, 166, 154, 1.0)",57.15554056271452,2.0495272993837474,True,False,True,False,True
2025-02-13 18:00:00+00:00,77.575,77.9,77.575,77.82,775.0,"rgba(38, 166, 154, 1.0)",59.087110417003224,4.013326650024879,True,False,True,False,True
2025-02-13 19:00:00+00:00,77.82,78.07,77.82,77.99,1429.0,"rgba(38, 166, 154, 1.0)",61.01877735831575,5.975405125550843,True,False,True,False,True
2025-02-13 20:00:00+00:00,77.93,78.765,77.93,78.58,6448.0,"rgba(38, 166, 154, 1.0)",64.28660703544797,9.137650106177034,True,False,True,False,True
2025-02-14 15:00:00+00:00,78.62,78.635,78.11,78.4,849.0,"rgba(38, 166, 154, 1.0)",65.16982373763753,10.07092920955462,True,False,True,False,True
2025-02-14 16:00:00+00:00,78.4,78.4,78.04,78.12,1334.0,"rgba(38, 166, 154, 1.0)",63.8038775839764,10.07092920955462,True,False,True,False,True
2025-02-14 17:00:00+00:00,78.12,78.12,77.81,77.91,1835.0,"rgba(38, 166, 154, 0.75)",61.49199883233001,10.07092920955462,True,False,True,False,False
2025-02-14 18:00:00+00:00,77.92,78.41,77.77,78.29,2516.0,"rgba(38, 166, 154, 0.75)",61.71774022216843,10.07092920955462,True,False,True,False,False
2025-02-14 19:00:00+00:00,78.26,78.39,78.055,78.19,3207.0,"rgba(38, 166, 154, 0.75)",61.14068769252667,10.07092920955462,True,False,True,False,False
2025-02-14 20:00:00+00:00,78.16,78.245,77.515,77.865,5169.0,"rgba(38, 166, 154, 0.75)",58.48127440724031,12.912098755406838,True,False,True,False,False
2025-02-17 15:00:00+00:00,77.865,77.865,77.865,77.865,0.0,"rgba(38, 166, 154, 0.75)",56.70833221704941,11.087812250668364,True,False,True,False,False
2025-02-17 16:00:00+00:00,77.865,77.865,77.865,77.865,0.0,"rgba(38, 166, 154, 0.75)",55.52637075692214,9.816007373898614,True,False,True,False,False
2025-02-17 17:00:00+00:00,77.865,77.865,77.865,77.865,0.0,"rgba(38, 166, 154, 0.75)",54.738396450170626,8.877745246492005,True,False,True,False,False
2025-02-17 18:00:00+00:00,77.865,77.865,77.865,77.865,0.0,"rgba(38, 166, 154, 0.75)",54.213080245669616,8.143202505368976,True,False,True,False,False
2025-02-17 19:00:00+00:00,77.865,77.865,77.865,77.865,0.0,"rgba(38, 166, 154, 0.75)",53.862869442668945,7.536902908842308,True,False,True,False,False
2025-02-17 20:00:00+00:00,77.865,77.865,77.865,77.865,0.0,"rgba(38, 166, 154, 0.75)",53.62939557400183,7.015918260538342,True,False,True,False,False
2025-02-18 15:00:00+00:00,77.385,78.72,77.385,78.615,3724.0,"rgba(38, 166, 154, 1.0)",59.32075642332746,5.6845654582874445,True,False,True,False,True
2025-02-18 16:00:00+00:00,78.615,78.82,78.5,78.725,2917.0,"rgba(38, 166, 154, 1.0)",63.68332554730884,9.596537610230037,True,False,True,False,True
2025-02-18 17:00:00+00:00,78.725,78.965,78.6,78.785,1560.0,"rgba(38, 166, 154, 1.0)",66.9088305779926,12.374581593223752,True,False,True,False,True
2025-02-18 18:00:00+00:00,78.785,78.91,78.34,78.4,3354.0,"rgba(38, 166, 154, 0.75)",64.18561749447944,12.374581593223752,True,False,True,False,False
2025-02-18 19:00:00+00:00,78.4,79.04,78.39,78.84,3145.0,"rgba(38, 166, 154, 0.75)",65.17554619326707,12.374581593223752,True,False,True,False,False
2025-02-18 20:00:00+00:00,78.83,78.99,78.5,78.8,10057.0,"rgba(38, 166, 154, 0.75)",65.37806111834027,12.374581593223752,True,False,True,False,False
2025-02-19 15:00:00+00:00,78.91,79.275,78.71,79.215,1826.0,"rgba(38, 166, 154, 1.0)",67.70957277359278,12.766731634466424,True,False,True,False,True
2025-02-19 16:00:00+00:00,79.21,79.39,79.145,79.375,2030.0,"rgba(38, 166, 154, 1.0)",69.97384265489967,15.01697794021291,True,False,True,False,True
2025-02-19 17:00:00+00:00,79.375,79.46,79.28,79.42,3301.0,"rgba(38, 166, 154, 1.0)",71.68572926567542,16.74697539013991,True,False,True,False,True
2025-02-19 18:00:00+00:00,79.41,79.52,79.28,79.28,3734.0,"rgba(38, 166, 154, 1.0)",70.90100294981298,16.74697539013991,True,False,True,False,True
2025-02-19 19:00:00+00:00,79.325,80.09,79.29,80.01,4126.0,"rgba(38, 166, 154, 1.0)",73.55656919871258,18.758878390095674,True,False,True,False,True
2025-02-19 20:00:00+00:00,80.01,80.01,79.425,79.6,10060.0,"rgba(38, 166, 154, 0.75)",71.01005471794898,18.758878390095674,True,False,True,False,False
2025-02-20 15:00:00+00:00,79.37,79.715,79.275,79.595,959.0,"rgba(38, 166, 154, 0.75)",69.26298931352727,18.758878390095674,True,False,True,False,False
2025-02-20 16:00:00+00:00,79.595,79.61,79.36,79.4,1981.0,"rgba(38, 166, 154, 0.75)",66.13028991994253,21.129516522356994,True,False,True,False,False
2025-02-20 17:00:00+00:00,79.4,79.73,79.29,79.705,1640.0,"rgba(38, 166, 154, 0.75)",65.86677718497803,20.774940145598947,True,False,True,False,False
2025-02-20 18:00:00+00:00,79.705,79.705,79.52,79.615,1050.0,"rgba(38, 166, 154, 0.75)",64.7475501665269,19.5130285798202,True,False,True,False,False
2025-02-20 19:00:00+00:00,79.615,79.775,79.505,79.72,2189.0,"rgba(38, 166, 154, 0.75)",64.67374965819036,19.164670875495915,True,False,True,False,False
2025-02-20 20:00:00+00:00,79.73,79.76,79.045,79.15,7214.0,"rgba(38, 166, 154, 0.5)",59.30519329662255,13.977616695960506,False,False,True,False,False
2025-02-21 15:00:00+00:00,79.065,79.215,78.93,79.13,857.0,"rgba(38, 166, 154, 0.5)",55.5696382720739,10.544881634393946,False,True,True,False,False
2025-02-21 16:00:00+00:00,79.13,79.275,79.08,79.27,658.0,"rgba(38, 166, 154, 0.5)",54.30325116421889,9.39992827914017,False,True,True,False,False
2025-02-21 17:00:00+00:00,79.28,79.4,78.96,79.17,1617.0,#000000,52.530693003554624,7.6784764516102655,False,True,False,False,False
2025-02-21 18:00:00+00:00,79.17,79.36,78.97,79.055,1908.0,#000000,50.28654499597679,5.485539960073986,False,True,False,False,False
2025-02-21 19:00:00+00:00,79.055,79.26,78.91,78.91,2121.0,"rgba(239, 83, 80, 1.0)",47.500509038768314,2.8029231702890627,False,True,False,True,False
2025-02-21 20:00:00+00:00,78.83,79.38,78.83,79.21,6741.0,#000000,48.824514464289834,2.8029231702890627,False,True,False,False,False
2025-02-24 15:00:00+00:00,78.53,79.055,78.53,79.055,776.0,"rgba(239, 83, 80, 1.0)",48.21107189265495,2.8029231702890627,False,True,False,True,False
2025-02-24 16:00:00+00:00,79.055,79.055,78.48,78.48,870.0,"rgba(239, 83, 80, 1.0)",43.623399873254385,-1.0946539421719876,False,True,False,True,False
2025-02-24 17:00:00+00:00,78.49,78.49,78.14,78.3,722.0,"rgba(239, 83, 80, 1.0)",39.57865244580675,-4.848990541430673,False,True,False,True,False
2025-02-24 18:00:00+00:00,78.33,78.51,78.285,78.36,1008.0,"rgba(239, 83, 80, 1.0)",37.594787915546,-6.671499969134928,False,True,False,True,False
2025-02-24 19:00:00+00:00,78.36,78.715,78.35,78.7,1788.0,"rgba(239, 83, 80, 0.75)",39.943201029355045,-6.671499969134928,False,True,False,True,True
2025-02-24 20:00:00+00:00,78.7,78.97,78.45,78.64,5921.0,"rgba(239, 83, 80, 0.75)",41.03427742506143,-6.671499969134928,False,True,False,True,True
2025-02-25 15:00:00+00:00,79.39,79.615,79.18,79.18,313.0,"rgba(239, 83, 80, 0.75)",46.38158336893618,-9.673944881506465,False,True,False,True,True
2025-02-25 16:00:00+00:00,79.18,79.37,79.14,79.165,801.0,#000000,49.80243594392842,-6.524502566679786,False,True,False,False,True
2025-02-25 17:00:00+00:00,79.165,79.995,79.08,79.99,1622.0,"rgba(38, 166, 154, 0.5)",56.69285072028219,-0.24375429404302196,False,False,True,False,True
2025-02-25 18:00:00+00:00,79.99,80.27,79.94,80.02,2102.0,"rgba(38, 166, 154, 1.0)",61.41323665215499,3.8918706828366254,True,False,True,False,True
2025-02-25 19:00:00+00:00,80.02,80.17,79.87,80.015,1535.0,"rgba(38, 166, 154, 1.0)",64.50325617848662,6.599495884112208,True,False,True,False,True
2025-02-25 20:00:00+00:00,80.01,80.01,79.26,79.65,3530.0,"rgba(38, 166, 154, 1.0)",62.67134477269657,6.599495884112208,True,False,True,False,True
2025-02-26 15:00:00+00:00,79.455,79.95,79.455,79.67,3181.0,"rgba(38, 166, 154, 0.75)",61.58780462721852,6.599495884112208,True,False,True,False,False
2025-02-26 16:00:00+00:00,79.675,79.73,79.14,79.235,1936.0,"rgba(38, 166, 154, 0.5)",56.946720476933265,6.599495884112208,False,False,True,False,False
