date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-16 20:00:00+00:00,46.175,46.205,46.025,46.15,33449.0,46.52852976144918,"rgba(239, 83, 80, 0.5)"
2025-01-17 15:00:00+00:00,46.325,46.79,46.325,46.79,14914.0,46.53904442694113,#000000
2025-01-17 16:00:00+00:00,46.79,47.11,46.76,46.895,12188.0,46.55442429588851,"rgba(38, 166, 154, 0.5)"
2025-01-17 17:00:00+00:00,46.895,47.155,46.85,47.155,13794.0,46.57337399289329,"rgba(38, 166, 154, 0.5)"
2025-01-17 18:00:00+00:00,47.15,47.425,47.08,47.425,44916.0,46.64330785496629,"rgba(38, 166, 154, 1.0)"
2025-01-17 19:00:00+00:00,47.425,47.425,47.07,47.175,17722.0,46.66233972042985,"rgba(38, 166, 154, 0.5)"
2025-01-17 20:00:00+00:00,47.175,47.445,47.135,47.41,30246.0,46.696392488327874,"rgba(38, 166, 154, 1.0)"
2025-01-20 15:00:00+00:00,47.41,47.41,47.41,47.41,0.0,46.696392488327874,"rgba(38, 166, 154, 1.0)"
2025-01-20 16:00:00+00:00,47.41,47.41,47.41,47.41,0.0,46.696392488327874,"rgba(38, 166, 154, 1.0)"
2025-01-20 17:00:00+00:00,47.41,47.41,47.41,47.41,0.0,46.696392488327874,"rgba(38, 166, 154, 1.0)"
2025-01-20 18:00:00+00:00,47.41,47.41,47.41,47.41,0.0,46.696392488327874,"rgba(38, 166, 154, 1.0)"
2025-01-20 19:00:00+00:00,47.41,47.41,47.41,47.41,0.0,46.696392488327874,"rgba(38, 166, 154, 1.0)"
2025-01-20 20:00:00+00:00,47.41,47.41,47.41,47.41,0.0,46.696392488327874,"rgba(38, 166, 154, 1.0)"
2025-01-21 15:00:00+00:00,48.425,48.64,48.14,48.17,17474.0,46.847616540556785,"rgba(0, 255, 0, 1.0)"
2025-01-21 16:00:00+00:00,48.155,48.52,48.13,48.44,6244.0,46.863483564378456,"rgba(0, 255, 0, 1.0)"
2025-01-21 17:00:00+00:00,48.44,48.485,48.095,48.1,12328.0,46.887147109440434,"rgba(0, 255, 255, 0.75)"
2025-01-21 18:00:00+00:00,48.1,48.16,47.875,47.975,12683.0,46.90335411185452,"rgba(0, 255, 255, 0.75)"
2025-01-21 19:00:00+00:00,47.965,48.03,47.665,47.78,13044.0,46.91529244029494,"rgba(38, 166, 154, 1.0)"
2025-01-21 20:00:00+00:00,47.78,47.785,47.4,47.53,43086.0,46.937833100116656,"rgba(38, 166, 154, 0.5)"
2025-01-22 15:00:00+00:00,47.275,47.275,46.925,47.11,5592.0,46.94673963514779,#000000
2025-01-22 16:00:00+00:00,47.115,47.535,47.045,47.505,14818.0,46.96211595954866,"rgba(38, 166, 154, 0.5)"
2025-01-22 17:00:00+00:00,47.505,47.61,47.46,47.47,11271.0,46.972939749336604,"rgba(38, 166, 154, 0.5)"
2025-01-22 18:00:00+00:00,47.465,47.53,47.37,47.385,7004.0,46.9763108210319,"rgba(38, 166, 154, 0.5)"
2025-01-22 19:00:00+00:00,47.4,47.55,47.3,47.435,11980.0,46.98171160586415,"rgba(38, 166, 154, 0.5)"
2025-01-22 20:00:00+00:00,47.435,47.475,47.195,47.205,34591.0,46.98619863716513,#000000
2025-01-23 15:00:00+00:00,47.325,47.325,47.095,47.185,4372.0,46.98614720604825,#000000
2025-01-23 16:00:00+00:00,47.23,47.24,47.0,47.215,7008.0,46.98548686887031,#000000
2025-01-23 17:00:00+00:00,47.2,47.56,47.2,47.415,7080.0,46.98829040349835,"rgba(38, 166, 154, 0.5)"
2025-01-23 18:00:00+00:00,47.41,47.48,47.23,47.24,2902.0,46.989007674957136,#000000
2025-01-23 19:00:00+00:00,47.24,47.29,47.155,47.2,5094.0,46.98930127000364,#000000
2025-01-23 20:00:00+00:00,47.2,47.23,47.09,47.135,21590.0,46.98861403594955,#000000
2025-01-24 15:00:00+00:00,47.045,47.275,46.93,47.22,5359.0,46.988488362295065,#000000
2025-01-24 16:00:00+00:00,47.22,47.325,47.09,47.32,5857.0,46.989410207223685,"rgba(38, 166, 154, 0.5)"
2025-01-24 17:00:00+00:00,47.32,47.56,47.27,47.515,6797.0,46.99274662528565,"rgba(38, 166, 154, 0.5)"
2025-01-24 18:00:00+00:00,47.52,47.765,47.43,47.725,4850.0,47.05712889257115,"rgba(38, 166, 154, 1.0)"
2025-01-24 19:00:00+00:00,47.72,47.76,47.6,47.705,10692.0,47.06779911288821,"rgba(38, 166, 154, 1.0)"
2025-01-24 20:00:00+00:00,47.705,47.71,47.53,47.54,41561.0,47.08889526968002,"rgba(38, 166, 154, 0.5)"
2025-01-27 15:00:00+00:00,46.47,46.48,45.58,45.99,17875.0,47.037592785774955,"rgba(255, 0, 0, 1.0)"
2025-01-27 16:00:00+00:00,45.99,46.195,45.96,46.01,11148.0,47.01259496082269,"rgba(255, 0, 0, 1.0)"
2025-01-27 17:00:00+00:00,46.02,46.12,45.64,45.93,15356.0,46.97826065338506,"rgba(255, 0, 0, 1.0)"
2025-01-27 18:00:00+00:00,45.93,46.13,45.91,46.08,7664.0,46.96482395375857,"rgba(239, 83, 80, 1.0)"
2025-01-27 19:00:00+00:00,46.1,46.29,45.95,46.09,6572.0,46.95474163277328,"rgba(239, 83, 80, 1.0)"
2025-01-27 20:00:00+00:00,46.09,46.105,45.675,45.69,36642.0,46.88958169637392,"rgba(255, 0, 0, 1.0)"
2025-01-28 15:00:00+00:00,45.195,45.395,45.04,45.14,16217.0,46.849567812448385,"rgba(255, 26, 202, 1.0)"
2025-01-28 16:00:00+00:00,45.135,45.19,44.9,45.09,8336.0,46.73134171201045,"rgba(255, 26, 202, 1.0)"
2025-01-28 17:00:00+00:00,45.075,45.265,44.99,45.24,10301.0,46.71226263050704,"rgba(255, 26, 202, 1.0)"
2025-01-28 18:00:00+00:00,45.24,45.335,45.14,45.17,4780.0,46.70363850968758,"rgba(255, 26, 202, 1.0)"
2025-01-28 19:00:00+00:00,45.17,45.18,44.955,45.07,9941.0,46.68052637330257,"rgba(255, 26, 202, 1.0)"
2025-01-28 20:00:00+00:00,45.07,45.395,45.0,45.35,23824.0,46.640486425045765,"rgba(255, 0, 0, 1.0)"
2025-01-29 15:00:00+00:00,45.565,45.65,45.285,45.375,18469.0,46.61758320600049,"rgba(255, 0, 0, 1.0)"
2025-01-29 16:00:00+00:00,45.38,45.47,45.3,45.32,14125.0,46.5980798742539,"rgba(255, 0, 0, 1.0)"
2025-01-29 17:00:00+00:00,45.32,45.51,45.315,45.46,10501.0,46.58516353994628,"rgba(239, 83, 80, 1.0)"
2025-01-29 18:00:00+00:00,45.46,45.57,45.38,45.5,8267.0,46.57593483968996,"rgba(239, 83, 80, 1.0)"
2025-01-29 19:00:00+00:00,45.45,45.6,45.205,45.455,9134.0,46.56489910395818,"rgba(239, 83, 80, 1.0)"
2025-01-29 20:00:00+00:00,45.45,45.52,45.23,45.375,23274.0,46.53613886775794,"rgba(239, 83, 80, 1.0)"
2025-01-30 15:00:00+00:00,45.635,45.85,45.495,45.72,10808.0,46.52834081168672,"rgba(239, 83, 80, 0.5)"
2025-01-30 16:00:00+00:00,45.72,45.795,45.58,45.74,5903.0,46.52423423746325,"rgba(239, 83, 80, 0.5)"
2025-01-30 17:00:00+00:00,45.735,45.79,45.66,45.7,7022.0,46.51947794005682,"rgba(239, 83, 80, 0.5)"
2025-01-30 18:00:00+00:00,45.7,45.815,45.67,45.755,8686.0,46.513980296586844,"rgba(239, 83, 80, 0.5)"
2025-01-30 19:00:00+00:00,45.755,45.8,45.595,45.63,7620.0,46.50842667290116,"rgba(239, 83, 80, 0.5)"
2025-01-30 20:00:00+00:00,45.62,45.675,45.065,45.235,28450.0,46.47540293018902,"rgba(239, 83, 80, 1.0)"
2025-01-31 15:00:00+00:00,45.19,45.785,45.135,45.785,20388.0,46.45923112286479,"rgba(239, 83, 80, 0.5)"
