date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_848,aVWAP_peak_842,aVWAP_peak_830,aVWAP_peak_815,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_725,aVWAP_peak_722,aVWAP_peak_710,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_646,aVWAP_peak_622,aVWAP_peak_600,aVWAP_peak_579,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_550,aVWAP_peak_488,aVWAP_peak_435,aVWAP_peak_391,aVWAP_peak_369,aVWAP_peak_347,aVWAP_peak_317,aVWAP_peak_234,aVWAP_peak_224,aVWAP_peak_213,aVWAP_peak_196,aVWAP_peak_127,aVWAP_peak_113,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_715,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_586,aVWAP_valley_546,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_461,aVWAP_OB_bull_881,aVWAP_OB_bull_783,aVWAP_OB_bull_760,aVWAP_OB_bull_461,aVWAP_OB_bear_865,aVWAP_OB_bear_234,aVWAP_OB_bear_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,2.905,2.93,2.75,2.925,8539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.6691549779631174,,75.47721685048852,19.243453423380174,False,False,True,False,True,20.0,2.4347,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81831.0,20054.408872288364,False,False,False,False,2164.7444298838227,False,False,False,False
2025-01-03 18:00:00+00:00,2.93,2.96,2.885,2.91,3889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.7110065584955656,,75.31866717424363,19.521982733895086,True,False,True,False,True,20.0,2.4532,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77942.0,20951.89090527614,False,False,False,False,2191.477074381748,False,False,False,False
2025-01-03 19:00:00+00:00,2.905,2.94,2.89,2.905,1713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.713251228311615,,74.77013874762999,19.521982733895086,True,False,True,False,True,20.0,2.4709,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76229.0,21808.90034860519,False,False,False,False,2184.0588251665267,False,False,False,False
2025-01-03 20:00:00+00:00,2.905,2.925,2.83,2.835,3097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.713890495763426,,69.04781522559934,24.454072502170845,False,False,True,False,False,20.0,2.4872,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73132.0,22604.607319944644,False,False,False,False,2198.212951908131,False,False,False,False
2025-01-06 15:00:00+00:00,2.895,2.945,2.815,2.825,3647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.716065420961233,,64.5826226783299,20.261592389094645,False,True,True,False,False,20.0,2.5033000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69485.0,23331.435113433876,False,False,False,False,2220.6747666072292,False,False,False,False
2025-01-06 16:00:00+00:00,2.825,2.845,2.815,2.835,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.716346547677109,,62.14840091721744,18.01816997354652,False,True,True,False,False,20.0,2.5195999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70916.0,24069.18030547366,False,False,False,False,2208.4317469699076,False,False,False,False
2025-01-06 17:00:00+00:00,2.835,2.84,2.81,2.83,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.7164565783174237,,60.139364534679856,16.097358048170705,False,True,True,False,False,20.0,2.5358,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70316.0,24786.185261977946,False,False,False,False,2183.4948206602967,False,False,False,False
2025-01-06 18:00:00+00:00,2.835,2.845,2.815,2.83,869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.7167017836088996,,58.800006946321474,14.710080130692063,False,True,True,False,False,20.0,2.552,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70316.0,25492.073862567435,False,False,False,False,2163.115055998897,False,False,False,False
2025-01-06 19:00:00+00:00,2.83,2.875,2.81,2.84,7203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.720714148821718,,58.619522874011906,14.280572527601663,False,True,True,False,False,20.0,2.5684000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77519.0,26298.69287245011,False,False,False,False,2241.2528070686812,False,False,False,False
2025-01-06 20:00:00+00:00,2.84,2.85,2.82,2.83,2219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.721811613071988,,57.49035103601606,12.878500827562064,False,True,True,False,False,20.0,2.5846,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75300.0,27058.403060474135,False,False,False,False,2240.9078023079264,False,False,False,False
2025-01-07 15:00:00+00:00,2.975,2.995,2.92,2.995,5707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.7329991635279005,,64.0634002243656,8.408127417354464,False,True,True,False,True,20.0,2.6041000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81007.0,27894.8154161257,False,False,False,False,2294.6456658380357,False,False,False,False
2025-01-07 16:00:00+00:00,2.995,3.015,2.96,2.985,8317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.7479515087777218,,67.61188635000906,11.657017112816348,False,True,True,False,True,20.0,2.6233999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72690.0,28589.3144019222,False,False,False,False,2388.0155004762055,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,3.01,2.97,2.99,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.7550461487632694,,70.12838126946326,13.96831559449663,False,False,True,False,True,20.0,2.6431999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77125.0,29341.8056515048,False,False,False,False,2419.751694267272,False,False,False,False
2025-01-07 18:00:00+00:00,2.985,3.015,2.97,2.985,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.758924267830204,,71.311696102371,15.148375850936958,False,False,True,False,True,20.0,2.6622999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74539.0,30042.537346830308,False,False,False,False,2422.329187379407,False,False,False,False
2025-01-07 19:00:00+00:00,2.99,3.005,2.98,2.995,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.7609083260956666,,72.47353877167005,16.438484134424314,False,False,True,False,True,20.0,2.6826999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75882.0,30753.226690290303,False,False,False,False,2405.5954015285633,False,False,False,False
2025-01-07 20:00:00+00:00,2.995,2.995,2.91,2.935,9642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.7706268360828297,,67.68919757650747,16.438484134424314,False,False,True,False,False,20.0,2.7019,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66240.0,31303.409222223785,False,False,False,False,2517.78772088471,False,False,False,False
2025-01-08 15:00:00+00:00,2.94,3.025,2.92,2.995,2666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.7737534412995406,,67.29900221625752,16.438484134424314,False,False,True,False,False,20.0,2.7220999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68906.0,31886.395125755196,False,False,False,False,2520.085585677195,False,False,False,False
2025-01-08 16:00:00+00:00,2.995,3.03,2.98,3.025,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.775694527306169,,68.17014609252263,16.438484134424314,False,False,True,False,False,20.0,2.7422000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70326.0,32482.357992022557,False,False,False,False,2503.0299952015794,False,False,False,False
2025-01-08 17:00:00+00:00,3.025,3.035,2.99,3.03,3899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39554356487207737,2.7810089836604717,0.6294907526053527,68.93796657494929,16.438484134424314,False,False,True,False,False,20.0,2.7578000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74225.0,33129.53073633228,False,False,False,False,2524.6729410124076,False,False,False,False
2025-01-08 18:00:00+00:00,3.03,3.075,2.985,3.005,3617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.393195123832182,2.7857734687255222,0.5575515004810813,67.21930898113246,16.438484134424314,False,False,True,False,False,20.0,2.773,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70608.0,33710.59227530387,False,False,False,False,2541.6082442525253,False,False,False,False
2025-01-08 19:00:00+00:00,3.005,3.145,2.995,3.1,1920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3919678121552397,2.788948155019682,0.7935647656117369,69.55918219327138,16.438484134424314,False,False,True,False,False,20.0,2.7870999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72528.0,34312.41255010536,False,False,False,False,2531.970907132331,False,False,False,False
2025-01-08 20:00:00+00:00,3.1,3.165,3.095,3.13,5233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3906488826933324,2.8402384212303904,0.7417442916304933,71.91794838370691,16.80049726327141,True,False,True,False,True,20.0,2.7999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77761.0,34986.03406095644,False,False,False,False,2573.847327176791,False,False,False,False
2025-01-09 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3886132309163478,2.8402384212303904,0.7456297308415191,73.4904591773306,18.45695222706925,True,False,True,False,True,20.0,2.8133999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77761.0,35649.21182745324,False,False,False,False,2533.9427174531197,False,False,False,False
2025-01-09 16:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3858495132131777,2.8402384212303904,0.7509704401506382,74.53879970641307,19.655523250165373,True,False,True,False,True,20.0,2.8259999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77761.0,36302.10776811288,False,False,False,False,2494.656783849195,False,False,False,False
2025-01-09 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.382341941670489,2.8402384212303904,0.7578597773072268,75.23769339246803,20.576006142033492,True,False,True,False,True,20.0,2.8373000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77761.0,36944.88129108788,False,False,False,False,2455.979934487192,False,False,False,False
2025-01-09 18:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37990756343715504,2.8402384212303904,0.7627160042512351,75.70362251650468,21.323626935404263,True,False,True,False,True,20.0,2.8480000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77761.0,37577.68933308651,False,False,False,False,2417.902726200569,False,False,False,False
2025-01-09 19:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37727828045210887,2.8402384212303904,0.7680314340448533,76.01424193252912,21.958666901444133,True,False,True,False,True,20.0,2.8573000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77761.0,38200.686397689824,False,False,False,False,2380.4158622284667,False,False,False,False
2025-01-09 20:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3748104866474523,2.8402384212303904,0.7730882381691737,76.22132154321207,22.51489070431205,True,False,True,False,True,20.0,2.8657,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77761.0,38814.02459307448,False,False,False,False,2343.5101899458546,False,False,False,False
2025-01-10 15:00:00+00:00,3.12,3.14,3.08,3.11,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37139423215186684,2.842452847451126,0.7203858579027992,73.19380736468854,22.51489070431205,True,False,True,False,False,20.0,2.873,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75785.0,39387.21801023611,False,False,False,False,2337.812357543593,False,False,False,False
2025-01-10 16:00:00+00:00,3.11,3.14,3.075,3.11,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3673639970197207,2.8441216843283423,0.7237462512075856,71.17546457900617,24.825139504995178,True,False,True,False,False,20.0,2.8796999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75785.0,39951.52470775183,False,False,False,False,2323.272631070049,False,False,False,False
2025-01-10 17:00:00+00:00,3.115,3.195,3.11,3.17,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3637077581428974,2.848182133545442,0.88482541064774,73.33470528936682,24.825139504995178,True,False,True,False,True,20.0,2.8874,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77724.0,40537.144479724666,False,False,False,False,2317.3149158596607,False,False,False,False
2025-01-10 18:00:00+00:00,3.17,3.185,3.15,3.185,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3596188297387967,2.8499160053514228,0.9317754437162261,75.389185522226,21.555655213346228,True,False,True,False,True,20.0,2.8964,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78510.0,41125.87092189948,False,False,False,False,2293.573599334705,False,False,False,False
2025-01-10 19:00:00+00:00,3.185,3.205,3.14,3.18,2751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3547061339213636,2.8910926460595148,0.8144977667753966,75.96305293247747,22.157567392535412,True,False,True,False,True,20.0,2.9056,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75759.0,41662.81865954445,False,False,False,False,2300.665481515562,False,False,False,False
2025-01-10 20:00:00+00:00,3.175,3.205,3.07,3.09,5988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3476322355178961,2.916324588234551,0.4995952446892913,66.62571685770558,21.194767931407,False,False,True,False,False,20.0,2.9143,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69771.0,42098.60441676081,False,False,False,False,2357.8334585463285,False,False,False,False
2025-01-13 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3398048326971279,2.916324588234551,0.5111034189447435,60.40082614119099,15.898286185201812,False,True,True,False,False,20.0,2.9232,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69771.0,42527.63380564824,False,False,False,False,2321.277901049486,False,False,False,False
2025-01-13 16:00:00+00:00,3.09,3.09,3.0,3.01,941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.33022879046814313,2.9142854744824334,0.2898430672318982,51.4805066526174,8.244281984723159,False,True,False,False,False,20.0,2.9315999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68830.0,42935.422428816484,False,False,False,False,2299.8782436688734,False,False,False,False
2025-01-13 17:00:00+00:00,3.01,3.03,2.98,3.025,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3199687907078215,2.9212882262898066,0.3241309050197256,46.84372001833333,4.611064784964029,False,True,False,True,False,20.0,2.9402999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69709.0,43350.51665472631,False,False,False,False,2277.8491236119917,False,False,False,False
2025-01-13 18:00:00+00:00,3.025,3.09,3.01,3.09,1853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.30886270602189864,2.923978269191768,0.5375259866966937,48.414828156245775,4.611064784964029,False,True,False,True,False,20.0,2.9503,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71562.0,43787.90399341272,False,False,False,False,2271.262315493976,False,False,False,False
2025-01-13 19:00:00+00:00,3.095,3.1,3.055,3.085,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2976327321435628,2.9252746331022874,0.5366525574904484,49.135370857561355,4.611064784964029,False,True,False,False,False,20.0,2.9602000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70353.0,44199.76594700322,False,False,False,False,2254.793132308023,False,False,False,False
2025-01-13 20:00:00+00:00,3.085,3.115,3.06,3.06,6272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2828238078845287,2.9290011070536464,0.4631819857253245,47.986411352471215,4.611064784964029,False,True,False,True,False,20.0,2.9696000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64081.0,44508.00213387139,False,False,False,False,2317.075409326503,False,False,False,False
2025-01-14 15:00:00+00:00,3.155,3.2,3.12,3.175,4309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2680542670618927,2.9388407414742996,0.8810128677085073,53.2561614672939,4.611064784964029,False,True,True,False,True,20.0,2.9813,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68390.0,44878.26566667959,False,False,False,False,2347.9579611198906,False,False,False,False
2025-01-14 16:00:00+00:00,3.17,3.175,3.145,3.165,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25168722545941385,2.940154067837172,0.893354566376615,56.09767518514125,-2.1253721173459468,False,True,True,False,True,20.0,2.9928,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67681.0,45231.79643153727,False,False,False,False,2322.547760172295,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.18,3.125,3.175,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23502443806226783,2.942519472470026,0.9891759744081587,58.42916239990542,0.29547217451717955,False,True,True,False,True,20.0,3.0008,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69055.0,45601.14842484677,False,False,False,False,2307.8415933479187,False,False,False,False
2025-01-14 18:00:00+00:00,3.175,3.195,3.165,3.17,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22634029232093467,2.944461585718122,0.996457201540061,59.58525375262362,1.7184905303224198,False,True,True,False,True,20.0,3.0076000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68044.0,45949.099612058446,False,False,False,False,2287.7355221332223,False,False,False,False
2025-01-14 19:00:00+00:00,3.17,3.18,3.125,3.14,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2159079508569368,2.9450405031132645,0.9029750692966289,58.017680245997084,1.7184905303224198,False,True,True,False,True,20.0,3.0145999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67618.0,46285.051556057544,False,False,False,False,2258.8714055110017,False,False,False,False
2025-01-14 20:00:00+00:00,3.14,3.175,3.135,3.165,2768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21032563769990575,2.9490364302698677,1.0268057289253096,58.41704393520869,1.7184905303224198,False,True,True,False,True,20.0,3.0216999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70386.0,46658.709671467506,False,False,False,False,2266.764872092226,False,False,False,False
2025-01-15 15:00:00+00:00,3.285,3.36,3.27,3.355,8701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.21128308152935166,2.978371750450465,1.782576469556146,64.81319601305259,7.692255971406254,False,False,True,False,True,20.0,3.0333000000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79087.0,47161.47386260754,False,False,False,False,2366.520455470641,False,False,False,False
2025-01-15 16:00:00+00:00,3.365,3.375,3.3,3.32,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20965765746409412,2.9837472379358942,1.6038181773622655,66.8666226103471,9.790038108624884,True,False,True,False,True,20.0,3.0433999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77151.0,47626.42775621052,False,False,False,False,2359.84571972691,False,False,False,False
2025-01-15 17:00:00+00:00,3.32,3.335,3.275,3.305,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2083355747627125,2.986420381793325,1.5291657153106342,67.2993734596509,10.490964798618641,True,False,True,False,True,20.0,3.0519,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76001.0,48066.34360495144,False,False,False,False,2341.088421746648,False,False,False,False
2025-01-15 18:00:00+00:00,3.31,3.37,3.305,3.37,2907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.209837453179252,2.994214200326697,1.7908423590725298,69.30397931280771,12.739078950942634,True,False,True,False,True,20.0,3.0612,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78908.0,48544.50882037855,False,False,False,False,2349.8622446653044,False,False,False,False
2025-01-15 19:00:00+00:00,3.365,3.395,3.36,3.385,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.21189966604142266,2.998544320244815,1.8237672903157833,70.99881224954477,14.682869919947578,True,False,True,False,True,20.0,3.0704000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,80421.0,49038.71798595408,False,False,False,False,2336.887636220881,False,False,False,False
2025-01-15 20:00:00+00:00,3.38,3.4,3.35,3.395,6808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21516130550678791,3.016129708428932,1.7608662983275847,72.37912338534005,16.33712077599867,True,False,True,False,True,20.0,3.0801,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87229.0,49630.815381520675,False,False,False,False,2406.2072077523403,False,False,False,False
2025-01-16 15:00:00+00:00,3.385,3.46,3.35,3.37,5285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21809818848357665,3.02853946408553,1.5656275656786718,71.39047776975394,16.33712077599867,True,False,True,False,True,20.0,3.0894,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81944.0,50131.794988008725,False,False,False,False,2450.839654143777,False,False,False,False
