date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_758,aVWAP_OB_bull_660,aVWAP_OB_bull_625,aVWAP_OB_bull_586,aVWAP_OB_bear_469,aVWAP_OB_bear_304,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 15:00:00+00:00,46.41,46.69,46.41,46.49,16.0,,,,,,,,0.0,0.0,0.0,0.0,47.089709440661835,#000000,,47.089709440661835,,70.42012865042149,24.18441686229491,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,125.0,9.149081404922939,False,False,False,False,2.3443222855008186,False,False,False,False
2024-12-10 16:00:00+00:00,46.49,46.495,46.22,46.36,0.0,,,,,,,,0.0,0.0,0.0,0.0,47.089709440661835,#000000,,47.089709440661835,,57.08725699257929,13.001780912210684,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,125.0,10.94521967771483,False,False,False,False,2.3079762035550693,False,False,False,False
2024-12-10 17:00:00+00:00,46.36,46.4,46.22,46.22,120.0,,,,,,,,0.0,0.0,0.0,0.0,46.722820754043525,#000000,,46.722820754043525,,46.75110779230229,4.855904389021163,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,5.0,10.853045729223126,False,False,False,False,4.132658743034836,False,False,False,False
2024-12-10 18:00:00+00:00,46.22,46.22,46.06,46.08,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.722820754043525,#000000,,46.722820754043525,,38.672824652537685,-1.2532990354722884,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,5.0,10.762300834196411,False,False,False,False,4.068586514460652,False,False,False,False
2024-12-10 19:00:00+00:00,46.06,46.11,45.92,45.95,100.0,,,,,,,,0.0,0.0,0.0,0.0,46.52359726958865,#000000,,46.52359726958865,,32.34173506363101,-5.969211253920378,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-95.0,9.122575239867786,False,False,False,False,5.555895250670564,False,False,False,False
2024-12-10 20:00:00+00:00,45.95,45.95,45.66,45.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.52359726958865,#000000,,46.52359726958865,,26.843805704334702,-10.212024817191548,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-95.0,7.508271747776813,False,False,False,False,5.469757339807455,False,False,False,False
2024-12-11 15:00:00+00:00,45.66,46.02,45.66,45.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.52359726958865,#000000,,46.52359726958865,,25.53052904480856,-10.90381382669733,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-95.0,5.918996216803529,False,False,False,False,5.3849549004305945,False,False,False,False
2024-12-11 16:00:00+00:00,45.83,46.1,45.8,46.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.52359726958865,#000000,,46.52359726958865,,28.540988578904333,-10.90381382669733,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-95.0,4.354360616543009,False,False,False,False,5.301467227555701,False,False,False,False
2024-12-11 17:00:00+00:00,46.09,46.11,46.09,46.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.52359726958865,#000000,,46.52359726958865,,30.81798141705877,-10.90381382669733,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-95.0,2.8139829325655983,False,False,False,False,5.219273937206,False,False,False,False
2024-12-11 18:00:00+00:00,46.1,46.22,46.1,46.22,57.0,,,,,,,,0.0,0.0,0.0,0.0,46.37827164348187,#000000,,46.37827164348187,,33.96555020362512,-10.90381382669733,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-38.0,2.1812080033785346,False,False,False,False,6.022075891667923,False,False,False,False
2024-12-11 19:00:00+00:00,46.22,46.29,46.14,46.29,33.0,,,,,,,,0.0,0.0,0.0,0.0,46.37418818159173,#000000,,46.37418818159173,,37.06237303121001,-10.90381382669733,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5.0,2.069871445186619,False,False,False,False,6.440338280944389,False,False,False,False
2024-12-11 20:00:00+00:00,46.28,46.315,46.13,46.13,82.0,,,,,,,,0.0,0.0,0.0,0.0,46.34532101740475,#000000,,46.34532101740475,,37.81793601203138,-10.90381382669733,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-87.0,0.6889432057263616,False,False,False,False,7.61180590449564,False,False,False,False
2024-12-12 15:00:00+00:00,46.13,46.62,46.13,46.62,2.0,,,,,,,,0.0,0.0,0.0,0.0,46.34640889015416,#000000,,46.34640889015416,,43.130754807569474,-19.751083444497507,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-85.0,-0.6395675416492408,False,False,False,False,7.524801161790281,False,False,False,False
2024-12-12 16:00:00+00:00,46.64,46.7,46.34,46.35,3.0,,,,,,,,0.0,0.0,0.0,0.0,46.36452715521277,#000000,,46.36452715521277,,44.607956142611464,-17.874316855235072,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-88.0,-1.9939928510810354,False,False,False,False,7.454649205793532,False,False,False,False
2024-12-12 17:00:00+00:00,46.33,46.535,46.33,46.52,4.0,,,,,,,,0.0,0.0,0.0,0.0,46.36619181738828,#000000,,46.36619181738828,,47.000936244384036,-15.056546085461392,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-84.0,-3.265403814630167,False,False,False,False,7.401088752990532,False,False,False,False
2024-12-12 18:00:00+00:00,46.52,46.62,46.45,46.45,43.0,,,,,,,,0.0,0.0,0.0,0.0,46.39151601412612,#000000,,46.39151601412612,,48.11366500261305,-13.406621139588324,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-127.0,-5.183769646961482,False,False,False,False,7.95300985759533,False,False,False,False
2024-12-12 19:00:00+00:00,46.45,46.515,46.33,46.46,1.0,,,,,,,,0.0,0.0,0.0,0.0,46.39155450038131,#000000,,46.39155450038131,,48.99481618834944,-11.90583836284933,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-126.0,-7.056889497396187,False,False,False,False,7.845211255151991,False,False,False,False
2024-12-12 20:00:00+00:00,46.45,46.46,46.27,46.27,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.39155450038131,#000000,,46.39155450038131,,47.957108727252525,-11.90583836284933,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-126.0,-8.900968729994695,False,False,False,False,7.723580072901572,False,False,False,False
2024-12-13 15:00:00+00:00,46.33,46.33,46.33,46.33,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.39155450038131,#000000,,46.39155450038131,,47.8103571427429,-11.722030657457026,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-126.0,-10.716457586894002,False,False,False,False,7.603834645414726,False,False,False,False
2024-12-13 16:00:00+00:00,46.33,46.33,46.33,46.33,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.39155450038131,#000000,,46.39155450038131,,47.70553458237889,-11.069656341576817,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-126.0,-12.503799329732855,False,False,False,False,7.48594573618349,False,False,False,False
2024-12-13 17:00:00+00:00,46.33,46.33,46.33,46.33,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.39155450038131,#000000,,46.39155450038131,,47.63066132497602,-10.381182569594884,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-126.0,-14.26343034787653,False,False,False,False,7.369884561979095,False,False,False,False
2024-12-13 18:00:00+00:00,46.33,46.33,46.33,46.33,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.39155450038131,#000000,,46.39155450038131,,47.57718042683111,-9.686466886218788,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-126.0,-15.995780264963717,False,False,False,False,7.2556227858243805,False,False,False,False
2024-12-13 19:00:00+00:00,46.33,46.33,46.09,46.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.39155450038131,#000000,,46.39155450038131,,45.06717067512568,-9.686466886218788,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-126.0,-17.701272043801488,False,False,False,False,7.143132510075165,False,False,False,False
2024-12-13 20:00:00+00:00,46.09,46.27,46.09,46.26,41.0,,,,,,,,0.0,0.0,0.0,0.0,46.34267640063722,#000000,,46.34267640063722,,45.44990589564573,-9.686466886218788,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-85.0,-18.74466317490534,False,False,False,False,7.668045184337565,False,False,False,False
2024-12-16 15:00:00+00:00,46.26,46.61,46.26,46.58,4.0,,,,,,,,0.0,0.0,0.0,0.0,46.34740454282761,#000000,,46.34740454282761,,48.85971851122469,-7.136144863111042,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-19.709862195449443,False,False,False,False,7.611176266750936,False,False,False,False
2024-12-16 16:00:00+00:00,46.56,46.605,46.4,46.49,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.34740454282761,#000000,,46.34740454282761,,50.31824326347561,-5.462976808167063,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-20.660096890093634,False,False,False,False,7.493173533933092,False,False,False,False
2024-12-16 17:00:00+00:00,46.49,46.53,46.41,46.465,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.34740454282761,#000000,,46.34740454282761,,51.0843138245298,-4.4510981650071315,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-21.59559926389063,False,False,False,False,7.377000300848858,False,False,False,False
2024-12-16 18:00:00+00:00,46.46,46.595,46.435,46.58,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.34740454282761,#000000,,46.34740454282761,,52.7458310151697,-2.603579239082208,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-22.51659772491558,False,False,False,False,7.262628203161278,False,False,False,False
2024-12-16 19:00:00+00:00,46.575,46.67,46.55,46.65,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.34740454282761,#000000,,46.34740454282761,,54.58081480464091,-0.643748164389784,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-23.423317140033166,False,False,False,False,7.150029316290561,False,False,False,False
2024-12-16 20:00:00+00:00,46.65,46.665,46.51,46.55,150.0,,,,,,,,0.0,0.0,0.0,0.0,46.45436434553033,#000000,,46.45436434553033,,54.60003632291139,-0.39430218654291593,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-231.0,-26.64156028514893,False,False,False,False,9.36475754394497,False,False,False,False
2024-12-17 15:00:00+00:00,46.08,46.1,45.8,46.1,521.0,,,,,,,,0.0,0.0,0.0,0.0,46.182418727550875,#000000,,46.182418727550875,,50.32945884591996,-0.39430218654291593,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-752.0,-37.88742756754972,False,False,False,False,17.29708688434892,False,False,False,False
2024-12-17 16:00:00+00:00,46.1,46.34,46.08,46.255,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.182418727550875,#000000,,46.182418727550875,,48.90279164842092,3.9727403561130217,True,False,False,False,False,0.0,46.533100000000005,,0,,,False,False,False,False,,,False,False,False,False,-752.0,-48.95894031844042,False,False,False,False,17.028914994669094,False,False,False,False
2024-12-17 17:00:00+00:00,46.23,46.33,46.16,46.325,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.182418727550875,#000000,,46.182418727550875,,48.58175913811789,3.5503636909080285,True,False,False,False,False,0.0,46.5234,,0,,,False,False,False,False,,,False,False,False,False,-752.0,-59.85880170885219,False,False,False,False,16.76490080870523,False,False,False,False
2024-12-17 18:00:00+00:00,46.305,46.35,46.19,46.19,100.0,,,,,,,,0.0,0.0,0.0,0.0,46.190926251503114,#000000,,46.190926251503114,,47.170246369722605,2.048082308064039,True,False,False,True,False,0.0,46.511,,0,,,False,False,False,False,,,False,False,False,False,-852.0,-72.14006059708704,False,False,False,False,18.055367462833832,False,False,False,False
2024-12-17 19:00:00+00:00,46.19,46.21,46.12,46.13,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.190926251503114,#000000,,46.190926251503114,,45.65555201581809,0.46108328088603656,False,False,False,True,False,0.0,46.497400000000006,,0,,,False,False,False,False,,,False,False,False,False,-852.0,-84.23091237077561,False,False,False,False,17.77543928511548,False,False,False,False
2024-12-17 20:00:00+00:00,46.13,46.16,46.03,46.085,103.0,,,,,,,,0.0,0.0,0.0,0.0,46.183390088647094,#000000,,46.183390088647094,,44.185758469599385,-1.0699260280618077,False,False,False,True,False,0.0,46.48290000000001,,0,,,False,False,False,False,,,False,False,False,False,-955.0,-97.73120830301166,False,False,False,False,19.096750303950895,False,False,False,False
2024-12-18 15:00:00+00:00,46.01,46.06,45.84,46.06,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.183390088647094,#000000,,46.183390088647094,,42.911016367290635,-2.4127371099161365,False,True,False,True,False,0.0,46.4679,,0,,,False,False,False,False,,,False,False,False,False,-955.0,-111.0221973215696,False,False,False,False,18.800676655827626,False,False,False,False
2024-12-18 16:00:00+00:00,46.05,46.06,45.8,45.825,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.183390088647094,#000000,,46.183390088647094,,40.1017638221056,-5.1650511377644435,False,True,False,True,False,0.0,46.4482,,0,,,False,False,False,False,,,False,False,False,False,-955.0,-124.1071244948786,False,False,False,False,18.509193296822545,False,False,False,False
2024-12-18 17:00:00+00:00,45.825,45.9,45.79,45.84,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.183390088647094,#000000,,46.183390088647094,,38.31713603256366,-6.892896670030993,False,True,False,True,False,0.0,46.4288,,0,,,False,False,False,False,,,False,False,False,False,-955.0,-136.9891845802293,False,False,False,False,18.222229059662507,False,False,False,False
2024-12-18 18:00:00+00:00,45.84,45.9,45.76,45.83,100.0,,,,,,,,0.0,0.0,0.0,0.0,46.15552519071659,#000000,,46.15552519071659,,36.96074346815495,-8.229879044781214,False,True,False,True,False,0.0,46.4092,,0,,,False,False,False,False,,,False,False,False,False,-1055.0,-151.22191040069086,False,False,False,False,19.490101477342158,False,False,False,False
2024-12-18 19:00:00+00:00,45.83,45.83,44.7,44.7,200.0,,,,,,,,0.0,0.0,0.0,0.0,46.005724646200306,#000000,,46.005724646200306,,31.080784106165527,-13.739956313982674,False,True,False,True,False,0.0,46.367,,0,,,False,False,False,False,,,False,False,False,False,-1255.0,-168.33474899912977,False,False,False,False,22.288704555212824,False,False,False,False
2024-12-18 20:00:00+00:00,44.73,44.77,43.71,43.94,255.0,,,,,,,,0.0,0.0,0.0,0.0,45.72590180939674,#000000,,45.72590180939674,,25.59496279118363,-18.655631609942546,False,True,False,True,False,0.0,46.3096,,0,,,False,False,False,False,,,False,False,False,False,-1510.0,-189.13576064255412,False,False,False,False,25.896631616372314,False,False,False,False
2024-12-19 15:00:00+00:00,44.75,44.75,44.75,44.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,45.72590180939674,#000000,,45.72590180939674,,27.810277416973662,-18.655631609942546,False,True,False,True,True,0.0,46.2684,,0,,,False,False,False,False,,,False,False,False,False,-1510.0,-209.61427598142924,False,False,False,False,25.495133451777395,False,False,False,False
2024-12-19 16:00:00+00:00,44.75,44.75,43.9,43.9,100.0,,,,,,,,0.0,0.0,0.0,0.0,45.64080661207302,#000000,,45.64080661207302,,27.301261686518096,-18.655631609942546,False,True,False,True,True,0.0,46.2079,,0,,,False,False,False,False,,,False,False,False,False,-1610.0,-231.32568255536057,False,False,False,False,26.650247661827358,False,False,False,False
2024-12-19 17:00:00+00:00,43.9,43.9,43.44,43.55,100.0,,,,,,,,0.0,0.0,0.0,0.0,45.362339055912486,#000000,,45.362339055912486,,26.265185362444566,-18.655631609942546,False,True,False,True,True,0.0,46.1333,,0,,,False,False,False,False,,,False,False,False,False,-1710.0,-254.25086577155653,False,False,False,False,27.787453124434684,False,False,False,False
2024-12-19 18:00:00+00:00,43.55,43.77,43.55,43.75,100.0,,,,,,,,0.0,0.0,0.0,0.0,45.28185444093601,#000000,,45.28185444093601,,26.697994067959353,-18.655631609942546,False,True,False,True,True,0.0,46.06370000000001,,0,,,False,False,False,False,,,False,False,False,False,-1610.0,-275.27023219370295,False,False,False,False,28.907027494598484,False,False,False,False
2024-12-19 19:00:00+00:00,43.75,43.75,43.75,43.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,45.28185444093601,#000000,,45.28185444093601,,27.00714314332706,-18.655631609942546,False,True,False,True,True,0.0,45.9947,,0,,,False,False,False,False,,,False,False,False,False,-1610.0,-295.9637169658936,False,False,False,False,28.45885652568998,False,False,False,False
2024-12-19 20:00:00+00:00,43.75,43.81,43.63,43.65,200.0,,,,,,,,0.0,0.0,0.0,0.0,45.14057420635596,#000000,,45.14057420635596,,26.9778361295997,-18.655631609942546,False,True,False,True,True,0.0,45.9235,,0,,,False,False,False,False,,,False,False,False,False,-1810.0,-319.4371477106084,False,False,False,False,31.11840913769479,False,False,False,False
2024-12-20 15:00:00+00:00,43.65,43.78,43.65,43.78,100.0,,,,,,,,0.0,0.0,0.0,0.0,45.08112353203081,#000000,,45.08112353203081,,27.8574625691461,-18.655631609942546,False,True,False,True,True,0.0,45.8542,,0,,,False,False,False,False,,,False,False,False,False,-1710.0,-340.9962616995912,False,False,False,False,32.18634077897084,False,False,False,False
2024-12-20 16:00:00+00:00,43.78,44.74,43.78,44.74,1538.0,,,,,,,,0.0,0.0,0.0,0.0,44.84503116025477,#000000,,44.84503116025477,,33.6697966051369,-21.81217335648938,False,True,False,True,True,0.0,45.8041,,0,,,False,False,False,False,,,False,False,False,False,-172.0,-338.3761646189774,False,False,False,False,55.532288983948035,False,False,False,False
2024-12-20 17:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.84503116025477,#000000,,44.84503116025477,,37.82146377370176,-17.937168766328895,False,False,False,True,True,0.0,45.7691,,0,,,False,False,False,False,,,False,False,False,False,-172.0,-335.79668919852816,False,False,False,False,54.67132326326667,False,False,False,False
2024-12-20 18:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.84503116025477,#000000,,44.84503116025477,,40.78694032267666,-15.250980038659641,False,False,False,True,True,0.0,45.7367,,0,,,False,False,False,False,,,False,False,False,False,-172.0,-333.25720564506264,False,False,False,False,53.8237058483323,False,False,False,False
2024-12-20 19:00:00+00:00,44.74,44.74,44.66,44.66,1.0,,,,,,,,0.0,0.0,0.0,0.0,44.83180693290861,#000000,,44.83180693290861,,42.51996980469766,-13.688599546009968,True,False,False,True,True,0.0,45.7055,,0,,,False,False,False,False,,,False,False,False,False,-173.0,-330.77259780560433,False,False,False,False,53.00473366463722,False,False,False,False
2024-12-20 20:00:00+00:00,44.66,44.66,44.47,44.6,26.0,,,,,,,,0.0,0.0,0.0,0.0,44.821544941086415,#000000,,44.821544941086415,,43.455937881406335,-12.776674791904114,True,False,False,True,True,0.0,45.6759,,0,,,False,False,False,False,,,False,False,False,False,-199.0,-328.7296117931143,False,False,False,False,52.58605562332502,False,False,False,False
2024-12-23 15:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.821544941086415,#000000,,44.821544941086415,,44.12448650762681,-12.007407173195347,True,False,False,True,True,0.0,45.648900000000005,,0,,,False,False,False,False,,,False,False,False,False,-199.0,-326.7182999823683,False,False,False,False,51.770767939242454,False,False,False,False
2024-12-23 16:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.821544941086415,#000000,,44.821544941086415,,44.60202124064144,-11.329392876458897,True,False,False,False,True,0.0,45.6277,,0,,,False,False,False,False,,,False,False,False,False,-199.0,-324.7381713004711,False,False,False,False,50.96812037429296,False,False,False,False
2024-12-23 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.821544941086415,#000000,1.0051403828267913,44.821544941086415,-0.22041193933861788,44.94311747850904,-10.712737902576215,True,False,False,False,True,0.0,45.603500000000004,,0,,,False,False,False,False,,,False,False,False,False,-199.0,-322.7887422880607,False,False,False,False,50.17791695763725,False,False,False,False
