date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 17:30:00+00:00,3.16,3.17,3.15,3.155,801.0,3.1741851906678664,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:35:00+00:00,3.155,3.155,3.145,3.15,103.0,3.169799697865677,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:40:00+00:00,3.15,3.165,3.15,3.16,0.0,3.169799697865677,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,3.16,3.18,3.16,3.17,338.0,3.1723946617897787,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:50:00+00:00,3.165,3.175,3.15,3.16,316.0,3.1717412592203185,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:55:00+00:00,3.155,3.155,3.145,3.15,233.0,3.1705381850141836,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:00:00+00:00,3.15,3.155,3.145,3.15,100.0,3.1701091335346128,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:05:00+00:00,3.15,3.155,3.15,3.155,100.0,3.1698083067613845,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:10:00+00:00,3.16,3.17,3.155,3.155,400.0,3.1693939251961787,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:15:00+00:00,3.155,3.17,3.155,3.165,346.0,3.1692911111545974,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:20:00+00:00,3.165,3.165,3.155,3.155,0.0,3.1692911111545974,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:25:00+00:00,3.155,3.155,3.15,3.15,210.0,3.1687433609370363,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:30:00+00:00,3.15,3.155,3.14,3.145,300.0,3.1677730167856826,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:35:00+00:00,3.145,3.145,3.145,3.145,300.0,3.166830070932992,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:40:00+00:00,3.145,3.145,3.135,3.145,1060.0,3.16054250823461,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:45:00+00:00,3.145,3.16,3.145,3.155,500.0,3.160692071058919,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:50:00+00:00,3.155,3.17,3.155,3.17,6.0,3.1607058730185993,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:55:00+00:00,3.17,3.17,3.17,3.17,102.0,3.1610248436382173,#000000
2025-06-30 19:00:00+00:00,3.17,3.17,3.15,3.155,402.0,3.161248626522577,#000000
2025-06-30 19:05:00+00:00,3.155,3.16,3.155,3.16,326.0,3.161351392991986,#000000
2025-06-30 19:10:00+00:00,3.17,3.17,3.16,3.16,100.0,3.161449327544126,#000000
2025-06-30 19:15:00+00:00,3.16,3.165,3.155,3.165,284.0,3.1616250001922985,#000000
2025-06-30 19:20:00+00:00,3.165,3.165,3.165,3.165,57.0,3.16168259103429,#000000
2025-06-30 19:25:00+00:00,3.165,3.165,3.165,3.165,0.0,3.16168259103429,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,3.165,3.17,3.165,3.165,167.0,3.161878688938745,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,3.17,3.175,3.165,3.165,216.0,3.162155526659439,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,3.165,3.17,3.16,3.165,400.0,3.1624386654959094,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,3.16,3.17,3.155,3.17,802.0,3.1628728018339496,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,3.165,3.165,3.155,3.16,600.0,3.1628168720111165,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:55:00+00:00,3.155,3.165,3.155,3.16,330.0,3.1627834087968076,#000000
2025-07-01 13:30:00+00:00,3.16,3.19,3.16,3.19,18.0,3.1649642396486577,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,3.18,3.19,3.155,3.165,741.0,3.1648885760455383,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,3.17,3.17,3.13,3.135,236.0,3.163280644952472,#000000
2025-07-01 13:45:00+00:00,3.14,3.145,3.11,3.125,501.0,3.1593465852593665,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,3.135,3.175,3.135,3.155,300.0,3.159380294039013,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,3.165,3.165,3.13,3.13,157.0,3.159014835955895,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,3.13,3.135,3.12,3.13,0.0,3.159014835955895,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,3.13,3.14,3.12,3.12,0.0,3.159014835955895,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,3.115,3.12,3.045,3.055,4403.0,3.1298862401165457,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,3.06,3.095,3.03,3.095,2050.0,3.118362313347668,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,3.095,3.12,3.09,3.1,806.0,3.1186624914403125,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,3.1,3.11,3.1,3.11,105.0,3.118700525865389,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:30:00+00:00,3.11,3.12,3.1,3.115,700.0,3.1191084962836344,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:35:00+00:00,3.115,3.115,3.08,3.08,119.0,3.118968268915129,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:40:00+00:00,3.085,3.085,3.08,3.085,1.0,3.118966436760778,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:45:00+00:00,3.085,3.1,3.085,3.095,503.0,3.1184479621188057,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:50:00+00:00,3.095,3.095,3.09,3.095,0.0,3.1184479621188057,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:55:00+00:00,3.095,3.095,3.085,3.09,390.0,3.1179628720428862,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:00:00+00:00,3.085,3.085,3.085,3.085,100.0,3.11780604824179,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:05:00+00:00,3.085,3.085,3.07,3.08,655.0,3.1165342246833725,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:10:00+00:00,3.08,3.085,3.07,3.07,834.0,3.1148863765344297,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,3.07,3.075,3.065,3.065,117.0,3.1080178738913675,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,3.065,3.075,3.065,3.075,37.0,3.1018303369495372,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:25:00+00:00,3.075,3.08,3.075,3.075,0.0,3.1018303369495372,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:30:00+00:00,3.075,3.085,3.075,3.085,45.0,3.1026144135371663,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:35:00+00:00,3.085,3.085,3.08,3.085,322.0,3.103499618737728,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:40:00+00:00,3.085,3.085,3.075,3.075,801.0,3.1022880223957947,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:45:00+00:00,3.075,3.08,3.065,3.065,300.0,3.095462911317324,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:50:00+00:00,3.065,3.075,3.065,3.065,202.0,3.0892853751607787,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:55:00+00:00,3.065,3.08,3.065,3.07,335.0,3.084596859252156,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:00:00+00:00,3.075,3.085,3.075,3.085,125.0,3.085249636387139,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:05:00+00:00,3.085,3.085,3.08,3.085,200.0,3.0860288199231145,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:10:00+00:00,3.085,3.085,3.08,3.085,90.0,3.0862712097729763,#000000
2025-07-01 16:15:00+00:00,3.085,3.085,3.085,3.085,0.0,3.0862712097729763,#000000
2025-07-01 16:20:00+00:00,3.085,3.09,3.085,3.085,28.0,3.0863768117830968,#000000
2025-07-01 16:25:00+00:00,3.09,3.1,3.09,3.095,4.0,3.0864054181463607,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,3.1,3.115,3.1,3.115,656.0,3.0921121970589853,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,3.12,3.12,3.115,3.12,16.0,3.0922408767154415,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,3.115,3.125,3.115,3.125,16.0,3.092382143064786,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,3.125,3.135,3.12,3.135,201.0,3.0944107417330775,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,3.135,3.135,3.13,3.135,3.0,3.0944409292335067,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,3.14,3.14,3.13,3.135,127.0,3.0979110689145974,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,3.135,3.135,3.135,3.135,0.0,3.0979110689145974,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,3.135,3.14,3.13,3.135,103.0,3.098839712064755,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,3.135,3.14,3.135,3.135,23.0,3.0990612345132718,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,3.135,3.14,3.135,3.135,5.0,3.0991085825167723,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,3.135,3.135,3.12,3.12,277.0,3.1001713612888286,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:25:00+00:00,3.12,3.125,3.12,3.125,7.0,3.100197157350388,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:30:00+00:00,3.125,3.125,3.125,3.125,12.0,3.100249128736692,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:35:00+00:00,3.125,3.125,3.11,3.115,100.0,3.100391921075383,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:40:00+00:00,3.115,3.12,3.115,3.12,9.0,3.1004119201425198,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:45:00+00:00,3.115,3.135,3.115,3.125,298.0,3.1016793131964366,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:50:00+00:00,3.125,3.15,3.115,3.145,414.0,3.107108357361679,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:55:00+00:00,3.145,3.145,3.115,3.115,1063.0,3.10879827955193,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:00:00+00:00,3.12,3.135,3.08,3.085,765.0,3.1065622406522024,#000000
2025-07-01 18:05:00+00:00,3.085,3.13,3.085,3.105,202.0,3.1063872262740446,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:10:00+00:00,3.115,3.12,3.08,3.08,2102.0,3.102191886177844,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:15:00+00:00,3.085,3.1,3.075,3.075,1644.0,3.0989022931219745,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,3.08,3.085,3.05,3.06,1045.0,3.092899023764884,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,3.06,3.075,3.05,3.07,276.0,3.0894036276396153,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,3.07,3.1,3.07,3.095,0.0,3.0894036276396153,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,3.095,3.11,3.095,3.105,7.0,3.0895226991230977,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:40:00+00:00,3.105,3.135,3.105,3.13,311.0,3.0942645763847536,#000000
2025-07-01 18:45:00+00:00,3.13,3.13,3.115,3.115,200.0,3.095685097406881,#000000
2025-07-01 18:50:00+00:00,3.11,3.12,3.11,3.12,0.0,3.095685097406881,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:55:00+00:00,3.12,3.12,3.115,3.115,7.0,3.0957213772202845,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,3.115,3.115,3.095,3.105,437.0,3.096520889917308,#000000
2025-07-01 19:05:00+00:00,3.105,3.155,3.105,3.15,766.0,3.1010433326676905,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:10:00+00:00,3.15,3.15,3.14,3.15,219.0,3.102323571092216,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:15:00+00:00,3.15,3.17,3.15,3.17,0.0,3.102323571092216,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:20:00+00:00,3.165,3.17,3.125,3.125,1137.0,3.1066335334355495,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:25:00+00:00,3.125,3.125,3.085,3.11,822.0,3.107192259435034,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:30:00+00:00,3.105,3.115,3.105,3.115,100.0,3.1072580965483305,#000000
2025-07-01 19:35:00+00:00,3.115,3.115,3.085,3.115,1222.0,3.1069030356734286,#000000
2025-07-01 19:40:00+00:00,3.115,3.135,3.115,3.135,1707.0,3.11130927997555,#000000
2025-07-01 19:45:00+00:00,3.135,3.135,3.13,3.135,3.0,3.1113161884771126,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:50:00+00:00,3.135,3.135,3.125,3.135,1466.0,3.1138190879506817,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:55:00+00:00,3.135,3.15,3.125,3.14,1487.0,3.116440743828324,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:30:00+00:00,3.14,3.195,3.14,3.185,19.0,3.1165234107090987,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:35:00+00:00,3.185,3.195,3.16,3.17,16.0,3.1165949404226034,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,3.165,3.2,3.16,3.185,317.0,3.125267735806288,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,3.175,3.18,3.17,3.175,100.0,3.1254935275344247,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,3.175,3.19,3.17,3.185,113.0,3.126009058067057,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,3.185,3.19,3.17,3.175,214.0,3.126783409493951,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,3.18,3.18,3.17,3.18,0.0,3.126783409493951,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:05:00+00:00,3.175,3.18,3.175,3.18,10.0,3.1268196309644596,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,3.18,3.185,3.175,3.185,220.0,3.127735620205489,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,3.18,3.19,3.18,3.185,50.0,3.1279643012675415,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,3.185,3.2,3.185,3.195,50.0,3.136140225422795,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,3.2,3.2,3.185,3.185,136.0,3.1439809857971577,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,3.185,3.19,3.185,3.19,50.0,3.144081107951683,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,3.19,3.2,3.185,3.185,181.0,3.1521362347494057,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:40:00+00:00,3.19,3.2,3.19,3.195,204.0,3.1611441561830826,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:45:00+00:00,3.2,3.2,3.195,3.2,150.0,3.1701596194572903,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,3.2,3.2,3.2,3.2,0.0,3.1701596194572903,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,3.2,3.2,3.2,3.2,50.0,3.1842290512270477,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,3.2,3.2,3.175,3.18,200.0,3.1850010909142243,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:05:00+00:00,3.175,3.18,3.175,3.175,0.0,3.1850010909142243,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:10:00+00:00,3.175,3.175,3.175,3.175,130.0,3.182339569009595,#000000
2025-07-02 15:15:00+00:00,3.18,3.18,3.175,3.18,51.0,3.1818684351448807,#000000
2025-07-02 15:20:00+00:00,3.18,3.18,3.175,3.175,0.0,3.1818684351448807,#000000
2025-07-02 15:25:00+00:00,3.175,3.18,3.175,3.175,50.0,3.1813728625888875,#000000
2025-07-02 15:30:00+00:00,3.175,3.18,3.165,3.165,251.0,3.178195509932284,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:35:00+00:00,3.17,3.17,3.165,3.165,0.0,3.178195509932284,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:40:00+00:00,3.165,3.165,3.155,3.155,100.0,3.1764164846360137,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:45:00+00:00,3.155,3.155,3.14,3.145,1018.0,3.1631608313590034,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:50:00+00:00,3.145,3.16,3.145,3.145,0.0,3.1631608313590034,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:55:00+00:00,3.145,3.145,3.14,3.145,500.0,3.1570407614719507,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:00:00+00:00,3.14,3.145,3.14,3.145,40.0,3.154665873248346,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:05:00+00:00,3.145,3.145,3.14,3.14,128.0,3.151711575876777,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:10:00+00:00,3.14,3.155,3.14,3.155,700.0,3.1516518823150648,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:15:00+00:00,3.155,3.155,3.15,3.15,681.0,3.151990293104176,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:20:00+00:00,3.155,3.155,3.15,3.155,100.0,3.1520746521648113,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:25:00+00:00,3.155,3.16,3.15,3.155,303.0,3.1524518965169244,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:30:00+00:00,3.155,3.155,3.15,3.155,18.0,3.152460851301393,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:35:00+00:00,3.16,3.17,3.16,3.165,400.0,3.1540018777715053,#000000
2025-07-02 16:40:00+00:00,3.165,3.165,3.165,3.165,409.0,3.155200862397889,#000000
2025-07-02 16:45:00+00:00,3.165,3.17,3.16,3.165,151.0,3.155575051703509,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,3.165,3.175,3.16,3.165,1091.0,3.1579335120451626,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,3.165,3.165,3.165,3.165,100.0,3.1580665739176936,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,3.165,3.17,3.165,3.165,51.0,3.158148399705728,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,3.165,3.165,3.165,3.165,1.0,3.158149674973705,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,3.165,3.165,3.16,3.16,100.0,3.158213375581087,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,3.16,3.165,3.16,3.165,200.0,3.1583929519133767,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,3.165,3.175,3.16,3.175,260.0,3.1589009969211252,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,3.175,3.175,3.16,3.165,101.0,3.1590301698896086,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,3.17,3.175,3.17,3.175,100.0,3.1592626962955412,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,3.18,3.185,3.165,3.165,901.0,3.1618313371027824,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,3.165,3.17,3.165,3.165,299.0,3.161923074078813,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:45:00+00:00,3.165,3.165,3.165,3.165,0.0,3.161923074078813,#000000
2025-07-02 17:50:00+00:00,3.165,3.165,3.165,3.165,200.0,3.1619402004325616,#000000
2025-07-02 17:55:00+00:00,3.17,3.17,3.155,3.16,350.0,3.1617996196658362,#000000
2025-07-02 18:00:00+00:00,3.16,3.16,3.155,3.155,0.0,3.1617996196658362,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:05:00+00:00,3.155,3.155,3.155,3.155,0.0,3.1617996196658362,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:10:00+00:00,3.155,3.16,3.155,3.155,200.0,3.1615804759017947,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:15:00+00:00,3.155,3.155,3.15,3.15,300.0,3.1610708780745784,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:20:00+00:00,3.155,3.155,3.145,3.155,201.0,3.159870397782613,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:25:00+00:00,3.155,3.155,3.155,3.155,0.0,3.159870397782613,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:30:00+00:00,3.155,3.155,3.155,3.155,0.0,3.159870397782613,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:35:00+00:00,3.155,3.155,3.15,3.155,200.0,3.159740778594867,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:40:00+00:00,3.155,3.155,3.145,3.155,209.0,3.1586538818570475,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:45:00+00:00,3.155,3.16,3.15,3.16,94.0,3.1588246173763626,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:50:00+00:00,3.155,3.16,3.15,3.15,107.0,3.1587466595615927,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:55:00+00:00,3.155,3.155,3.155,3.155,0.0,3.1587466595615927,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:00:00+00:00,3.155,3.155,3.155,3.155,2.0,3.1587467967887646,"rgba(239, 83, 80, 1.0)"
