date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_832,aVWAP_OB_bull_794,aVWAP_OB_bull_748,aVWAP_OB_bull_634,aVWAP_OB_bear_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.1029507010507607,26.449999999999996,0.09713386988083289,82.16481677432225,29.463082306208875,True,False,True,False,True,20.0,26.4258,25.70545,0.0,0.0,0.0,0.0,0,1.5636363636363633,0.43636363636363684,False,False,False,False,0.2901108130722965,0.28482049182776803,False,False,False,False,-80.0,-208.2923688891959,False,False,False,False,7.395010188681991,False,False,False,False
2025-02-20 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.1014832343140635,26.449999999999996,0.09853844398630209,87.43812878465585,33.357031425281576,True,False,True,False,True,20.0,26.4248,25.71165,0.0,0.0,0.0,0.0,0,1.5636363636363633,0.43636363636363684,False,False,False,False,0.2901108130722965,0.2874656524500323,False,False,False,False,-80.0,-206.3033399141696,False,False,False,False,7.280358867927231,False,False,False,False
2025-02-20 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.0998815514713333,26.449999999999996,0.10011858899563834,90.95367012487824,35.801470275449745,True,False,True,False,True,20.0,26.426800000000004,25.71785,0.0,0.0,0.0,0.0,0,1.5636363636363633,0.43636363636363684,False,False,False,False,0.2901108130722965,0.2887882327611644,False,False,False,False,-80.0,-204.34514859767086,False,False,False,False,7.167485087029134,False,False,False,False
2025-02-20 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.09813908130442003,26.449999999999996,0.10189620553901324,93.29736435169318,37.431377479925615,True,False,True,False,True,20.0,26.428800000000003,25.72405,0.0,0.0,0.0,0.0,0,1.5636363636363633,0.43636363636363684,False,False,False,False,0.2901108130722965,0.28944952291673043,False,False,False,False,-80.0,-202.41731683646665,False,False,False,False,7.056361287230232,False,False,False,False
2025-02-20 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.09624817770590777,26.449999999999996,0.10389807099060859,94.8598271695698,38.61540979658827,True,False,True,False,True,20.0,26.430799999999998,25.73025,0.0,0.0,0.0,0.0,0,1.5636363636363633,0.43636363636363684,False,False,False,False,0.2901108130722965,0.28978016799451345,False,False,False,False,-80.0,-200.51937393977724,False,False,False,False,6.9469603370406166,False,False,False,False
2025-02-20 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.09419990245015071,26.449999999999996,0.10615722245887652,95.90146904815421,39.56046866145657,True,False,True,False,True,20.0,26.432799999999997,25.73645,0.0,0.0,0.0,0.0,0,1.5636363636363633,0.43636363636363684,False,False,False,False,0.2901108130722965,0.289945490533405,False,False,False,False,-80.0,-198.65085651435433,False,False,False,False,6.8392555256136305,False,False,False,False
2025-02-21 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.09198374317783166,26.449999999999996,0.10871486258905741,96.59589696721048,40.3772806752968,True,False,True,False,True,20.0,26.4348,25.742649999999998,0.0,0.0,0.0,0.0,0,1.5636363636363633,0.43636363636363684,False,False,False,False,0.2901108130722965,0.2900281518028508,False,False,False,False,-80.0,-196.81130835134107,False,False,False,False,6.733220556224271,False,False,False,False
2025-02-21 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.08958724169138232,26.449999999999996,0.11162303706652738,97.058848913248,41.12100789906886,True,False,True,False,True,20.0,26.4354,25.748849999999997,0.0,0.0,0.0,0.0,0,1.5636363636363633,0.43636363636363684,False,False,False,False,0.2901108130722965,0.2900694824375737,False,False,False,False,-80.0,-195.00028031488617,False,False,False,False,6.628829539848701,False,False,False,False
2025-02-21 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.08699549537885558,26.449999999999996,0.11494848045242162,97.36748354393968,41.815988885008636,True,False,True,False,True,20.0,26.436,25.75505,0.0,0.0,0.0,0.0,0,1.5636363636363633,0.43636363636363684,False,False,False,False,0.2901108130722965,0.29009014775493513,False,False,False,False,-80.0,-193.21733023248484,False,False,False,False,6.526056988843295,False,False,False,False
2025-02-21 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.0841904747345701,26.449999999999996,0.11877828259708029,97.5732399644008,42.47049111713966,True,False,True,False,True,20.0,26.436600000000002,25.76125,0.0,0.0,0.0,0.0,0,1.5636363636363633,0.43636363636363684,False,False,False,True,0.2901108130722965,0.2901004804136158,False,False,False,True,-80.0,-191.46202278701995,False,False,False,True,6.424877810721693,False,False,False,False
2025-02-21 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.08115006674876839,26.449999999999996,0.12322848767289382,97.71041091137488,43.085252242775525,True,False,True,False,True,20.0,26.437200000000004,25.76745,0.0,0.0,0.0,0.0,0,1.5636363636363633,0.43636363636363684,False,False,False,True,0.2901108130722965,0.29010564674295614,False,False,False,False,-80.0,-189.733929410477,False,False,False,True,6.325267302028333,False,False,False,False
2025-02-21 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.07784669619260869,26.449999999999996,0.12845760307236503,97.8018582093576,43.6582188720475,True,False,True,False,True,20.0,26.437799999999996,25.773649999999996,0.0,0.0,0.0,0.0,0,1.5636363636363633,0.43636363636363684,False,False,False,True,0.2901108130722965,0.2901082299076263,False,False,False,False,-80.0,-188.0326281793068,False,False,False,True,6.2272011423069635,False,False,False,False
2025-02-24 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.0742452716363577,26.449999999999996,0.134688711881662,97.86282307467941,44.18700519635463,True,False,True,False,True,20.0,26.4384,25.77985,0.0,0.0,0.0,0.0,0,1.5636363636363633,0.43636363636363684,False,False,False,True,0.2901108130722965,0.2901095214899614,False,False,False,False,-80.0,-186.35770371141058,False,False,False,True,6.130655388162669,False,False,False,False
2025-02-24 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.07030000064072718,26.449999999999996,0.14224750937216601,97.90346631822729,44.670022564431335,True,False,True,False,True,20.0,26.439,25.7861,0.0,0.0,0.0,0.0,0,1.5636363636363633,0.43636363636363684,False,False,False,True,0.2901108130722965,0.29011016728112893,False,False,False,False,-80.0,-184.70874706472205,False,False,False,True,6.035606467415961,False,False,False,False
2025-02-24 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.06594920240073732,26.449999999999996,0.15163185658016867,97.93056181392588,45.10686570041035,True,False,True,False,True,20.0,26.4396,25.792350000000003,0.0,0.0,0.0,0.0,0,1.5636363636363633,0.43636363636363684,False,False,False,True,0.2901108130722965,0.29011049017671275,False,False,False,False,-80.0,-183.085355637362,False,False,False,True,5.9420311733474955,False,False,False,False
2025-02-24 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.06110631703824134,26.449999999999996,0.16364920166513963,97.94862547772493,45.49830933214959,True,False,True,False,True,20.0,26.4402,25.79895,0.0,0.0,0.0,0.0,0,1.5636363636363633,0.43636363636363684,False,False,False,True,0.2901108130722965,0.29011065162450467,False,False,False,False,-80.0,-181.48713306934087,False,False,False,True,5.8499066590320306,False,False,False,False
2025-02-24 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.055643006246429434,26.449999999999996,0.1797171050700879,97.96066792025763,45.84612335573375,True,False,True,False,True,20.0,26.440800000000003,25.805550000000004,0.0,0.0,0.0,0.0,0,1.5636363636363633,0.43636363636363684,False,False,False,False,0.2901108130722965,0.29011073234840057,False,False,False,False,-80.0,-179.91368914578518,False,False,False,False,5.759210431760216,False,True,False,False
2025-02-24 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.049353660287559026,26.449999999999996,0.20261921692818996,97.96869621527944,46.15282441570727,True,False,True,False,True,20.0,26.441399999999998,25.812150000000003,0.0,0.0,0.0,0.0,0,1.5636363636363633,0.43636363636363684,False,False,False,False,0.2901108130722965,0.2901107727103486,False,False,False,False,-80.0,-178.3646397016645,False,False,False,False,5.66992034754688,False,True,False,False
2025-02-25 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.041867659367307,26.449999999999996,0.23884783986309416,97.97404841196064,46.42142683427234,True,False,True,False,True,20.0,26.441999999999997,25.81875,0.0,0.0,0.0,0.0,0,1.5636363636363633,0.43636363636363684,False,False,False,False,0.2901108130722965,0.2901107928913226,False,False,False,False,-80.0,-176.83960652799527,False,False,False,False,5.5820146057244475,False,True,False,False
2025-02-25 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.03236503507631951,26.449999999999996,0.30897541054487554,97.97761654308144,46.65522315739426,True,False,True,False,True,20.0,26.4426,25.825350000000004,0.0,0.0,0.0,0.0,0,1.5636363636363633,0.43636363636363684,False,False,False,False,0.2901108130722965,0.2901108029818096,False,False,False,False,-80.0,-175.33821727949922,False,False,False,False,5.495471743620192,False,True,False,False
2025-02-25 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.031703582086461825,26.449999999999996,0.3154217707239887,97.97999529716198,46.85760581437495,True,False,True,False,True,20.0,26.4432,25.831950000000003,0.0,0.0,0.0,0.0,0,1.5636363636363633,0.43636363636363684,False,False,False,False,0.2901108130722965,0.290110808027053,False,False,False,False,-80.0,-173.86010538369302,False,False,False,False,5.410270631316003,False,True,False,False
2025-02-25 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.030733964543685075,26.449999999999996,0.32537292693857234,97.98158113321567,47.031931143990846,True,False,True,False,True,20.0,26.4438,25.83855,0.0,0.0,0.0,0.0,0,1.5636363636363633,0.43636363636363684,False,False,False,False,0.2901108130722965,0.2901108105496748,False,False,False,False,-80.0,-172.4049099513877,False,False,False,False,5.326390466489398,False,True,False,False
2025-02-25 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.029717589658837702,26.449999999999996,0.33650104583873003,97.98263835725146,47.18142192107187,True,False,True,False,True,20.0,26.4444,25.845150000000004,0.0,0.0,0.0,0.0,0,1.5636363636363633,0.43636363636363684,False,False,False,False,0.2901108130722965,0.29011081181098564,False,False,False,False,-80.0,-170.97227568857548,False,False,False,False,5.243810769334524,False,True,False,False
2025-02-25 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.028649481544850364,26.449999999999996,0.34904645601876794,97.98334317327532,47.309102386889464,True,False,True,False,True,20.0,26.445,25.851750000000003,0.0,0.0,0.0,0.0,0,1.5636363636363633,0.43636363636363684,False,False,False,False,0.2901108130722965,0.29011081244164105,False,False,False,False,-80.0,-169.56185280968285,False,False,False,False,5.162511377561896,False,True,False,False
2025-02-26 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.02752361803152855,26.449999999999996,0.3633243270761143,97.98381305062456,47.41775932382721,True,False,True,False,True,20.0,26.4456,25.85835,0.0,0.0,0.0,0.0,0,1.5636363636363633,0.43636363636363684,False,False,False,False,0.2901108130722965,0.2901108127569688,False,False,False,False,-80.0,-168.17329695216839,False,False,False,False,5.082472441475665,False,True,False,False
2025-02-26 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.02633259207524667,26.449999999999996,0.3797575252534816,97.98412630219072,47.5099231174453,True,False,True,False,True,20.0,26.446199999999997,25.864950000000004,0.0,0.0,0.0,0.0,0,1.5636363636363633,0.43636363636363684,False,False,False,False,0.2901108130722965,0.2901108129146327,False,False,False,False,-80.0,-166.80626909244484,False,False,False,False,5.003674419127205,False,True,False,False
2025-02-26 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.025067117112988913,26.449999999999996,0.39892900148551436,97.98433513656816,47.58786354268804,True,False,True,False,True,20.0,26.4468,25.87155,0.0,0.0,0.0,0.0,0,1.5636363636363633,0.43636363636363684,False,True,False,False,0.2901108130722965,0.29011081299346464,False,False,False,False,-80.0,-165.4604354631046,False,False,False,False,4.926098071543837,False,True,False,False
2025-02-26 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.023555187259768937,26.449999999999996,0.4245349395750552,97.98447435948646,47.6535959252235,True,False,True,False,True,20.0,26.447400000000002,25.87815,0.0,0.0,0.0,0.0,0,1.5636363636363633,0.43636363636363684,False,True,False,False,0.2901108130722965,0.29011081303288055,False,False,False,False,-80.0,-164.13546747142857,False,False,False,False,4.849724458031529,False,True,False,False
2025-02-26 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.021857029297817708,26.449999999999996,0.45751871691930046,97.98456717476532,47.70889421849999,True,False,True,False,True,20.0,26.448,25.88475,0.0,0.0,0.0,0.0,0,1.5636363636363633,0.43636363636363684,False,True,False,False,0.2901108130722965,0.29011081305258857,False,False,False,False,-80.0,-162.83104161915836,False,False,False,False,4.77453493155042,False,True,False,False
2025-02-26 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.019925084918387268,26.449999999999996,0.5018799187539178,97.98462905161789,47.75530833183639,True,False,True,False,True,20.0,26.448600000000003,25.89135,0.0,0.0,0.0,0.0,0,1.5636363636363633,0.43636363636363684,False,True,False,False,0.2901108130722965,0.2901108130624426,False,False,False,False,-80.0,-161.5468394235125,False,False,False,False,4.700511134162041,False,True,False,False
2025-02-27 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.017682892429708084,26.449999999999996,0.5655183415132159,97.98467030285293,47.794183718088846,True,False,True,False,True,20.0,26.4492,25.89795,0.0,0.0,0.0,0.0,0,1.5636363636363633,0.43636363636363684,False,True,False,False,0.25588037862369206,0.2729955958430673,False,True,False,False,-80.0,-160.28254733942703,False,False,False,False,4.627634992547126,False,True,False,False
2025-02-27 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.014991889699191109,26.449999999999996,0.6670273194809236,97.9846978036763,47.82668177863158,True,False,True,False,True,20.0,26.4498,25.90455,0.0,0.0,0.0,0.0,0,2.0097719869706823,0.7817589576547231,False,False,False,False,0.12904477497698433,0.2010201854100258,False,True,True,False,-80.0,-159.0378566830018,False,False,False,False,4.555888713592907,False,True,True,False
2025-02-27 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.015035094081847777,26.449999999999996,0.6651105703474347,97.98471613755855,47.85380007834779,True,False,True,False,True,20.0,26.4504,25.91115,0.0,0.0,0.0,0.0,0,1.218241042345277,0.7817589576547231,False,True,False,False,0.12904477497698433,0.16503248019350508,False,True,True,False,-80.0,-157.81246355613354,False,False,False,False,4.485254780048831,False,True,True,False
2025-02-27 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.015067416069883743,26.449999999999996,0.6636838030903512,97.98472836014672,47.87639169917931,True,False,True,False,True,20.0,26.451,25.91775,0.0,0.0,0.0,0.0,0,1.218241042345277,0.7817589576547231,False,True,False,False,0.12904477497698433,0.14703862758524472,False,True,True,False,-80.0,-156.6060687723175,False,False,False,False,4.415715946249624,False,True,True,False
2025-02-27 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.015088925596994754,26.449999999999996,0.6627377102314566,97.98473650853883,47.89518331404665,True,False,True,False,True,20.0,26.451600000000003,25.926425,0.0,0.0,0.0,0.0,0,1.218241042345277,0.7817589576547231,False,True,False,False,0.12904477497698433,0.13804170128111454,False,True,False,False,-80.0,-155.4183777835994,False,False,False,False,4.347255233904669,False,True,False,False
2025-02-27 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.015099668870408095,26.449999999999996,0.6622661785387118,97.98474194080023,47.910791749405746,True,False,True,False,True,20.0,26.4522,25.9351,0.0,0.0,0.0,0.0,0,1.218241042345277,0.7817589576547231,False,True,False,False,0.12904477497698433,0.13354323812904945,False,True,False,False,-80.0,-154.24910060865986,False,False,False,False,4.279855927952658,False,True,False,False
2025-02-28 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.015099668870408188,26.449999999999996,0.6622661785387077,97.98474556230784,47.92373893840089,True,False,True,False,True,20.0,26.452799999999996,25.943175,0.0,0.0,0.0,0.0,0,1.218241042345277,0.7817589576547231,False,True,False,False,0.12904477497698433,0.13129400655301687,False,True,False,False,-80.0,-153.09795176201396,False,False,False,False,4.213501572480524,False,True,False,False
2025-02-28 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.015088925596995038,26.449999999999996,0.662737710231444,97.98474797664623,47.934465259453745,True,False,True,False,True,20.0,26.453400000000002,25.95125,0.0,0.0,0.0,0.0,0,1.218241042345277,0.7817589576547231,False,True,False,False,0.12904477497698433,0.13016939076500061,False,True,False,False,-80.0,-151.9646501843083,False,False,False,False,4.148175966705632,False,True,False,False
2025-02-28 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.015067416069884218,26.449999999999996,0.6636838030903303,97.98474958620517,47.94334131704174,True,False,True,False,True,20.0,26.454,25.959325,0.0,0.0,0.0,0.0,0,1.218241042345277,0.7817589576547231,False,True,False,False,0.12904477497698433,0.12960708287099248,False,True,False,False,-80.0,-150.84891917369887,False,False,False,False,4.083863161020274,False,True,False,False
2025-02-28 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.015035094081848444,26.449999999999996,0.6651105703474053,97.98475065924445,47.950678260282245,True,False,True,False,True,20.0,26.4546,25.9674,0.0,0.0,0.0,0.0,0,1.218241042345277,0.7817589576547231,False,True,False,False,0.12904477497698433,0.12932592892398842,False,True,False,False,-80.0,-149.7504863182927,False,False,False,False,4.020547453097478,False,True,False,False
2025-02-28 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.014991889699191968,26.449999999999996,0.6670273194808854,97.98475137460399,47.95673675699308,True,False,True,False,True,20.0,26.4552,25.975475000000003,0.0,0.0,0.0,0.0,0,1.218241042345277,0.7817589576547231,False,True,False,False,0.12904477497698433,0.12918535195048636,False,True,False,False,-80.0,-148.669083429637,False,False,False,False,3.958213384057207,False,True,False,False
2025-02-28 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.014937708496657626,26.449999999999996,0.669446722851946,97.98475185151034,47.96173475097808,True,False,True,False,True,20.0,26.455800000000004,25.98355,0.0,0.0,0.0,0.0,0,1.2537878787878787,0.9090909090909086,False,True,False,False,0.12904477497698433,0.12911506346373536,False,True,False,False,-80.0,-147.60444647723952,False,False,False,False,3.896845734691979,False,True,False,False
2025-03-03 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.014872430506987479,26.449999999999996,0.6723850547028504,97.9847521694479,47.9658541320735,True,False,True,False,True,20.0,26.456400000000002,25.9906,0.0,0.0,0.0,0.0,0,1.0909090909090915,0.9090909090909086,False,True,False,False,0.12904477497698433,0.12907991922035983,False,True,False,False,-80.0,-146.556315524104,False,False,False,False,3.8364295217510183,False,True,False,False
2025-03-03 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.014795908857346385,26.449999999999996,0.6758625033730166,97.98475238140628,47.969246444752045,True,False,True,False,True,20.0,26.456999999999997,25.997650000000004,0.0,0.0,0.0,0.0,0,1.2413793103448278,0.8965517241379305,False,True,False,False,0.12904477497698433,0.1290623470986721,False,True,False,False,-80.0,-145.5244346632652,False,False,False,False,3.77694999428201,False,True,False,False
2025-03-03 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.014707968055455739,26.449999999999996,0.679903570792414,97.98475252271187,47.97203775385417,True,False,True,False,True,20.0,26.457600000000003,26.004700000000003,0.0,0.0,0.0,0.0,0,1.2413793103448278,0.7586206896551722,False,True,False,False,0.12904477497698433,0.12905356103782822,False,True,False,False,-80.0,-144.50855195530758,False,False,False,False,3.7183926300295758,False,True,False,False
2025-03-03 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.014608401877049626,26.449999999999996,0.6845375753055856,97.9847526169156,47.974332776781594,True,False,True,False,True,20.0,26.4582,26.011750000000003,0.0,0.0,0.0,0.0,0,1.2413793103448278,0.7586206896551722,False,True,False,False,0.12904477497698433,0.1290491680074063,False,True,False,False,-80.0,-143.5084193668532,False,False,False,False,3.6607431318895824,False,True,False,False
2025-03-03 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.014496970792484286,26.449999999999996,0.6897992789769191,97.98475267971808,47.97621838129237,True,False,True,False,True,20.0,26.4588,26.018800000000002,0.0,0.0,0.0,0.0,0,1.3076923076923077,0.9670329670329659,False,True,False,False,0.12904477497698433,0.1290469714921953,False,True,False,False,-80.0,-142.52379271000274,False,False,False,False,3.6039874244184262,False,True,False,False
2025-03-03 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.014373398853109632,26.449999999999996,0.6957296671581372,97.9847527215864,47.97776653760418,True,False,True,False,True,20.0,26.459400000000002,26.025850000000002,0.0,0.0,0.0,0.0,0,1.0329670329670342,0.9670329670329659,False,True,False,False,0.2236559163639239,0.1763514439280596,False,True,False,False,-80.0,-141.55443158271586,False,False,False,False,3.548111650396435,False,True,False,False
2025-03-04 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.014237369936146178,26.449999999999996,0.7023769168641797,97.98475274949861,47.9790368033283,True,False,True,False,True,20.0,26.46,26.032900000000005,0.0,0.0,0.0,0.0,0,1.3239436619718297,0.957746478873238,False,True,False,False,0.2236559163639239,0.20000368014599174,False,True,False,False,-80.0,-140.6000993101156,False,False,False,False,3.493102167444552,False,True,False,False
2025-03-04 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.014088523218650725,26.449999999999996,0.7097976022615966,97.98475276810676,47.98007841012206,True,False,True,False,True,20.0,26.46,26.039950000000005,0.0,0.0,0.0,0.0,0,1.3239436619718297,0.6760563380281704,False,True,False,False,0.2236559163639239,0.21182979825495782,False,True,False,False,-80.0,-139.66056288670296,False,False,False,False,3.4389455446934734,False,True,False,False
2025-03-04 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.01392644771440002,26.449999999999996,0.7180582015660076,97.98475278051218,47.98093201204513,True,False,True,False,True,20.0,26.46,26.047000000000004,0.0,0.0,0.0,0.0,0,1.3239436619718297,0.6760563380281704,False,True,False,False,0.2236559163639239,0.21774285730944087,False,True,False,False,-80.0,-138.73559291946725,False,False,False,False,3.3856285595044273,False,True,False,False
2025-03-04 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.01375067565892852,26.449999999999996,0.7272369916973473,97.98475278878247,47.98163114751836,True,False,True,False,True,20.0,26.46,26.054050000000004,0.0,0.0,0.0,0.0,0,1.6785714285714304,0.5892857142857152,False,False,False,False,0.2236559163639239,0.2206993868366824,False,True,False,False,-80.0,-137.8249635718786,False,False,False,False,3.3331381942407927,False,True,False,False
2025-03-04 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.013560674462867123,26.449999999999996,0.737426447879704,97.984752794296,47.98220345954098,True,False,True,False,True,20.0,26.46,26.061099999999996,0.0,0.0,0.0,0.0,0,1.6785714285714304,0.3214285714285696,False,False,False,False,0.2236559163639239,0.22217765160030314,False,True,False,False,-80.0,-136.9284525087487,False,False,False,False,3.281461633089773,False,True,False,False
2025-03-04 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.013355836865368585,26.449999999999996,0.748736309136488,97.98475279797168,47.98267171240512,True,False,True,False,True,20.0,26.46,26.06815,0.0,0.0,0.0,0.0,0,1.7090909090909046,0.3090909090909098,False,False,False,False,0.2236559163639239,0.2229167839821135,False,True,False,False,-80.0,-136.0458408419464,False,False,False,False,3.230586258933342,False,True,False,False
