date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:55:00+00:00,48.495,48.53,48.495,48.525,140.0,48.925081945098086,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:00:00+00:00,48.525,48.57,48.39,48.395,654.0,48.921222623049005,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:05:00+00:00,48.39,48.52,48.39,48.485,516.0,48.91867818116764,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:10:00+00:00,48.435,48.45,48.43,48.45,430.0,48.916230267554866,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:15:00+00:00,48.43,48.55,48.43,48.55,1070.0,48.91318656717413,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:20:00+00:00,48.55,48.59,48.43,48.43,2014.0,48.90538935636487,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:25:00+00:00,48.415,48.5,48.41,48.445,1339.0,48.89905599005634,#000000
2025-07-02 19:30:00+00:00,48.445,48.48,48.355,48.37,1286.0,48.89144410630941,#000000
2025-07-02 19:35:00+00:00,48.37,48.385,48.29,48.385,1189.0,48.88329126332909,#000000
2025-07-02 19:40:00+00:00,48.38,48.38,48.29,48.325,699.0,48.878339396661474,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:45:00+00:00,48.325,48.34,48.22,48.235,1581.0,48.86524848573093,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:50:00+00:00,48.22,48.31,48.2,48.27,1986.0,48.84998075215036,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:55:00+00:00,48.27,48.36,48.195,48.355,3713.0,48.827761920769916,"rgba(239, 83, 80, 1.0)"
