date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-31 00:00:00+00:00,42.8401550104,42.8401550104,42.2607665595,42.2780617371,34984,"rgba(239, 83, 80, 0.5)",38.70453654623099,1.6332017988675531,False,False,False,True,False
2022-02-01 00:00:00+00:00,43.1082302638,43.194706152,42.9006881321,42.9093357209,9685,"rgba(239, 83, 80, 0.5)",43.15639309101694,1.6332017988675531,False,False,False,True,True
2022-02-02 00:00:00+00:00,43.4115012037,43.4714289942,43.2299018384,43.3417151619,24937,#000000,48.087203694253304,1.6332017988675531,False,False,False,False,True
2022-02-03 00:00:00+00:00,43.1255254414,43.4195434613,43.0995826749,43.3417151619,13869,#000000,49.19140404901762,1.6332017988675531,False,False,False,False,True
2022-02-04 00:00:00+00:00,43.142820619,43.3244199842,42.8330639875,42.9179833097,33910,#000000,50.04842584068819,1.6332017988675531,False,False,False,False,True
2022-02-07 00:00:00+00:00,43.3936006948,43.545798258,43.2466781608,43.4152196668,4425,"rgba(38, 166, 154, 0.5)",52.329997849405785,-10.207768030139533,False,False,True,False,True
2022-02-08 00:00:00+00:00,43.7049138923,43.7308566587,43.4281910501,43.5492572935,11391,"rgba(38, 166, 154, 0.5)",55.67332538098121,-6.30681346627194,False,False,True,False,True
2022-02-09 00:00:00+00:00,44.1098804767,44.1199981556,44.0162270898,44.0421698562,45228,"rgba(38, 166, 154, 0.5)",59.829336817070356,-1.7771136872302975,False,False,True,False,True
2022-02-10 00:00:00+00:00,43.7758241206,44.3356690208,43.6444672464,43.9902843233,18709,"rgba(38, 166, 154, 0.5)",59.821584463261026,-1.2036048739094838,False,False,True,False,True
2022-02-11 00:00:00+00:00,43.3417151619,43.9297512016,43.2206489184,43.7913897805,39187,"rgba(38, 166, 154, 0.5)",56.84939639867055,-1.2036048739094838,False,False,True,False,True
2022-02-14 00:00:00+00:00,42.9872504962,43.0535775024,42.7676017402,42.9871640203,7740,"rgba(38, 166, 154, 0.5)",52.867097028492246,-1.2036048739094838,False,False,True,False,False
2022-02-15 00:00:00+00:00,43.4973717606,43.4973717606,43.2465916849,43.3616910921,47565,"rgba(38, 166, 154, 0.5)",53.10123575598928,-1.2036048739094838,False,False,True,False,False
2022-02-16 00:00:00+00:00,43.6431701081,43.6962663035,43.2465916849,43.2725344513,32998,"rgba(38, 166, 154, 0.5)",53.98666430880761,-1.2036048739094838,False,False,True,False,False
2022-02-17 00:00:00+00:00,43.0693161141,43.3503627507,43.0693161141,43.3503627507,12281,#000000,51.427510617521165,-1.2036048739094838,False,False,False,False,False
2022-02-18 00:00:00+00:00,42.9575892665,43.0995826749,42.857450188,43.0822874973,29373,#000000,49.1808229375537,-1.2036048739094838,False,False,False,False,False
2022-02-22 00:00:00+00:00,42.4164231582,42.7450315334,42.2086215989,42.5980225234,16864,"rgba(239, 83, 80, 0.5)",45.34070069759779,3.7361307140472135,False,False,False,True,False
2022-02-23 00:00:00+00:00,42.234823793,42.7363839445,42.1051099607,42.7363839445,15403,"rgba(239, 83, 80, 0.5)",42.09193404868831,0.4173497746109618,False,False,False,True,False
2022-02-24 00:00:00+00:00,41.2835890229,41.3614173223,40.5398963845,40.5398963845,21915,"rgba(239, 83, 80, 0.5)",37.07642005994184,-4.46008729810363,False,False,False,True,False
2022-02-25 00:00:00+00:00,42.4272326443,42.4389068892,41.6294925757,41.6294925757,29141,"rgba(239, 83, 80, 0.5)",39.59501336931798,-4.46008729810363,False,False,False,True,False
2022-02-28 00:00:00+00:00,41.5862546316,41.9926913061,41.4679556165,41.5430166875,15765,"rgba(239, 83, 80, 0.5)",38.84644679636749,-4.46008729810363,False,False,False,True,False
2022-03-01 00:00:00+00:00,40.8187811239,41.4911311546,40.6609626279,41.4911311546,14482,"rgba(239, 83, 80, 0.5)",36.59510470185323,-5.129514230471713,False,False,False,True,False
2022-03-02 00:00:00+00:00,41.442877609,41.4478932105,41.1019896577,41.136580013,21300,"rgba(239, 83, 80, 0.5)",37.6253986846911,-5.129514230471713,False,False,False,True,False
2022-03-03 00:00:00+00:00,40.8189540757,41.3035649531,40.6676212713,41.3035649531,13034,"rgba(239, 83, 80, 0.5)",36.86366446517647,-5.421517961864836,False,False,False,True,False
2022-03-04 00:00:00+00:00,39.7114573756,39.7356706243,39.3984146603,39.7270230355,26485,"rgba(239, 83, 80, 0.5)",34.28077970001304,-8.228505668558917,False,False,False,True,False
2022-03-07 00:00:00+00:00,38.7325503212,39.4848905485,38.460497177,39.4848905485,21559,"rgba(239, 83, 80, 0.5)",31.139751123036454,-11.471484313278964,False,False,False,True,False
2022-03-08 00:00:00+00:00,38.9790066026,39.6189281752,38.6201316666,39.0352159299,47519,"rgba(239, 83, 80, 0.5)",30.020571325562027,-12.773441245888051,False,False,False,True,False
2022-03-09 00:00:00+00:00,40.3496494304,40.6177246838,39.8567368677,39.8567368677,34095,"rgba(239, 83, 80, 0.5)",33.90376351238042,-12.773441245888051,False,False,False,True,True
2022-03-10 00:00:00+00:00,39.9336139323,40.1031931491,39.744404689,39.7702609795,29178,"rgba(239, 83, 80, 0.5)",35.65450936533854,-12.773441245888051,False,False,False,True,True
2022-03-11 00:00:00+00:00,39.6308618478,40.2631735422,39.605956792,40.2631735422,10929,"rgba(239, 83, 80, 0.5)",36.220350008838,-12.773441245888051,False,False,False,True,True
2022-03-14 00:00:00+00:00,39.9128597192,40.3410018416,39.8359826546,40.081574177,11501,"rgba(239, 83, 80, 0.5)",37.53889559069117,-19.200627024148737,False,False,False,True,True
2022-03-15 00:00:00+00:00,40.2631735422,40.3150590752,39.9863642241,40.081574177,13057,"rgba(239, 83, 80, 0.5)",39.57496991432457,-16.997212337799375,False,False,False,True,True
2022-03-16 00:00:00+00:00,41.1971131347,41.3354745558,40.4361253186,40.8771523484,82960,"rgba(239, 83, 80, 0.5)",43.66384839703636,-12.950304525312923,False,False,False,True,True
2022-03-17 00:00:00+00:00,41.5242514197,41.7851491744,41.1019896577,41.1452276018,23152,#000000,47.24146593947664,-9.516241606778344,False,False,False,False,True
2022-03-18 00:00:00+00:00,41.9529123975,41.9753961284,41.4089790608,41.4089790608,15153,"rgba(38, 166, 154, 1.0)",50.70644078667454,-6.251991276052145,True,False,True,False,True
2022-03-21 00:00:00+00:00,41.8538110296,42.02520624,41.6900256974,41.949453362,21933,"rgba(38, 166, 154, 1.0)",52.67549416609425,-4.393127924058128,True,False,True,False,True
2022-03-22 00:00:00+00:00,42.2119941585,42.2601612283,42.0791671943,42.2434713818,37491,"rgba(38, 166, 154, 1.0)",54.941283023691,-2.1963250433580512,True,False,True,False,True
2022-03-23 00:00:00+00:00,41.8105730856,41.949453362,41.7159684639,41.7505588191,42330,"rgba(38, 166, 154, 1.0)",54.96223565431447,-2.0267585029356425,True,False,True,False,True
2022-03-24 00:00:00+00:00,42.2088810266,42.2088810266,41.9408057732,41.9408057732,10930,"rgba(38, 166, 154, 1.0)",56.11303300978615,-0.6745180964692779,True,False,True,False,True
2022-03-25 00:00:00+00:00,42.3385948589,42.3385948589,42.045213404,42.1381857867,14621,"rgba(38, 166, 154, 1.0)",57.24665903904133,0.6930731909347116,True,False,True,False,True
2022-03-28 00:00:00+00:00,42.2950276692,42.2950276692,41.9377767145,42.103332035,14488,"rgba(38, 166, 154, 1.0)",57.81053784768673,1.5544820239103956,True,False,True,False,True
2022-03-29 00:00:00+00:00,42.870114572,42.9399092098,42.5859693614,42.9399092098,50190,"rgba(38, 166, 154, 1.0)",59.871943353768245,3.8245011387082783,True,False,True,False,True
2022-03-30 00:00:00+00:00,42.8614882685,42.9839992057,42.7786234739,42.870114572,28412,"rgba(38, 166, 154, 1.0)",61.20295881806392,5.357453715228452,True,False,True,False,True
2022-03-31 00:00:00+00:00,42.3595071099,42.8352608204,42.3595071099,42.8352608204,10328,"rgba(38, 166, 154, 1.0)",59.64457443278754,5.357453715228452,True,False,True,False,True
2022-04-01 00:00:00+00:00,42.8492894554,42.8492894554,42.5564308069,42.7568398791,17128,"rgba(38, 166, 154, 1.0)",60.19627798844303,5.357453715228452,True,False,True,False,True
2022-04-04 00:00:00+00:00,42.8614011341,42.8642765686,42.6435651861,42.6958458136,10537,"rgba(38, 166, 154, 1.0)",60.602483807576775,5.439386191496084,True,False,True,False,True
2022-04-05 00:00:00+00:00,42.3299685553,42.7306995653,42.2558171986,42.6727552031,21887,"rgba(38, 166, 154, 0.75)",58.30135689447616,5.439386191496084,True,False,True,False,False
2022-04-06 00:00:00+00:00,42.0504414668,42.2250587627,41.9377767145,42.0510514075,34027,"rgba(38, 166, 154, 0.75)",55.554311572717694,5.439386191496084,True,False,True,False,False
2022-04-07 00:00:00+00:00,42.1822757825,42.2732440744,41.885496087,42.1120454729,5055,"rgba(38, 166, 154, 0.75)",54.28829856513579,9.25434504670509,True,False,True,False,False
2022-04-08 00:00:00+00:00,42.3128030826,42.4258163724,42.3128030826,42.4230280723,2669,"rgba(38, 166, 154, 0.75)",54.01788308929939,8.83987643934995,True,False,True,False,False
2022-04-11 00:00:00+00:00,42.0597648454,42.2863142313,42.0161976558,42.2863142313,18378,#000000,52.57760421047894,7.285639643819557,True,False,False,False,False
2022-04-12 00:00:00+00:00,41.8680692111,42.20789329,41.7460810802,42.1381857867,17262,#000000,50.69591574200668,5.350842343523077,True,False,False,False,False
2022-04-13 00:00:00+00:00,42.2610452614,42.2688873555,41.9290632766,41.9726304662,9628,#000000,51.41305638867322,5.350842343523077,True,False,False,False,False
2022-04-14 00:00:00+00:00,42.1258127048,42.2513733453,42.0728350023,42.2252330315,16255,#000000,51.178011324882064,5.350842343523077,True,False,False,False,False
2022-04-18 00:00:00+00:00,42.0336245316,42.2514604796,41.9116364007,42.0859051591,19749,#000000,50.52331880903603,4.69892445388885,True,False,False,False,False
2022-04-19 00:00:00+00:00,41.990057342,42.0423379695,41.7025138906,41.7025138906,36318,#000000,49.8393921742598,3.822507534887521,False,False,False,False,False
2022-04-20 00:00:00+00:00,42.242572773,42.3298814209,42.1468992246,42.2514604796,32899,#000000,50.890441823788464,3.822507534887521,True,False,False,False,False
2022-04-21 00:00:00+00:00,41.5979526356,42.3734486105,41.5892391976,42.3734486105,15454,"rgba(239, 83, 80, 0.5)",48.099408562595244,1.9432538832276762,False,False,False,True,False
2022-04-22 00:00:00+00:00,40.9923687,41.5630988839,40.9923687,41.545672008,22960,"rgba(239, 83, 80, 1.0)",43.83474082806058,-2.0606744718834094,False,True,False,True,False
2022-04-25 00:00:00+00:00,40.7440357193,40.8049426504,40.2925053662,40.6394744642,17080,"rgba(239, 83, 80, 1.0)",40.155180956571996,-5.366551582260911,False,True,False,True,False
2022-04-26 00:00:00+00:00,39.7576745466,40.4033402966,39.7507037963,40.4033402966,14076,"rgba(239, 83, 80, 1.0)",35.111755295387354,-9.854586172607661,False,True,False,True,False
2022-04-27 00:00:00+00:00,40.0556741235,40.2038025682,39.8291247376,40.0121069339,48715,"rgba(239, 83, 80, 1.0)",33.573839225646445,-11.01847817434399,False,True,False,True,False
2022-04-28 00:00:00+00:00,40.5087728954,40.5697669609,39.9075456789,40.0861711562,55218,"rgba(239, 83, 80, 1.0)",35.069337141786825,-11.01847817434399,False,True,False,True,False
2022-04-29 00:00:00+00:00,40.0295338097,40.8137432227,40.0295338097,40.5697669609,16490,"rgba(239, 83, 80, 1.0)",34.64074657602672,-11.01847817434399,False,True,False,True,False
2022-05-02 00:00:00+00:00,40.0643875614,40.0643875614,39.6200022275,39.9249725547,26009,"rgba(239, 83, 80, 1.0)",34.55166817835237,-11.01847817434399,False,True,False,True,False
2022-05-03 00:00:00+00:00,40.3693578887,40.4826325816,40.2473697578,40.2909369474,17714,"rgba(239, 83, 80, 0.75)",36.22000594671898,-11.01847817434399,False,True,False,True,True
2022-05-04 00:00:00+00:00,41.110000112,41.1797076153,40.0825986467,40.3432175749,284232,"rgba(239, 83, 80, 0.75)",40.84255105470066,-14.7835666339965,False,True,False,True,True
2022-05-05 00:00:00+00:00,39.7203810323,40.4216385162,39.5241544103,40.4216385162,22115,"rgba(239, 83, 80, 0.75)",39.5085116867968,-14.7835666339965,False,True,False,True,True
2022-05-06 00:00:00+00:00,39.5292953387,39.7507037963,39.2453243968,39.3847394036,26339,"rgba(239, 83, 80, 0.75)",38.14677728560661,-14.7835666339965,False,True,False,True,True
2022-05-09 00:00:00+00:00,38.5058149205,38.8793600042,38.4349746702,38.8793600042,11432,"rgba(239, 83, 80, 1.0)",35.05733100655068,-9.143248038293443,False,True,False,True,False
2022-05-10 00:00:00+00:00,38.7312315595,39.0449153247,38.452401546,39.0449153247,31620,"rgba(239, 83, 80, 1.0)",34.01341925051696,-10.190893303466602,False,True,False,True,False
2022-05-11 00:00:00+00:00,38.4082244158,39.1407631418,38.4007308591,39.0195592203,7592,"rgba(239, 83, 80, 1.0)",32.644270330927256,-11.609530512382229,False,True,False,True,False
2022-05-12 00:00:00+00:00,38.2366568231,38.5648048952,37.9818758983,38.2519924738,57946,"rgba(239, 83, 80, 1.0)",31.37618304141182,-12.96592737193356,False,True,False,True,False
2022-05-13 00:00:00+00:00,39.0910094113,39.0910094113,38.7617285922,38.7617285922,9648,"rgba(239, 83, 80, 0.75)",34.4054818954985,-12.96592737193356,False,True,False,True,True
2022-05-16 00:00:00+00:00,39.1320497039,39.3673125277,38.9229271938,39.0013481351,17173,"rgba(239, 83, 80, 0.75)",36.594844163080744,-12.96592737193356,False,True,False,True,True
2022-05-17 00:00:00+00:00,39.8552650513,39.9249725547,39.6287156654,39.7681306721,29560,"rgba(239, 83, 80, 0.75)",40.85388664518438,-15.114631394607777,False,True,False,True,True
2022-05-18 00:00:00+00:00,39.0971959522,39.6635694171,39.0449153247,39.5764350379,34561,"rgba(239, 83, 80, 0.75)",41.37387577962548,-14.631042748319281,False,True,False,True,True
2022-05-19 00:00:00+00:00,39.4562767289,39.672282855,39.1059093901,39.1059093901,25381,"rgba(239, 83, 80, 0.5)",43.0336703445773,-12.968039221443178,False,False,False,True,True
2022-05-20 00:00:00+00:00,39.8029844238,39.9184374763,39.3193886192,39.9075456789,33506,"rgba(239, 83, 80, 0.5)",45.351461635784474,-10.674454604110835,False,False,False,True,True
2022-05-23 00:00:00+00:00,40.5158307801,40.5697669609,40.192736502,40.2386563199,20886,#000000,49.111279768787156,-7.0773782768299185,True,False,False,False,True
2022-05-24 00:00:00+00:00,40.6259686355,40.7440357193,40.3170772611,40.439065392,16969,"rgba(38, 166, 154, 1.0)",51.93700464972167,-4.4282384442351415,True,False,True,False,True
2022-05-25 00:00:00+00:00,40.6481879022,40.8310829641,40.4162361847,40.44777883,10941,"rgba(38, 166, 154, 1.0)",53.88975022420429,-2.5840378652520926,True,False,True,False,True
2022-05-26 00:00:00+00:00,41.0578066188,41.0925732361,40.6569013401,40.6569013401,24017,"rgba(38, 166, 154, 1.0)",56.45740687324072,-0.12590362580294112,True,False,True,False,True
2022-05-27 00:00:00+00:00,41.3365494979,41.3801166875,41.1709941774,41.3016957462,25323,"rgba(38, 166, 154, 1.0)",58.97703634563723,2.2905692310983454,True,False,True,False,True
2022-05-31 00:00:00+00:00,41.0664329224,41.284878811,41.059462172,41.2232748049,14161,"rgba(38, 166, 154, 1.0)",59.31191881152613,2.7116434839175696,True,False,True,False,True
2022-06-01 00:00:00+00:00,40.7963163468,41.1448538637,40.6525446211,41.1448538637,17789,"rgba(38, 166, 154, 1.0)",58.23891818995243,2.7116434839175696,True,False,True,False,True
2022-06-02 00:00:00+00:00,41.5195316943,41.554385446,40.996725419,41.0838597982,21385,"rgba(38, 166, 154, 1.0)",59.87010796522361,3.573540588412392,True,False,True,False,True
2022-06-03 00:00:00+00:00,41.0577194844,41.1970473568,40.9618716673,41.1012866741,20966,"rgba(38, 166, 154, 1.0)",58.82752569103006,3.573540588412392,True,False,True,False,True
2022-06-06 00:00:00+00:00,41.1589696331,41.4933913805,41.0925732361,41.3801166875,8815,"rgba(38, 166, 154, 1.0)",58.476065937624014,3.573540588412392,True,False,True,False,True
2022-06-07 00:00:00+00:00,41.3016957462,41.3365494979,40.770176033,40.770176033,18441,"rgba(38, 166, 154, 1.0)",58.74331125762347,3.573540588412392,True,False,True,False,True
2022-06-08 00:00:00+00:00,40.6046207125,40.9095910398,40.5697669609,40.8224566606,156514,"rgba(38, 166, 154, 0.75)",55.74666084729786,3.573540588412392,True,False,True,False,False
2022-06-09 00:00:00+00:00,39.77684411,40.44777883,39.7594172342,40.44777883,33148,#000000,50.871945033251826,6.406165286011749,True,False,False,False,False
2022-06-10 00:00:00+00:00,38.8183659387,38.9926346971,38.7138046837,38.9926346971,44714,"rgba(239, 83, 80, 0.5)",45.14155303417397,1.114412396376217,False,False,False,True,False
2022-06-13 00:00:00+00:00,37.685619009,38.0602968396,37.5984846297,37.9121683949,65450,"rgba(239, 83, 80, 1.0)",39.18311963389178,-4.208787154608679,False,True,False,True,False
2022-06-14 00:00:00+00:00,37.3719352438,37.676905571,37.0408246028,37.6246249435,87265,"rgba(239, 83, 80, 1.0)",34.712466912310354,-8.049309009921295,False,True,False,True,False
2022-06-15 00:00:00+00:00,38.1125774671,38.2607059118,37.4911350746,37.7640399503,32031,"rgba(239, 83, 80, 1.0)",34.81649388579637,-8.049309009921295,False,True,False,True,False
2022-06-16 00:00:00+00:00,37.2935143025,37.567987597,37.0931052303,37.1453858579,43343,"rgba(239, 83, 80, 1.0)",33.34853292218146,-9.0833113432328,False,True,False,True,False
2022-06-17 00:00:00+00:00,36.9275499098,37.1964466041,36.792491622,37.1715261716,28545,"rgba(239, 83, 80, 1.0)",31.753690709386063,-10.696633778877562,False,True,False,True,False
2022-06-21 00:00:00+00:00,37.5636308781,37.6843991277,37.4769321707,37.5636308781,24705,"rgba(239, 83, 80, 1.0)",33.16962604886065,-10.696633778877562,False,True,False,True,False
2022-06-22 00:00:00+00:00,37.3196546163,37.5636308781,37.1628127337,37.2238067991,42856,"rgba(239, 83, 80, 1.0)",33.6086123103468,-10.696633778877562,False,True,False,True,False
2022-06-23 00:00:00+00:00,37.1540992958,37.2063799233,36.7374226944,37.1802396095,36601,"rgba(239, 83, 80, 1.0)",33.55120129535542,-10.696633778877562,False,True,False,True,False
2022-06-24 00:00:00+00:00,37.9252385518,37.9341600382,37.4970072061,37.4970072061,163676,"rgba(239, 83, 80, 0.75)",36.507626992734146,-10.696633778877562,False,True,False,True,True
2022-06-27 00:00:00+00:00,37.8494059177,38.0322963882,37.8360236881,37.8895526063,37112,"rgba(239, 83, 80, 0.75)",38.27510152369646,-10.696633778877562,False,True,False,True,True
2022-06-28 00:00:00+00:00,37.7735732835,38.3267054384,37.7735732835,38.2107261156,37671,"rgba(239, 83, 80, 0.75)",39.23625264758112,-10.696633778877562,False,True,False,True,True
2022-06-29 00:00:00+00:00,37.6486724744,37.8708174849,37.5951435562,37.8271022017,14259,"rgba(239, 83, 80, 0.75)",39.50033305394221,-16.443705843047624,False,True,False,True,True
2022-06-30 00:00:00+00:00,37.3274989651,37.349802681,36.8100527558,36.9171105922,36385,"rgba(239, 83, 80, 0.75)",38.71483121623303,-16.443705843047624,False,True,False,True,True
2022-07-01 00:00:00+00:00,37.300734506,37.3453419379,36.7119164057,36.8903461331,32786,"rgba(239, 83, 80, 0.75)",38.10990952749788,-16.443705843047624,False,True,False,True,True
2022-07-05 00:00:00+00:00,36.4799577601,36.4799577601,35.9357470917,36.2212346554,42795,"rgba(239, 83, 80, 1.0)",35.47720392707333,-16.443705843047624,False,True,False,True,False
2022-07-06 00:00:00+00:00,36.4175073555,36.4978007329,36.1230983054,36.3282924919,54607,"rgba(239, 83, 80, 1.0)",33.57157736802339,-16.443705843047624,False,True,False,True,False
2022-07-07 00:00:00+00:00,36.961718024,37.0063254559,36.8814246467,36.8814246467,11601,"rgba(239, 83, 80, 1.0)",35.234739119049216,-16.443705843047624,False,True,False,True,False
2022-07-08 00:00:00+00:00,36.9706395104,37.0420114013,36.8180820935,36.8189742421,26028,"rgba(239, 83, 80, 0.75)",36.38968169322931,-16.443705843047624,False,True,False,True,True
2022-07-11 00:00:00+00:00,36.4353503283,36.6211848893,36.376646948,36.453193301,17742,"rgba(239, 83, 80, 0.75)",35.488903648495835,-16.443705843047624,False,True,False,True,True
2022-07-12 00:00:00+00:00,36.4353503283,36.7208378921,36.3728999237,36.4353503283,47014,"rgba(239, 83, 80, 0.75)",34.888384952006845,-16.443705843047624,False,True,False,True,True
2022-07-13 00:00:00+00:00,36.3372139782,36.4799577601,35.9714330371,35.9714330371,21289,"rgba(239, 83, 80, 0.75)",34.17442583512161,-16.443705843047624,False,True,False,True,True
2022-07-14 00:00:00+00:00,35.7216314188,35.7661496358,35.2762708193,35.4896727732,41007,"rgba(239, 83, 80, 1.0)",31.93482134762411,-13.690323508464253,False,True,False,True,False
2022-07-15 00:00:00+00:00,36.1498627645,36.2123131691,35.9268256053,35.9268256053,40809,"rgba(239, 83, 80, 1.0)",33.10251030252104,-13.690323508464253,False,True,False,True,False
2022-07-18 00:00:00+00:00,36.5156437056,36.8457387012,36.4710362738,36.7208378921,172118,"rgba(239, 83, 80, 0.75)",35.89742003351698,-13.690323508464253,False,True,False,True,True
2022-07-19 00:00:00+00:00,37.4434782879,37.4613212606,37.1813650184,37.1847551832,26561,"rgba(239, 83, 80, 0.5)",41.80306008374282,-12.98251031821178,False,False,False,True,True
2022-07-20 00:00:00+00:00,37.0555720606,37.2917238048,36.9883932683,37.2293626151,18314,"rgba(239, 83, 80, 0.5)",44.184988453889154,-10.954866973655044,True,False,False,True,True
2022-07-21 00:00:00+00:00,37.3364204515,37.3364204515,36.863581674,36.863581674,37055,#000000,46.875845425483746,-8.591505588921002,True,False,False,False,True
2022-07-22 00:00:00+00:00,37.2204411287,37.5862220698,37.1089225491,37.372106397,67801,#000000,48.17157575821899,-7.479309413277825,True,False,False,False,True
2022-07-25 00:00:00+00:00,37.711122879,37.711122879,37.5059286925,37.5773005834,192196,"rgba(38, 166, 154, 1.0)",50.963225966228414,-4.890781965819329,True,False,True,False,True
2022-07-26 00:00:00+00:00,37.3364204515,37.5682898822,37.3364204515,37.5505361243,82017,"rgba(38, 166, 154, 1.0)",51.131563486284534,-4.71491871359359,True,False,True,False,True
2022-07-27 00:00:00+00:00,38.0501393609,38.1036682792,37.4791642334,37.541614638,19826,"rgba(38, 166, 154, 1.0)",53.80574570898832,-2.095956523222938,True,False,True,False,True
2022-07-28 00:00:00+00:00,38.2642550338,38.2731765202,37.8003377426,37.97876747,26549,"rgba(38, 166, 154, 1.0)",56.264748360461155,0.2837181690683508,True,False,True,False,True
2022-07-29 00:00:00+00:00,38.6657219204,38.7014078658,38.148275711,38.1839616565,77296,"rgba(38, 166, 154, 1.0)",59.10635213792769,2.999572498741969,True,False,True,False,True
2022-08-01 00:00:00+00:00,38.6121930022,38.7906227295,38.5058488846,38.6211144885,20763,"rgba(38, 166, 154, 1.0)",60.71039605505644,4.552252851786719,True,False,True,False,True
2022-08-02 00:00:00+00:00,38.0947467928,38.5006744226,38.0947467928,38.3980773293,76829,"rgba(38, 166, 154, 1.0)",59.11477959904394,4.552252851786719,True,False,True,False,True
2022-08-03 00:00:00+00:00,38.2196476019,38.2999409793,38.0501393609,38.2464120611,60927,"rgba(38, 166, 154, 1.0)",58.52329153406235,4.552252851786719,True,False,True,False,True
2022-08-04 00:00:00+00:00,38.2285690883,38.3311661816,38.1036682792,38.1393542246,14873,"rgba(38, 166, 154, 1.0)",58.164788823281235,4.552252851786719,True,False,True,False,True
2022-08-05 00:00:00+00:00,38.1304327383,38.2285690883,37.9698459836,38.0968879495,36985,"rgba(38, 166, 154, 0.75)",57.35934117111819,4.552252851786719,True,False,True,False,False
2022-08-08 00:00:00+00:00,38.3267054384,38.575614908,38.2107261156,38.4516062475,38522,"rgba(38, 166, 154, 0.75)",57.7236467193494,4.552252851786719,True,False,True,False,False
2022-08-09 00:00:00+00:00,38.1393542246,38.366852127,38.1304327383,38.3534698975,31988,"rgba(38, 166, 154, 0.75)",56.79185758801807,4.552252851786719,True,False,True,False,False
