date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:00:00+00:00,12.1,12.14,12.085,12.14,3168.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:05:00+00:00,12.13,12.23,12.13,12.215,2763.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:10:00+00:00,12.215,12.23,12.17,12.18,2755.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:15:00+00:00,12.19,12.235,12.16,12.225,1873.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:20:00+00:00,12.23,12.28,12.225,12.255,940.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:25:00+00:00,12.255,12.32,12.25,12.27,2078.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:30:00+00:00,12.27,12.29,12.235,12.235,1364.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:35:00+00:00,12.25,12.26,12.235,12.255,466.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:40:00+00:00,12.235,12.295,12.235,12.27,3787.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:45:00+00:00,12.27,12.37,12.24,12.24,7424.0,12.283333333333335,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:50:00+00:00,12.24,12.26,12.215,12.23,1260.0,12.276320436050977,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:55:00+00:00,12.23,12.24,12.215,12.22,1106.0,12.270522642151857,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:00:00+00:00,12.22,12.23,12.17,12.185,1145.0,12.262614692882185,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:05:00+00:00,12.185,12.19,12.16,12.18,828.0,12.256564793561735,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:10:00+00:00,12.18,12.18,12.14,12.155,1506.0,12.245415756022812,#000000
2025-06-30 16:15:00+00:00,12.155,12.17,12.07,12.1,1669.0,12.171995860668542,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:20:00+00:00,12.1,12.135,12.095,12.125,538.0,12.170652878939201,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:25:00+00:00,12.14,12.145,12.12,12.14,1175.0,12.170967589945548,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:30:00+00:00,12.14,12.15,12.12,12.13,666.0,12.170256241631861,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:35:00+00:00,12.135,12.14,12.1,12.115,1102.0,12.166745522844622,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:40:00+00:00,12.12,12.16,12.115,12.14,1064.0,12.166119687050752,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:45:00+00:00,12.15,12.18,12.145,12.16,1672.0,12.168194234761167,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:50:00+00:00,12.16,12.19,12.16,12.185,293.0,12.168836077676852,#000000
2025-06-30 16:55:00+00:00,12.19,12.19,12.165,12.19,3171.0,12.174036985888135,#000000
2025-06-30 17:00:00+00:00,12.19,12.24,12.19,12.23,1794.0,12.193091574209129,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:05:00+00:00,12.225,12.24,12.21,12.225,586.0,12.20222232548546,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:10:00+00:00,12.225,12.24,12.205,12.21,342.0,12.20520202533767,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:15:00+00:00,12.21,12.21,12.18,12.19,613.0,12.198879503867072,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:20:00+00:00,12.18,12.19,12.17,12.185,585.0,12.194741391380827,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:25:00+00:00,12.185,12.185,12.14,12.14,1910.0,12.18140699312769,#000000
2025-06-30 17:30:00+00:00,12.14,12.145,12.13,12.14,76.0,12.180913330746524,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:35:00+00:00,12.15,12.15,12.14,12.14,506.0,12.178349939452755,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:40:00+00:00,12.14,12.14,12.08,12.08,590.0,12.172649027546118,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,12.09,12.145,12.075,12.14,561.0,12.161231648683135,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,12.15,12.15,12.13,12.13,1128.0,12.160442520906455,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,12.135,12.135,12.095,12.115,1272.0,12.155042099637805,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,12.12,12.15,12.12,12.135,1423.0,12.153764456705483,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:05:00+00:00,12.14,12.185,12.135,12.18,699.0,12.155187649149942,#000000
2025-06-30 18:10:00+00:00,12.18,12.23,12.175,12.21,2822.0,12.171726068089272,#000000
2025-06-30 18:15:00+00:00,12.19,12.21,12.19,12.19,2305.0,12.175008453071465,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:20:00+00:00,12.19,12.195,12.185,12.19,593.0,12.17544192889744,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:25:00+00:00,12.19,12.21,12.19,12.195,821.0,12.17647681949551,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:30:00+00:00,12.195,12.205,12.165,12.185,3078.0,12.177418205760533,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:35:00+00:00,12.185,12.2,12.18,12.19,1111.0,12.178008915380627,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:40:00+00:00,12.19,12.2,12.185,12.195,1440.0,12.178916008362378,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,12.195,12.2,12.185,12.195,2475.0,12.180236556106044,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,12.195,12.205,12.17,12.175,2180.0,12.18040355285385,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,12.18,12.195,12.17,12.19,377.0,12.180454505828655,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,12.19,12.2,12.185,12.195,497.0,12.180667466645932,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,12.195,12.2,12.175,12.18,930.0,12.180780882403614,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:10:00+00:00,12.185,12.195,12.18,12.19,455.0,12.180885655243515,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:15:00+00:00,12.185,12.2,12.165,12.17,5939.0,12.180379581285454,#000000
2025-06-30 19:20:00+00:00,12.18,12.195,12.16,12.19,330.0,12.180388233852245,#000000
2025-06-30 19:25:00+00:00,12.19,12.205,12.19,12.195,1243.0,12.180914242199098,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:30:00+00:00,12.2,12.265,12.17,12.225,3450.0,12.184149352676084,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,12.225,12.25,12.215,12.23,910.0,12.185162044638735,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,12.23,12.245,12.215,12.23,1097.0,12.186282353994747,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,12.225,12.255,12.21,12.24,2190.0,12.18859199905167,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,12.21,12.225,12.19,12.21,2877.0,12.18972892933605,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:55:00+00:00,12.195,12.195,12.155,12.165,1732.0,12.186916578254783,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:30:00+00:00,12.395,12.67,12.395,12.67,812.0,12.208513153898968,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,12.63,12.77,12.615,12.615,1005.0,12.229330615173007,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,12.725,12.89,12.725,12.84,10590.0,12.357714840274776,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:45:00+00:00,12.84,12.87,12.705,12.73,4638.0,12.386696400508379,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:50:00+00:00,12.74,12.95,12.68,12.905,4164.0,12.462524597346858,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:55:00+00:00,12.88,12.88,12.65,12.65,2016.0,12.465536970645042,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:00:00+00:00,12.64,12.84,12.64,12.77,3331.0,12.475691965803993,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:05:00+00:00,12.76,12.85,12.73,12.76,1634.0,12.481920144937588,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:10:00+00:00,12.75,12.75,12.65,12.65,1239.0,12.483825677962743,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:15:00+00:00,12.67,12.67,12.53,12.53,423.0,12.483525947160043,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:20:00+00:00,12.535,12.585,12.42,12.445,2169.0,12.478570722603106,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:25:00+00:00,12.445,12.47,12.41,12.42,1542.0,12.474408452287848,#000000
2025-07-01 14:30:00+00:00,12.42,12.43,12.32,12.32,1973.0,12.467269852355964,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,12.31,12.38,12.31,12.365,1669.0,12.461912666966583,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,12.36,12.38,12.33,12.365,1056.0,12.45896166182037,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,12.35,12.36,12.25,12.265,804.0,12.455977752936183,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,12.295,12.295,12.24,12.245,511.0,12.453894171084032,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,12.23,12.23,12.19,12.2,932.0,12.449460492899583,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,12.2,12.2,12.11,12.11,1663.0,12.440377535526478,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,12.11,12.15,12.065,12.065,1206.0,12.433394032747954,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,12.055,12.07,11.97,11.985,1970.0,12.420364063725295,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,11.985,12.0,11.925,11.995,2094.0,12.406605373117918,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,12.0,12.025,11.99,12.0,1144.0,12.400028670324781,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:25:00+00:00,11.99,12.03,11.99,11.995,234.0,12.398717177604118,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:30:00+00:00,12.005,12.035,11.97,12.035,736.0,12.394744736662629,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:35:00+00:00,12.035,12.04,11.97,11.975,967.0,12.389448218040892,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:40:00+00:00,11.96,11.975,11.905,11.94,2062.0,12.333556184724197,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:45:00+00:00,11.94,11.97,11.93,11.935,590.0,12.330701442528019,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:50:00+00:00,11.935,11.97,11.93,11.95,402.0,12.328851618406253,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:55:00+00:00,11.96,11.99,11.96,11.98,497.0,12.327082555179475,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:00:00+00:00,11.98,11.985,11.935,11.94,425.0,12.325142722711346,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:05:00+00:00,11.94,11.955,11.91,11.93,797.0,12.320992138211967,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:10:00+00:00,11.92,12.02,11.915,12.005,907.0,12.317715726742534,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:15:00+00:00,12.0,12.035,12.0,12.02,450.0,12.316532647963133,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:20:00+00:00,12.03,12.07,12.025,12.07,490.0,12.315654777370657,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:25:00+00:00,12.07,12.09,12.01,12.03,460.0,12.314626161499481,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:30:00+00:00,12.03,12.055,11.995,12.055,745.0,12.312728528725735,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:35:00+00:00,12.055,12.12,12.055,12.115,1348.0,12.310923212926806,#000000
2025-07-01 16:40:00+00:00,12.115,12.195,12.11,12.195,1433.0,12.310601853255623,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,12.195,12.205,12.18,12.195,1082.0,12.31057691068279,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,12.2,12.22,12.18,12.205,732.0,12.29998148825052,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,12.2,12.21,12.185,12.185,281.0,12.299690013368133,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,12.185,12.185,12.15,12.16,111.0,12.299270637694889,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,12.16,12.16,12.12,12.135,451.0,12.297083620151366,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,12.13,12.17,12.11,12.16,1755.0,12.293407088305248,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:15:00+00:00,12.16,12.16,12.15,12.155,435.0,12.292877777462433,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:20:00+00:00,12.155,12.155,12.13,12.13,568.0,12.29184174616174,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:25:00+00:00,12.135,12.16,12.12,12.12,245.0,12.291371695306022,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:30:00+00:00,12.12,12.12,12.1,12.105,719.0,12.289462317817712,#000000
2025-07-01 17:35:00+00:00,12.1,12.11,12.09,12.095,364.0,12.288447210813725,#000000
2025-07-01 17:40:00+00:00,12.095,12.095,12.06,12.06,571.0,12.286482949595174,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:45:00+00:00,12.045,12.08,12.045,12.08,157.0,12.285951977911862,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:50:00+00:00,12.08,12.1,12.07,12.08,681.0,12.284039950333781,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:55:00+00:00,12.08,12.08,12.06,12.07,782.0,12.281708645701094,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:00:00+00:00,12.06,12.08,12.03,12.04,1919.0,12.275658249313329,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:05:00+00:00,12.025,12.025,11.985,11.995,600.0,12.273280283510939,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:10:00+00:00,11.995,11.995,11.955,11.97,1992.0,12.264902602493711,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:15:00+00:00,11.97,11.97,11.88,11.89,1380.0,12.25809482348855,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,11.89,11.905,11.88,11.89,687.0,12.254630791204786,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,11.88,11.88,11.82,11.855,594.0,12.207880719147312,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,11.855,11.89,11.84,11.86,1964.0,12.199487704529112,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,11.86,11.87,11.84,11.855,722.0,12.196076909652128,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,11.855,11.99,11.855,11.975,3417.0,12.190132693306706,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:45:00+00:00,11.975,11.98,11.91,11.915,1151.0,12.18742174141392,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:50:00+00:00,11.91,11.92,11.88,11.9,4831.0,12.172738375471802,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:55:00+00:00,11.9,11.93,11.9,11.93,5378.0,12.160473236278175,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:00:00+00:00,11.925,11.975,11.915,11.97,1110.0,12.15870438452085,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:05:00+00:00,11.975,12.05,11.975,12.02,903.0,12.134857456535737,#000000
2025-07-01 19:10:00+00:00,12.01,12.01,11.97,11.98,970.0,12.132516820368632,#000000
2025-07-01 19:15:00+00:00,11.98,11.99,11.95,11.97,856.0,12.130581077012488,#000000
2025-07-01 19:20:00+00:00,11.97,12.01,11.97,12.01,1862.0,12.129373898546964,#000000
2025-07-01 19:25:00+00:00,12.01,12.01,11.955,11.985,2966.0,12.126120524912888,#000000
2025-07-01 19:30:00+00:00,11.985,12.0,11.94,11.94,2167.0,12.12277360689933,#000000
2025-07-01 19:35:00+00:00,11.94,11.94,11.895,11.92,1040.0,12.120364643658187,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:40:00+00:00,11.91,11.945,11.905,11.91,1376.0,12.117446982313671,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:45:00+00:00,11.92,11.945,11.9,11.93,3146.0,12.11171974480603,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:50:00+00:00,11.925,11.94,11.905,11.935,3472.0,12.106171354800189,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:55:00+00:00,11.945,11.98,11.91,11.96,4697.0,12.100963952099168,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:30:00+00:00,12.14,12.14,12.14,12.14,226.0,12.094477635022056,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:35:00+00:00,12.03,12.03,11.91,11.93,1196.0,12.07806664575931,#000000
2025-07-02 13:40:00+00:00,11.93,11.98,11.905,11.97,497.0,12.076743150053932,#000000
2025-07-02 13:45:00+00:00,11.965,11.965,11.82,11.82,1054.0,12.070864343596995,#000000
2025-07-02 13:50:00+00:00,11.82,11.875,11.815,11.845,540.0,12.0682564803063,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:55:00+00:00,11.845,11.85,11.81,11.835,206.0,12.067268715181147,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:00:00+00:00,11.835,11.835,11.71,11.735,2209.0,12.010885142035928,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,11.735,11.84,11.735,11.825,759.0,12.009529296420352,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:10:00+00:00,11.825,11.87,11.81,11.84,1188.0,12.00926183414922,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:15:00+00:00,11.84,11.84,11.77,11.785,2235.0,12.003699377577828,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:20:00+00:00,11.78,11.78,11.76,11.77,863.0,12.000897004541672,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:25:00+00:00,11.77,11.8,11.755,11.77,1901.0,11.995600399542274,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:30:00+00:00,11.775,11.825,11.77,11.78,1368.0,11.99272852070924,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:35:00+00:00,11.78,11.945,11.77,11.93,3124.0,11.992931071547646,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:40:00+00:00,11.93,11.93,11.865,11.885,2921.0,11.992915379054134,#000000
2025-07-02 14:45:00+00:00,11.885,11.94,11.885,11.895,562.0,11.992984931410813,#000000
2025-07-02 14:50:00+00:00,11.885,11.94,11.885,11.94,1002.0,11.993334898000231,#000000
2025-07-02 14:55:00+00:00,11.93,11.935,11.88,11.92,2095.0,11.993450261471429,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,11.9,11.915,11.8,11.81,2185.0,11.990814094154192,#000000
2025-07-02 15:05:00+00:00,11.81,11.81,11.77,11.77,1280.0,11.988128911168369,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:10:00+00:00,11.77,11.83,11.75,11.81,1876.0,11.9847753306411,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:15:00+00:00,11.81,11.855,11.785,11.84,2935.0,11.981133785051075,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:20:00+00:00,11.84,11.855,11.82,11.855,1110.0,11.980071642761738,#000000
2025-07-02 15:25:00+00:00,11.855,11.87,11.83,11.85,1103.0,11.979133733046554,#000000
2025-07-02 15:30:00+00:00,11.85,11.86,11.825,11.825,212.0,11.978916476634826,#000000
2025-07-02 15:35:00+00:00,11.845,11.85,11.815,11.82,101.0,11.97880183251337,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:40:00+00:00,11.81,11.81,11.76,11.785,336.0,11.978225868873487,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:45:00+00:00,11.785,11.81,11.755,11.765,500.0,11.977322403957603,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:50:00+00:00,11.765,11.765,11.705,11.72,419.0,11.976315608228877,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:55:00+00:00,11.72,11.725,11.69,11.69,579.0,11.930708414241428,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:00:00+00:00,11.695,11.765,11.695,11.76,133.0,11.931157330129862,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:05:00+00:00,11.78,11.81,11.775,11.79,418.0,11.933657932850585,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:10:00+00:00,11.79,11.81,11.76,11.81,224.0,11.934253987470719,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:15:00+00:00,11.81,11.84,11.77,11.84,86.0,11.93457382064281,#000000
2025-07-02 16:20:00+00:00,11.84,11.875,11.84,11.865,1136.0,11.938765771554472,#000000
2025-07-02 16:25:00+00:00,11.875,11.905,11.86,11.895,381.0,11.939822129304911,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,11.895,11.94,11.895,11.935,100.0,11.940216998605345,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,11.935,11.99,11.93,11.99,1555.0,11.946698665407892,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,12.0,12.025,11.98,12.02,1125.0,11.950803271163151,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,12.02,12.03,11.995,12.03,616.0,11.952773887051494,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,12.02,12.04,12.02,12.035,261.0,11.953627323125236,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,12.035,12.085,12.035,12.065,719.0,11.956311982999248,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,12.065,12.07,12.045,12.045,158.0,11.956827254723636,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,12.05,12.06,12.03,12.03,501.0,11.958223542136745,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,12.03,12.04,12.02,12.035,264.0,11.958868878595506,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,12.035,12.045,12.03,12.04,173.0,11.959305773254787,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,12.04,12.09,12.035,12.07,773.0,11.961592677359464,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,12.065,12.11,12.045,12.1,794.0,11.964066047270403,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,12.105,12.185,12.105,12.18,437.0,11.965974798263597,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,12.21,12.215,12.12,12.125,1787.0,11.974757169828631,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,12.125,12.14,12.08,12.11,705.0,11.975450376496706,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:45:00+00:00,12.11,12.12,12.075,12.09,409.0,11.975764913680775,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:50:00+00:00,12.095,12.105,12.08,12.1,931.0,11.976904021018072,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:55:00+00:00,12.1,12.11,12.07,12.075,875.0,11.97788871562955,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:00:00+00:00,12.08,12.12,12.07,12.115,955.0,11.979660683633643,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:05:00+00:00,12.1,12.125,12.1,12.11,855.0,11.981487670419646,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:10:00+00:00,12.11,12.12,12.065,12.07,1066.0,11.982876571608402,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:15:00+00:00,12.08,12.08,12.035,12.07,189.0,11.983004568305981,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:20:00+00:00,12.065,12.08,12.03,12.035,408.0,11.983148228275905,#000000
2025-07-02 18:25:00+00:00,12.04,12.05,12.0,12.05,1395.0,11.974701550999566,#000000
2025-07-02 18:30:00+00:00,12.06,12.1,12.06,12.09,336.0,11.976146499239821,#000000
2025-07-02 18:35:00+00:00,12.09,12.1,12.085,12.095,552.0,11.978257091278165,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:40:00+00:00,12.095,12.11,12.08,12.085,715.0,11.98023156344247,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:45:00+00:00,12.09,12.115,12.065,12.11,1127.0,11.982926869216302,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:50:00+00:00,12.1,12.135,12.08,12.12,400.0,11.984010926209796,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:55:00+00:00,12.12,12.14,12.11,12.125,2113.0,11.989783657390406,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:00:00+00:00,12.12,12.15,12.12,12.15,1066.0,11.992714518956847,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:05:00+00:00,12.15,12.19,12.135,12.17,1398.0,11.99713607894887,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,12.17,12.17,12.145,12.15,1510.0,12.000988288455215,"rgba(38, 166, 154, 1.0)"
