date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_valley_839,aVWAP_valley_805,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_778,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_580,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_506,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_290,aVWAP_valley_289,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7530087375190988,0.7530087375190988,0.7530087375190988,0.7530087375190988,0.7453653307432777,0.7411687172294026,,0.7497614996748458,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.0140064806104319,0.9859935193895683,False,False,False,False,0.24150700962173083,0.2415230918184733,False,False,False,False,35109.0,36643.80864360052,False,False,False,False,217.72415628219053,False,False,False,False
2025-03-13 14:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7530087375190988,0.7530087375190988,0.7530087375190988,0.7530087375190988,0.7453653307432777,0.7411687172294026,,0.7497614996748458,#000000,20.0,0.0,0.0,0.0,0.0,1.0140064806104319,0.9859935193895683,False,False,False,False,0.24150700962173083,0.24151505072010207,False,False,False,False,35109.0,36620.013160754,False,False,False,False,214.34858796773796,False,False,False,False
2025-03-13 15:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7530087375190988,0.7530087375190988,0.7530087375190988,0.7530087375190988,0.7453653307432777,0.7411687172294026,,0.7497614996748458,#000000,20.0,0.0,0.0,0.0,0.0,1.0140064806104319,0.9859935193895683,False,False,False,False,0.24150700962173083,0.24151103017091646,False,False,False,False,35109.0,36596.58660012216,False,False,False,False,211.02535404575752,False,False,False,False
2025-03-13 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7530087375190988,0.7530087375190988,0.7530087375190988,0.7530087375190988,0.7453653307432777,0.7411687172294026,,0.7497614996748458,#000000,20.0,0.0,0.0,0.0,0.0,1.0140064806104319,0.9859935193895683,False,False,False,False,0.24150700962173083,0.24150901989632365,False,False,False,False,35109.0,36573.52324198073,False,False,False,False,207.7536431303194,False,False,False,False
2025-03-13 17:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7530087375190988,0.7530087375190988,0.7530087375190988,0.7530087375190988,0.7453653307432777,0.7411687172294026,,0.7497614996748458,#000000,20.0,0.0,0.0,0.0,0.0,1.0140064806104319,0.9859935193895683,False,False,False,False,0.24150700962173083,0.24150801475902722,False,False,False,False,35109.0,36550.81745528335,False,False,False,False,204.53265641512064,False,False,False,False
2025-03-13 18:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7530087375190988,0.7530087375190988,0.7530087375190988,0.7530087375190988,0.7453653307432777,0.7411687172294026,,0.7497614996748458,#000000,20.0,0.0,0.0,0.0,0.0,1.0140064806104319,0.9859935193895683,False,False,False,False,0.24150700962173083,0.24150751219037903,False,False,False,False,35109.0,36528.463696286715,False,False,False,False,201.3616074784521,False,False,False,False
2025-03-13 19:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7530087375190988,0.7530087375190988,0.7530087375190988,0.7530087375190988,0.7453653307432777,0.7411687172294026,,0.7497614996748458,#000000,20.0,0.0,0.0,0.0,0.0,1.0140064806104319,0.9859935193895683,False,False,False,False,0.24150700962173083,0.24150726090605493,False,False,False,False,35109.0,36506.456507197,False,False,False,False,198.23972209118926,False,False,False,False
2025-03-14 14:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7530087375190988,0.7530087375190988,0.7530087375190988,0.7530087375190988,0.7453653307432777,0.7411687172294026,,0.7497614996748458,#000000,20.0,0.0,0.0,0.0,0.0,1.0140064806104319,0.9859935193895683,False,False,False,False,0.24150700962173083,0.2415071352638929,False,False,False,False,35109.0,36484.790514837354,False,False,False,False,195.16623802775996,False,False,False,False
2025-03-14 15:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7530087375190988,0.7530087375190988,0.7530087375190988,0.7530087375190988,0.7453653307432777,0.7411687172294026,,0.7497614996748458,#000000,20.0,0.0,0.0,0.0,0.0,1.0419978517722879,0.9856068743286788,False,False,False,False,0.24150700962173083,0.24150707244281186,False,False,False,False,35109.0,36463.460429336,False,False,False,False,192.14040488004275,False,False,False,False
2025-03-14 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7530087375190988,0.7530087375190988,0.7530087375190988,0.7530087375190988,0.7453653307432777,0.7411687172294026,,0.7497614996748458,#000000,20.0,0.0,0.0,0.0,0.0,1.0469458234405353,0.9578027196201165,False,False,False,False,0.24150700962173083,0.24150704103227133,False,False,False,False,35109.0,36442.46104283467,False,False,False,False,189.1614838741506,False,False,False,False
2025-03-14 17:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7530087375190988,0.7530087375190988,0.7530087375190988,0.7530087375190988,0.7453653307432777,0.7411687172294026,,0.7497614996748458,#000000,20.0,0.0,0.0,0.0,0.0,1.0458666091085689,0.954133390891431,False,False,False,False,0.24150700962173083,0.24150702532700108,False,False,False,False,35109.0,36421.78722821708,False,False,False,False,186.22874769005523,False,False,False,False
2025-03-14 18:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7530087375190988,0.7530087375190988,0.7530087375190988,0.7530087375190988,0.7453653307432777,0.7411687172294026,,0.7497614996748458,#000000,20.0,0.0,0.0,0.0,0.0,1.0458666091085689,0.954133390891431,False,False,False,False,0.24150700962173083,0.24150701747436595,False,False,False,False,35109.0,36401.433937857124,False,False,False,False,183.34148028400784,False,False,False,False
2025-03-14 19:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7530087375190988,0.7530087375190988,0.7530087375190988,0.7530087375190988,0.7453653307432777,0.7411687172294026,,0.7497614996748458,#000000,20.0,0.0,0.0,0.0,0.0,1.0458666091085689,0.954133390891431,False,False,False,False,0.24150700962173083,0.24150701354804838,False,False,False,False,35109.0,36381.39620238647,False,False,False,False,180.49897671371315,False,False,False,False
2025-03-17 14:00:00+00:00,0.7965,0.7965,0.6078,0.6149,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6730666666666667,0.6730666666666667,0.6730666666666667,0.6730666666666667,0.6730666666666667,0.7513399749504227,0.7513399749504227,0.7513399749504227,0.7513399749504227,0.7439166048826102,0.7398308908751596,,0.7140400662629813,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8689141934905406,0.961893660898413,False,False,False,False,0.030287884282640756,0.13589744891534455,False,False,False,False,34909.0,36358.568354287454,False,False,False,False,180.80131816001216,False,False,False,False
2025-03-17 15:00:00+00:00,0.6149,0.6212,0.6109,0.6212,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6454166666666667,0.6454166666666667,0.6454166666666667,0.6454166666666667,0.6454166666666667,0.7486086937259312,0.7486086937259312,0.7486086937259312,0.7486086937259312,0.7414384605310546,0.7374792055999744,,0.7000396158516442,#000000,0.0,0.0,0.0,0.0,0.0,0.8728678038379529,1.1179815209665955,False,False,False,False,-0.15963507116930603,-0.011868811126980738,False,False,False,False,35109.0,36339.195201507806,False,False,False,False,181.09897214202746,False,False,False,False
2025-03-17 16:00:00+00:00,0.6212,0.6212,0.6212,0.6212,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6454166666666667,0.6454166666666667,0.6454166666666667,0.6454166666666667,0.6454166666666667,0.7486086937259312,0.7486086937259312,0.7486086937259312,0.7486086937259312,0.7414384605310546,0.7374792055999744,,0.7000396158516442,#000000,0.0,0.0,0.0,0.0,0.0,0.8820184790334042,1.1179815209665955,False,False,False,False,-0.14808658326117047,-0.0799776971940756,False,False,False,False,35109.0,36320.12240768598,False,False,False,False,178.2912361398255,False,False,False,False
2025-03-17 17:00:00+00:00,0.6212,0.6212,0.6212,0.6212,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6454166666666667,0.6454166666666667,0.6454166666666667,0.6454166666666667,0.6454166666666667,0.7486086937259312,0.7486086937259312,0.7486086937259312,0.7486086937259312,0.7414384605310546,0.7374792055999744,,0.7000396158516442,#000000,0.0,0.0,0.0,0.0,0.0,0.8820184790334042,1.1179815209665955,False,False,False,False,-0.14808658326117047,-0.11403214022762304,False,False,False,False,35109.0,36301.34531609395,False,False,False,False,175.52703092835532,False,False,False,False
2025-03-17 18:00:00+00:00,0.6212,0.6212,0.6212,0.6212,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6454166666666667,0.6454166666666667,0.6454166666666667,0.6454166666666667,0.6454166666666667,0.7486086937259312,0.7486086937259312,0.7486086937259312,0.7486086937259312,0.7414384605310546,0.7374792055999744,,0.7000396158516442,#000000,0.0,0.0,0.0,0.0,0.0,0.8820184790334042,1.1179815209665955,False,False,False,False,-0.14808658326117047,-0.13105936174439675,False,False,False,False,35109.0,36282.85934220102,False,False,False,False,172.80568161163663,False,False,False,False
2025-03-17 19:00:00+00:00,0.6212,0.6212,0.6212,0.6212,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6454166666666667,0.6454166666666667,0.6454166666666667,0.6454166666666667,0.6454166666666667,0.7486086937259312,0.7486086937259312,0.7486086937259312,0.7486086937259312,0.7414384605310546,0.7374792055999744,,0.7000396158516442,#000000,0.0,0.0,0.0,0.0,0.0,0.8820184790334042,1.1179815209665955,False,False,False,False,-0.14808658326117047,-0.1395729725027836,False,False,False,False,35109.0,36264.659972554495,False,False,False,False,170.12652375719264,False,False,False,False
2025-03-18 14:00:00+00:00,0.6212,0.6212,0.6207,0.6207,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6444158273381295,0.6444158273381295,0.6444158273381295,0.6444158273381295,0.6444158273381295,0.7483870551813294,0.7483870551813294,0.7483870551813294,0.7483870551813294,0.7412374681310061,0.737288552285696,,0.6994684888938788,#000000,0.0,0.0,0.0,0.0,0.0,0.881626853743007,1.1179291359559542,False,False,False,False,-0.14864626056390753,-0.14410961653334559,False,False,False,False,35092.0,36246.47919778621,False,False,False,False,167.75246912529818,False,False,False,False
2025-03-18 15:00:00+00:00,0.6207,0.6207,0.6207,0.6207,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6444158273381295,0.6444158273381295,0.6444158273381295,0.6444158273381295,0.6444158273381295,0.7483870551813294,0.7483870551813294,0.7483870551813294,0.7483870551813294,0.7412374681310061,0.737288552285696,,0.6994684888938788,#000000,0.0,0.0,0.0,0.0,0.0,0.881626853743007,1.1183731462569935,False,False,False,False,-0.14920603032557542,-0.1466578234294605,False,False,False,False,35092.0,36228.580295494954,False,False,False,False,165.15165565048736,False,False,False,False
2025-03-18 16:00:00+00:00,0.6207,0.6207,0.6207,0.6207,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6444158273381295,0.6444158273381295,0.6444158273381295,0.6444158273381295,0.6444158273381295,0.7483870551813294,0.7483870551813294,0.7483870551813294,0.7483870551813294,0.7412374681310061,0.737288552285696,,0.6994684888938788,#000000,0.0,0.0,0.0,0.0,0.0,0.881626853743007,1.1183731462569935,False,False,False,False,-0.14920603032557542,-0.14793192687751794,False,False,False,False,35092.0,36210.9588955648,False,False,False,False,162.59116486520847,False,False,False,False
2025-03-18 17:00:00+00:00,0.6207,0.6207,0.6052,0.6052,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6103666666666666,0.6333788222582388,0.6333788222582388,0.6333788222582388,0.6333788222582388,0.6333788222582388,0.7456260952190438,0.7456260952190438,0.7456260952190438,0.7456260952190438,0.7387202378662563,0.7348933478014721,,0.6861148953751471,#000000,0.0,0.0,0.0,0.0,0.0,0.8696566222845128,1.1167659425367902,False,False,True,False,-0.16660680700284008,-0.157269366940179,False,False,False,False,34892.0,36190.50992043976,False,False,True,False,163.17114680528275,False,False,True,False
2025-03-18 18:00:00+00:00,0.6052,0.6052,0.6052,0.6052,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6103666666666666,0.6333788222582388,0.6333788222582388,0.6333788222582388,0.6333788222582388,0.6333788222582388,0.7456260952190438,0.7456260952190438,0.7456260952190438,0.7456260952190438,0.7387202378662563,0.7348933478014721,,0.6861148953751471,#000000,0.0,0.0,0.0,0.0,0.0,0.8696566222845128,1.130343377715487,False,False,True,False,-0.18410814109007567,-0.17068875401512734,False,False,False,False,34892.0,36170.377983688755,False,False,True,False,160.6413615834954,False,False,True,False
2025-03-18 19:00:00+00:00,0.6052,0.6303,0.6052,0.6303,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6219333333333333,0.6219333333333333,0.6180519015659955,0.6289045738729845,0.6289045738729845,0.6289045738729845,0.6289045738729845,0.6289045738729845,0.740913536655763,0.740913536655763,0.740913536655763,0.740913536655763,0.734435671051819,0.7308245679461526,,0.6739539873727578,#000000,0.0,0.0,0.0,0.0,0.0,0.8724607868346618,1.106025542127368,False,False,True,False,-0.15581842620424344,-0.16325359010968538,False,False,False,False,35288.0,36156.697704871876,False,False,False,False,164.29033272173578,False,False,False,False
