date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_409,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_309,aVWAP_valley_253,aVWAP_valley_221,aVWAP_valley_184,aVWAP_valley_160,aVWAP_valley_87,aVWAP_valley_53,aVWAP_valley_27,aVWAP_OB_bull_409,aVWAP_OB_bull_371,aVWAP_OB_bull_253,aVWAP_OB_bull_221,aVWAP_OB_bull_184,aVWAP_OB_bull_160,aVWAP_OB_bull_119,aVWAP_OB_bull_87,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,143.82,144.085,142.57,143.63,25188.0,,,,,,130.1320765542196,128.17301531598312,124.6281909547052,122.23381173055182,111.87552160963813,106.11027483108181,103.60475071785504,,,130.1320765542196,128.17301531598312,124.6281909547052,122.23381173055182,118.49189597506442,111.87552160963813,,,118.10823453057638,"rgba(0, 255, 0, 1.0)",9.721643132629282,126.9693946760356,1.7137643396974211,61.40899966684682,16.795490558997514,False,False,True,False,False,16.672751506623083,130.05010000000001,113.24054999999998,0.0,0.0,0.0,0.0,0.9800568748384236,0.7720759316024668,False,False,False,False,0.2687117102530987,0.2821022627704434,False,False,False,False,713638.0,348550.2179705933,False,False,False,False,26319.687438822635,False,False,False,False
2024-12-23 17:00:00+00:00,141.95,141.95,141.95,141.95,0.0,,,,,,130.1320765542196,128.17301531598312,124.6281909547052,122.23381173055182,111.87552160963813,106.11027483108181,103.60475071785504,,,130.1320765542196,128.17301531598312,124.6281909547052,122.23381173055182,118.49189597506442,111.87552160963813,,,118.10823453057638,"rgba(0, 255, 0, 1.0)",9.75476241878021,126.9693946760356,1.5357222124777943,58.54562080538698,14.016444333406625,False,False,True,False,False,14.801133878608447,130.3647,113.54637499999998,0.0,0.0,0.0,0.0,0.9732492067006123,0.7787617150025826,False,False,False,False,0.24633739998829915,0.2642198313793713,False,False,False,False,713638.0,354210.4936609717,False,False,False,False,25911.630269228484,False,False,False,False
2024-12-24 17:00:00+00:00,144.42,145.235,144.42,144.83,7369.0,,,,,,130.2067241498154,128.23401034499386,124.68352988080741,122.28717837780262,111.92488187758083,106.1557148995243,103.64881182628672,,,130.2067241498154,128.23401034499386,124.68352988080741,122.28717837780262,118.5422791599947,111.92488187758083,,,118.16297876525873,"rgba(0, 255, 0, 1.0)",9.813536641517894,127.02283422682777,1.8145513104659838,59.05025333073107,14.016444333406625,False,False,True,False,False,16.876920030705733,130.7527,113.865475,0.0,0.0,0.0,0.0,0.9729497245557202,0.7768809824484341,False,False,False,False,0.2933791302139227,0.27879948079664696,False,False,False,False,721007.0,359897.26120111166,False,False,False,False,25624.147629395484,False,False,False,False
2024-12-25 17:00:00+00:00,144.83,144.83,144.83,144.83,0.0,,,,,,130.2067241498154,128.23401034499386,124.68352988080741,122.28717837780262,111.92488187758083,106.1557148995243,103.64881182628672,,,130.2067241498154,128.23401034499386,124.68352988080741,122.28717837780262,118.5422791599947,111.92488187758083,,,118.16297876525873,"rgba(0, 255, 0, 1.0)",9.851687029353107,127.02283422682777,1.8075245102809077,59.386675014293786,14.016444333406625,False,False,True,False,False,16.876920030705723,131.0991,114.15352499999999,0.0,0.0,0.0,0.0,0.9756819895885068,0.7768702978128506,False,False,False,False,0.2934205259380863,0.28611000336736664,False,False,False,False,721007.0,365495.8618026448,False,False,False,False,25226.87402273819,False,False,False,False
2024-12-26 17:00:00+00:00,144.67,144.74,144.13,144.66,19324.0,,,,,,130.39473657520566,128.38883015793715,124.82494679671738,122.42397419443144,112.05237601895286,106.27339234499881,103.7630190553277,,,130.39473657520566,128.38883015793715,124.82494679671738,122.42397419443144,118.67190083369755,112.05237601895286,,,118.30303930622442,"rgba(0, 255, 0, 1.0)",9.893707110450931,127.15684657849262,1.7691198279983877,59.38403198741393,14.016444333406625,False,False,True,False,False,16.682614317645786,131.4315,114.44467499999999,0.0,0.0,0.0,0.0,0.9718657362228644,0.7766566625545468,False,False,False,False,0.2868920129322106,0.2865010081497886,False,False,False,False,701683.0,370708.06549562706,False,False,False,False,25135.35659602907,False,False,False,False
2024-12-27 17:00:00+00:00,142.44,144.29,142.35,144.165,11334.0,,,,,,130.4957789765437,128.47323342661858,124.90317237412462,122.50015985963583,112.12461160524508,106.34044602189405,103.8282212174388,,,130.4957789765437,128.47323342661858,124.90317237412462,122.50015985963583,118.74467521694643,112.12461160524508,,,118.3808033545001,"rgba(0, 255, 0, 1.0)",9.908827108071751,127.22691220460466,1.709393817316434,58.67366310910844,13.057129828898738,False,False,True,False,False,16.110113735356165,131.7157,114.7323,0.0,0.0,0.0,0.0,0.962758798694714,0.7827473682269868,False,False,False,False,0.2685891950520389,0.2775451016009137,False,False,False,False,690349.0,375663.7388987956,False,False,False,False,24921.3820751604,False,False,False,False
2024-12-30 17:00:00+00:00,143.65,144.35,143.35,143.46,7604.0,,,,,,130.56331061727906,128.52977555581896,124.95561955871248,122.55125136656146,112.17307095606357,106.38544002369638,103.87197575547773,,,130.56331061727906,128.52977555581896,124.95561955871248,122.55125136656146,118.79349329230037,112.17307095606357,,,118.43292054765853,"rgba(0, 255, 0, 1.0)",9.938484704683361,127.27447438704951,1.6285707624345704,57.16474065674902,11.297942665467978,False,False,True,False,False,15.290725116745403,132.00779999999997,115.02024999999999,0.0,0.0,0.0,0.0,0.9628160450804475,0.7816045080447837,False,False,False,False,0.2772665808836013,0.27740584124225753,False,False,False,False,682745.0,380424.6886833104,False,False,False,False,24652.895531359463,False,False,False,False
2024-12-31 17:00:00+00:00,143.875,143.925,142.09,142.1,13113.0,,,,,,130.66930148693743,128.6198529359029,125.04052518235899,122.63458549531323,112.25361268158333,106.4606751187562,103.94528861992117,,,130.66930148693743,128.6198529359029,125.04052518235899,122.63458549531323,118.87382277279072,112.25361268158333,,,118.51769164582474,"rgba(0, 255, 0, 1.0)",9.98720631923978,127.34652438347425,1.4772374921407223,54.25761255008153,8.356029874032828,False,True,True,False,False,13.720112300323144,132.2756,115.29965,0.0,0.0,0.0,0.0,0.9584276903249562,0.784645125655896,False,False,False,False,0.2634913409151359,0.2704485910786967,False,False,False,False,669632.0,384908.5229672901,False,False,False,False,24473.98242234614,False,False,False,False
2025-01-01 17:00:00+00:00,142.1,142.1,142.1,142.1,0.0,,,,,,130.66930148693743,128.6198529359029,125.04052518235899,122.63458549531323,112.25361268158333,106.4606751187562,103.94528861992117,,,130.66930148693743,128.6198529359029,125.04052518235899,122.63458549531323,118.87382277279072,112.25361268158333,,,118.51769164582474,"rgba(0, 255, 0, 1.0)",10.045693254074347,127.34652438347425,1.4686368818341144,52.31952714563654,6.425554118822973,False,True,False,False,False,13.720112300323144,132.5986,115.5784,0.0,0.0,0.0,0.0,0.9645938874352836,0.7911633171890365,False,False,False,False,0.24876173239747812,0.2596051617380874,False,False,False,False,669632.0,389322.84044066543,False,False,False,False,24094.54083440279,False,False,False,False
2025-01-02 17:00:00+00:00,142.81,142.885,141.39,142.65,9295.0,,,,,,130.74087864929967,128.6812343016133,125.09887878806612,122.69208054374606,112.30970655021349,106.51323456655174,103.99655806111622,,,130.74087864929967,128.6812343016133,125.09887878806612,122.69208054374606,118.92949495912451,112.30970655021349,,,118.57608163722954,"rgba(0, 255, 0, 1.0)",10.12217903845246,127.3949762148502,1.5070889111127679,51.90661015312225,5.894557922143143,False,True,False,False,False,14.165713187616614,133.1568,115.85985000000001,0.0,0.0,0.0,0.0,0.9618937858988418,0.7919400710076769,False,False,False,False,0.24936826241552065,0.254486712076804,False,False,False,False,678927.0,393812.82741057756,False,False,False,False,23865.09058890817,False,False,False,False
2025-01-03 17:00:00+00:00,141.97,142.63,141.19,142.39,13854.0,,,,,,130.84377903341675,128.77012466224664,125.18393084756188,122.7761210542803,112.3922645658079,106.59076817575469,104.0722464440664,,,130.84377903341675,128.77012466224664,125.18393084756188,122.7761210542803,119.01114303491076,112.3922645658079,,,118.6613192547335,"rgba(0, 255, 0, 1.0)",10.165977590885111,127.46495545625203,1.4681366755254173,51.18037355235158,5.005856380022763,False,True,False,False,False,13.854046861551765,133.6999,116.14,0.0,0.0,0.0,0.0,0.966540744738262,0.791056441557958,False,False,False,False,0.24569139154933226,0.2500890518130681,False,False,False,False,665073.0,398018.41148173134,False,False,False,False,23709.879882103392,False,False,False,False
2025-01-06 17:00:00+00:00,141.38,141.86,140.3,141.61,21074.0,,,,,,130.9856862432539,128.8949676302244,125.3055319950333,122.89724010000295,112.51355529481107,106.70537325248824,104.18435237195733,,,130.9856862432539,128.8949676302244,125.3055319950333,122.89724010000295,119.12990102786324,112.51355529481107,,,118.7838152696816,"rgba(0, 255, 255, 0.75)",10.189475502154608,127.55998582332141,1.3788751122378837,49.336115588583496,3.08902733706082,False,True,False,False,False,12.913366486025662,134.2083,116.41680000000001,0.0,0.0,0.0,0.0,0.9632209529116744,0.7898393238599423,False,False,False,False,0.23233113595841368,0.24121009388574088,False,False,False,False,643999.0,401832.0640168983,False,False,False,False,23669.013527342096,False,False,False,False
2025-01-07 17:00:00+00:00,142.62,143.62,141.3,141.705,30072.0,,,,,,131.19976784550204,129.0822395838937,125.48606573230677,123.07616761174745,112.69055155703471,106.87207390776332,104.34723550074546,,,131.19976784550204,129.0822395838937,125.48606573230677,123.07616761174745,119.30438115999524,112.69055155703471,,,118.96487167699908,"rgba(0, 255, 255, 0.75)",10.207134472717796,127.7143432046748,1.370674289901855,48.30803631846362,1.9671940333297755,False,True,False,True,False,12.994948584129826,134.7231,116.67202499999999,0.0,0.0,0.0,0.0,0.9686709153043317,0.7800683476493948,False,False,False,False,0.25459189865780507,0.24790099627177298,False,False,False,False,674071.0,406052.8227143107,False,False,False,False,23768.284635445318,False,False,False,False
2025-01-08 17:00:00+00:00,140.48,144.97,139.93,142.25,25602.0,,,,,,131.37849044294435,129.23964286567204,125.63832948101734,123.2272757919161,112.84046763519216,107.01346361120387,104.4854472887285,,,131.37849044294435,129.23964286567204,125.63832948101734,123.2272757919161,119.45197932445647,112.84046763519216,,,119.11758815952489,"rgba(0, 255, 255, 0.75)",10.215867678000446,129.58616103218083,1.2396244124314921,48.82212363952334,1.9671940333297755,False,True,False,False,False,13.468255453687497,135.2336,116.920075,0.0,0.0,0.0,0.0,0.9633881476884891,0.7834680878246426,False,False,False,False,0.254429722326035,0.251165359298904,False,False,False,False,699673.0,410605.0735249415,False,False,False,False,23796.71433101981,False,False,False,False
2025-01-09 17:00:00+00:00,142.25,142.25,142.25,142.25,0.0,,,,,,131.37849044294435,129.23964286567204,125.63832948101734,123.2272757919161,112.84046763519216,107.01346361120387,104.4854472887285,,,131.37849044294435,129.23964286567204,125.63832948101734,123.2272757919161,119.45197932445647,112.84046763519216,,,119.11758815952489,"rgba(0, 255, 255, 0.75)",10.245761383339168,129.58616103218083,1.2360076029500442,49.164848520229825,1.9671940333297755,False,True,False,False,False,13.468255453687487,135.7422,117.171775,0.0,0.0,0.0,0.0,0.9754698061353341,0.7879001708385945,False,False,False,False,0.25118893347996957,0.2511771463894368,False,False,False,False,699673.0,415086.74680362456,False,False,False,False,23427.77302356214,False,False,False,False
2025-01-10 17:00:00+00:00,140.16,144.57,139.665,140.1,37360.0,,,,,141.445,131.60789366975627,129.446835454292,125.84348340471293,123.4329901482225,113.04967508365536,107.21235917026084,104.68039226164181,,,131.60789366975627,129.446835454292,125.84348340471293,123.4329901482225,119.6553313347734,113.04967508365536,,,122.0898286490677,"rgba(0, 255, 255, 0.75)",10.25641159962395,131.1069258741341,0.8768246124400485,45.230404241700356,-1.340233540373248,False,True,False,True,False,10.778672983859902,136.16240000000002,117.40952500000002,0.0,0.0,0.0,0.0,0.9657723651680248,0.7846717333577509,False,False,False,False,0.24904475739547702,0.2501109518924569,False,False,False,False,662313.0,418919.71196945984,False,False,False,False,23643.776542576677,False,False,False,False
2025-01-13 17:00:00+00:00,142.03,143.5,142.03,142.48,17655.0,,,,,141.83811778605835,131.72575390852882,129.55206797062962,125.94605779382357,123.53509763408343,113.15169724683837,107.30888764785446,104.77484832417356,,,131.72575390852882,129.55206797062962,125.94605779382357,123.53509763408343,119.75545475684685,113.15169724683837,,,122.22906603899878,"rgba(0, 255, 255, 0.75)",10.280838834654688,131.22224432857783,1.09502306693832,47.57258923706853,-1.340233540373248,False,True,False,True,True,12.910860824238519,136.64860000000002,117.642325,0.0,0.0,0.0,0.0,0.9706257749252425,0.7791007220479905,False,False,False,False,0.2595446230168403,0.2548277874546486,False,False,False,False,679968.0,422966.97224900307,False,False,False,False,23550.92729385456,False,False,False,False
2025-01-14 17:00:00+00:00,143.25,144.38,142.49,143.16,27730.0,,,,,142.34255463572825,131.9169679336891,129.72232535154964,126.11105235782115,123.69887063912682,113.31415122875266,107.46231139015008,104.92488140838381,,,131.9169679336891,129.72232535154964,126.11105235782115,123.69887063912682,119.91553750676198,113.31415122875266,,,122.4366393681502,"rgba(0, 255, 255, 0.75)",10.289039920978794,131.40729168933245,1.1422550987196005,50.26409516111187,-3.5858737840305963,False,True,False,False,True,13.506089951783608,137.135,117.871875,0.0,0.0,0.0,0.0,0.971377003153999,0.7814989699367375,False,False,False,False,0.2704686293994663,0.2626482084270575,False,False,False,False,707698.0,427381.4067877782,False,False,False,False,23615.71911875604,False,False,False,False
2025-01-15 17:00:00+00:00,142.575,144.38,142.34,143.815,26876.0,,,,,142.6291881725825,132.09902396748748,129.88536550650505,126.26953948784202,123.85637435083189,113.47081576784028,107.6104603241156,105.06981648414782,,,132.09902396748748,129.88536550650505,126.26953948784202,123.85637435083189,120.06973023730336,113.47081576784028,,,122.61132300766909,"rgba(0, 255, 255, 0.75)",10.323909567443748,131.567111316696,1.1863614847932675,53.11476266386283,-1.0200103297558059,False,True,True,False,True,14.080119032029465,137.5969,118.10315,0.0,0.0,0.0,0.0,0.9735879279902434,0.7781276735169375,False,False,False,False,0.26716784795132914,0.26490802818919335,False,False,False,False,734574.0,432144.0826515336,False,False,False,False,23666.266109162923,False,False,False,False
2025-01-16 17:00:00+00:00,143.57,143.88,141.615,141.835,18813.0,,,,,142.60196417355738,132.2114827098933,129.98844783505183,126.3720042736655,123.95923204565777,113.57565041619904,107.71037659281966,105.16782231905769,,,132.2114827098933,129.98844783505183,126.3720042736655,123.95923204565777,120.17160590321059,113.57565041619904,,,122.69837254573777,"rgba(0, 255, 255, 0.75)",10.348863349693552,131.64167582949332,0.9849704094129842,51.18268021544276,-1.0200103297558059,False,True,False,False,False,11.586948221130505,138.0758,118.324075,0.0,0.0,0.0,0.0,0.970356090641254,0.7844542247117445,False,False,False,False,0.2569093601687394,0.26090869417896634,False,False,False,False,715761.0,436541.2441608121,False,False,False,False,23591.02167336195,False,False,False,False
2025-01-17 17:00:00+00:00,143.34,144.0,142.15,142.15,27564.0,,,,,142.63106621025057,132.37697530056627,130.14030222812787,126.5227818714871,124.11049589244176,113.72959189585569,107.85709197670555,105.31172909028439,,,132.37697530056627,130.14030222812787,126.5227818714871,124.11049589244176,120.32134819944345,113.72959189585569,,,122.8350043082149,"rgba(0, 255, 255, 0.75)",10.378371707416203,131.7611934501458,1.001005441193683,50.48824728530116,-1.0200103297558059,False,True,False,False,False,11.873762282503108,138.515,118.544825,0.0,0.0,0.0,0.0,0.9725484518919307,0.7830477190061703,False,False,False,False,0.25969926255142384,0.2603039783651951,False,False,False,False,743325.0,441297.5814606445,False,False,False,False,23652.61823656564,False,False,False,False
2025-01-20 17:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,142.63106621025057,132.37697530056627,130.14030222812787,126.5227818714871,124.11049589244176,113.72959189585569,107.85709197670555,105.31172909028439,,,132.37697530056627,130.14030222812787,126.5227818714871,124.11049589244176,120.32134819944345,113.72959189585569,,,122.8350043082149,"rgba(0, 255, 255, 0.75)",10.39567753123062,131.7611934501458,0.999339054010113,50.0252919985401,-1.0200103297558059,False,True,False,False,False,11.873762282503108,138.9776,118.76782500000002,0.0,0.0,0.0,0.0,0.9710626185958252,0.7948292220113848,False,False,False,False,0.24375955407500113,0.2520317662200981,False,False,False,False,743325.0,445980.17709691357,False,False,False,False,23285.910977084,False,False,False,False
2025-01-21 17:00:00+00:00,144.44,144.7,144.05,144.48,21545.0,,,,,142.84694139823404,132.522655939652,130.2716312173679,126.65044651638743,124.2373117648668,113.8555381738824,107.97627585773935,105.42834860323096,,,132.522655939652,130.2716312173679,126.65044651638743,124.2373117648668,120.44548594645134,113.8555381738824,,,122.97364368392012,"rgba(0, 255, 255, 0.75)",10.445163607756108,131.8926024727532,1.2050933810074511,53.79530708788899,-0.6065726701051091,False,True,True,False,True,13.9987372861479,139.5381,119.00310000000002,0.0,0.0,0.0,0.0,0.9686082314573579,0.8002441379561642,False,False,False,False,0.2823232623110684,0.2671775142655832,False,False,False,False,764870.0,450924.2053589769,False,False,False,False,23258.920109222232,False,False,False,False
