date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_846,aVWAP_peak_835,aVWAP_peak_818,aVWAP_peak_797,aVWAP_peak_741,aVWAP_peak_722,aVWAP_peak_684,aVWAP_peak_630,aVWAP_peak_572,aVWAP_peak_556,aVWAP_peak_528,aVWAP_peak_499,aVWAP_peak_472,aVWAP_peak_441,aVWAP_peak_402,aVWAP_peak_350,aVWAP_peak_324,aVWAP_peak_295,aVWAP_peak_257,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_772,aVWAP_valley_750,aVWAP_valley_733,aVWAP_valley_708,aVWAP_valley_696,aVWAP_valley_665,aVWAP_valley_653,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_469,aVWAP_valley_450,aVWAP_OB_bull_857,aVWAP_OB_bull_804,aVWAP_OB_bull_708,aVWAP_OB_bull_600,aVWAP_OB_bull_480,aVWAP_OB_bull_252,aVWAP_OB_bull_222,aVWAP_OB_bear_572,aVWAP_OB_bear_441,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,106.76,107.46,105.42,105.62,12941.0,,,,,,109.35563404912119,109.9526953659896,107.91150204044601,107.70549138008415,104.18189312809237,103.46099593810324,102.7666237069669,101.307391767775,99.64456178334805,96.20335957295647,96.48931078562842,96.79241208987985,96.88786092743392,97.31878190409395,98.89710439728495,,,,,106.16666666666666,107.16351908660351,109.97920161202032,108.54968030324224,108.08212992821043,107.69819081180891,107.32253091536231,106.499868358067,103.4862753633142,102.08247506801467,101.40614875797772,99.31626419249098,96.93123353793499,,,108.54968030324224,106.499868358067,100.20788361731555,99.13958884521156,100.53251202543964,104.18189312809237,96.20335957295647,98.89710439728495,101.92504125581361,104.97570650782414,#000000,3.031042417243843,107.46192383980107,-0.6076865930091301,38.200113493235534,-7.950867040628708,False,True,False,True,False,0.0,109.23549999999999,105.173775,0.0,0.0,0.0,0.0,0.9140784001415799,0.976993186443677,False,False,False,False,-0.11511560965597571,-0.10588123033149346,False,False,False,False,1025612.0,1163950.370681614,False,False,False,False,39255.63600870435,False,False,False,False
2025-06-18 19:00:00+00:00,105.49,106.585,105.48,105.965,22592.0,,,,,,109.2823777884174,109.90232737539192,107.89827562152817,107.69853645892438,104.1858046537209,103.46597075047723,102.77242792677369,101.31517789448196,99.65406292323595,96.21543680785018,96.49992164481039,96.80164542743125,96.89632374304638,97.32646669849356,98.90293313007162,,,,,106.06705747708702,107.12031315919636,109.91217381278425,108.52601374048821,108.06583274557468,107.68790359015331,107.31516274553367,106.49855154822332,103.49122843026568,102.08925306706757,101.41381276995803,99.32607839448254,96.94311503914294,,,108.52601374048821,106.49855154822332,100.21691185728214,99.14516991509255,100.53670632620681,104.1858046537209,96.21543680785018,98.90293313007162,101.92117925631034,104.9581920399967,#000000,3.029315725665126,107.43542911985725,-0.48539975790552214,37.68419801964919,-8.580102079564554,False,True,False,True,False,0.0,109.1415,105.204925,0.0,0.0,0.0,0.0,0.9177177885182125,0.9805788046681594,False,False,False,False,-0.13314050998028365,-0.11951087015588856,False,False,False,False,1048204.0,1162155.8533067051,False,False,False,False,38997.28506283296,False,False,False,False
2025-06-19 14:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,,109.2823777884174,109.90232737539192,107.89827562152817,107.69853645892438,104.1858046537209,103.46597075047723,102.77242792677369,101.31517789448196,99.65406292323595,96.21543680785018,96.49992164481039,96.80164542743125,96.89632374304638,97.32646669849356,98.90293313007162,,,,,106.06705747708702,107.12031315919636,109.91217381278425,108.52601374048821,108.06583274557468,107.68790359015331,107.31516274553367,106.49855154822332,103.49122843026568,102.08925306706757,101.41381276995803,99.32607839448254,96.94311503914294,,,108.52601374048821,106.49855154822332,100.21691185728214,99.14516991509255,100.53670632620681,104.1858046537209,96.21543680785018,98.90293313007162,101.92117925631034,104.9581920399967,#000000,3.0290291430664404,107.43542911985725,-0.48544568256238474,37.34025437059162,-9.11160388157149,False,True,False,True,False,0.0,109.03200000000001,105.23932500000001,0.0,0.0,0.0,0.0,0.9256762775781685,0.9802832793894937,False,False,False,False,-0.1361342397935066,-0.12782255497469758,False,False,False,False,1048204.0,1160389.1579066012,False,False,False,False,38392.67599209136,False,False,False,False
2025-06-19 15:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,,109.2823777884174,109.90232737539192,107.89827562152817,107.69853645892438,104.1858046537209,103.46597075047723,102.77242792677369,101.31517789448196,99.65406292323595,96.21543680785018,96.49992164481039,96.80164542743125,96.89632374304638,97.32646669849356,98.90293313007162,,,,,106.06705747708702,107.12031315919636,109.91217381278425,108.52601374048821,108.06583274557468,107.68790359015331,107.31516274553367,106.49855154822332,103.49122843026568,102.08925306706757,101.41381276995803,99.32607839448254,96.94311503914294,,,108.52601374048821,106.49855154822332,100.21691185728214,99.14516991509255,100.53670632620681,104.1858046537209,96.21543680785018,98.90293313007162,101.92117925631034,104.9581920399967,#000000,3.033489798953777,107.43542911985725,-0.4847318492267161,37.11095860455325,-9.579932958807106,False,True,False,True,False,0.0,108.92309999999999,105.2728,0.0,0.0,0.0,0.0,0.9250368055764199,0.9839858185860645,False,False,False,False,-0.1361342397935066,-0.1319783973841021,False,False,False,False,1048204.0,1158649.8531328556,False,False,False,False,37797.44070539227,False,False,False,False
2025-06-19 16:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,,109.2823777884174,109.90232737539192,107.89827562152817,107.69853645892438,104.1858046537209,103.46597075047723,102.77242792677369,101.31517789448196,99.65406292323595,96.21543680785018,96.49992164481039,96.80164542743125,96.89632374304638,97.32646669849356,98.90293313007162,,,,,106.06705747708702,107.12031315919636,109.91217381278425,108.52601374048821,108.06583274557468,107.68790359015331,107.31516274553367,106.49855154822332,103.49122843026568,102.08925306706757,101.41381276995803,99.32607839448254,96.94311503914294,,,108.52601374048821,106.49855154822332,100.21691185728214,99.14516991509255,100.53670632620681,104.1858046537209,96.21543680785018,98.90293313007162,101.92117925631034,104.9581920399967,#000000,3.037926610385174,107.43542911985725,-0.48402391118685056,36.958094760527665,-10.002856075061949,False,True,False,True,False,0.0,108.8707,105.3082,0.0,0.0,0.0,0.0,0.9339829476248472,0.9825517661388546,False,False,False,False,-0.1361342397935066,-0.13405631858880435,False,False,False,False,1048204.0,1156937.5143245943,False,False,False,False,37211.43387275053,False,False,False,False
2025-06-19 17:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,,109.2823777884174,109.90232737539192,107.89827562152817,107.69853645892438,104.1858046537209,103.46597075047723,102.77242792677369,101.31517789448196,99.65406292323595,96.21543680785018,96.49992164481039,96.80164542743125,96.89632374304638,97.32646669849356,98.90293313007162,,,,,106.06705747708702,107.12031315919636,109.91217381278425,108.52601374048821,108.06583274557468,107.68790359015331,107.31516274553367,106.49855154822332,103.49122843026568,102.08925306706757,101.41381276995803,99.32607839448254,96.94311503914294,,,108.52601374048821,106.49855154822332,100.21691185728214,99.14516991509255,100.53670632620681,104.1858046537209,96.21543680785018,98.90293313007162,101.92117925631034,104.9581920399967,#000000,3.0354358934194816,107.43542911985725,-0.484421075419509,36.856185531177275,-10.388974282280437,False,True,False,True,False,0.0,108.80040000000001,105.343575,0.0,0.0,0.0,0.0,0.9339587932303158,0.9825852342408629,False,False,False,False,-0.1361342397935066,-0.1350952791911555,False,False,False,False,1048204.0,1155251.723404833,False,False,False,False,36634.51241735905,False,False,False,False
2025-06-19 18:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,,109.2823777884174,109.90232737539192,107.89827562152817,107.69853645892438,104.1858046537209,103.46597075047723,102.77242792677369,101.31517789448196,99.65406292323595,96.21543680785018,96.49992164481039,96.80164542743125,96.89632374304638,97.32646669849356,98.90293313007162,,,,,106.06705747708702,107.12031315919636,109.91217381278425,108.52601374048821,108.06583274557468,107.68790359015331,107.31516274553367,106.49855154822332,103.49122843026568,102.08925306706757,101.41381276995803,99.32607839448254,96.94311503914294,,,108.52601374048821,106.49855154822332,100.21691185728214,99.14516991509255,100.53670632620681,104.1858046537209,96.21543680785018,98.90293313007162,101.92117925631034,104.9581920399967,#000000,3.0293286979719816,107.43542911985725,-0.4853976793081711,36.78824604494368,-10.74220717318795,False,True,False,True,False,0.0,108.72630000000001,105.37775000000002,0.0,0.0,0.0,0.0,0.9338101550698272,0.980886025218115,False,False,False,False,-0.1361342397935066,-0.13561475949233104,False,False,False,False,1048204.0,1153592.0687784017,False,False,False,False,36066.53548065581,False,False,False,False
2025-06-19 19:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,,109.2823777884174,109.90232737539192,107.89827562152817,107.69853645892438,104.1858046537209,103.46597075047723,102.77242792677369,101.31517789448196,99.65406292323595,96.21543680785018,96.49992164481039,96.80164542743125,96.89632374304638,97.32646669849356,98.90293313007162,,,,,106.06705747708702,107.12031315919636,109.91217381278425,108.52601374048821,108.06583274557468,107.68790359015331,107.31516274553367,106.49855154822332,103.49122843026568,102.08925306706757,101.41381276995803,99.32607839448254,96.94311503914294,,,108.52601374048821,106.49855154822332,100.21691185728214,99.14516991509255,100.53670632620681,104.1858046537209,96.21543680785018,98.90293313007162,101.92117925631034,104.9581920399967,#000000,3.030610035815471,107.43542911985725,-0.48519245382277737,36.74295305412129,-11.064340515194147,False,True,False,True,False,0.0,108.6524,105.41222500000002,0.0,0.0,0.0,0.0,0.9428088727591275,0.979851703532209,False,False,False,False,-0.1361342397935066,-0.1358744996429188,False,False,False,False,1048204.0,1151958.1452314497,False,False,False,False,35507.364387932466,False,False,False,False
2025-06-20 14:00:00+00:00,107.45,108.14,106.66,107.15,39908.0,,,,,,109.20917795801216,109.84526542557893,107.8912160534963,107.69578931358228,104.19759361197968,103.47920063358254,102.78674790016896,101.33267952869089,99.67421340717127,96.23953474534372,96.5211751158892,96.82021872705272,96.91337256400448,97.34204618965133,98.91509480922473,,,,,106.72809595136155,107.13249851883067,109.83699184923569,108.50642883075324,108.0555670886094,107.68395007723618,107.31517751262614,106.50241794168458,103.5044449062549,102.10514046461601,101.43111997687784,99.34672017304433,96.96704127539029,,,108.50642883075324,106.50241794168458,100.23637321788921,99.15687889013356,100.5458648088347,104.19759361197968,96.23953474534372,98.91509480922473,101.92422173222859,105.00889188973238,#000000,3.025975848851755,107.46328581759737,-0.10353216061398549,44.098059831887696,-8.565271194588497,False,False,False,True,True,0.0,108.59960000000001,105.45452499999999,0.0,0.0,0.0,0.0,0.9428766782695173,0.9632645450024861,False,False,False,False,-0.07292391293412567,-0.10439920628852224,False,False,False,False,1088112.0,1150968.282514683,False,False,False,False,35575.59129664669,False,False,False,False
2025-06-20 15:00:00+00:00,107.16,107.81,106.67,107.035,25306.0,,,,,,109.16217576863626,109.80836770800494,107.88572012203046,107.69340926310768,104.20467781432542,103.48722760470726,102.79549248531939,101.34345703557985,99.68669479350596,96.25456200506264,96.53442846691117,96.83180002908814,96.92400421448149,97.3517568804516,98.92265565207792,,,,,106.83951366624648,107.13398149353387,109.78891892306049,108.49286129559097,108.04795299487452,107.68051384185496,107.31428949310859,106.50441754193409,103.51246140610196,102.11488595193664,101.44177305349932,99.35951700468118,96.98194424471923,,,108.49286129559097,106.50441754193409,100.24840705163068,99.1641546508398,100.55153537621271,104.20467781432542,96.25456200506264,98.92265565207792,101.92576198955267,105.01638699316479,#000000,3.018541527783114,107.46066892416847,-0.14101807785334589,48.28046707082744,-4.995771179790317,True,False,False,False,True,0.0,108.5816,105.4974,0.0,0.0,0.0,0.0,0.9489653026295312,0.9606348218453395,False,False,False,False,-0.07993387683360255,-0.0921665415610624,False,False,False,False,1062806.0,1149601.4254214321,False,False,False,False,35416.37282693124,False,False,False,False
2025-06-20 16:00:00+00:00,107.0,107.22,106.065,106.79,15954.0,,,,,,109.12676135936503,109.78148443013514,107.87999790535054,107.69054960626296,104.20840694458458,103.4916133004247,102.8003848230578,101.349673310569,99.6940390184886,96.2635990169292,96.54239074225995,96.83874974721635,96.9303821276305,97.35757030098398,98.927138268867,,,,,106.81930174834264,107.12366971440318,109.75409621466889,108.48139218913637,108.0406271085408,107.67634979895173,107.31187003564243,106.50476959182821,103.51683676981834,102.12042931244747,101.44790799713891,99.36706881284137,96.99087583855722,,,108.48139218913637,106.50476959182821,100.25544775514226,99.1684602682912,100.55484651626456,104.20840694458458,96.2635990169292,98.927138268867,101.9255160601417,105.01193808710134,#000000,3.001546310195549,107.45059146863571,-0.2200837169800868,49.53909680900833,-4.1242155088534105,True,False,False,False,True,0.0,108.5451,105.55395,0.0,0.0,0.0,0.0,0.94035766673949,0.9739708498486314,False,False,False,False,-0.10618679108297507,-0.09917666632201874,False,False,False,False,1046852.0,1148008.411073813,False,False,False,False,35114.63061256021,False,False,False,False
2025-06-20 17:00:00+00:00,106.82,107.0,105.91,106.135,12158.0,,,,,,109.09673748795302,109.7590648661297,107.87442459041341,107.6876360120298,104.21084941393423,103.49458971884542,102.80377664108991,101.35409698787097,99.69935137585331,96.2702489206421,96.54824516513507,96.84385499688928,96.9350661708549,97.36183287772393,98.93039994891079,,,,,106.77486531790562,107.11013538341963,109.7251635955026,108.47109160075318,108.03368976651771,107.6721017395461,107.30902511876616,106.5045457750737,103.51980330114063,102.12432810400955,101.45226813095923,99.37254408272018,96.99743077120598,,,108.47109160075318,106.5045457750737,100.2605172478296,99.17158853690717,100.55722639062094,104.21084941393423,96.2702489206421,98.93039994891079,101.92467834495172,105.0051532836554,#000000,2.9634238051019492,107.43963593373229,-0.4402461542915907,46.97858470074006,-4.1242155088534105,True,False,False,True,False,0.0,108.4954,105.60782499999999,0.0,0.0,0.0,0.0,0.937017434620174,0.9754669987546697,False,False,False,False,-0.11445360591636823,-0.1068151361191935,False,False,False,False,1034694.0,1146251.598499025,False,False,False,False,34758.713858877105,False,False,False,False
2025-06-20 18:00:00+00:00,106.13,106.45,105.81,105.9,8480.0,,,,,,109.0739707998225,109.74226258355795,107.8698144461312,107.68516533641771,104.21231503637533,103.49644782831959,102.80594196853706,101.35699581857779,99.70288746502753,96.2747463123415,96.5522015979536,96.84730215846773,96.93822815621994,97.36470604254818,98.93258281449037,,,,,106.73031430741935,107.09742325570838,109.70353521801486,108.46297553665477,108.02804359008849,107.66849813044288,107.30644449536526,106.50409595712065,103.52165331689211,102.12685357261566,101.45512170214501,99.37619662639875,97.00185322887923,,,108.46297553665477,106.50409595712065,100.26387704431235,99.17367921702254,100.5588006579406,104.21231503637533,96.2747463123415,98.93258281449037,101.92370455765256,104.99869299521119,#000000,2.930837982433616,107.43028001288894,-0.522130538112609,44.24909822770405,-1.3895795060074718,False,False,False,True,False,0.0,108.4348,105.6639,0.0,0.0,0.0,0.0,0.9352446244936115,0.9805546899345589,False,False,False,False,-0.12882040407064804,-0.11781777009492077,False,False,False,False,1026214.0,1144390.5504602804,False,False,False,False,34351.291938584436,False,False,False,False
2025-06-20 19:00:00+00:00,105.9,106.74,105.605,106.41,43186.0,,,,,,108.97039617740577,109.66348062011042,107.84921835265243,107.6742132500268,104.22054317985695,103.50659966455436,102.81759545531426,101.37232447076416,99.7213952987239,96.29804937376271,96.57271902579245,96.86519486824723,96.95464684337828,97.37964208873586,98.94398779880862,,,,106.25166666666667,106.6158100724738,107.04860349721602,109.60300272519808,108.42580768751752,108.00262023640437,107.65261550264172,107.29551933272644,106.50282085995532,103.53176792901479,102.14031191112969,101.47022377026556,99.39528678981114,97.02480061841418,,,108.42580768751752,106.50282085995532,100.28151125379132,99.18461310290105,100.56709283077183,104.22054317985695,96.29804937376271,98.94398779880862,101.92066709787561,105.06863268567396,#000000,2.8867612420262163,107.56394882718443,-0.39973822926016567,45.52595146070023,-1.3895795060074718,True,False,False,True,False,0.0,108.3874,105.72664999999999,0.0,0.0,0.0,0.0,0.9340652505209466,0.9790066245762447,False,False,False,False,-0.1269387858085125,-0.12237827795171663,False,False,False,False,1069400.0,1143227.906267098,False,False,False,False,34488.26415659088,False,False,False,False
2025-06-23 14:00:00+00:00,106.56,108.62,106.56,107.795,42508.0,,,,,,108.92465358329446,109.61990347667013,107.84685646621453,107.6740947218152,104.23414181995595,103.5216025038922,102.83365640570337,101.39164177363499,99.74341287384253,96.32410707162603,96.59575249105797,96.88536968273064,96.97318798631258,97.39661788097513,98.95733329825498,,,,106.9494353163582,106.81450523764047,107.08138399954467,109.5488087597312,108.41331708697888,107.99783756438745,107.65267790448242,107.29918095345958,106.50853764550044,103.54676201446844,102.15797658903557,101.4893420913008,99.41780790269652,97.05070339777383,,,108.41331708697888,106.50853764550044,100.30283332326987,99.19747801160919,100.5772451456218,104.23414181995595,96.32410707162603,98.95733329825498,101.92815546906537,105.13773403309702,"rgba(38, 166, 154, 0.5)",2.829008198535958,107.613303193766,0.06422632720825307,51.85969199265942,-3.2346654875432748,True,False,True,False,True,1.5291684298352237,108.34219999999999,105.792775,0.0,0.0,0.0,0.0,0.9369452662721891,0.9688424556213013,False,False,False,False,-0.064608806964052,-0.09349354245788431,False,False,False,False,1111908.0,1142742.3263249723,False,False,False,False,34612.60114641117,False,False,False,False
