date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-04-11 00:00:00+00:00,17.165257997,17.2701702461,17.141047478,17.181398343,163726,"rgba(38, 166, 154, 1.0)",67.32166455909503,13.147134644838161,True,False,True,False,True
2022-04-12 00:00:00+00:00,17.157187824,17.3266614572,17.1280544994,17.2298193811,162465,"rgba(38, 166, 154, 0.75)",66.84652123570861,13.147134644838161,True,False,True,False,False
2022-04-13 00:00:00+00:00,17.2701702461,17.2782404192,17.1370123914,17.2136790351,96086,"rgba(38, 166, 154, 0.75)",68.0217187613708,14.282079214439818,True,False,True,False,False
2022-04-14 00:00:00+00:00,17.3185912842,17.3912228413,17.2621000731,17.2621000731,112186,"rgba(38, 166, 154, 1.0)",69.38062278925142,15.781811110832379,True,False,True,False,True
2022-04-18 00:00:00+00:00,17.2782404192,17.3912228413,17.2357106074,17.3185912842,320281,"rgba(38, 166, 154, 1.0)",69.06802381972469,15.781811110832379,True,False,True,False,True
2022-04-19 00:00:00+00:00,17.3428018033,17.3589421493,17.2782404192,17.2782404192,109815,"rgba(38, 166, 154, 1.0)",69.72141259255824,16.454309187221995,True,False,True,False,True
2022-04-20 00:00:00+00:00,17.4880649175,17.5653771749,17.3831526683,17.3831526683,204616,"rgba(38, 166, 154, 1.0)",71.78506899022456,18.547854080530854,True,False,True,False,True
2022-04-21 00:00:00+00:00,17.4477140524,17.6252578587,17.4160789742,17.5364859556,193066,"rgba(38, 166, 154, 1.0)",71.9212317185675,18.783348450977357,True,False,True,False,True
2022-04-22 00:00:00+00:00,17.0845562669,17.4154333604,17.0611527651,17.4154333604,247274,"rgba(38, 166, 154, 0.75)",64.15271525438375,17.781831162873118,True,False,True,False,False
2022-04-25 00:00:00+00:00,16.9392931526,16.9957843637,16.5888055387,16.9796440177,235911,"rgba(38, 166, 154, 0.5)",56.93759240561096,11.408293554664475,False,False,True,False,False
2022-04-26 00:00:00+00:00,16.6891177893,16.9544650779,16.6649072702,16.8828019416,142108,"rgba(239, 83, 80, 1.0)",49.40330045601714,4.962107319343765,False,True,False,True,False
2022-04-27 00:00:00+00:00,16.6729774432,16.7995984578,16.6164862322,16.6891177893,116304,"rgba(239, 83, 80, 1.0)",44.22638076284363,0.8178152670875178,False,True,False,True,False
2022-04-28 00:00:00+00:00,16.7778896924,16.8101703845,16.6003458861,16.7456090004,115398,"rgba(239, 83, 80, 1.0)",42.710328596315065,-0.037892093377891456,False,True,False,True,False
2022-04-29 00:00:00+00:00,16.3663108688,16.8021002114,16.3421003497,16.7778896924,129680,"rgba(239, 83, 80, 1.0)",38.06551416415738,-4.0385041883760024,False,True,False,True,False
2022-05-02 00:00:00+00:00,16.2452582736,16.4631529449,16.0112232562,16.4147319069,411232,"rgba(239, 83, 80, 1.0)",34.185898048739034,-7.366789050244961,False,True,False,True,False
2022-05-03 00:00:00+00:00,16.495433637,16.535784502,16.2694687926,16.2694687926,116872,"rgba(239, 83, 80, 1.0)",35.43852287206661,-7.366789050244961,False,True,False,True,False
2022-05-04 00:00:00+00:00,16.8618194917,16.8846101184,16.4810294844,16.5373977603,158649,"rgba(239, 83, 80, 0.75)",40.43949149491201,-7.366789050244961,False,True,False,True,True
2022-05-05 00:00:00+00:00,16.6185031931,16.7969351454,16.4684581424,16.7969351454,145394,"rgba(239, 83, 80, 0.75)",41.61708662466733,-7.366789050244961,False,True,False,True,True
2022-05-06 00:00:00+00:00,16.5536188469,16.6185031931,16.4238501543,16.5536188469,250301,"rgba(239, 83, 80, 0.75)",41.870726667999946,-7.366789050244961,False,True,False,True,True
2022-05-09 00:00:00+00:00,16.3670763513,16.5033334785,16.2940814617,16.4319606976,238784,"rgba(239, 83, 80, 0.75)",40.586737823214506,-7.366789050244961,False,True,False,True,True
2022-05-10 00:00:00+00:00,16.1724233124,16.5536188469,16.0102124467,16.4481817841,439565,"rgba(239, 83, 80, 0.75)",38.39244390103367,-7.366789050244961,False,True,False,True,True
2022-05-11 00:00:00+00:00,16.131870596,16.4562923274,16.1237600527,16.2129760288,135722,"rgba(239, 83, 80, 0.75)",36.66175666465362,-7.366789050244961,False,True,False,True,True
2022-05-12 00:00:00+00:00,16.245418202,16.245418202,16.0575780195,16.1480916826,165042,"rgba(239, 83, 80, 0.75)",37.018523716004616,-7.366789050244961,False,True,False,True,True
2022-05-13 00:00:00+00:00,16.4481817841,16.5125794978,16.3103025483,16.3103025483,231950,"rgba(239, 83, 80, 0.75)",39.697012255106145,-7.366789050244961,False,True,False,True,True
2022-05-16 00:00:00+00:00,16.5779504767,16.6671664529,16.4644028707,16.5130661304,78427,"rgba(239, 83, 80, 0.75)",42.88292860608115,-14.572668737028295,False,True,False,True,True
2022-05-17 00:00:00+00:00,16.7766587872,16.7994494139,16.5536188469,16.7077191693,114979,#000000,46.93661094220666,-10.564189531351147,False,True,False,False,True
2022-05-18 00:00:00+00:00,16.4481817841,16.756382429,16.369833936,16.756382429,117866,#000000,46.48677251937248,-10.564189531351147,False,True,False,False,True
2022-05-19 00:00:00+00:00,16.2778603751,16.3888126073,16.1967549423,16.3427447214,135623,"rgba(239, 83, 80, 0.75)",44.83070397644104,-10.564189531351147,False,True,False,True,True
2022-05-20 00:00:00+00:00,16.2616392886,16.3914079811,16.075096793,16.3508552647,113158,"rgba(239, 83, 80, 0.75)",43.59846115691505,-10.564189531351147,False,True,False,True,True
2022-05-23 00:00:00+00:00,16.4806239573,16.569758828,16.3751868946,16.3832974379,128094,"rgba(239, 83, 80, 0.75)",45.149725928532405,-10.564189531351147,False,True,False,True,True
2022-05-24 00:00:00+00:00,16.7158297126,16.7275088949,16.3427447214,16.4806239573,87390,#000000,48.340211889769726,-8.366992648142066,False,True,False,False,True
2022-05-25 00:00:00+00:00,16.8780405783,16.9348143813,16.7158297126,16.7158297126,151122,"rgba(38, 166, 154, 0.5)",51.77454990302806,-4.984642321320635,False,False,True,False,True
2022-05-26 00:00:00+00:00,16.9672565544,17.0786954192,16.9591460112,16.9591460112,149606,"rgba(38, 166, 154, 0.5)",54.75056831581163,-2.104972663396083,False,False,True,False,True
2022-05-27 00:00:00+00:00,17.1862412232,17.2024623097,16.9672565544,16.9672565544,146941,"rgba(38, 166, 154, 1.0)",58.28700854362789,1.2602870484280544,True,False,True,False,True
2022-05-31 00:00:00+00:00,17.109191062,17.2146281247,17.0483619873,17.1619095933,394867,"rgba(38, 166, 154, 1.0)",59.68912777876369,2.6218743638413287,True,False,True,False,True
2022-06-01 00:00:00+00:00,17.097025247,17.1943517665,16.8969381442,17.1943517665,408257,"rgba(38, 166, 154, 1.0)",60.46639536939009,3.502535083633852,True,False,True,False,True
2022-06-02 00:00:00+00:00,17.1781306799,17.2024623097,16.9023722082,17.1213568769,169999,"rgba(38, 166, 154, 1.0)",61.64954124844183,4.852326820400975,True,False,True,False,True
2022-06-03 00:00:00+00:00,17.0840483778,17.1451792761,17.0595960184,17.12480231,76409,"rgba(38, 166, 154, 1.0)",61.097949287613844,4.852326820400975,True,False,True,False,True
2022-06-06 00:00:00+00:00,17.12480231,17.2144609608,17.0921991642,17.1574054557,73008,"rgba(38, 166, 154, 1.0)",61.11774304342346,4.938643656345974,True,False,True,False,True
2022-06-07 00:00:00+00:00,17.2389133201,17.2470641066,17.0107728077,17.051445232,294275,"rgba(38, 166, 154, 1.0)",62.19461515965115,6.347100881785231,True,False,True,False,True
2022-06-08 00:00:00+00:00,17.0351436591,17.2144609608,17.0025405134,17.2144609608,233744,"rgba(38, 166, 154, 1.0)",59.932151210365326,6.347100881785231,True,False,True,False,True
2022-06-09 00:00:00+00:00,16.7987708524,17.0758975913,16.7906200659,17.0269928727,171457,"rgba(38, 166, 154, 0.5)",55.64243637367487,11.344729724643827,False,False,True,False,False
2022-06-10 00:00:00+00:00,16.6357551236,16.7254137744,16.5216441134,16.6520566965,304870,#000000,51.174127080904334,7.13131222414529,False,False,False,False,False
2022-06-13 00:00:00+00:00,15.8858827711,16.3941658135,15.8166010864,16.3749299575,409517,"rgba(239, 83, 80, 1.0)",43.38591953351583,0.0036527963602495106,False,True,False,True,False
2022-06-14 00:00:00+00:00,15.6413591779,15.9836922084,15.5272481678,15.9347874898,222709,"rgba(239, 83, 80, 1.0)",37.181947731475795,-5.408433307530842,False,True,False,True,False
2022-06-15 00:00:00+00:00,15.6576607508,15.8532796254,15.5027958085,15.7391686152,136145,"rgba(239, 83, 80, 1.0)",33.245090088655715,-8.673121605317846,False,True,False,True,False
2022-06-16 00:00:00+00:00,15.1686135644,15.4701926627,15.1197088458,15.4701926627,703733,"rgba(239, 83, 80, 1.0)",28.864476367754172,-12.446394035038693,False,True,False,True,False
2022-06-17 00:00:00+00:00,15.1278596322,15.3451595987,14.9811454763,15.2093674966,207400,"rgba(239, 83, 80, 1.0)",25.818903050491627,-15.057769501354073,False,True,False,True,False
2022-06-21 00:00:00+00:00,15.5027958085,15.5680021,15.290875361,15.290875361,268222,"rgba(239, 83, 80, 1.0)",28.042244673775873,-15.057769501354073,False,True,False,True,False
2022-06-22 00:00:00+00:00,15.4620418763,15.5272481678,15.2990261475,15.3968355847,93232,"rgba(239, 83, 80, 1.0)",29.322465313447992,-15.057769501354073,False,True,False,True,False
2022-06-23 00:00:00+00:00,15.5843036728,15.6169068186,15.4049863712,15.5353989542,187654,"rgba(239, 83, 80, 0.75)",31.492560255761557,-15.057769501354073,False,True,False,True,True
2022-06-24 00:00:00+00:00,15.8777319847,15.9510890626,15.6658115372,15.6658115372,145886,"rgba(239, 83, 80, 0.75)",35.778903609642775,-23.56173849649165,False,True,False,True,True
2022-06-27 00:00:00+00:00,16.1141047914,16.1304063643,15.9266367033,15.9429382762,2159397,"rgba(239, 83, 80, 0.75)",40.588937647237515,-18.926592786467655,False,True,False,True,True
2022-06-28 00:00:00+00:00,16.0570492864,16.3423268117,15.9999937813,16.2200650152,181321,"rgba(239, 83, 80, 0.75)",43.34060191616542,-16.261363810938285,False,True,False,True,True
2022-06-29 00:00:00+00:00,15.9347874898,16.0896524321,15.8615119197,16.0896524321,87668,"rgba(239, 83, 80, 0.5)",44.194485966306445,-15.271940004082893,False,False,False,True,True
2022-06-30 00:00:00+00:00,15.8563769242,15.9731776939,15.7310178288,15.7880733338,240918,"rgba(239, 83, 80, 0.5)",44.140146882509654,-14.973726236855839,False,False,False,True,True
2022-07-01 00:00:00+00:00,16.1222555779,16.1304063643,15.7799225474,15.902184344,129581,#000000,46.56573558020065,-12.252278419667945,False,False,False,False,True
2022-07-05 00:00:00+00:00,15.8858827711,15.975541422,15.6169068186,15.975541422,253646,#000000,46.22389080826789,-12.172207700725906,False,False,False,False,True
2022-07-06 00:00:00+00:00,15.8076352213,15.9715298322,15.6437406104,15.8813877962,110429,"rgba(239, 83, 80, 0.5)",45.38945491889556,-12.172207700725906,False,False,False,True,True
2022-07-07 00:00:00+00:00,15.9551403711,16.0043087544,15.8404141435,15.8813877962,71773,#000000,46.26856380943898,-11.206426309963845,True,False,False,False,True
2022-07-08 00:00:00+00:00,15.8813877962,15.9748077244,15.8323013602,15.9551403711,60345,#000000,46.20813861798091,-10.741732426241178,True,False,False,False,True
2022-07-11 00:00:00+00:00,15.8322194129,15.9213780813,15.7830510297,15.8649983351,129152,"rgba(239, 83, 80, 0.5)",45.72598829192313,-10.706343948255423,True,False,False,True,True
2022-07-12 00:00:00+00:00,15.848608874,15.9551403711,15.7830510297,15.8158299518,126592,"rgba(239, 83, 80, 0.5)",45.59671601400309,-10.308311073189167,True,False,False,True,True
2022-07-13 00:00:00+00:00,15.8404141435,15.9223614489,15.7174931853,15.7748562991,533559,"rgba(239, 83, 80, 0.5)",45.424283037709735,-9.964900799955586,True,False,False,True,True
2022-07-14 00:00:00+00:00,15.7502721075,15.7577293123,15.5372910606,15.6437406104,145619,"rgba(239, 83, 80, 0.5)",44.338672135144186,-9.964900799955586,False,False,False,True,True
2022-07-15 00:00:00+00:00,15.9633351017,15.9633351017,15.7674810416,15.8813877962,124994,#000000,46.38702642558071,-8.327393294123716,True,False,False,False,True
2022-07-18 00:00:00+00:00,15.9223614489,16.0698665987,15.8813877962,16.0206982155,225768,#000000,47.255817587466524,-7.221359415118336,True,False,False,False,True
2022-07-19 00:00:00+00:00,16.1354244431,16.1565668479,15.9797245627,15.9797245627,81906,#000000,50.291252026685626,-4.149759931095993,True,False,False,False,True
2022-07-20 00:00:00+00:00,16.1108402515,16.1754147282,16.0206982155,16.0862560598,195604,"rgba(38, 166, 154, 1.0)",51.976591130148506,-2.456389695203285,True,False,True,False,True
2022-07-21 00:00:00+00:00,16.0862560598,16.0862560598,15.8731930657,15.9961140238,63352,"rgba(38, 166, 154, 1.0)",52.74183548031708,-1.6262001759904905,True,False,True,False,True
2022-07-22 00:00:00+00:00,16.0944507904,16.1682033653,15.9797245627,16.1272297126,310099,"rgba(38, 166, 154, 1.0)",53.35977824084136,-0.8933175098873178,True,False,True,False,True
2022-07-25 00:00:00+00:00,16.2829295929,16.2911243235,16.1026455209,16.1600086347,88553,"rgba(38, 166, 154, 1.0)",56.06842225575429,1.7875670979551188,True,False,True,False,True
2022-07-26 00:00:00+00:00,16.4058505511,16.4304347427,16.3075137845,16.3075137845,331414,"rgba(38, 166, 154, 1.0)",59.13457106230972,4.697838781215282,True,False,True,False,True
2022-07-27 00:00:00+00:00,16.569745162,16.5861346231,16.3484874373,16.4140452816,260282,"rgba(38, 166, 154, 1.0)",62.63592204531459,7.922405076711769,True,False,True,False,True
2022-07-28 00:00:00+00:00,16.7828081562,16.7910028867,16.5574530662,16.6189135453,698692,"rgba(38, 166, 154, 1.0)",66.51388083648897,11.415920073646433,True,False,True,False,True
2022-07-29 00:00:00+00:00,16.8483660005,16.9057291143,16.750029234,16.7991976172,201856,"rgba(38, 166, 154, 1.0)",69.52024197191326,14.046386278531202,True,False,True,False,True
2022-08-01 00:00:00+00:00,16.8975343838,16.9267076245,16.7582239645,16.84017127,141909,"rgba(38, 166, 154, 1.0)",71.84194236784887,16.065625042302543,True,False,True,False,True
2022-08-02 00:00:00+00:00,16.7664186951,16.8893396532,16.7418345034,16.8565607311,112438,"rgba(38, 166, 154, 1.0)",70.77703110902414,16.065625042302543,True,False,True,False,True
2022-08-03 00:00:00+00:00,16.795919725,16.8618183802,16.7135464061,16.8618183802,149491,"rgba(38, 166, 154, 1.0)",70.32560589041299,16.065625042302543,True,False,True,False,True
2022-08-04 00:00:00+00:00,16.6146984234,16.7918010591,16.6064610915,16.7712077294,202874,"rgba(38, 166, 154, 0.75)",66.710660311504,16.065625042302543,True,False,True,False,False
2022-08-05 00:00:00+00:00,16.647647751,16.647647751,16.5158504407,16.5240877726,111155,"rgba(38, 166, 154, 0.75)",64.67677383233344,20.761090226855572,True,False,True,False,False
2022-08-08 00:00:00+00:00,16.8206317207,16.860994647,16.7226074712,16.7300210699,102751,"rgba(38, 166, 154, 0.75)",65.1397419618352,20.761090226855572,True,False,True,False,False
2022-08-09 00:00:00+00:00,16.8165130548,16.870055712,16.7835637272,16.8535810483,129389,"rgba(38, 166, 154, 0.75)",65.36877941776609,20.761090226855572,True,False,True,False,False
