date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-17 20:00:00+00:00,3.525,3.53,3.495,3.5,80823.0,0,,,3.5662506347883234
2025-01-20 15:00:00+00:00,3.5,3.5,3.5,3.5,0.0,0,,,3.5662506347883234
2025-01-20 16:00:00+00:00,3.5,3.5,3.5,3.5,0.0,0,,,3.5662506347883234
2025-01-20 17:00:00+00:00,3.5,3.5,3.5,3.5,0.0,0,,,3.5662506347883234
2025-01-20 18:00:00+00:00,3.5,3.5,3.5,3.5,0.0,0,,,3.5662506347883234
2025-01-20 19:00:00+00:00,3.5,3.5,3.5,3.5,0.0,0,,,3.5662506347883234
2025-01-20 20:00:00+00:00,3.5,3.5,3.5,3.5,0.0,0,,,3.5662506347883234
2025-01-21 15:00:00+00:00,3.525,3.58,3.49,3.555,26460.0,0,,,3.56447623636217
2025-01-21 16:00:00+00:00,3.555,3.555,3.525,3.525,24573.0,0,,,3.5627897019814085
2025-01-21 17:00:00+00:00,3.525,3.53,3.51,3.525,10645.0,0,,,3.561927278519028
2025-01-21 18:00:00+00:00,3.525,3.525,3.505,3.515,12560.0,0,,,3.5608478066100195
2025-01-21 19:00:00+00:00,3.515,3.53,3.495,3.505,26174.0,0,,,3.558591759959732
2025-01-21 20:00:00+00:00,3.505,3.51,3.47,3.485,132424.0,0,,,3.5467876840906376
2025-01-22 15:00:00+00:00,3.51,3.525,3.485,3.505,14312.0,0,,,3.546000088345081
2025-01-22 16:00:00+00:00,3.51,3.515,3.48,3.495,34790.0,0,,,3.5439268312281538
2025-01-22 17:00:00+00:00,3.495,3.51,3.485,3.495,18671.0,0,,,3.5428879958068107
2025-01-22 18:00:00+00:00,3.495,3.53,3.485,3.485,45420.0,0,,,3.5406875873014907
2025-01-22 19:00:00+00:00,3.485,3.495,3.43,3.435,29241.0,0,,,3.5381923509827433
2025-01-22 20:00:00+00:00,3.43,3.435,3.385,3.39,91208.0,0,,,3.4862019194322738
2025-01-23 15:00:00+00:00,3.405,3.45,3.395,3.445,21597.0,0,,,3.4867135373481735
2025-01-23 16:00:00+00:00,3.445,3.465,3.425,3.44,20133.0,0,,,3.487546528398062
2025-01-23 17:00:00+00:00,3.435,3.445,3.41,3.42,11782.0,0,,,3.487213827197588
2025-01-23 18:00:00+00:00,3.415,3.46,3.385,3.425,49940.0,0,,,3.4853504102396755
2025-01-23 19:00:00+00:00,3.42,3.43,3.4,3.425,24075.0,0,,,3.4841661227498686
2025-01-23 20:00:00+00:00,3.425,3.435,3.395,3.425,122508.0,0,,,3.478708830869055
2025-01-24 15:00:00+00:00,3.445,3.465,3.41,3.425,69049.0,0,,,3.477293607522556
2025-01-24 16:00:00+00:00,3.425,3.44,3.41,3.415,62836.0,0,,,3.475153475748058
2025-01-24 17:00:00+00:00,3.415,3.445,3.415,3.435,35686.0,0,,,3.4743850833667014
2025-01-24 18:00:00+00:00,3.435,3.46,3.43,3.45,17191.0,0,,,3.4742829091351815
2025-01-24 19:00:00+00:00,3.445,3.455,3.43,3.435,7916.0,0,,,3.4741792396035294
2025-01-24 20:00:00+00:00,3.435,3.44,3.38,3.43,138995.0,0,,,3.469542467952808
2025-01-27 15:00:00+00:00,3.435,3.435,3.37,3.395,34505.0,0,,,3.468045840051182
2025-01-27 16:00:00+00:00,3.395,3.405,3.38,3.39,39039.0,0,,,3.4661865662604185
2025-01-27 17:00:00+00:00,3.395,3.41,3.365,3.365,32697.0,0,,,3.4644197335030174
2025-01-27 18:00:00+00:00,3.365,3.37,3.28,3.31,67294.0,0,,,3.458140387517069
2025-01-27 19:00:00+00:00,3.305,3.305,3.28,3.28,72114.0,0,,,3.450557461828255
2025-01-27 20:00:00+00:00,3.285,3.285,3.24,3.255,142653.0,0,,,3.391422949322374
2025-01-28 15:00:00+00:00,3.28,3.315,3.255,3.285,29090.0,0,,,3.390720603557558
2025-01-28 16:00:00+00:00,3.285,3.29,3.26,3.265,25634.0,0,,,3.389311877162093
2025-01-28 17:00:00+00:00,3.265,3.29,3.265,3.285,6734.0,0,,,3.3890335530353353
2025-01-28 18:00:00+00:00,3.285,3.3,3.275,3.295,4482.0,0,,,3.388918974785108
2025-01-28 19:00:00+00:00,3.295,3.335,3.29,3.33,19331.0,0,,,3.389217025128357
2025-01-28 20:00:00+00:00,3.335,3.34,3.295,3.3,47400.0,0,,,3.3889449492336734
2025-01-29 15:00:00+00:00,3.255,3.285,3.255,3.265,19375.0,0,,,3.387642441842618
2025-01-29 16:00:00+00:00,3.265,3.275,3.26,3.265,4527.0,0,,,3.387335211321532
2025-01-29 17:00:00+00:00,3.265,3.275,3.24,3.245,56691.0,0,,,3.38285396110682
2025-01-29 18:00:00+00:00,3.245,3.25,3.2,3.2,25406.0,0,,,3.380031852856008
2025-01-29 19:00:00+00:00,3.2,3.255,3.16,3.225,70840.0,0,,,3.3727670029699146
2025-01-29 20:00:00+00:00,3.225,3.225,3.19,3.215,118983.0,0,,,3.362267492230375
2025-01-30 15:00:00+00:00,3.215,3.24,3.2,3.22,29424.0,0,,,3.360194368036683
2025-01-30 16:00:00+00:00,3.215,3.245,3.2,3.205,52607.0,0,,,3.3565590493414312
2025-01-30 17:00:00+00:00,3.205,3.215,3.18,3.195,51356.0,0,,,3.3525356892173837
2025-01-30 18:00:00+00:00,3.195,3.2,3.17,3.17,49087.0,0,,,3.3484014128360715
2025-01-30 19:00:00+00:00,3.17,3.175,3.13,3.15,91760.0,0,,,3.3397637770782294
2025-01-30 20:00:00+00:00,3.145,3.165,3.13,3.15,50650.0,0,,,3.335308218420486
2025-01-31 15:00:00+00:00,3.125,3.15,3.12,3.12,26816.0,0,,,3.3327752877742727
2025-01-31 16:00:00+00:00,3.12,3.14,3.115,3.14,38710.0,0,,,3.329292068167627
2025-01-31 17:00:00+00:00,3.135,3.18,3.135,3.165,22124.0,0,,,3.327710456801624
2025-01-31 18:00:00+00:00,3.165,3.17,3.12,3.125,25197.0,0,,,3.3256604061418096
2025-01-31 19:00:00+00:00,3.125,3.125,3.08,3.095,63659.0,0,,,3.3194632000047193
2025-01-31 20:00:00+00:00,3.095,3.125,3.075,3.105,51937.0,0,,,3.314751669540593
2025-02-03 15:00:00+00:00,3.105,3.145,3.06,3.135,38072.0,0,,,3.311667917127699
2025-02-03 16:00:00+00:00,3.135,3.14,3.08,3.09,9698.0,0,,,3.3108535969010755
2025-02-03 17:00:00+00:00,3.095,3.105,3.065,3.075,9881.0,0,,,3.309928915511662
2025-02-03 18:00:00+00:00,3.075,3.08,3.045,3.075,13374.0,0,,,3.2602101149800924
2025-02-03 19:00:00+00:00,3.075,3.075,3.06,3.065,15487.0,1,0.3084671238593662,0.3084671238593662,3.2589927453632526
2025-02-03 20:00:00+00:00,3.065,3.09,3.055,3.09,57755.0,1,0.3109499701967212,0.3109499701967212,3.2564123236710585
2025-02-04 15:00:00+00:00,3.16,3.18,3.13,3.175,42240.0,1,0.3166973205536093,0.3166973205536093,3.260501536313151
2025-02-04 16:00:00+00:00,3.175,3.175,3.13,3.17,45041.0,1,0.32398202602867604,0.32398202602867604,3.2616337941789704
2025-02-04 17:00:00+00:00,3.175,3.175,3.14,3.155,13631.0,1,0.33142495099175956,0.33142495099175956,3.2616847737411967
2025-02-04 18:00:00+00:00,3.155,3.165,3.15,3.165,9868.0,1,0.3389079463060061,0.3389079463060061,3.2617204557107335
2025-02-04 19:00:00+00:00,3.165,3.205,3.165,3.17,31244.0,1,0.34756908370382705,0.34756908370382705,3.248652666736404
2025-02-04 20:00:00+00:00,3.175,3.175,3.135,3.17,55091.0,1,0.3476705080840736,0.3476705080840736,3.245880874071339
2025-02-05 15:00:00+00:00,3.17,3.18,3.145,3.165,9764.0,1,0.3490342617197787,0.3490342617197787,3.2456966102365272
2025-02-05 16:00:00+00:00,3.165,3.185,3.165,3.17,21917.0,1,0.3501648382569496,0.3501648382569496,3.2457800688933833
2025-02-05 17:00:00+00:00,3.175,3.175,3.145,3.145,17989.0,1,0.3502986681026299,0.3502986681026299,3.245106746132628
2025-02-05 18:00:00+00:00,3.145,3.15,3.135,3.145,7118.0,1,0.349067895447149,0.349067895447149,3.244698407429503
2025-02-05 19:00:00+00:00,3.145,3.145,3.13,3.13,14784.0,1,0.34655841000825094,0.34655841000825094,3.243686909172226
2025-02-05 20:00:00+00:00,3.135,3.14,3.11,3.135,61919.0,1,0.34375630992173123,0.34375630992173123,3.239640106313663
2025-02-06 15:00:00+00:00,3.145,3.145,3.105,3.105,13091.0,1,0.34029288818487335,0.34029288818487335,3.238738179357202
2025-02-06 16:00:00+00:00,3.105,3.13,3.1,3.105,14639.0,1,0.3370101631019191,0.3370101631019191,3.237655204306753
2025-02-06 17:00:00+00:00,3.105,3.125,3.1,3.12,18446.0,1,0.33428949201143493,0.33428949201143493,3.236448554261371
2025-02-06 18:00:00+00:00,3.125,3.125,3.11,3.115,2346.0,1,0.3320377643897439,0.3320377643897439,3.236305191010276
2025-02-06 19:00:00+00:00,3.115,3.12,3.08,3.08,14346.0,1,0.3284685841959764,0.3284685841959764,3.2350526440409078
2025-02-06 20:00:00+00:00,3.085,3.11,3.08,3.1,40983.0,1,0.325623616721606,0.325623616721606,3.231937782877228
2025-02-07 15:00:00+00:00,3.085,3.085,3.03,3.055,41574.0,1,0.3227831625298223,0.3227831625298223,3.2030691744847495
2025-02-07 16:00:00+00:00,3.055,3.065,3.035,3.035,21516.0,1,0.3208210442214166,0.3208210442214166,3.2004879859045228
2025-02-07 17:00:00+00:00,3.035,3.08,3.035,3.075,20148.0,1,0.3189041900388449,0.3189041900388449,3.1993679169072746
2025-02-07 18:00:00+00:00,3.075,3.095,3.075,3.085,19220.0,1,0.31807424194324974,0.31807424194324974,3.1991298504720045
2025-02-07 19:00:00+00:00,3.085,3.09,3.065,3.085,23746.0,1,0.3200095228458195,0.3200095228458195,3.1983301017651025
2025-02-07 20:00:00+00:00,3.085,3.12,3.075,3.11,56042.0,1,0.322182037162781,0.322182037162781,3.1979080482941376
2025-02-10 15:00:00+00:00,3.155,3.185,3.14,3.14,46838.0,1,0.3253415452667257,0.3253415452667257,3.200209038932328
2025-02-10 16:00:00+00:00,3.145,3.15,3.125,3.145,20868.0,1,0.32906984759940905,0.32906984759940905,3.2005489207699114
2025-02-10 17:00:00+00:00,3.145,3.17,3.145,3.155,56956.0,1,0.3342384211007069,0.3342384211007069,3.2020486755441238
2025-02-10 18:00:00+00:00,3.16,3.16,3.14,3.145,8568.0,1,0.33806740618800046,0.33806740618800046,3.2021411342149753
2025-02-10 19:00:00+00:00,3.145,3.16,3.14,3.15,14984.0,1,0.348294172029448,0.348294172029448,3.202304970849243
2025-02-10 20:00:00+00:00,3.155,3.18,3.145,3.18,75811.0,1,0.35417327870387827,0.35417327870387827,3.2040005918192977
2025-02-11 15:00:00+00:00,3.305,3.45,3.255,3.4,189803.0,1,0.35903055598129013,0.35903055598129013,3.232215675419549
2025-02-11 16:00:00+00:00,3.4,3.405,3.315,3.315,99330.0,2,0.7163613138641008,1.4327226277282017,3.241080426090355
2025-02-11 17:00:00+00:00,3.315,3.32,3.27,3.29,41679.0,1,1.079009182699402,1.079009182699402,3.2430000526580867
2025-02-11 18:00:00+00:00,3.285,3.34,3.28,3.34,23214.0,1,1.090044729104717,1.090044729104717,3.2443711137226923
2025-02-11 19:00:00+00:00,3.335,3.35,3.32,3.335,24705.0,1,1.1017181007996897,1.1017181007996897,3.2459832723960815
2025-02-11 20:00:00+00:00,3.335,3.345,3.3,3.3,64810.0,1,1.114821649870269,1.114821649870269,3.2491853574651635
2025-02-12 15:00:00+00:00,3.395,3.395,3.35,3.37,20630.0,1,1.12602683479615,1.12602683479615,3.250768736153316
2025-02-12 16:00:00+00:00,3.365,3.555,3.365,3.445,138081.0,1,1.1319685447637389,1.1319685447637389,3.2895042220876682
2025-02-12 17:00:00+00:00,3.445,3.465,3.435,3.445,80018.0,1,1.1380213129947478,1.1380213129947478,3.295569299921655
2025-02-12 18:00:00+00:00,3.445,3.52,3.435,3.47,38171.0,1,1.1415709417533955,1.1415709417533955,3.2992158880319917
2025-02-12 19:00:00+00:00,3.475,3.515,3.46,3.51,37464.0,1,1.148126343604328,1.148126343604328,3.303161570369583
2025-02-12 20:00:00+00:00,3.505,3.52,3.475,3.495,103980.0,1,1.1521954153822904,1.1521954153822904,3.312907540935482
2025-02-13 15:00:00+00:00,3.495,3.525,3.38,3.435,96352.0,1,1.1631702265227535,1.1631702265227535,3.317778547367453
2025-02-13 16:00:00+00:00,3.435,3.445,3.415,3.425,37289.0,1,1.173988967220469,1.173988967220469,3.3191851318560195
2025-02-13 17:00:00+00:00,3.425,3.455,3.4,3.435,31365.0,1,1.18264869796854,1.18264869796854,3.320383648641809
2025-02-13 18:00:00+00:00,3.435,3.48,3.43,3.47,13675.0,1,1.184600310888306,1.184600310888306,3.3211284249482875
2025-02-13 19:00:00+00:00,3.465,3.49,3.45,3.465,22186.0,1,1.1900402426172507,1.1900402426172507,3.3224172716392735
2025-02-13 20:00:00+00:00,3.465,3.48,3.43,3.48,54225.0,1,1.19212492663404,1.19212492663404,3.325311784237485
2025-02-14 15:00:00+00:00,3.585,3.605,3.535,3.55,29826.0,1,1.1833943339570043,1.1833943339570043,3.354458735423751
2025-02-14 16:00:00+00:00,3.545,3.57,3.535,3.565,14953.0,1,1.1709468204859073,1.1709468204859073,3.35548320413285
2025-02-14 17:00:00+00:00,3.565,3.575,3.54,3.565,14505.0,1,1.1533913302297856,1.1533913302297856,3.356686226058022
2025-02-14 18:00:00+00:00,3.565,3.57,3.525,3.545,13039.0,1,1.1362145921284605,1.1362145921284605,3.357417380099535
2025-02-14 19:00:00+00:00,3.545,3.565,3.525,3.555,24552.0,1,1.122734492834362,1.122734492834362,3.359025433381577
2025-02-14 20:00:00+00:00,3.555,3.57,3.54,3.56,109361.0,1,1.1086299805170339,1.1086299805170339,3.3672671116451625
2025-02-17 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,1,1.0935694880266906,1.0935694880266906,3.3672671116451625
2025-02-17 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,1,1.0795446797932882,1.0795446797932882,3.3672671116451625
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,1,1.0661252199321898,1.0661252199321898,3.3672671116451625
2025-02-17 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,1,1.0532704723024058,1.0532704723024058,3.3672671116451625
2025-02-17 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,1,1.0409435228823485,1.0409435228823485,3.3672671116451625
2025-02-17 20:00:00+00:00,3.56,3.56,3.56,3.56,0.0,1,1.0285359791347697,1.0285359791347697,3.3672671116451625
2025-02-18 15:00:00+00:00,3.64,3.77,3.635,3.73,116061.0,1,0.9947911521656375,0.9947911521656375,3.420236923878483
2025-02-18 16:00:00+00:00,3.735,3.75,3.695,3.745,38181.0,1,0.9630224864565138,0.9630224864565138,3.426089830659649
2025-02-18 17:00:00+00:00,3.745,3.745,3.685,3.685,16924.0,1,0.9413524397935982,0.9413524397935982,3.42799431569338
2025-02-18 18:00:00+00:00,3.685,3.685,3.65,3.68,19924.0,1,0.9216085428966382,0.9216085428966382,3.4294631426878235
2025-02-18 19:00:00+00:00,3.675,3.69,3.665,3.675,10049.0,1,0.9025738540616015,0.9025738540616015,3.430271276867355
2025-02-18 20:00:00+00:00,3.675,3.695,3.66,3.69,70581.0,1,0.8832777362059346,0.8832777362059346,3.4362611243576486
2025-02-19 15:00:00+00:00,3.555,3.575,3.47,3.575,84654.0,1,0.874112313523577,0.874112313523577,3.4341175546586102
2025-02-19 16:00:00+00:00,3.575,3.59,3.56,3.575,20341.0,1,0.8647748197593447,0.8647748197593447,3.434414071768713
2025-02-19 17:00:00+00:00,3.575,3.575,3.525,3.535,29106.0,1,0.8582329733742374,0.8582329733742374,3.434311238567731
2025-02-19 18:00:00+00:00,3.535,3.56,3.535,3.545,16051.0,1,0.8516270660039862,0.8516270660039862,3.434326518880366
2025-02-19 19:00:00+00:00,3.54,3.575,3.53,3.565,33030.0,1,0.84405023558442,0.84405023558442,3.4346686481252293
2025-02-19 20:00:00+00:00,3.565,3.59,3.535,3.58,50643.0,1,0.8361248597982605,0.8361248597982605,3.4357191218429137
2025-02-20 15:00:00+00:00,3.43,3.48,3.425,3.455,42418.0,1,0.8338752070812937,0.8338752070812937,3.4338407364635066
2025-02-20 16:00:00+00:00,3.45,3.47,3.45,3.465,14923.0,1,0.8313525622652106,0.8313525622652106,3.43332406023518
2025-02-20 17:00:00+00:00,3.465,3.52,3.455,3.505,37295.0,1,0.8275036587620486,0.8275036587620486,3.4328170506433144
2025-02-20 18:00:00+00:00,3.505,3.535,3.495,3.525,12842.0,1,0.8229475107002324,0.8229475107002324,3.432846076611253
2025-02-20 19:00:00+00:00,3.525,3.53,3.475,3.485,23365.0,1,0.8202899564646736,0.8202899564646736,3.4326513451171197
2025-02-20 20:00:00+00:00,3.485,3.505,3.465,3.49,78722.0,1,0.8175863262378524,0.8175863262378524,3.4318561979802475
2025-02-21 15:00:00+00:00,3.49,3.52,3.465,3.475,21638.0,1,0.8157344564336398,0.8157344564336398,3.4317027231078376
2025-02-21 16:00:00+00:00,3.475,3.49,3.435,3.47,33650.0,1,0.8150149777652193,0.8150149777652193,3.4311622849280115
2025-02-21 17:00:00+00:00,3.465,3.48,3.44,3.44,6473.0,1,0.8146487497279626,0.8146487497279626,3.431030405002793
2025-02-21 18:00:00+00:00,3.445,3.445,3.42,3.43,20077.0,1,0.8147895482318324,0.8147895482318324,3.4304353074557974
2025-02-21 19:00:00+00:00,3.43,3.565,3.405,3.48,182291.0,1,0.8136941941060657,0.8136941941060657,3.43494581176849
2025-02-21 20:00:00+00:00,3.475,3.495,3.39,3.43,87995.0,2,0.5164593141956026,1.0329186283912053,3.4323067310036737
2025-02-24 15:00:00+00:00,3.44,3.455,3.34,3.34,85166.0,2,0.5176216866799364,1.0352433733598727,3.4275586807154075
2025-02-24 16:00:00+00:00,3.345,3.385,3.34,3.355,53494.0,2,0.5192697407874534,1.0385394815749067,3.4246225614475647
2025-02-24 17:00:00+00:00,3.355,3.375,3.345,3.365,20203.0,2,0.5213951308790686,1.0427902617581373,3.4236337804238612
2025-02-24 18:00:00+00:00,3.365,3.37,3.35,3.355,20353.0,2,0.5236324516011027,1.0472649032022054,3.422648481520197
2025-02-24 19:00:00+00:00,3.35,3.38,3.34,3.345,42789.0,2,0.5267700579553124,1.0535401159106248,3.4206436920997763
2025-02-24 20:00:00+00:00,3.345,3.36,3.325,3.355,90629.0,2,0.5294568469794843,1.0589136939589685,3.4165658838748856
2025-02-25 15:00:00+00:00,3.21,3.26,3.16,3.24,154192.0,2,0.5308680762729296,1.0617361525458593,3.3876510669171664
2025-02-25 16:00:00+00:00,3.24,3.24,3.185,3.21,19431.0,2,0.53289143524283,1.06578287048566,3.3861206752844275
2025-02-25 17:00:00+00:00,3.205,3.205,3.17,3.195,35928.0,2,0.535622506247867,1.071245012495734,3.3828314920969493
2025-02-25 18:00:00+00:00,3.195,3.225,3.17,3.205,43596.0,2,0.5382707689709557,1.0765415379419114,3.379462045903118
2025-02-25 19:00:00+00:00,3.205,3.25,3.185,3.23,86136.0,2,0.5404681765605506,1.0809363531211011,3.374487458129303
2025-02-25 20:00:00+00:00,3.235,3.295,3.235,3.29,148384.0,2,0.545009593890214,1.090019187780428,3.370439930897529
2025-02-26 15:00:00+00:00,3.285,3.445,3.28,3.435,52048.0,2,0.5501254281682557,1.1002508563365114,3.37284050681263
2025-02-26 16:00:00+00:00,3.435,3.44,3.385,3.405,36368.0,3,0.47881147820769515,1.4364344346230855,3.374603032993693
2025-02-26 17:00:00+00:00,3.405,3.405,3.355,3.385,23838.0,3,0.4845612972015318,1.4536838916045953,3.374708917756343
2025-02-26 18:00:00+00:00,3.385,3.39,3.33,3.335,8587.0,3,0.48963523710516066,1.468905711315482,3.3744967357021327
2025-02-26 19:00:00+00:00,3.335,3.35,3.3,3.32,23265.0,4,0.4220206990733532,1.6880827962934128,3.373438932212484
2025-02-26 20:00:00+00:00,3.325,3.33,3.225,3.28,87942.0,4,0.4239221563542429,1.6956886254169716,3.368157580187594
2025-02-27 15:00:00+00:00,3.255,3.39,3.235,3.35,51824.0,4,0.4267125160506907,1.7068500642027629,3.3674707145706466
2025-02-27 16:00:00+00:00,3.345,3.35,3.29,3.3,32809.0,4,0.4290536148070026,1.7162144592280104,3.366844216746623
2025-02-27 17:00:00+00:00,3.295,3.305,3.275,3.295,17250.0,4,0.4312773115609037,1.7251092462436148,3.3663182036977726
2025-02-27 18:00:00+00:00,3.295,3.31,3.27,3.295,26470.0,4,0.4335567513182703,1.7342270052730813,3.365550450102373
2025-02-27 19:00:00+00:00,3.295,3.3,3.225,3.245,31421.0,4,0.43534203217771716,1.7413681287108687,3.3641135857180213
2025-02-27 20:00:00+00:00,3.245,3.25,3.21,3.225,87324.0,4,0.4366434344713794,1.7465737378855175,3.3593846414149073
2025-02-28 15:00:00+00:00,3.205,3.285,3.2,3.285,76120.0,4,0.4396878009496853,1.7587512037987412,3.356747116452446
2025-02-28 16:00:00+00:00,3.285,3.345,3.28,3.335,39407.0,4,0.4432903339257252,1.7731613357029008,3.3565391827796582
2025-02-28 17:00:00+00:00,3.335,3.355,3.315,3.325,23823.0,4,0.44749262455204164,1.7899704982081666,3.3565232711307336
2025-02-28 18:00:00+00:00,3.32,3.375,3.315,3.345,34282.0,4,0.4518226713379944,1.8072906853519777,3.3566718123878663
2025-02-28 19:00:00+00:00,3.345,3.36,3.335,3.34,27119.0,4,0.457544261370488,1.830177045481952,3.356772528794509
2025-02-28 20:00:00+00:00,3.335,3.35,3.295,3.295,69634.0,4,0.4630899874044578,1.8523599496178311,3.356140583498863
2025-03-03 15:00:00+00:00,3.285,3.295,3.245,3.245,29021.0,4,0.4672473401490076,1.8689893605960304,3.35532303302947
2025-03-03 16:00:00+00:00,3.245,3.255,3.2,3.205,18452.0,4,0.47067201532354375,1.882688061294175,3.3545328329603246
2025-03-03 17:00:00+00:00,3.205,3.21,3.16,3.18,21963.0,4,0.47510841158391814,1.9004336463356726,3.3533205335980734
2025-03-03 18:00:00+00:00,3.175,3.19,3.13,3.16,17910.0,4,0.47783978812243766,1.9113591524897506,3.3522032031135653
2025-03-03 19:00:00+00:00,3.155,3.165,3.13,3.135,29802.0,4,0.48207798570140226,1.928311942805609,3.3502155171123524
2025-03-03 20:00:00+00:00,3.135,3.135,3.025,3.055,226971.0,4,0.4833415212005901,1.9333660848023604,3.3317311155430067
2025-03-04 15:00:00+00:00,2.985,3.02,2.965,3.015,17637.0,4,0.4795825232878844,1.9183300931515377,3.3064801366564542
2025-03-04 16:00:00+00:00,3.015,3.045,2.995,3.04,17264.0,4,0.47696387903029136,1.9078555161211654,3.306052886186208
2025-03-04 17:00:00+00:00,3.035,3.055,3.025,3.035,13564.0,4,0.47408636096261547,1.8963454438504619,3.3055379980259363
2025-03-04 18:00:00+00:00,3.035,3.07,3.035,3.07,16720.0,4,0.47203065438350883,1.8881226175340353,3.305091182277042
2025-03-04 19:00:00+00:00,3.07,3.1,3.065,3.085,28130.0,4,0.46946072065719757,1.8778428826287903,3.3045421740535756
2025-03-04 20:00:00+00:00,3.085,3.115,3.07,3.08,79643.0,4,0.466483442312928,1.865933769251712,3.3014233253776224
2025-03-05 15:00:00+00:00,3.07,3.105,3.045,3.07,29115.0,4,0.4626845263674285,1.850738105469714,3.2998033584059145
2025-03-05 16:00:00+00:00,3.065,3.07,3.025,3.045,16917.0,4,0.45807131707812787,1.8322852683125115,3.298602424548239
2025-03-05 17:00:00+00:00,3.045,3.06,3.03,3.06,15548.0,4,0.45418609178837605,1.8167443671535042,3.2975535366896866
2025-03-05 18:00:00+00:00,3.06,3.06,3.01,3.015,51129.0,4,0.44716263649336285,1.7886505459734514,3.2936717792752046
2025-03-05 19:00:00+00:00,3.015,3.05,3.015,3.035,31062.0,3,0.2729108001195694,0.8187324003587082,3.291518019430526
2025-03-05 20:00:00+00:00,3.035,3.075,3.035,3.045,108400.0,3,0.26847131313637457,0.8054139394091238,3.2853237954655095
2025-03-06 15:00:00+00:00,3.04,3.075,3.03,3.03,16399.0,3,0.26404332686095255,0.7921299805828577,3.284381335615979
