date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_830,aVWAP_peak_818,aVWAP_peak_785,aVWAP_peak_743,aVWAP_peak_699,aVWAP_valley_877,aVWAP_valley_866,aVWAP_valley_808,aVWAP_valley_793,aVWAP_valley_767,aVWAP_valley_702,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_532,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_462,aVWAP_OB_bull_877,aVWAP_OB_bull_808,aVWAP_OB_bull_532,aVWAP_OB_bull_497,aVWAP_OB_bear_774,aVWAP_OB_bear_708,aVWAP_OB_bear_522,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 18:00:00+00:00,66.955,66.955,66.55,66.645,27031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2754949578055659,64.93791002054769,1.3383745415891573,67.46745176055586,15.45850064852769,True,False,True,False,False,10.585378334246627,65.1468,63.6665,0.0,0.0,0.0,0.0,1.0264011116257528,0.8915392928825073,False,False,False,False,0.20410680160209096,0.20949257980963093,False,False,False,False,-190862.0,-361719.2868516805,False,False,False,False,17081.2910687162,False,False,False,False
2025-03-06 19:00:00+00:00,66.625,67.16,66.5,66.905,18464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.3048653480633976,64.96679765923926,1.4853657840154175,67.28487436241427,15.45850064852769,True,False,True,False,False,11.8300575594223,65.1999,63.698550000000004,0.0,0.0,0.0,0.0,1.0246419220699214,0.8938857230864008,False,False,False,False,0.21353130423556943,0.21151194202260018,False,False,False,False,-172398.0,-358784.073102042,False,False,False,False,17102.72841648804,False,False,False,False
2025-03-06 20:00:00+00:00,66.875,67.615,66.875,67.5,55465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.3484793838426612,65.0706392293485,1.801555737343741,69.82451869260137,15.45850064852769,True,False,True,False,True,14.5573638848884,65.2643,63.733575,0.0,0.0,0.0,0.0,1.0240641711229945,0.8896103896103895,False,False,False,False,0.26468491289087803,0.2380984274567391,False,False,False,False,-116933.0,-355034.4440617003,False,False,False,False,17697.492317007607,False,False,False,False
2025-03-07 15:00:00+00:00,68.89,68.93,68.545,68.58,14844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.4247955187570969,65.1148153418338,2.4320575216217737,74.27937293044964,19.531917266234274,True,False,True,False,True,19.03282261942943,65.34949999999999,63.77400000000001,0.0,0.0,0.0,0.0,1.033825845646141,0.8832220805520138,False,False,False,False,0.3428282431033267,0.2904633352800329,False,False,False,False,-102089.0,-351112.80927004607,False,False,False,False,17653.25212604625,False,False,False,False
2025-03-07 16:00:00+00:00,68.67,68.91,68.125,68.5,22439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.492583315917403,65.17469927702173,2.227882817338343,76.50681059255948,21.563767117134063,True,False,True,False,True,18.509475381756758,65.4427,63.814025,0.0,0.0,0.0,0.0,1.028968194714051,0.8864416903090936,False,False,False,False,0.31813939775052363,0.3043013665152783,False,False,False,False,-124528.0,-347599.86649066553,False,False,False,False,17727.449767502898,False,False,False,False
2025-03-07 17:00:00+00:00,68.475,69.4,68.26,69.3,18421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.5848337878576322,65.22906284430604,2.5686839761266196,79.46083093516232,24.294930965319196,True,False,True,False,True,20.0,65.5433,63.854625,0.0,0.0,0.0,0.0,1.024884303163645,0.8878689022077234,False,False,False,False,0.3428282432609118,0.323564804888095,False,False,False,False,-106107.0,-343855.79104119784,False,False,False,False,17738.202484285797,False,False,False,False
2025-03-07 18:00:00+00:00,69.29,69.33,68.93,69.33,30620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.6580094898608106,65.31955509703005,2.4188310908320716,81.47734637492019,26.173802703467672,True,False,True,False,True,20.0,65.6417,63.89575,0.0,0.0,0.0,0.0,1.0398693803159174,0.8810753341433781,False,False,False,False,0.3428282437430941,0.33319652431559454,False,False,False,False,-75487.0,-339695.0345909467,False,False,False,False,17937.9202752271,False,False,False,False
2025-03-07 19:00:00+00:00,69.35,69.6,69.16,69.39,24906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.726485324749856,65.39232981212581,2.315496187871391,82.92455436403908,27.600339671502766,True,False,True,False,True,20.0,65.7384,63.938325000000006,0.0,0.0,0.0,0.0,1.0403329549754066,0.8771850170261067,False,False,False,False,0.3428282441141754,0.338012384214885,False,False,False,False,-50581.0,-335212.6464577537,False,False,False,False,18045.95251902203,False,False,False,False
2025-03-07 20:00:00+00:00,69.42,69.775,69.355,69.615,47782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.7950026299260629,65.52871689161185,2.2764775049697064,84.27906212090937,29.019135786893855,True,False,True,False,True,20.0,65.83449999999999,63.982150000000004,0.0,0.0,0.0,0.0,1.0427795382526035,0.8764146672702584,False,False,False,False,0.34282824437257886,0.34042031429373193,False,False,False,False,-2799.0,-330058.94651267224,False,False,False,False,18506.97651097518,False,False,False,False
2025-03-10 14:00:00+00:00,69.94,70.38,69.94,70.11,32255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.8731742173777355,65.96265840555142,2.21407147075431,85.9170887211912,30.744901329961422,True,False,True,False,True,20.0,65.9425,64.02867499999999,0.0,0.0,0.0,0.0,1.046175722197276,0.8685825475228258,False,False,False,False,0.34282824512232485,0.3416242797080284,False,False,False,False,29456.0,-324485.07137294085,False,False,False,False,18720.12416196781,False,True,False,False
2025-03-10 15:00:00+00:00,70.13,70.13,69.825,70.045,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.9450692060223111,65.96622667094155,2.0969810824364385,86.28298016729076,31.337244050483093,True,False,True,False,True,20.0,66.0567,64.07509999999999,0.0,0.0,0.0,0.0,1.0519353626456223,0.8699736940999622,False,False,False,False,0.3259611865790679,0.3337927331435482,False,False,False,False,28018.0,-319019.90747568593,False,False,False,False,18452.18425247994,False,False,False,False
2025-03-10 16:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.0109131268166847,65.96622667094155,2.0283190132212368,86.5269077980238,31.899537178445286,True,False,True,False,True,20.0,66.1816,64.123725,0.0,0.0,0.0,0.0,1.0505311077389987,0.8760242792109255,False,False,False,False,0.3321783708403115,0.3329855519919298,False,False,False,False,28018.0,-313639.4748016443,False,False,False,False,18166.103876472498,False,False,False,False
2025-03-10 17:00:00+00:00,70.045,70.045,68.91,68.995,28101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.0321235885839566,66.00444998432928,1.4716378632042866,77.0299301214661,32.21814976569058,True,False,True,False,False,17.00964324825185,66.2895,64.16567500000001,0.0,0.0,0.0,0.0,1.0330033003300334,0.8738373837383737,False,False,False,False,0.28062323347928675,0.3068043927356083,False,False,False,False,-83.0,-308778.13410704513,False,False,False,False,18320.13327373649,False,False,False,False
2025-03-10 18:00:00+00:00,68.995,69.1,68.7,68.85,27751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.0426206162628544,66.03698310910607,1.3771607260287864,69.74694133438669,25.81487444732356,True,False,True,False,False,16.098300664651777,66.39049999999999,64.207325,0.0,0.0,0.0,0.0,1.02896273013022,0.8872174824128124,False,False,False,False,0.22961049407790637,0.26820744340675734,False,False,False,False,-27834.0,-304422.41109763354,False,False,False,False,18466.348261740575,False,False,False,False
2025-03-10 19:00:00+00:00,68.875,69.115,68.52,68.845,50283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.0564011750611457,66.10450926727287,1.3326634734322391,64.85658024046404,21.733848758251625,False,False,True,False,False,16.066562399333367,66.4971,64.2484,0.0,0.0,0.0,0.0,1.0273106116981696,0.8859205238874832,False,False,False,False,0.2224236177533966,0.245315530580077,False,False,False,False,-78117.0,-300913.800072864,False,False,False,False,18959.62968403917,False,False,False,False
2025-03-11 14:00:00+00:00,68.56,68.745,67.885,68.02,15356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.053595096366344,66.11602309951726,0.9271432834309217,56.800846251275075,14.726572086374503,False,True,True,False,False,11.020718127147973,66.5846,64.2846,0.0,0.0,0.0,0.0,1.016211038243313,0.8921965956819687,False,False,False,False,0.17910544916631102,0.21221048987319402,False,False,False,False,-93473.0,-297697.66363762575,False,False,False,False,18903.759456379645,False,False,False,False
2025-03-11 15:00:00+00:00,68.02,68.155,67.72,68.015,10733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.050804076541793,66.12180043927827,0.9231498914875229,51.406244057725125,10.225413761855165,False,True,False,False,False,10.991252264948965,66.6704,64.322,0.0,0.0,0.0,0.0,1.012148431747902,0.9038433220438815,False,False,False,False,0.1470034107502603,0.17960695031172716,False,False,False,False,-104206.0,-294697.792883554,False,False,False,False,18777.081015195465,False,False,False,False
2025-03-11 16:00:00+00:00,67.99,68.03,67.56,67.9,10959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0465559137507556,66.12671607578709,0.8664722582453137,47.21442147450389,6.6718107249704275,False,True,False,True,False,10.305456715425752,66.7384,64.357125,0.0,0.0,0.0,0.0,1.0095259358487765,0.9144154201086553,False,False,False,False,0.1349666580702456,0.1572868041909864,False,False,False,False,-115165.0,-291914.33873032057,False,False,False,False,18655.870456820343,False,False,False,False
2025-03-11 17:00:00+00:00,67.9,67.99,67.545,67.7,27255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.024828817144508,66.13849894480104,0.7711768234319428,43.39438836188807,3.2639458632529,False,True,False,True,False,9.11498294858885,66.8004,64.390625,0.0,0.0,0.0,0.0,1.0115241635687737,0.9140520446096655,False,False,False,False,0.13264834973683307,0.14496757696390972,False,False,False,False,-142420.0,-289596.59704457916,False,False,False,False,18789.1902946991,False,False,False,False
2025-03-11 18:00:00+00:00,67.7,68.38,67.585,68.31,15734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.009601071971391,66.15101708163753,1.0743340797706362,45.42504898252551,3.2639458632529,False,True,False,True,False,11.857434744349987,66.8679,64.427775,0.0,0.0,0.0,0.0,1.0091580502215658,0.9112259970457902,False,False,False,False,0.15081313145222758,0.14789035420806865,False,False,False,False,-126686.0,-287070.8513539655,False,False,False,False,18741.823003308415,False,False,False,False
2025-03-11 19:00:00+00:00,68.3,68.435,67.99,68.01,34532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9845445616355455,66.18038932957553,0.9219297494215066,45.03437819880007,3.2639458632529,False,True,False,True,False,10.080194423316176,66.92439999999999,64.462475,0.0,0.0,0.0,0.0,1.0108647450110866,0.9168514412416853,False,False,False,False,0.17035552268478812,0.15912293844642839,False,False,False,False,-161218.0,-285119.6443562296,False,False,False,False,18986.631948993556,False,False,False,False
2025-03-12 14:00:00+00:00,66.85,67.18,66.42,66.435,15094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9395852324334655,66.17520585512068,0.13394314440792898,39.10267837471315,-1.2601436264978148,False,True,False,True,False,1.675376599612818,66.9503,64.48944999999999,0.0,0.0,0.0,0.0,0.995640168580148,0.9271908152884754,False,False,False,False,0.05180287104060142,0.1054629047435149,False,False,False,False,-176312.0,-283432.7041336523,False,False,False,False,18926.281066063424,False,False,False,False
2025-03-12 15:00:00+00:00,66.445,66.6,66.01,66.505,15542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.887108763820092,66.24725807637424,0.13658032253742963,35.605651245872046,-4.787821459384439,False,True,False,True,False,2.0024157343396,66.9753,64.514375,0.0,0.0,0.0,0.0,0.9841902966132424,0.9416201319892669,False,False,False,False,0.010765781768553818,0.05811434325603436,False,False,False,False,-160770.0,-281530.956782743,False,False,False,False,18873.811592170965,False,False,False,False
2025-03-12 16:00:00+00:00,66.505,66.635,66.26,66.28,34558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8349640176161655,66.23240732643501,0.025936570476635598,32.66537672663371,-7.837946069077816,False,True,False,True,False,0.8922049106943781,66.9926,64.533475,0.0,0.0,0.0,0.0,0.9972222222222222,0.9388157894736843,False,False,False,False,0.02256969908530388,0.04034202117066912,False,False,False,False,-195328.0,-280194.47683262295,False,False,False,False,19116.977303920252,False,False,False,False
2025-03-12 17:00:00+00:00,66.2,66.78,66.2,66.46,12034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.810287078423315,66.2296420679663,0.12724939308207964,32.03136309133269,-8.858729486911493,False,True,False,True,False,1.7542842667838947,67.01589999999999,64.5558,0.0,0.0,0.0,0.0,0.9885057471264369,0.9359813764004075,False,False,False,False,0.026091234428072214,0.033216627799370665,False,False,False,False,-183294.0,-278692.14385847375,False,False,False,False,19007.163702309084,False,False,False,False
2025-03-12 18:00:00+00:00,66.46,66.9,66.46,66.83,7391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7988754069500883,66.23089457112121,0.3330444268480731,34.1850566619713,-8.858729486911493,False,True,False,True,False,3.498897784772307,67.0509,64.578425,0.0,0.0,0.0,0.0,0.9923076923076919,0.934687953555878,False,False,False,False,0.04184372205257718,0.03753017492597392,False,False,False,False,-175903.0,-277098.51372113306,False,False,False,False,18827.068141032974,False,False,False,False
2025-03-12 19:00:00+00:00,66.815,66.815,66.54,66.655,14432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7853151159006022,66.23123341412543,0.23736234690468366,34.90144217430294,-8.858729486911493,False,True,False,True,False,2.6067704101210936,67.0848,64.59975,0.0,0.0,0.0,0.0,0.99136554926716,0.9377448846321289,False,False,False,False,0.04163633480860642,0.03958325486729017,False,False,False,False,-190335.0,-275753.3429657667,False,False,False,False,18758.92754969913,False,False,False,False
2025-03-13 14:00:00+00:00,66.755,66.82,66.285,66.43,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7710083578582352,66.2302814996572,0.11277106596173299,34.470484038734796,-8.858729486911493,False,True,False,True,False,1.4666421248175219,67.1174,64.621075,0.0,0.0,0.0,0.0,0.9848484848484845,0.947843822843823,False,False,False,False,0.03127116335909749,0.03542720911319383,False,False,False,False,-194633.0,-274495.6632298633,False,False,False,False,18534.72712257201,False,False,False,False
2025-03-13 15:00:00+00:00,66.49,66.505,66.07,66.15,4674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7566776714700856,66.2275447038912,-0.04414281865739111,33.11844900293188,-9.889166075611548,False,True,False,True,False,0.06625440634085322,67.1355,64.64145,0.0,0.0,0.0,0.0,0.974418774141826,0.9548137890824284,False,False,False,False,0.009316450973948813,0.022371830043571322,False,False,False,False,-199307.0,-273329.94752087316,False,False,False,False,18319.832128423604,False,False,False,False
2025-03-13 16:00:00+00:00,66.18,66.61,66.09,66.54,11468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7337360715420003,66.22383897571447,0.1823582201899613,35.22369461162196,-9.889166075611548,False,True,False,True,False,1.9672214922531097,67.14059999999999,64.66019999999999,0.0,0.0,0.0,0.0,0.9910522812985286,0.951268209716779,False,False,False,False,0.014492854715737013,0.018432342379654167,False,False,False,False,-187839.0,-272004.5064740379,False,False,False,False,18213.60217294417,False,False,False,False
2025-03-13 17:00:00+00:00,66.56,66.59,65.89,65.89,8939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.718056509888803,66.21796803439271,-0.19089478867836432,34.05711974342337,-9.889166075611548,False,True,False,True,False,0.0,67.14699999999999,64.6766,0.0,0.0,0.0,0.0,0.9677562490755808,0.9599911255731403,False,False,False,False,0.005382732846441596,0.01190753761304788,False,False,False,False,-196778.0,-270838.2040480838,False,False,False,False,18069.809891193097,False,False,False,False
2025-03-13 18:00:00+00:00,65.935,66.41,65.935,66.34,11271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7033473272111126,66.2125252346112,0.07483779928636827,36.287099533457294,-9.889166075611548,False,True,False,True,True,0.947548905704906,67.16,64.696025,0.0,0.0,0.0,0.0,0.9616326530612244,0.9686085343228201,False,False,False,False,-0.00020703048969507768,0.005850253561676401,False,False,False,False,-185507.0,-269515.23964423756,False,False,False,False,17964.40198590328,False,False,False,False
2025-03-13 19:00:00+00:00,66.34,66.35,65.73,65.73,21349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6919551966253454,66.19656064002399,-0.2757523609103564,35.49553958415504,-9.889166075611548,False,True,False,True,True,0.0,67.1677,64.71277500000001,0.0,0.0,0.0,0.0,0.9664128974473801,0.9655918793849831,False,False,False,False,-0.011179892604192812,-0.0026648195212582056,False,False,False,False,-206856.0,-268543.7785644819,False,False,False,False,18016.876373718733,False,False,False,False
2025-03-14 14:00:00+00:00,65.45,65.82,65.255,65.705,16103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6839530578080335,66.20657241237052,-0.29785415338323473,34.881082085808096,-9.992479955825516,False,True,False,True,True,0.0,67.1824,64.7294,0.0,0.0,0.0,0.0,0.9708242706067652,0.9605490137253434,False,False,False,False,-0.05284084750741747,-0.02775283351433784,False,False,True,False,-222959.0,-267837.0378115442,False,False,False,False,17987.203871800615,False,False,True,False
2025-03-14 15:00:00+00:00,65.7,65.88,65.64,65.8,7964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6740173479033023,66.20409383359379,-0.2413916642500248,35.17396350567365,-10.117022513510541,False,True,False,True,True,0.0,67.2017,64.7465,0.0,0.0,0.0,0.0,0.9864109919975841,0.946172429412653,False,False,False,False,-0.0343799166530659,-0.031066375083701872,False,False,False,False,-214995.0,-267017.7814113652,False,False,False,False,17831.805362160296,False,False,False,False
2025-03-14 16:00:00+00:00,65.8,65.95,65.7,65.94,11118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6575072540708298,66.20096357441469,-0.15744339807488822,36.44050655837012,-10.117022513510541,False,True,False,True,True,0.0,67.2125,64.76275000000001,0.0,0.0,0.0,0.0,1.0016950458432856,0.9433700593266047,False,False,False,False,-0.02899181266301819,-0.03002909387336003,False,False,False,False,-203877.0,-266038.8545677782,False,False,False,False,17727.715356545406,False,False,False,False
2025-03-14 17:00:00+00:00,65.94,66.17,65.94,66.125,13421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6294198188146822,66.20153051133285,-0.046967951690019334,38.69304807342769,-10.117022513510541,False,True,False,True,True,0.04056276128517311,67.2272,64.78205,0.0,0.0,0.0,0.0,0.9917816715769888,0.9385175996278495,False,False,False,False,-0.00993759587748912,-0.019983344875424573,False,False,False,False,-190456.0,-264867.027365177,False,False,False,False,17660.94457582377,False,False,False,False
2025-03-14 18:00:00+00:00,66.125,66.145,65.865,65.955,13546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5961627465624049,66.19738573845595,-0.15185527852843833,39.233092505629024,-10.117022513510541,False,True,False,True,True,0.0,67.233,64.801,0.0,0.0,0.0,0.0,0.986566236993322,0.9388880260910082,False,False,False,False,-0.014078725792948634,-0.017031035334186602,False,False,False,False,-204002.0,-263923.38353005797,False,False,False,False,17597.14698550092,False,False,False,False
2025-03-14 19:00:00+00:00,65.955,66.125,65.83,66.07,25623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.565919894859646,66.1893199700786,-0.07619800378696985,40.5554025316363,-13.279847440120733,False,True,False,True,True,0.0,67.2353,64.8207,0.0,0.0,0.0,0.0,0.9851523631840796,0.9397543532338309,False,False,False,False,-0.01635654399275467,-0.016693789663470637,False,False,False,False,-178379.0,-262597.11401796405,False,False,False,False,17721.578815183075,False,False,False,False
2025-03-17 14:00:00+00:00,66.97,67.15,66.635,66.895,13211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5267405426872027,66.20192484602671,0.4539573913150999,46.75258998934826,-7.442068857655151,False,True,False,False,True,3.7782559726555753,67.253,64.84455,0.0,0.0,0.0,0.0,0.9869240827628645,0.9341589108530114,False,False,False,False,0.05948662566471226,0.02139641800062081,False,False,False,False,-165168.0,-261086.58511846073,False,False,False,False,17651.64736068411,False,False,False,False
