date,Open,High,Low,Close,Volume,aVWAP_OB_bull_306,aVWAP_OB_bear_854,aVWAP_OB_bear_762,aVWAP_OB_bear_659,aVWAP_OB_bear_599,aVWAP_OB_bear_542,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,49.72,49.785,49.33,49.49,1650.0,49.23042890298456,,,,,,0.0,0.0,0.0,0.0,50.79370364669257,"rgba(239, 83, 80, 0.5)",1.5022973038616796,50.79370364669257,-0.8678066873590048,35.22933657164973,-8.779453706382348,False,True,False,True,False,0.0,52.15070000000001,47.89085,0,0.9895356126730002,0.9529825915031105,True,False,False,False,-0.0731798923726551,-0.04573150406479555,False,False,False,False,30466.0,25746.106024745448,True,False,False,False,732.3009434675853,False,False,False,False
2025-03-25 14:00:00+00:00,49.97,50.08,49.655,49.84,900.0,49.23500272485446,,,,,,0.0,0.0,0.0,0.0,50.7711651598308,"rgba(239, 83, 80, 0.5)",1.5319637194916584,50.7711651598308,-0.6078245509232947,35.71238506938485,-8.779453706382348,False,True,False,True,False,0.0,52.085,47.932625,0,0.9882392635079771,0.9513664626211018,False,False,False,False,-0.05317117232206708,-0.04945133819343131,False,False,False,False,31366.0,25833.236163896683,False,False,False,False,734.9009288401809,False,False,False,False
2025-03-25 15:00:00+00:00,49.835,50.11,49.68,50.015,1018.0,49.24072308919074,,,,,,0.0,0.0,0.0,0.0,50.74723552696035,#000000,1.5565914772437575,50.74723552696035,-0.4704095696687964,36.84726729594763,-8.779453706382348,False,True,False,True,False,0.0,52.01070000000001,47.9762,0,0.9880372389175632,0.9511842168732818,False,False,False,False,-0.05267724484616093,-0.05106429151979612,False,False,False,False,32384.0,25934.79839391379,False,False,False,False,739.2900617263797,False,False,False,False
2025-03-25 16:00:00+00:00,50.01,50.05,49.75,49.8,908.0,49.24525255020722,,,,,,0.0,0.0,0.0,0.0,50.72357659569501,"rgba(239, 83, 80, 0.5)",1.5837822161234738,50.72357659569501,-0.5831462093036958,37.02391577336016,-8.779453706382348,False,True,False,True,False,0.0,51.9161,48.018274999999996,0,0.9848315426126698,0.9597938645534543,False,False,False,False,-0.052333441642258914,-0.051698866581027514,False,False,False,False,31476.0,26020.70849633373,False,False,False,False,741.9057196841102,False,False,False,False
2025-03-25 17:00:00+00:00,49.8,49.98,49.61,49.96,862.0,49.249378591442294,,,,,,0.0,0.0,0.0,0.0,50.701637315292956,#000000,1.6088734097652055,50.701637315292956,-0.4609668546894486,37.932104120881945,-8.779453706382348,False,True,False,True,True,0.0,51.810500000000005,48.06085,0,0.987048531352329,0.9582131860612872,False,False,False,False,-0.05955603084741065,-0.05562744871421908,False,False,False,False,32338.0,26118.651000266538,False,False,False,False,743.7676465107131,False,False,False,False
2025-03-25 18:00:00+00:00,49.97,50.18,49.83,50.055,1202.0,49.256656787722946,,,,,,0.0,0.0,0.0,0.0,50.679206455273516,#000000,1.6286505716959518,50.679206455273516,-0.3832660400711462,39.05563272832989,-8.779453706382348,False,True,False,True,True,0.0,51.714400000000005,48.10475,0,0.990652833512773,0.9505725751198983,False,False,False,False,-0.045116303466774206,-0.05037187609049665,False,False,False,False,33540.0,26233.71067468101,False,False,False,False,750.8720240841903,False,False,False,False
2025-03-25 19:00:00+00:00,50.06,50.38,49.86,50.065,1035.0,49.2634587166904,,,,,,0.0,0.0,0.0,0.0,50.663087506745924,#000000,1.64979318933266,50.663087506745924,-0.36252271533976477,39.91143319186879,-8.779453706382348,False,True,False,True,True,0.0,51.59629999999999,48.147124999999996,0,0.9922294985827389,0.9463884273287068,False,False,False,False,-0.0400082503343203,-0.045190063212408475,False,False,False,False,34575.0,26363.032989802236,False,False,False,False,755.2771089821099,False,False,False,False
2025-03-26 14:00:00+00:00,49.78,50.09,49.58,49.98,1100.0,49.26871679300428,,,,,,0.0,0.0,0.0,0.0,50.64011246867946,#000000,1.6666363790043348,50.64011246867946,-0.3960746789133588,40.172873809173616,-8.779453706382348,False,True,False,True,True,0.0,51.49549999999999,48.187675,0,0.988712435866113,0.9511360860004888,False,False,False,False,-0.05974909670572235,-0.05246957995906541,False,False,False,False,33475.0,26473.296044223905,False,False,False,False,760.6216499281237,False,False,False,False
2025-03-26 15:00:00+00:00,49.975,50.585,49.905,50.47,800.0,49.27516247825322,,,,,,0.0,0.0,0.0,0.0,50.633338663058254,#000000,1.6751628749642578,50.633338663058254,-0.09750613835788358,42.99479214052945,-11.455082847621505,False,False,False,True,True,0.0,51.3951,48.232025,0,0.9884827485237421,0.9503196525303792,False,False,False,False,-0.03136071193426118,-0.0419151459466633,False,False,False,False,34275.0,26594.252694701056,False,False,False,False,761.2321669835017,False,False,False,False
2025-03-26 16:00:00+00:00,50.465,50.71,50.26,50.69,500.0,49.28004177514463,,,,,,0.0,0.0,0.0,0.0,50.63205977044706,#000000,1.6817336802157559,50.63205977044706,0.03445267834887339,46.03052604658224,-8.496193403770114,True,False,False,False,True,0.0,51.3401,48.273575,0,0.9866961217476683,0.9569955817378497,False,False,False,False,-0.014769462367922686,-0.02834230415729299,False,False,False,False,34775.0,26721.08598625608,False,False,False,False,757.1820558674783,False,False,False,False
2025-03-26 17:00:00+00:00,50.695,51.02,50.5,50.955,700.0,49.288254707786884,,,,,,0.0,0.0,0.0,0.0,50.63474457989439,#000000,1.6859846269058976,50.63474457989439,0.1899515659839318,49.34532978043406,-5.385245317313803,True,False,True,False,True,0.6527955722878005,51.3,48.315174999999996,0,0.9869637937819757,0.95508658008658,False,False,False,False,0.004231898236022286,-0.012055202960635352,False,False,False,False,35475.0,26856.805583368387,False,False,False,False,756.2955123656569,False,False,False,False
2025-03-26 18:00:00+00:00,50.945,51.1,50.7,51.08,770.0,49.29797349671699,,,,,,0.0,0.0,0.0,0.0,50.63967248107502,#000000,1.6895529101028146,50.63967248107502,0.26061777425969207,52.233083279006934,-2.7482995015980975,True,False,True,False,True,1.1331393028276935,51.2633,48.357475,0,0.990475720489538,0.9524772996446901,False,False,False,False,0.013905629604844595,0.0009252133221046219,False,False,False,False,36245.0,27002.35898517663,False,False,False,False,756.5079850421583,False,False,False,False
2025-03-26 19:00:00+00:00,51.045,51.11,50.63,50.685,1250.0,49.3120943936255,,,,,,0.0,0.0,0.0,0.0,50.64225777097842,#000000,1.6969079909442881,50.64225777097842,0.025188300868215847,52.08875452164091,-2.7482995015980975,True,False,True,False,True,0.0,51.210699999999996,48.39745,0,0.9927360774818403,0.9483124969115977,False,False,False,False,0.011832529766661805,0.006378871544383213,False,False,False,False,34995.0,27126.275900135133,False,False,False,False,764.1590240337528,False,False,False,False
2025-03-27 14:00:00+00:00,50.88,51.08,50.315,50.45,194.0,49.313982197227155,,,,,,0.0,0.0,0.0,0.0,50.64175030552374,#000000,1.6952643446374502,50.64175030552374,-0.11310938387296063,50.82746749516301,-2.7482995015980975,True,False,True,False,False,0.0,51.1592,48.436800000000005,0,0.9893385982230998,0.9493089832181639,False,False,False,False,-8.636827986531175e-05,0.003146251632258951,False,False,False,False,34801.0,27245.263870675673,False,False,False,False,755.3193492425318,False,False,False,False
2025-03-27 15:00:00+00:00,50.47,51.23,50.345,51.23,811.0,49.32374171021897,,,,,,0.0,0.0,0.0,0.0,50.64523173240386,#000000,1.6724665175282563,50.64523173240386,0.34964422992477623,53.252461364492156,-1.8368326220809905,True,False,True,False,False,1.704638770063152,51.12879999999999,48.4798,0,0.9922178988326849,0.9455745456336503,False,False,False,False,0.006131975979753824,0.004639113806006387,False,False,False,False,35612.0,27374.980709890002,False,False,False,False,756.1826151457483,False,False,False,False
2025-03-27 16:00:00+00:00,51.21,51.36,50.6,51.35,1200.0,49.33945508103761,,,,,,0.0,0.0,0.0,0.0,50.65397843697457,#000000,1.6596766970526449,50.65397843697457,0.41937177539545506,55.406354205043144,0.23625582852014304,True,False,True,False,True,2.1597178113381403,51.1092,48.524325,0,1.0051487697410761,0.9432150106440913,False,False,False,False,0.01771763952355174,0.011178376664779064,False,False,False,False,36812.0,27521.291086480855,False,False,False,False,763.063504833411,False,False,False,False
2025-03-27 17:00:00+00:00,51.35,51.395,50.94,51.275,200.0,49.34219398401225,,,,,,0.0,0.0,0.0,0.0,50.65575803165494,#000000,1.6327831846049743,50.65575803165494,0.37925547873331006,56.522144298022425,1.3465630978560483,True,False,True,False,True,1.855392111636501,51.090599999999995,48.569325,0,1.0076192360973677,0.9430536315060359,False,False,False,False,0.020650373924202322,0.015914375294490694,False,False,False,False,36612.0,27662.232309946266,False,False,False,False,754.3338380918077,False,False,False,False
2025-03-27 18:00:00+00:00,51.285,51.295,50.83,51.125,313.0,49.34618891584873,,,,,,0.0,0.0,0.0,0.0,50.657713525272925,#000000,1.6174576174184514,50.657713525272925,0.2889018356307161,56.457928908156056,1.4169550535308701,True,False,True,False,True,1.241708482183185,51.0734,48.614025,0,1.0053595355069227,0.948836286040395,False,False,False,False,-0.00667640351292532,0.004618985890782686,False,False,False,False,36299.0,27796.13568498586,False,False,False,False,747.491453005113,False,False,False,False
2025-03-27 19:00:00+00:00,51.12,51.25,50.57,51.145,3329.0,49.3853077368941,,,,,,0.0,0.0,0.0,0.0,50.66983036160638,#000000,1.590804949510848,50.66983036160638,0.2986976112563215,56.50444166558218,1.693096122648015,True,False,True,False,True,1.3217512598207577,51.06410000000001,48.6593,0,0.9975160216602913,0.95469223508371,False,False,False,False,-0.025090712405354754,-0.010235863257286034,False,False,False,False,39628.0,27979.575441807785,False,False,False,False,787.5148413306151,False,False,False,False
2025-03-28 14:00:00+00:00,52.14,53.25,52.04,53.215,365.0,49.394294452255735,,,,,,0.0,0.0,0.0,0.0,50.683409329465455,"rgba(0, 255, 255, 0.75)",1.5682635344591598,50.683409329465455,1.6142635564166241,62.20430513316559,7.211083560577521,True,False,True,False,True,8.89778013133759,51.1027,48.714325,0,0.9998533867657123,0.9424787410810284,False,False,False,False,0.10972329278363678,0.04974371476317537,False,False,False,False,39993.0,28165.830086120844,False,False,False,False,780.9642236355668,False,False,False,False
2025-03-28 15:00:00+00:00,53.225,53.36,52.97,53.335,20.0,49.394840708575096,,,,,,0.0,0.0,0.0,0.0,50.68428819632129,"rgba(0, 255, 255, 0.75)",1.572694437198026,50.68428819632129,1.6854588793493301,66.46621905687715,11.130235791514238,True,False,True,False,True,9.297420702017767,51.14,48.769625,0,1.0088023864247642,0.9416597388625363,False,False,False,False,0.15075920300714704,0.10025145888516121,False,False,False,False,40013.0,28349.5071390492,False,False,False,False,769.1663286954805,False,False,False,False
2025-03-28 16:00:00+00:00,53.335,53.49,53.065,53.42,100.0,49.39764334086854,,,,,,0.0,0.0,0.0,0.0,50.688858390840196,"rgba(0, 255, 255, 0.75)",1.5656808581413941,50.688858390840196,1.74437951065067,69.65161621358318,13.960375989216764,True,False,True,False,True,9.583281030226097,51.158500000000004,48.823775,0,1.0121812891453372,0.9457020269270603,False,False,False,False,0.1597570978675904,0.1300042783763758,False,False,False,False,40113.0,28531.88687332751,False,False,False,False,758.7916569327598,False,False,False,False
2025-03-28 17:00:00+00:00,53.42,53.84,53.42,53.535,432.0,49.410544374379455,,,,,,0.0,0.0,0.0,0.0,50.71047109172859,"rgba(0, 255, 255, 0.75)",1.551555743512313,50.71047109172859,1.8204495198331805,72.12605991921396,16.13999983741384,True,False,True,False,True,9.973863063709253,51.1758,48.877449999999996,0,1.0139822134387353,0.9371541501976285,False,False,False,False,0.18542978306742736,0.15771703072190157,False,False,False,False,40545.0,28718.13668924491,False,False,False,False,753.7251196159727,False,False,False,False
2025-03-28 18:00:00+00:00,53.54,53.675,53.36,53.42,420.0,49.42267391062947,,,,,,0.0,0.0,0.0,0.0,50.730162979187,"rgba(0, 255, 255, 0.75)",1.5409073260219797,50.730162979187,1.7456189450128123,73.15247906944496,17.042427493068857,True,False,True,False,True,9.45929258350462,51.1962,48.9296,0,1.0101949915866575,0.940710679996041,False,False,False,False,0.17619106317721203,0.1669540469495568,False,False,False,False,40125.0,28894.987283210106,False,False,False,False,748.5510867537096,False,False,False,False
2025-03-28 19:00:00+00:00,53.425,53.65,53.175,53.29,1400.0,49.46147566142396,,,,,,0.0,0.0,0.0,0.0,50.790108802095354,"rgba(0, 255, 255, 0.75)",1.5306173841223012,50.790108802095354,1.6332567654313903,73.02992676982363,17.042427493068857,True,False,True,False,True,8.873419841081319,51.2154,48.9814,0,1.0087935974706057,0.9392352534334554,False,False,False,False,0.15828689858237155,0.16262047276596417,False,False,False,False,38725.0,29047.39058114483,False,False,False,False,758.6510699048148,False,False,False,False
2025-03-31 14:00:00+00:00,55.05,55.095,54.44,54.58,3360.0,49.582278454685316,,,,,,0.0,0.0,0.0,0.0,50.99109891194868,"rgba(0, 255, 0, 1.0)",1.545152183531153,50.99109891194868,2.322684539622214,75.29247697021543,19.285946129868606,True,False,True,False,True,13.213238366760304,51.2598,49.040200000000006,0,1.0086645780301549,0.9371940473859409,False,False,False,False,0.277174188557758,0.21989733066186107,False,False,False,False,42085.0,29249.524060506927,False,False,False,False,798.9820610690812,False,False,False,False
2025-03-31 15:00:00+00:00,54.575,54.585,54.18,54.43,2200.0,49.65384766588088,,,,,,0.0,0.0,0.0,0.0,51.09759410411978,"rgba(0, 255, 0, 1.0)",1.566335963754958,51.09759410411978,2.1275166841547106,76.0496400308962,20.167773526427098,True,False,True,False,True,12.531628314132508,51.3008,49.098525,0,1.0001471670345845,0.9455481972038263,False,False,False,False,0.24243470781496435,0.2311660192384127,False,False,False,False,39885.0,29414.415160344026,False,False,False,False,820.7032694245993,False,False,False,False
2025-03-31 16:00:00+00:00,54.435,54.76,54.17,54.49,1428.0,49.69989155086942,,,,,,0.0,0.0,0.0,0.0,51.16360826749964,"rgba(0, 255, 0, 1.0)",1.5806142693488794,51.16360826749964,2.104493042360449,76.69179725690464,21.00637528641849,True,False,True,False,True,12.728022575589755,51.357299999999995,49.152825,0,1.0014755791648222,0.9446165953470068,False,False,False,False,0.24982805622657592,0.2404970377324943,False,False,False,False,41313.0,29598.889343904582,False,False,False,False,830.1187226118147,False,False,False,False
2025-03-31 17:00:00+00:00,54.49,54.63,54.13,54.505,2411.0,49.774845790372375,,,,,,0.0,0.0,0.0,0.0,51.265792920509114,"rgba(0, 255, 0, 1.0)",1.580060561617561,51.265792920509114,2.050052484174913,77.17777706573936,21.74620498118533,True,False,True,False,True,12.77792561833688,51.4183,49.207375,0,1.0018222112780104,0.942821965033243,False,False,False,False,0.24221107610478512,0.2413540569186397,False,False,False,False,43724.0,29817.883307564975,False,False,False,False,854.6285098581432,False,False,False,False
2025-03-31 18:00:00+00:00,54.5,54.53,53.6,53.885,3447.0,49.86871970677296,,,,,,0.0,0.0,0.0,0.0,51.37881732073822,"rgba(0, 255, 255, 0.75)",1.5491131668165579,51.37881732073822,1.6178176862391567,73.78965863630077,21.74620498118533,True,False,True,False,False,9.908085047326356,51.46540000000001,49.2604,0,0.9952233220071897,0.94804747131531,False,False,False,False,0.21421502739987447,0.2277845421592571,False,False,False,False,40277.0,29980.0401555097,False,False,False,False,894.8203159068541,False,False,False,False
2025-03-31 19:00:00+00:00,53.89,53.9,53.24,53.82,4980.0,49.9862887506836,,,,,,0.0,0.0,0.0,0.0,51.500777933101475,"rgba(0, 255, 255, 0.75)",1.526836486876862,51.500777933101475,1.518972127554068,71.01742480693203,26.454441970078193,True,False,True,False,False,9.612147026880145,51.503,49.311949999999996,0,0.9873761033581538,0.9572957246412547,False,False,False,False,0.17086350090630822,0.19932402153278267,False,False,False,False,35297.0,30062.47364147079,False,False,False,False,958.1564350400812,False,False,False,False
2025-04-01 14:00:00+00:00,54.7,55.385,54.025,54.03,1100.0,50.016913327840065,,,,,,0.0,0.0,0.0,0.0,51.83833779440709,"rgba(38, 166, 154, 1.0)",1.4723324389592278,51.83833779440709,1.4885647749105964,69.68209333672799,25.114265091120473,True,False,True,False,False,10.354938540499486,51.5742,49.364850000000004,0,0.9939405785770133,0.9412627052384677,False,False,False,False,0.2714921964090179,0.23540810897090028,False,False,False,False,36397.0,30160.68335245574,False,False,False,False,960.3555600782195,False,False,False,False
2025-04-01 15:00:00+00:00,54.03,54.1,53.08,53.1,750.0,50.032683744555264,,,,,,0.0,0.0,0.0,0.0,51.82490558440773,"rgba(38, 166, 154, 0.5)",1.432977395570855,51.82490558440773,0.8898217233107937,64.28542997750905,20.013065151468822,False,False,True,False,False,6.187249915513696,51.6208,49.412575000000004,0,0.9913704841304666,0.9487104480522645,False,False,False,False,0.1726017541978303,0.20400493158436528,False,False,False,False,35647.0,30245.742525285885,False,False,False,False,957.0942335653788,False,False,False,False
2025-04-01 16:00:00+00:00,53.095,53.94,52.93,53.67,1300.0,50.06036557587328,,,,,,0.0,0.0,0.0,0.0,51.834655746001275,"rgba(38, 166, 154, 1.0)",1.3850039450950093,51.834655746001275,1.3251545315077242,62.3491196035998,18.284195928585973,False,False,True,False,False,8.226345516221162,51.684000000000005,49.46432500000001,0,0.9908573651704518,0.9491319360015563,False,False,False,False,0.15841964208087997,0.18121228683262264,False,False,False,False,36947.0,30349.63799001013,False,False,False,False,962.4106020372333,False,False,False,False
2025-04-01 17:00:00+00:00,53.67,54.16,53.565,54.13,1110.0,50.08661197835965,,,,,,0.0,0.0,0.0,0.0,51.86174436657093,"rgba(0, 255, 255, 0.75)",1.3981428544473753,51.86174436657093,1.6223346750397785,62.27779104778669,18.19800454272044,False,False,True,False,False,9.816943023861214,51.75450000000001,49.517925,0,0.9937764379831769,0.948558370204697,False,False,False,False,0.19580318135504607,0.18850773409383437,False,False,False,False,38057.0,30469.131974661137,False,False,False,False,964.6988097575862,False,False,False,False
2025-04-01 18:00:00+00:00,54.13,54.855,54.09,54.5,1135.0,50.11671618267112,,,,,,0.0,0.0,0.0,0.0,51.90155399529858,"rgba(0, 255, 255, 0.75)",1.4260118961385781,51.90155399529858,1.8221769479887344,63.17172467644539,18.19800454272044,False,True,True,False,False,11.066910352030398,51.82190000000001,49.57385,0,1.0005819310411719,0.9394791717181517,False,False,False,False,0.24173815291647252,0.21512294350515343,False,False,False,False,39192.0,30604.37023861988,False,False,False,False,967.3391382884763,False,False,False,False
2025-04-01 19:00:00+00:00,54.515,54.535,53.705,53.845,1393.0,50.14932528212158,,,,,,0.0,0.0,0.0,0.0,51.9327093207847,"rgba(38, 166, 154, 1.0)",1.4393850351035666,51.9327093207847,1.3285470062412472,61.0961124303936,16.85771437836739,False,True,True,False,False,8.185372023673537,51.873599999999996,49.627725,0,0.9929553515036681,0.9514648010494098,False,False,False,False,0.19711648279865332,0.20611971315190336,False,False,False,False,37799.0,30715.914886083137,False,False,False,False,973.9385314933061,False,False,False,False
2025-04-02 14:00:00+00:00,54.26,54.27,53.145,53.235,400.0,50.15744644182683,,,,,,0.0,0.0,0.0,0.0,51.93767864410803,"rgba(38, 166, 154, 0.5)",1.438322728135479,51.93767864410803,0.9019681956730987,57.54472716505752,13.401723503673274,False,True,True,False,False,5.620325798595989,51.910700000000006,49.679825,0,0.982479130265968,0.9591341487089885,False,False,False,False,0.13365457990653662,0.16988714652922,False,False,False,False,37399.0,30819.52860877952,False,False,False,False,965.0402596872083,False,False,False,False
2025-04-02 15:00:00+00:00,53.235,53.465,52.675,52.92,200.0,50.160860401001024,,,,,,0.0,0.0,0.0,0.0,51.938154612054674,"rgba(38, 166, 154, 0.5)",1.43722471864796,51.938154612054674,0.6831537025531945,54.05517404561308,10.106518239389011,False,True,False,False,False,4.331341362636639,51.94070000000001,49.73145,0,0.9679964927663307,0.97807978956598,False,False,False,False,0.06184042752713592,0.11586378702817796,False,False,False,False,37199.0,30918.435141976737,False,False,False,False,953.1791703897321,False,False,False,False
2025-04-02 16:00:00+00:00,52.92,52.96,52.13,52.23,500.0,50.16763560983055,,,,,,0.0,0.0,0.0,0.0,51.93423368239742,#000000,1.4341202438689333,51.93423368239742,0.20623536894275102,49.72713147146162,6.1060167737843045,False,True,False,True,False,1.5941133312362972,51.9389,49.780225,0,0.956271690629648,0.9961824491819535,False,False,False,False,0.00320659598047597,0.05953519150432696,False,False,False,False,36699.0,31008.056302566245,False,False,False,False,946.1531367402788,False,False,False,False
2025-04-02 17:00:00+00:00,52.22,52.91,51.83,52.635,600.0,50.17577804502846,,,,,,0.0,0.0,0.0,0.0,52.08656361274431,#000000,1.4359245381565477,52.08656361274431,0.3819395606678458,48.09893854492528,4.663774435885607,False,True,False,True,False,3.080368880974749,51.9396,49.8304,0,0.9549259497746296,0.9971766803704988,False,False,False,False,-0.016313239321990122,0.02161097609116842,False,False,False,False,37299.0,31105.590313379173,False,False,False,False,940.7864214419799,False,False,False,False
2025-04-02 18:00:00+00:00,52.64,53.21,52.435,52.985,1000.0,50.19168461947699,,,,,,0.0,0.0,0.0,0.0,52.10472958247797,"rgba(38, 166, 154, 0.5)",1.4412985636398747,52.10472958247797,0.6107481404123378,48.116279977403714,4.6293367884311465,False,True,False,True,False,4.341938621222887,51.9621,49.881750000000004,0,0.9669113999404704,0.9875979759896817,False,False,False,False,0.0341704479614532,0.027890712026310813,False,False,False,False,38299.0,31217.116044954688,False,False,False,False,941.7044614196236,False,False,False,False
2025-04-02 19:00:00+00:00,52.98,52.985,51.97,52.09,1262.0,50.20759544952327,,,,,,0.0,0.0,0.0,0.0,52.08751965747064,#000000,1.4414659798871383,52.08751965747064,0.0017207083371895532,45.76306496826744,2.255347090907634,False,True,False,True,False,0.8693060117098774,51.9631,49.929050000000004,0,0.96919866858761,0.9851458095285409,False,False,False,False,-0.0043219589030987346,0.011784376561606039,False,False,False,False,37037.0,31307.346803947636,False,False,False,False,946.6702837231953,False,False,False,False
2025-04-03 14:00:00+00:00,57.505,59.07,57.29,59.04,616.0,50.23723044512403,,,,,,0.0,0.0,0.0,0.0,52.208611148776285,"rgba(0, 255, 0, 1.0)",1.6619427007395198,52.208611148776285,4.1104839825006785,54.30086739978488,-2.7081302218061722,False,True,True,False,True,19.95831705999648,52.1035,50.011275,0,0.9761860291370937,0.951298094882331,False,False,False,False,0.34282824582556964,0.17730631119358783,False,False,False,False,37653.0,31405.72902404147,False,False,False,False,941.5436126577193,False,False,False,False
2025-04-03 15:00:00+00:00,59.055,59.08,57.75,58.01,849.0,50.276809352128794,,,,,,0.0,0.0,0.0,0.0,52.33656037443137,"rgba(0, 255, 0, 1.0)",1.8002964795875298,52.33656037443137,3.151391834565205,58.488548015771386,0.9664411802875605,False,True,True,False,True,16.399106683218818,52.2228,50.087825,0,0.9846283625456933,0.9578217264973287,False,False,False,False,0.34282824605346773,0.2600672786235278,False,False,False,False,36804.0,31489.42314769974,False,False,False,False,940.1088279653516,False,False,False,False
2025-04-03 16:00:00+00:00,58.01,58.095,57.36,58.01,100.0,50.2811800406278,,,,,,0.0,0.0,0.0,0.0,52.34860350753001,"rgba(0, 255, 0, 1.0)",1.925518830280975,52.34860350753001,2.9401927436065995,61.479748455761744,3.5609964860610646,False,False,True,False,True,16.399106683218818,52.388200000000005,50.164375,0,0.9706599175103112,0.9682227221597299,False,False,False,False,0.2863503419263039,0.27320881027491584,False,False,False,False,36804.0,31571.81968804548,False,False,False,False,927.0838848961213,False,False,False,False
2025-04-03 17:00:00+00:00,57.985,58.215,57.725,58.205,303.0,50.294789525830744,,,,,,0.0,0.0,0.0,0.0,52.38554719432127,"rgba(0, 255, 0, 1.0)",2.04853646505243,52.38554719432127,2.8407855583521613,63.792375797883295,5.625422205624687,False,False,True,False,True,16.82891326565615,52.55820000000001,50.241899999999994,0,0.9702988938573783,0.972511179100965,False,False,False,False,0.30605248880169666,0.28963064953830625,False,False,False,False,37107.0,31657.63643706803,False,False,False,False,917.4081657504449,False,False,False,False
2025-04-03 18:00:00+00:00,58.2,58.745,58.055,58.22,796.0,50.33165273644442,,,,,,0.0,0.0,0.0,0.0,52.47946766289601,"rgba(0, 255, 0, 1.0)",2.162098898905763,52.47946766289601,2.6550738913975054,65.45882929084965,7.2075021582969185,True,False,True,False,True,16.862383335752575,52.7214,50.3195,0,0.9761175750153094,0.9631164915916905,False,False,False,False,0.3415744754404799,0.3156025624893931,False,False,False,False,37903.0,31754.463779128993,False,False,False,False,915.5258686070272,False,False,False,False
2025-04-03 19:00:00+00:00,58.24,59.035,58.07,58.92,2397.0,50.44520601483837,,,,,,0.0,0.0,0.0,0.0,52.7262682137398,"rgba(0, 255, 0, 1.0)",2.293495292704681,52.7262682137398,2.700564420586203,67.33697035556139,9.099742262760444,True,False,True,False,True,18.412799747665407,52.9015,50.4006,0,0.9770141957318793,0.959481056688916,False,False,False,False,0.34282824618129054,0.3292154043353418,False,False,False,False,40300.0,31886.952712785907,False,False,False,False,938.4944597914143,False,False,False,False
2025-04-04 14:00:00+00:00,63.58,67.025,63.53,65.245,844.0,50.51589447571257,,,,,,0.0,0.0,0.0,0.0,52.91279225543283,"rgba(0, 255, 0, 1.0)",2.7324412821433604,52.91279225543283,4.513256268362936,72.19949084348619,13.795655601319169,True,False,True,False,True,20.0,53.2121,50.513325,0,0.9919088870322329,0.9246734972076868,False,False,False,False,0.3428282497038316,0.3360218270195867,False,False,False,False,41144.0,32030.47282576597,False,False,False,False,937.0294294070512,False,False,False,False
2025-04-04 15:00:00+00:00,65.24,65.35,62.405,64.84,1618.0,50.63986097889672,,,,,,0.0,0.0,0.0,0.0,53.20002700241033,"rgba(0, 255, 0, 1.0)",3.078586777979542,53.20002700241033,3.7809468555013144,74.94722070116175,16.432148429411072,True,False,True,False,True,20.0,53.5191,50.624025,0,0.9823481293322428,0.938519826064494,False,False,False,False,0.2781817015518775,0.3071017642857321,False,False,False,False,39526.0,32146.682549397505,False,False,False,False,947.5871126720581,False,False,False,False
2025-04-04 16:00:00+00:00,64.73,65.505,64.065,65.215,1000.0,50.71942614887165,,,,,,0.0,0.0,0.0,0.0,53.37372937156893,"rgba(0, 255, 0, 1.0)",3.3994620374619675,53.37372937156893,3.483277794527674,77.06442892036783,18.532204478465516,True,False,True,False,True,20.0,53.826600000000006,50.739625000000004,0,0.9957268646408842,0.951225828729282,False,False,False,False,0.3197960700683047,0.3134489171770184,False,False,False,False,40526.0,32276.59444785646,False,False,False,False,948.3997155763673,False,False,False,False
2025-04-04 17:00:00+00:00,65.185,65.98,63.67,63.69,1166.0,50.80798017128821,,,,,,0.0,0.0,0.0,0.0,53.55289358212194,"rgba(0, 255, 0, 1.0)",3.617449904395603,53.55289358212194,2.802279695859879,75.8132562872425,18.532204478465516,True,False,True,False,True,20.0,54.10009999999999,50.846374999999995,0,0.9944506104328523,0.9438231025356443,False,False,False,False,0.3216542146057832,0.31755156589140077,False,False,False,False,39360.0,32386.414688974965,False,False,False,False,951.7733633968886,False,False,False,False
