date,Open,High,Low,Close,Volume,aVWAP_peak_580,aVWAP_peak_545,aVWAP_peak_523,aVWAP_peak_490,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_400,aVWAP_peak_352,aVWAP_valley_589,aVWAP_valley_557,aVWAP_valley_538,aVWAP_valley_513,aVWAP_valley_491,aVWAP_valley_457,aVWAP_valley_435,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_249,aVWAP_valley_223,aVWAP_valley_184,aVWAP_valley_172,aVWAP_valley_140,aVWAP_valley_109,aVWAP_valley_42,aVWAP_valley_14,aVWAP_OB_bull_589,aVWAP_OB_bull_557,aVWAP_OB_bear_490,aVWAP_OB_bear_400,aVWAP_OB_bear_352,aVWAP_OB_bear_2,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 16:00:00+00:00,135.675,135.675,133.97,134.675,2858.0,,,,,,135.47617278490344,143.94132075276448,146.79489399138345,,,,,,,,145.70656175889536,146.08330012762175,147.88659013209323,147.97803060904985,146.42250327180383,140.86185012566193,138.0471363110647,135.08736702456036,131.6935338573322,131.14669274523789,130.1209863614108,129.4201118088266,128.2880552005884,127.45877228743356,,,,143.94132075276448,146.79489399138345,125.51827398814997,142.07079584301712,137.58582083011288,"rgba(239, 83, 80, 1.0)",6.0880953840602405,143.86403587064166,-1.5093449249662285,30.46085844857713,-22.695089331791532,False,True,False,True,True,0.0,146.05650000000003,138.00492500000001,0.0,0.0,0.0,0.0,0.862285401431309,0.9136521841148174,False,False,False,False,-0.32893179886311097,-0.29851546915889765,False,False,False,False,279122.0,283277.4089085054,False,False,False,False,4233.778706022816,False,False,False,False
2024-12-27 20:00:00+00:00,134.49,135.085,134.18,134.79,3508.0,,,,,,135.1305396430054,143.6619940271374,146.63949809663856,,,,,,,,145.46756390602528,145.90579071904534,147.76445408960282,147.88850940864336,146.35765161263558,140.8400537690112,138.03634477294028,135.08622122971667,131.7007153151501,131.15485527389313,130.1304573418532,129.43051605214094,128.2995603082318,127.471315077971,,,,143.6619940271374,146.63949809663856,125.53328289815245,141.8106772555938,137.53814349120435,"rgba(239, 83, 80, 0.5)",6.232333409706179,143.72437775392268,-1.433552598455078,29.35182224368409,-22.695089331791532,False,True,False,True,False,0.0,145.8369,138.099175,0.0,0.0,0.0,0.0,0.863777634433824,0.9144627533767272,False,False,False,False,-0.3356431344333278,-0.31707930179611277,False,False,False,False,282630.0,283267.3715610867,False,False,False,False,4222.526322983703,False,False,False,False
2024-12-30 16:00:00+00:00,133.43,134.76,133.43,134.68,566.0,,,,,,135.0751946641849,143.61658381415472,146.61398241841945,,,,,,,134.29,145.42859321999097,145.87667704352523,147.7443706620881,147.87374967879256,146.34690335689032,140.83632666629802,138.03440563917138,135.0858555712874,131.70171784424812,131.15602176652072,130.13184955282276,129.43206497538006,128.30129813956205,127.47322413273997,,,,143.61658381415472,146.61398241841945,125.53559559311304,141.76858696558637,137.31420388328786,"rgba(239, 83, 80, 0.5)",6.370678193776441,143.46751939860548,-1.3793695319895543,28.456235318096038,-22.695089331791532,False,True,False,True,False,0.0,145.4687,138.1954,0.0,0.0,0.0,0.0,0.8675497988421158,0.9138259248356393,False,False,False,False,-0.34282825441539394,-0.3299537781057533,False,False,False,False,282064.0,283248.71463765897,False,False,False,False,4165.835992394808,False,False,False,False
2024-12-30 20:00:00+00:00,134.59,134.59,133.87,134.005,941.0,,,,,,134.98440058019642,143.54097470737267,146.57133189999624,,,,,,,134.20570338420703,145.36362270155948,145.82803573318517,147.710779552945,147.84903859221947,146.32887661188101,140.83001198061672,138.0310701092345,135.08514539548753,131.70329603104773,131.1578757350022,130.13408702340968,129.43456644265208,128.30412005049212,127.47633284665562,,,,143.54097470737267,146.57133189999624,125.53937859739885,141.69890239585513,137.29617081270638,"rgba(239, 83, 80, 1.0)",6.4927603286040485,143.424458083871,-1.4507632512435895,26.912211392892857,-18.375472865073313,False,True,False,True,False,0.0,145.0664,138.29515,0.0,0.0,0.0,0.0,0.8699222211282862,0.9133208624593876,False,False,False,False,-0.338110208983908,-0.33403199354483065,False,False,False,False,281123.0,283215.75782157126,False,False,False,False,4115.838535148377,False,False,False,False
2024-12-31 16:00:00+00:00,134.8,135.87,134.555,135.87,2974.0,,,,,,135.090720565902,143.34121257803292,146.45210019302493,,,,,,,135.019364353195,145.18595804637457,145.6934528535404,147.61559560858885,147.77874868271198,146.27819064614303,140.81393495458684,138.0240256747181,135.0859789209898,131.7108608624145,131.16620959018928,130.14338219072505,129.44458832122228,128.31496288758018,127.48801332095135,,,,143.34121257803292,146.45210019302493,125.55308128240956,141.62801111231994,137.3175511275954,"rgba(239, 83, 80, 0.5)",6.562954023419885,143.40892622199215,-1.1487092847351212,32.199786219401815,-22.732409085845866,False,True,False,True,True,0.0,144.757,138.4122,0.0,0.0,0.0,0.0,0.8721421520236922,0.907305034550839,False,False,False,False,-0.3041919725316928,-0.3191119830382617,False,False,False,False,284097.0,283229.42049100425,False,False,False,False,4098.135612122821,False,False,False,False
2024-12-31 20:00:00+00:00,135.87,136.0,135.39,135.79,1921.0,,,,,,135.17536943366594,143.22195010191604,146.37845767000977,,,,,,,135.2315992398209,145.07790874837474,145.61080466691703,147.5563635640599,147.73484239385346,146.24658452814396,140.80416749872484,138.02001120530997,135.0869728321305,131.71611704529298,131.17194653634184,130.14970287274903,129.45136206930425,128.32223868804215,127.49581940123198,,,,143.22195010191604,146.37845767000977,125.56217582684519,141.59192573519724,137.31176275268652,"rgba(239, 83, 80, 0.5)",6.6069853779006795,143.38443963762427,-1.149456098847513,35.55569129351724,-19.655529627388944,False,False,False,True,True,0.0,144.4418,138.5375,0.0,0.0,0.0,0.0,0.8664027416686363,0.9063460174899549,False,False,False,False,-0.28778463420188755,-0.30344830862007466,False,False,False,False,282176.0,283213.08839036856,False,False,False,False,4064.3815716247927,False,False,False,False
2025-01-01 16:00:00+00:00,135.79,135.79,135.79,135.79,0.0,,,,,,135.17536943366594,143.22195010191604,146.37845767000977,,,,,,,135.2315992398209,145.07790874837474,145.61080466691703,147.5563635640599,147.73484239385346,146.24658452814396,140.80416749872484,138.02001120530997,135.0869728321305,131.71611704529298,131.17194653634184,130.14970287274903,129.45136206930425,128.32223868804215,127.49581940123198,,,,143.22195010191604,146.37845767000977,125.56217582684519,141.59192573519724,137.31176275268652,"rgba(239, 83, 80, 0.5)",6.654679262074961,143.38443963762427,-1.1412179818950874,37.792961342927526,-17.61211414010488,False,False,False,True,True,0.0,144.08620000000002,138.658975,0.0,0.0,0.0,0.0,0.8750100168282716,0.9055813767128779,False,False,False,False,-0.28457212119177383,-0.29401021490592427,False,False,False,False,282176.0,283197.00950059545,False,False,False,False,4001.367903847664,False,False,False,False
2025-01-01 20:00:00+00:00,135.79,135.79,135.79,135.79,0.0,,,,,,135.17536943366594,143.22195010191604,146.37845767000977,,,,,,,135.2315992398209,145.07790874837474,145.61080466691703,147.5563635640599,147.73484239385346,146.24658452814396,140.80416749872484,138.02001120530997,135.0869728321305,131.71611704529298,131.17194653634184,130.14970287274903,129.45136206930425,128.32223868804215,127.49581940123198,,,,143.22195010191604,146.37845767000977,125.56217582684519,141.59192573519724,137.31176275268652,"rgba(239, 83, 80, 0.5)",6.7180692589148645,143.38443963762427,-1.1304497385981054,39.28447470920104,-16.177616010898205,True,False,False,True,True,0.0,143.74640000000002,138.78045,0.0,0.0,0.0,0.0,0.8740249531372827,0.9019813355370568,False,False,False,False,-0.28457212119177383,-0.289291168048849,False,False,False,False,282176.0,283181.17989593506,False,False,False,False,3939.331192160103,False,False,False,False
2025-01-02 16:00:00+00:00,135.69,136.245,133.585,133.585,3175.0,,,,,,135.0484735237879,143.0011501821313,146.2448522251634,,,,,,,134.979663777801,144.88138337875668,145.4602014188746,147.4494992934692,147.6554605065968,146.18857685663596,140.78413604514998,138.0097926630719,135.08539922371975,131.72206522219477,131.1787929611063,130.15777447659292,129.46029304361792,128.33219984418818,127.50672653241253,,,,143.0011501821313,146.2448522251634,125.57532005155285,141.43149197702755,137.25679768294592,"rgba(239, 83, 80, 1.0)",6.814980981909853,143.26971331924517,-1.4210917601902222,35.803216688125445,-16.177616010898205,False,False,False,True,False,0.0,143.3625,138.884775,0.0,0.0,0.0,0.0,0.8656692503354765,0.8993570870636304,False,False,False,False,-0.3143876652915107,-0.3018394166701799,False,False,False,False,279001.0,283116.37090530037,False,False,False,False,3927.481096157621,False,False,False,False
2025-01-02 20:00:00+00:00,133.49,134.43,133.49,134.19,1856.0,,,,,,134.95198718936786,142.87084041478377,146.16529577716994,,,,,,,134.82658036677455,144.76517679231597,145.3706239948174,147.3857676497444,147.60797840152628,146.1536823182423,140.77168201131968,138.0031153882955,135.08383371456702,131.72498223563667,131.18225504491585,130.16200453918978,129.46504719589655,128.3375963579085,127.51268946980939,,,,142.87084041478377,146.16529577716994,125.58261095651157,141.3293744604405,137.2235343653973,"rgba(239, 83, 80, 0.5)",6.900513395184897,143.19891828587734,-1.3055431922157656,35.60050496126547,-16.177616010898205,False,False,False,True,False,0.0,142.9907,139.004525,0.0,0.0,0.0,0.0,0.8718372280419018,0.9017324738114424,False,False,False,False,-0.34282825441539394,-0.32233383554278694,False,False,False,False,280857.0,283081.34189901664,False,False,False,False,3895.3651101706805,False,False,False,False
2025-01-03 16:00:00+00:00,134.7,136.165,133.865,136.165,2102.0,,,,,,134.9954937784991,142.74981370184594,146.08641363233428,,,,,,,134.91537421499817,144.65286593006255,145.28284151060336,147.32160463223258,147.55995669290596,146.11881792885984,140.76047313720974,137.99816696084736,135.08436451603754,131.73021775730652,131.18803151480466,130.16846382761716,129.47201973539785,128.34515315819888,127.5208364007074,,,,142.74981370184594,146.08641363233428,125.59218059086957,141.2772403708931,137.20794586118598,"rgba(239, 83, 80, 0.5)",6.944296799247927,143.16011667859976,-1.007318218218632,40.80007931045434,-14.965318582021688,True,False,False,True,True,0.0,142.6354,139.130725,0.0,0.0,0.0,0.0,0.8651869869261176,0.8991385426168035,False,False,False,False,-0.3065575966872488,-0.31444571611501787,False,False,False,False,282959.0,283079.4451253885,False,False,False,False,3867.560999935476,False,False,False,False
2025-01-03 20:00:00+00:00,136.0,136.58,135.855,136.1,2753.0,,,,,,135.1294010609425,142.61331278545708,145.99224609662687,,,,,,,135.12883973886707,144.52184197077426,145.17907322307093,147.24403158307305,147.50162818259884,146.07679380099228,140.7479885581893,137.9936502553756,135.08677737256787,131.7385055169784,131.1969702391719,130.17815765395224,129.4823256166835,128.3561177178328,127.53253504327701,,,,142.61331278545708,145.99224609662687,125.60568049081431,141.24498664767552,137.19768243156034,"rgba(239, 83, 80, 0.5)",6.995608904588279,143.13074993842827,-1.0050232988034744,44.11182554985024,-11.904984521875988,True,False,False,True,True,0.0,142.27880000000002,139.2503,0.0,0.0,0.0,0.0,0.8800897592819257,0.8935944512443899,False,False,False,False,-0.26614366233910675,-0.2902946892270623,False,False,False,False,280206.0,283034.8955885608,False,False,False,False,3850.2809844326002,False,False,False,False
2025-01-06 16:00:00+00:00,136.255,137.43,135.86,136.72,1030.0,,,,,136.67000000000002,135.19200232759982,142.56748067122876,145.95921509674548,,,,,,,135.22050130885015,144.47668419024862,145.14294276684188,147.21656275615075,147.48089960400472,146.06193863830447,140.7438357669754,137.99242227548373,135.0880827657111,131.7419408434161,131.20063559891423,130.18207297304997,129.48645581645403,128.36046943419325,127.53715226102446,,,,142.56748067122876,145.95921509674548,125.6109569302375,140.0971745238935,137.19550646664155,"rgba(239, 83, 80, 0.5)",7.026540580010287,143.0159075421332,-0.8960181002930999,47.77484012649708,-8.528502794744902,True,False,False,False,True,0.0,141.968,139.37654999999998,0.0,0.0,0.0,0.0,0.8763717211275651,0.894402969852731,False,False,False,False,-0.2519845741948634,-0.2711396317109629,False,False,False,False,281236.0,283007.0057344746,False,False,False,False,3806.5556978522495,False,False,False,False
2025-01-06 20:00:00+00:00,136.72,137.0,136.47,137.0,1882.0,,,,,136.769097985348,135.30475168319256,142.48766786269766,145.90044838492108,,,,,,,135.37761223958336,144.39709482209233,145.07889262733326,147.16746339104247,147.44376316413127,146.03535751977608,140.73655443427876,137.99044388325808,135.09069306399147,131.74840039190198,131.20750762518176,130.18938358564085,129.49415102834078,128.3685555750172,127.54571816852504,,,,142.48766786269766,145.90044838492108,125.62071846371647,140.11549147903983,137.191439434673,"rgba(239, 83, 80, 0.5)",7.056433038386597,143.00947788848407,-0.8516311082090414,50.86163291294545,-5.681636593781775,True,False,True,False,True,0.0,141.6752,139.5099,0.0,0.0,0.0,0.0,0.8745439639270342,0.9000819840131172,False,False,False,False,-0.2490164578213189,-0.2600780447661409,False,False,False,False,283118.0,283008.7265758005,False,False,False,False,3776.717625017331,False,False,False,False
2025-01-07 16:00:00+00:00,136.36,136.805,135.625,135.66,3891.0,,,,,136.346368268901,135.39542811392093,142.3073394144258,145.77090305722615,,,,,,,135.48754428132173,144.220985953714,144.9371188211703,147.0597345385,147.3621246334984,145.9761924598229,140.7185512458792,137.98360879608683,135.09360531292413,131.75962386222233,131.2196626882462,130.20264580757092,129.50829307298446,128.38366051943402,127.56186790604622,,,,142.3073394144258,145.77090305722615,125.63942105303666,139.95500971361847,137.16501465996143,"rgba(239, 83, 80, 0.5)",7.112939825062738,142.92217653054905,-1.0209810161700617,49.3399758770524,-5.681636593781775,True,False,False,False,True,0.0,141.33870000000002,139.63729999999998,0.0,0.0,0.0,0.0,0.8632674555479835,0.9051690312454826,False,False,False,False,-0.26622676623447694,-0.26315240550030894,False,False,False,False,279227.0,282950.0951560206,False,False,False,False,3778.489444784504,False,False,False,False
2025-01-07 20:00:00+00:00,135.66,136.095,134.975,136.08,1880.0,,,,,136.2100284080003,135.41372842237104,142.21960005381717,145.70754741961542,,,,,,,135.50479429471523,144.1353712370702,144.86784419942347,147.0069692950767,147.32201753759247,145.94696321878791,140.7093239443299,137.97979642018944,135.09453727513585,131.76462926206096,131.22513255802667,130.20868872162538,129.51477689160916,128.3906392050895,127.5693609971093,,,,142.21960005381717,145.70754741961542,125.64816168010005,139.88772607595098,137.14938967052282,"rgba(239, 83, 80, 0.5)",7.167448967569369,142.87863445923773,-0.9485431274083108,49.43999650420466,-5.681636593781775,True,False,False,False,True,0.0,141.0097,139.775075,0.0,0.0,0.0,0.0,0.8573380252535706,0.9129579797143447,False,False,False,False,-0.2889691303286434,-0.2760607679144762,False,False,False,False,281107.0,282921.5200373226,False,False,False,False,3749.055499904124,False,False,False,False
2025-01-08 16:00:00+00:00,134.975,135.6,134.605,134.95,12323.0,,,,,135.53048486146815,135.31528858882712,141.6443148345947,145.28487249600326,,,,,,,135.3550680180905,143.57305840215406,144.40711559531925,146.6532227093843,147.05113241478224,145.74722900088807,140.6417286796978,137.9478705304504,135.0941210307127,131.79165921064978,131.25539953729734,130.24323016626343,129.5524225255183,128.43193355817442,127.61415645052521,,,,141.6443148345947,145.28487249600326,125.70132192455654,139.4437401952233,137.02395652199388,"rgba(239, 83, 80, 0.5)",7.236434621831698,142.56020126049333,-1.0516506619895412,46.88306024515125,-5.681636593781775,True,False,False,True,False,0.0,140.6307,139.915725,0.0,0.0,0.0,0.0,0.8668088041637924,0.9108087205535,False,False,False,False,-0.3035853699589975,-0.2898230689367368,False,False,False,False,268784.0,282702.33368015476,False,False,False,False,3881.984871998634,False,False,False,False
2025-01-08 20:00:00+00:00,135.04,135.205,134.74,134.86,1417.0,,,,,135.4928537662222,135.30375976123747,141.5829624825492,145.23787992878056,,,,,,,135.33969160359246,143.51200581090856,144.35626856917003,146.61348784841869,147.0204531806092,145.7244849649062,140.63389936001698,137.94409791609047,135.0939435769696,131.79462865356913,131.258743202094,130.24707486287951,129.55662739988185,128.4365660168715,127.61919278013318,,,,141.5829624825492,145.23787992878056,125.70732043082727,139.40436398469734,137.0100777164074,"rgba(239, 83, 80, 0.5)",7.302892213684454,142.52726007704865,-1.0498936383973212,44.98340031481608,-5.681636593781775,True,False,False,True,False,0.0,140.2337,140.04255,0.0,0.0,0.0,0.0,0.8630012279290342,0.9199729008764871,False,False,False,False,-0.3080031442064256,-0.2989131065715812,False,False,False,False,267367.0,282464.5765688345,False,False,False,False,3843.7680522777246,False,False,False,False
2025-01-09 16:00:00+00:00,134.86,134.86,134.86,134.86,0.0,,,,,135.4928537662222,135.30375976123747,141.5829624825492,145.23787992878056,,,,,,,135.33969160359246,143.51200581090856,144.35626856917003,146.61348784841869,147.0204531806092,145.7244849649062,140.63389936001698,137.94409791609047,135.0939435769696,131.79462865356913,131.258743202094,130.24707486287951,129.55662739988185,128.4365660168715,127.61919278013318,,,,141.5829624825492,145.23787992878056,125.70732043082727,139.40436398469734,137.0100777164074,"rgba(239, 83, 80, 0.5)",7.366882173278136,142.52726007704865,-1.0407740882377705,43.716960361259304,-0.4267250293454836,True,False,False,True,False,0.0,139.8911,140.169175,0.0,0.0,0.0,0.0,0.8582343319559228,0.9364884641873276,False,False,False,False,-0.3118356431684532,-0.3053743748700172,False,False,False,False,267367.0,282230.5056142789,False,False,False,False,3784.174749141636,False,False,False,False
2025-01-09 20:00:00+00:00,134.86,134.86,134.86,134.86,0.0,,,,,135.4928537662222,135.30375976123747,141.5829624825492,145.23787992878056,,,,,,,135.33969160359246,143.51200581090856,144.35626856917003,146.61348784841869,147.0204531806092,145.7244849649062,140.63389936001698,137.94409791609047,135.0939435769696,131.79462865356913,131.258743202094,130.24707486287951,129.55662739988185,128.4365660168715,127.61919278013318,,,,141.5829624825492,145.23787992878056,125.70732043082727,139.40436398469734,137.0100777164074,"rgba(239, 83, 80, 0.5)",7.429346243352221,142.52726007704865,-1.0320235221112897,42.87266705888812,-1.5567128322541066,True,False,False,True,False,0.0,139.5485,140.285525,0.0,0.0,0.0,0.0,0.8533821553928154,0.9419118602937989,False,False,False,False,-0.3118356431684532,-0.30860500901923515,False,False,False,False,267367.0,282000.06366677064,False,False,False,False,3725.5053731859516,False,False,False,False
2025-01-10 16:00:00+00:00,129.935,131.14,129.65,130.045,1230.0,,,,,135.22168900350908,135.174905359488,141.49393768660622,145.17915268987426,,,,,,,135.1838249334435,143.4313106858687,144.29097448573017,146.56554850901176,146.98373571426438,145.6963325548933,140.62158167725585,137.93577489689162,135.0892863869145,131.79338629605965,131.25797048134416,130.2470970816259,129.5571164618299,128.4377041548831,127.6207797559523,,,,141.49393768660622,145.17915268987426,125.7098965815334,139.2674211848694,136.98082827173124,"rgba(239, 83, 80, 1.0)",7.580799418255825,142.4490790863701,-1.6362494773966738,35.223092067993946,-8.846999608757137,True,False,False,True,False,0.0,139.1146,140.37935000000002,0.0,0.0,0.0,0.0,0.8520605622421639,0.9377153064262319,False,False,False,False,-0.34282825441539394,-0.3257166317173146,False,False,False,False,266137.0,281754.1246951928,False,False,False,False,3686.815367400123,False,False,False,False
2025-01-10 20:00:00+00:00,130.045,131.225,130.045,131.02,2821.0,,,,,134.7466183173428,134.92988557909382,141.30356579250784,145.05051574523364,,,,,,,134.8922060474253,143.2565914965255,144.14859101406992,146.4598980500341,146.9025568687839,145.63417002742213,140.59476100027226,137.9179588928317,135.07971245818823,131.79145430555423,131.25707796687934,130.24793729749,129.55898823200442,128.44099557655315,127.62507527494425,,,,141.30356579250784,145.05051574523364,125.71642011103685,139.00764635854452,136.92053163393186,"rgba(239, 83, 80, 1.0)",7.702186157423848,142.29294092782823,-1.463602761270922,32.931999546616524,-10.916234753716438,False,False,False,True,False,0.0,138.7038,140.481525,0.0,0.0,0.0,0.0,0.8502981215139016,0.946274015344175,False,False,False,False,-0.33569461073684975,-0.33070562122708214,False,False,False,False,268958.0,281555.73516503477,False,False,False,False,3673.3918733319038,False,False,False,False
2025-01-13 16:00:00+00:00,131.02,131.02,128.595,128.71,2205.0,,,,,134.33874431930448,134.70154203697064,141.14132600357703,144.94240118886444,,,,,,,134.62493361798653,143.10924815751756,144.02858402658538,146.3714252667333,146.83451792899785,145.58165418652305,140.57109372313366,137.90153363008014,135.06997620475968,131.78801442533353,131.25452116550983,130.2469128809596,129.55884610256774,128.4421013336861,127.62701407022945,,,,141.14132600357703,144.94240118886444,125.72017518359739,138.78100338717917,136.86735844804025,"rgba(239, 83, 80, 1.0)",7.872078847317664,142.15681150973825,-1.7081652471405457,29.33477404698226,-14.257819610466363,False,True,False,True,False,0.0,138.2644,140.57452500000002,0.0,0.0,0.0,0.0,0.8441956493976416,0.9459154569835252,False,False,False,False,-0.34282825441539394,-0.336766937821238,False,False,False,False,266753.0,281326.2353950342,False,False,False,False,3650.6261078538896,False,False,False,False
2025-01-13 20:00:00+00:00,128.71,128.795,128.29,128.5,1310.0,,,,,134.08492997432393,134.55263115252177,141.03966151874076,144.87513315480643,,,,,,,134.45235228443215,143.01743894525865,143.95380396807278,146.31648524869902,146.79223671397068,145.54885885729377,140.5559303964029,137.89075515527645,135.06327168819737,131.78518189237406,131.2522419929999,130.24561659631547,129.55810494626962,128.44215790738014,127.62758520785532,,,,141.03966151874076,144.87513315480643,125.72185587342695,138.63808895009822,136.83346812005323,"rgba(239, 83, 80, 1.0)",8.038011355401112,142.0707868217405,-1.6883264058368954,26.77492479320832,-16.654370181118985,False,True,False,True,False,0.0,137.8442,140.6689,0.0,0.0,0.0,0.0,0.8411782373637687,0.9649231957435849,False,False,False,False,-0.34282825441539394,-0.33979759611831595,False,False,False,False,265443.0,281079.98368348327,False,False,False,False,3614.3373309879375,False,False,False,False
2025-01-14 16:00:00+00:00,127.99,127.99,126.67,127.25,2469.0,,,,,133.56907064514144,134.23738322530644,140.83410862415204,144.74044886202537,,,,,,127.30333333333333,134.0902522600145,142.83314231426945,143.80376907065497,146.2067845032868,146.70776712308717,145.48296606202794,140.5245549562507,137.86785865025107,135.04831103337253,131.77785371211908,131.246029519774,130.2414397542517,129.5550526936011,128.4407514841577,127.62719841713866,,,,140.83410862415204,144.74044886202537,125.72363779749752,138.3452528391563,136.17231655547442,"rgba(255, 0, 0, 1.0)",8.2248569893648,141.06839340110577,-1.6800770419441602,24.144784069076252,-19.179813876667115,False,True,False,True,False,0.0,137.4178,140.757025,0.0,0.0,0.0,0.0,0.8472444003279961,0.962906218980622,True,False,False,False,-0.34282825441539394,-0.34131292526685497,False,False,False,False,262974.0,280799.2707581579,True,False,False,False,3596.580163065644,False,False,False,False
2025-01-14 20:00:00+00:00,127.25,127.785,126.795,127.57,2163.0,,,,,133.1826072326045,133.98584672288297,140.66005652370728,144.62467588181178,,,,,,127.34069084628669,133.8052915332587,142.67601674793002,143.67516018143678,146.11211709983584,146.63466848719182,145.42588199999412,140.49735550286206,137.84803237407667,135.03538677131212,131.77156785905035,131.24071314884185,130.23788967848574,129.55248027094953,128.43960868010498,127.62694383672647,,,,140.66005652370728,144.62467588181178,125.72527446915667,138.11329659025165,136.1199878136465,"rgba(239, 83, 80, 1.0)",8.388379614058778,140.92863040436364,-1.5925161972849704,23.352283353150558,-20.093074504876782,False,True,False,True,False,0.0,137.0235,140.8515,0.0,0.0,0.0,0.0,0.844689859880396,0.9767776856257359,False,False,False,False,-0.34282825441539394,-0.3420705898411245,False,False,False,False,265137.0,280556.4448549306,False,False,False,False,3574.3541140258662,False,False,False,False
2025-01-15 16:00:00+00:00,131.21,135.17,130.835,134.33,5647.0,,,,,133.21940399324527,133.93855843371628,140.42427827673745,144.4333284838492,,,,,,130.69423046989007,133.7693171664663,142.43726095818258,143.4701671025349,145.94795416000164,146.5056862928456,145.3280380754596,140.45945199084403,137.8264018652428,135.02841647425277,131.77779377615028,131.24860531782915,130.24825608752775,129.56448050619846,128.4536918578773,127.64275750070028,,,,140.42427827673745,144.4333284838492,125.74509793587458,138.00389229688705,136.2751568501252,"rgba(239, 83, 80, 0.5)",8.42226956049002,141.0193263463829,-0.7942427273716591,34.764356800257,-22.59202065688566,True,False,False,True,True,0.0,136.7337,140.9778,0.0,0.0,0.0,0.0,0.8504531722054379,0.9599165992936468,False,False,False,False,-0.1977163924302096,-0.2698934911356671,False,False,False,False,270784.0,280404.93408198596,False,False,False,False,3606.4881587696514,False,False,False,False
2025-01-15 20:00:00+00:00,134.325,135.11,134.15,135.055,2015.0,,,,,133.29337720439264,133.96376395749812,140.35912510463206,144.3746798183646,,,,,,131.36252670679465,133.80380068634648,142.3671610126544,143.40841322913877,145.89650853535213,146.4648837568488,145.29736528648576,140.44856485545102,137.821056405607,135.02801557313745,131.78176303736632,131.2531005408771,130.25346727979706,129.57020242666965,128.4600285408384,127.64966489006086,,,,140.35912510463206,144.3746798183646,125.75336135808475,137.99773652122187,136.30415767271413,"rgba(239, 83, 80, 0.5)",8.353220344102276,141.0364978564209,-0.7160708816503434,43.11253012257188,-15.297520170225354,True,False,False,True,True,0.0,136.458,141.102475,0.0,0.0,0.0,0.0,0.8584135129356423,0.9682702587128496,False,False,False,False,-0.15807273640107872,-0.2139831137683729,False,False,False,False,272799.0,280287.0126233505,False,False,False,False,3581.8139237499668,False,False,False,False
2025-01-16 16:00:00+00:00,136.51,137.03,135.88,136.9,1097.0,,,,,133.3770798755187,134.00653638216787,140.33570424710283,144.3490820982613,,,,,,131.79185721753416,133.85527027329,142.33860762637622,143.38221274604427,145.8732779796967,146.44625020095117,145.28363419817123,140.44456197920468,137.8198974199691,135.0293535785084,131.7852406647643,131.2568144709327,130.25744738843935,129.57440736140458,128.46447259438938,127.65438545973068,,,,140.33570424710283,144.3490820982613,125.75876617577592,138.01710065076267,136.32860569746293,#000000,8.239653794769808,141.0621428780629,-0.5051356503236643,50.424236832423844,-9.05493273446563,True,False,True,False,True,0.0,136.2242,141.24045,0.0,0.0,0.0,0.0,0.8754703847910729,0.9583886194070428,False,False,False,False,-0.11419124208563812,-0.1640871779270055,False,False,False,False,273896.0,280187.9271563218,False,False,False,False,3543.289676870122,False,False,False,False
2025-01-16 20:00:00+00:00,136.75,137.46,136.705,136.75,1716.0,,,,,133.51386165070073,134.07983807301122,140.30320622598032,144.31126502071137,,,,,,132.38023035678825,133.94238965637084,142.29733789512363,143.34383548294443,145.83860590247434,146.4183286477939,145.26314964016785,140.43891592050497,137.81863644029232,135.03193074782035,131.7910856534021,131.26301323883075,130.26402413230812,129.58131908049907,128.47172872354523,127.66206323225605,,,,140.30320622598032,144.31126502071137,125.76749674932765,138.05204274260092,136.36291217194514,#000000,8.17247599243054,141.09998955138087,-0.5322731514182352,55.04325542684003,-5.20288555223452,True,False,True,False,True,0.0,135.99550000000002,141.3796,0.0,0.0,0.0,0.0,0.8810496646055017,0.9531758690759712,False,False,False,False,-0.09921213647375003,-0.13164965720037777,False,False,False,False,272180.0,280063.7732469215,False,False,False,False,3514.9596043605075,False,False,False,False
