date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-23 00:00:00+00:00,33.56,35.2,33.32,33.39,821277,0,,,29.885059488839328
2022-03-24 00:00:00+00:00,34.85,35.05,33.25,33.6,559886,0,,,29.9683493737087
2022-03-25 00:00:00+00:00,34.44,35.0,34.11,34.9,755883,0,,,30.078794707421284
2022-03-28 00:00:00+00:00,35.28,35.33,34.32,34.6,684955,0,,,30.183879952719735
2022-03-29 00:00:00+00:00,35.59,36.44,35.2,35.77,1065023,0,,,30.36276351003308
2022-03-30 00:00:00+00:00,34.95,36.01,34.67,35.61,563193,0,,,30.44333169791379
2022-03-31 00:00:00+00:00,34.64,35.8,34.57,35.2,733397,0,,,30.539512528362394
2022-04-01 00:00:00+00:00,35.91,36.02,34.58,34.78,1204782,0,,,30.70528700309565
2022-04-04 00:00:00+00:00,37.3,38.0,35.96,36.17,1223987,0,,,30.9146446822286
2022-04-05 00:00:00+00:00,37.39,38.05,36.695,37.14,1449359,0,,,32.710997730937045
2022-04-06 00:00:00+00:00,36.87,37.596,36.71,37.0,1072886,0,,,32.795015459276854
2022-04-07 00:00:00+00:00,36.05,36.72,35.5,36.59,934689,0,,,32.79776357317884
2022-04-08 00:00:00+00:00,34.8,36.06,34.76,36.01,972515,0,,,32.7674615887652
2022-04-11 00:00:00+00:00,34.04,34.89,33.75,34.352,922531,0,,,32.709470118047484
2022-04-12 00:00:00+00:00,35.01,35.47,34.3,34.3,709132,0,,,32.713480759084646
2022-04-13 00:00:00+00:00,36.07,36.35,35.22,35.22,659995,0,,,32.75698127501141
2022-04-14 00:00:00+00:00,35.44,36.49,35.4,35.83,655098,0,,,32.7958736629749
2022-04-18 00:00:00+00:00,34.02,35.9952,33.77,35.43,742315,0,,,32.79780159528241
2022-04-19 00:00:00+00:00,34.69,35.37,33.765,34.33,784776,0,,,32.80483793383484
2022-04-20 00:00:00+00:00,35.66,36.15,34.23,34.76,1059460,0,,,32.851379421711215
2022-04-21 00:00:00+00:00,34.61,36.69,34.6,36.2,1641921,0,,,32.91950194993853
2022-04-22 00:00:00+00:00,33.34,34.84,32.67,34.5,810555,0,,,32.90447494138947
2022-04-25 00:00:00+00:00,34.84,35.294,32.6552,33.02,867938,0,,,32.91108479748316
2022-04-26 00:00:00+00:00,32.75,35.2,32.69,34.53,748314,0,,,32.9007268559665
2022-04-27 00:00:00+00:00,32.34,33.34,32.2337,32.65,516013,0,,,32.88003641631793
2022-04-28 00:00:00+00:00,32.03,33.12,30.56,33.06,898599,0,,,32.827668415387585
2022-04-29 00:00:00+00:00,30.7,32.69,30.56,31.81,1005466,0,,,32.75840581038872
2022-05-02 00:00:00+00:00,32.09,32.15,30.32,30.51,1250725,0,,,32.68902216610365
2022-05-03 00:00:00+00:00,32.04,32.805,31.1065,31.84,1046599,0,,,32.65029782859666
2022-05-04 00:00:00+00:00,32.15,32.48,29.81,31.74,1949825,0,,,32.563816164788996
2022-05-05 00:00:00+00:00,29.59,33.62,28.5,31.0,3355697,0,,,32.375544395186964
2022-05-06 00:00:00+00:00,26.87,29.48,26.33,28.96,2767596,0,,,32.07503696581641
2022-05-09 00:00:00+00:00,23.67,26.26,23.0099,25.85,4192016,0,,,31.438634425940208
2022-05-10 00:00:00+00:00,24.22,25.68,23.9,24.6,2471584,0,,,31.13005130549586
2022-05-11 00:00:00+00:00,22.94,25.14,22.67,24.85,1755809,0,,,29.4356288459358
2022-05-12 00:00:00+00:00,23.83,24.49,22.68,22.89,1364134,0,,,29.30935584083547
2022-05-13 00:00:00+00:00,25.63,25.835,24.245,24.28,1353169,0,,,29.30934714682321
2022-05-16 00:00:00+00:00,27.66,28.55,25.33,25.51,1612868,0,,,29.401726417335908
2022-05-17 00:00:00+00:00,28.62,29.04,27.72,28.13,1401355,0,,,29.498494186789195
2022-05-18 00:00:00+00:00,27.04,28.41,26.65,27.81,932445,0,,,29.502685760082517
2022-05-19 00:00:00+00:00,26.84,27.65,25.85,26.98,1258934,0,,,29.473878148379903
2022-05-20 00:00:00+00:00,27.33,27.5,26.04,27.23,1211039,0,,,29.44904106767338
2022-05-23 00:00:00+00:00,26.77,27.81,26.6095,27.77,885063,0,,,29.431721064440968
2022-05-24 00:00:00+00:00,25.68,26.62,25.39,26.44,832420,0,,,29.387746848202102
2022-05-25 00:00:00+00:00,25.23,25.97,24.5,25.59,1154657,0,,,29.309294079193375
2022-05-26 00:00:00+00:00,25.46,26.16,25.0768,25.24,680602,2,0.3950770318296662,0.7901540636593324,29.270818157918352
2022-05-27 00:00:00+00:00,26.15,26.42,24.33,25.53,1559579,2,0.3924011908093576,0.7848023816187152,29.18905797349396
2022-05-31 00:00:00+00:00,24.94,26.165,24.34,25.97,1649142,2,0.38892082473469713,0.7778416494693943,29.090020527784247
2022-06-01 00:00:00+00:00,24.02,25.3317,23.31,24.97,1297098,2,0.38344052770019516,0.7668810554003903,28.991451774647043
2022-06-02 00:00:00+00:00,25.01,25.25,23.35,24.05,1086367,2,0.3797812811054753,0.7595625622109506,28.920185186163316
2022-06-03 00:00:00+00:00,26.11,26.39,24.765,24.82,1588267,2,0.37752583300271064,0.7550516660054213,28.858745039183624
2022-06-06 00:00:00+00:00,24.29,26.57,23.24,26.42,1889912,2,0.37270175082455925,0.7454035016491185,28.75234286266417
2022-06-07 00:00:00+00:00,24.5,24.8199,23.9087,24.07,2164474,2,0.3685675452147865,0.737135090429573,28.627772066373087
2022-06-08 00:00:00+00:00,24.42,25.005,24.0,24.13,1363195,2,0.3650888503572852,0.7301777007145704,28.555331640094966
2022-06-09 00:00:00+00:00,23.02,24.51,22.96,24.0,1493447,2,0.35902077922475717,0.7180415584495143,28.455788854948594
2022-06-10 00:00:00+00:00,22.63,23.175,21.98,22.38,1812939,2,0.3532965811533944,0.7065931623067888,28.315934161472352
2022-06-13 00:00:00+00:00,22.54,22.96,21.65,22.37,1694431,1,0.49766826510566275,0.49766826510566275,27.21991524466358
2022-06-14 00:00:00+00:00,22.3,22.95,22.01,22.86,1359190,1,0.49015435855201894,0.49015435855201894,27.141310802380392
2022-06-15 00:00:00+00:00,23.17,23.558,22.39,22.53,1905110,1,0.48508696660061473,0.48508696660061473,27.08770896218718
2022-06-16 00:00:00+00:00,23.81,24.14,22.34,22.57,1698595,1,0.4805141550523698,0.4805141550523698,27.048521575563502
2022-06-17 00:00:00+00:00,26.64,27.765,23.91,24.16,3309255,1,0.48034844923711456,0.48034844923711456,27.192294532321835
2022-06-21 00:00:00+00:00,28.58,29.39,26.79,26.82,3344268,1,0.48167405321581047,0.48167405321581047,27.411153036586985
2022-06-22 00:00:00+00:00,28.74,29.96,27.89,27.92,1719772,2,0.3864968577804997,0.7729937155609994,27.51209331598652
2022-06-23 00:00:00+00:00,30.93,30.945,28.785,28.86,1975286,2,0.38700980169635935,0.7740196033927187,27.659815357625163
2022-06-24 00:00:00+00:00,31.79,32.78,30.0,31.36,3145332,2,0.3866568241598007,0.7733136483196014,27.922717944863702
2022-06-27 00:00:00+00:00,29.75,31.68,29.44,31.68,2563538,2,0.3866864472022534,0.7733728944045068,28.04779734309136
2022-06-28 00:00:00+00:00,29.84,30.62,29.1878,29.56,2181283,2,0.38705126759760133,0.7741025351952027,28.12645572843057
2022-06-29 00:00:00+00:00,32.28,32.76,29.74,29.74,1878311,2,0.3871770089857225,0.774354017971445,28.234840641235674
2022-06-30 00:00:00+00:00,31.95,32.9151,31.405,32.06,1575601,2,0.38734083743054004,0.7746816748610801,28.329822133257732
2022-07-01 00:00:00+00:00,32.8,33.76,31.49,32.04,1247896,2,0.3865440378851942,0.7730880757703884,28.410844161950248
2022-07-05 00:00:00+00:00,33.28,33.37,31.9549,32.37,1423000,2,0.3853845236649116,0.7707690473298232,28.501825610181925
2022-07-06 00:00:00+00:00,33.49,35.4996,33.14,33.14,1474419,2,0.3840078332956828,0.7680156665913656,28.61373748769313
2022-07-07 00:00:00+00:00,34.42,35.1,33.145,33.17,1041730,2,0.38188929428133683,0.7637785885626737,28.691563875968853
2022-07-08 00:00:00+00:00,34.85,34.99,33.795,33.99,935530,2,0.37938888747664223,0.7587777749532845,28.762859328590448
2022-07-11 00:00:00+00:00,33.71,34.98,33.5,34.79,1035209,2,0.37797902745182765,0.7559580549036553,28.832839826096034
2022-07-12 00:00:00+00:00,34.84,35.215,33.15,34.0,1068614,2,0.37595591714548726,0.7519118342909745,28.906995156301722
2022-07-13 00:00:00+00:00,35.33,36.05,33.705,33.94,785259,2,0.3750437286850953,0.7500874573701906,28.965820013780174
2022-07-14 00:00:00+00:00,34.73,35.1541,34.37,35.1,792348,2,0.3736743617907957,0.7473487235815914,29.021061000150414
2022-07-15 00:00:00+00:00,35.99,36.02,34.0802,35.33,935620,2,0.3707060294677576,0.7414120589355152,29.091307318962325
2022-07-18 00:00:00+00:00,34.78,36.72,34.485,36.05,1615763,2,0.36868091983702456,0.7373618396740491,30.081772498103337
2022-07-19 00:00:00+00:00,34.97,35.87,34.33,35.16,1095983,1,0.27421407177377555,0.27421407177377555,30.128008652433476
2022-07-20 00:00:00+00:00,35.29,36.06,34.41,34.85,797918,1,0.272398564455938,0.272398564455938,30.174518790282963
2022-07-21 00:00:00+00:00,34.82,35.67,34.62,35.15,668879,1,0.27099710019370044,0.27099710019370044,30.2060660622215
2022-07-22 00:00:00+00:00,33.66,35.09,33.52,35.09,1025727,1,0.2702590522386382,0.2702590522386382,30.21958850092663
2022-07-25 00:00:00+00:00,33.52,34.17,33.07,33.81,997289,1,0.26962997874808853,0.26962997874808853,30.225248668553323
2022-07-26 00:00:00+00:00,33.35,34.03,32.426,33.46,883140,1,0.2692506551586891,0.2692506551586891,30.228737908989988
2022-07-27 00:00:00+00:00,34.03,34.42,32.94,33.44,1264149,1,0.2687245178683575,0.2687245178683575,30.259735127494384
2022-07-28 00:00:00+00:00,32.73,34.5783,32.21,33.86,714011,1,0.2691160845438201,0.2691160845438201,30.267654962869294
2022-07-29 00:00:00+00:00,32.72,32.81,31.58,32.43,802542,1,0.2693982281679595,0.2693982281679595,30.263580631806622
2022-08-01 00:00:00+00:00,32.4,33.645,31.51,31.51,891425,1,0.26951247446967697,0.26951247446967697,30.54716804569455
2022-08-02 00:00:00+00:00,32.93,33.23,32.1,32.34,665520,1,0.26935861541189915,0.26935861541189915,30.56542484884311
2022-08-03 00:00:00+00:00,33.93,34.82,33.38,33.4,1478918,1,0.2690236530384091,0.2690236530384091,30.70015222228521
2022-08-04 00:00:00+00:00,47.99,48.49,43.53,44.1,8854644,1,0.25087149985253987,0.25087149985253987,33.59131386598809
2022-08-05 00:00:00+00:00,63.84,73.02,46.5717,47.41,13976109,1,0.20545913928919346,0.20545913928919346,40.856442551655746
2022-08-08 00:00:00+00:00,66.6,66.77,66.545,66.69,39308852,0,,,48.20828770798233
2022-08-09 00:00:00+00:00,66.59,66.66,66.46,66.53,7289626,0,,,49.030180636840456
2022-08-10 00:00:00+00:00,66.84,66.87,66.58,66.64,5799841,0,,,49.63395865070779
2022-08-11 00:00:00+00:00,66.57,66.9,66.5,66.86,6338023,0,,,50.23675379323992
2022-08-12 00:00:00+00:00,66.75,66.81,66.59,66.67,5756286,0,,,50.746237647974205
2022-08-15 00:00:00+00:00,67.04,67.28,66.68,66.71,5351894,0,,,51.1995922097869
2022-08-16 00:00:00+00:00,67.0,67.19,66.94,66.98,4429245,0,,,51.55528405653406
2022-08-17 00:00:00+00:00,67.0,67.19,66.96,67.0,5365372,0,,,51.96342797904825
2022-08-18 00:00:00+00:00,67.05,67.48,66.94,67.07,3396337,0,,,52.212041247009005
2022-08-19 00:00:00+00:00,67.02,67.2,66.91,67.1,4742106,0,,,52.54144275760501
2022-08-22 00:00:00+00:00,67.22,67.36,67.02,67.09,3219710,0,,,52.759128832910655
2022-08-23 00:00:00+00:00,67.3,67.31,67.0,67.25,4870173,0,,,53.075506759822844
2022-08-24 00:00:00+00:00,67.43,67.5,67.2,67.28,2955810,0,,,53.26318471936314
2022-08-25 00:00:00+00:00,67.55,67.62,67.33,67.48,2051519,0,,,53.39174427358091
2022-08-26 00:00:00+00:00,67.34,67.67,67.25,67.67,3425863,0,,,53.59947677592205
2022-08-29 00:00:00+00:00,67.68,67.78,67.27,67.32,3113551,0,,,53.78520747715841
2022-08-30 00:00:00+00:00,67.89,67.9,67.6,67.73,2422497,0,,,53.92887285882941
2022-08-31 00:00:00+00:00,67.9,68.11,67.61,67.9,2329806,0,,,54.065015173974494
2022-09-01 00:00:00+00:00,68.15,68.15,67.73,67.82,2757208,0,,,55.60297099524505
2022-09-02 00:00:00+00:00,67.8,68.09,67.74,68.09,3850219,0,,,55.787485699038584
2022-09-06 00:00:00+00:00,67.88,67.96,67.68,67.91,4253693,0,,,55.988323344092905
2022-09-07 00:00:00+00:00,67.99,68.05,67.73,67.75,2110148,0,,,56.08824361727314
2022-09-08 00:00:00+00:00,67.98,67.99,67.7,67.94,3460916,0,,,56.246942204875225
2022-09-09 00:00:00+00:00,67.76,68.03,67.76,67.88,3707660,0,,,56.41074815492775
2022-09-12 00:00:00+00:00,67.87,67.93,67.74,67.86,3003569,0,,,56.54000395512513
2022-09-13 00:00:00+00:00,67.75,67.98,67.75,67.78,2851802,0,,,56.65956155294566
2022-09-14 00:00:00+00:00,67.95,67.95,67.7,67.8,3095760,0,,,56.78739830896454
2022-09-15 00:00:00+00:00,67.78,67.89,67.66,67.85,2494683,0,,,56.88662961071909
2022-09-16 00:00:00+00:00,67.62,67.78,67.54,67.71,5714482,0,,,58.06104126156445
2022-09-19 00:00:00+00:00,68.03,68.03,67.61,67.69,2222420,0,,,58.14462915417866
2022-09-20 00:00:00+00:00,67.89,68.15,67.76,67.87,3634784,0,,,58.275555382588344
2022-09-21 00:00:00+00:00,67.69,68.2,67.65,67.92,2543974,0,,,58.36067679615744
2022-09-22 00:00:00+00:00,67.97,68.09,67.67,67.78,1735929,0,,,58.418898019950554
2022-09-23 00:00:00+00:00,67.99,68.04,67.83,67.91,1469191,0,,,58.468095367848676
2022-09-26 00:00:00+00:00,67.75,68.13,67.74,67.92,1749048,0,,,58.52439194353871
2022-09-27 00:00:00+00:00,68.18,68.19,67.85,67.9,1733317,0,,,58.582672483921236
2022-09-28 00:00:00+00:00,68.11,68.19,67.95,68.14,2233884,0,,,58.656506167369905
2022-09-29 00:00:00+00:00,68.07,68.19,67.785,68.11,2083094,0,,,58.722774208101924
2022-09-30 00:00:00+00:00,68.1,68.28,68.01,68.1,2683336,0,,,58.808939852373335
2022-10-03 00:00:00+00:00,68.48,68.48,68.45,68.46,3623682,0,,,58.931352507176804
2022-10-04 00:00:00+00:00,68.49,68.49,68.47,68.48,3279961,0,,,59.03872330457654
2022-10-05 00:00:00+00:00,68.49,68.49,68.49,68.49,0,0,,,59.03872330457654
2022-11-02 00:00:00+00:00,68.49,68.49,68.49,68.49,74,0,,,59.038725693261455
