date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-05-13 00:00:00+00:00,21.3281361231,21.565408342,19.1311711331,20.3526836675,1636316,0,,,
2022-05-20 00:00:00+00:00,21.6005597818,22.1717706792,20.9151067049,21.3105604031,1595676,0,,,
2022-05-27 00:00:00+00:00,22.9363144958,23.0066173754,21.3017725432,21.9520741802,1363469,0,,,
2022-06-03 00:00:00+00:00,23.5602525529,24.2632813497,22.452982198,23.1296474149,1157408,0,,,
2022-06-10 00:00:00+00:00,22.7429815766,24.9267647767,22.5672243774,24.7641893675,1251823,0,,,23.412323576899997
2022-06-17 00:00:00+00:00,20.3175322277,22.3299521585,20.1066235886,22.1102556595,2174111,0,,,21.829439004002754
2022-06-24 00:00:00+00:00,20.3790472474,22.00480134,19.3772312119,21.9344984603,1337876,0,,,21.48051792240425
2022-07-01 00:00:00+00:00,19.0520803934,21.0996517641,18.6038995355,20.1154114486,1543136,0,,,21.01678840651746
2022-07-08 00:00:00+00:00,19.5090491113,19.8298059999,17.5317806203,18.920262494,1288225,0,,,20.667404917993576
2022-07-15 00:00:00+00:00,17.2769326815,19.1048075532,16.4420859853,18.9993532337,1607295,0,,,20.133041701339675
2022-07-22 00:00:00+00:00,17.821779999,18.269960857,17.4175384408,17.7866285592,855184,0,,,19.937764610541432
2022-07-29 00:00:00+00:00,18.489657356,18.920262494,17.8481435789,18.261172997,1028125,0,,,19.796943114591265
2022-08-05 00:00:00+00:00,17.7778406992,18.3578394566,17.1802662219,18.3490515966,956094,0,,,19.636166323918506
2022-08-12 00:00:00+00:00,19.5705641311,19.6032549701,18.041476498,18.2260215572,775637,0,,,19.602012222897635
2022-08-19 00:00:00+00:00,17.1187512022,19.4211705117,17.0484483225,19.1223832731,1543277,0,,,19.41510725847044
2022-08-26 00:00:00+00:00,18.252385137,18.7972324546,17.0396604626,17.2066298018,1108668,0,,,19.315821841461396
2022-09-02 00:00:00+00:00,17.0484483225,19.148746853,16.503601005,18.7620810147,1346174,0,,,19.175814559398155
2022-09-09 00:00:00+00:00,17.2312399277,17.2588688533,16.1872380464,17.2329933817,1216142,0,,,19.02181429818658
2022-09-16 00:00:00+00:00,16.2458082483,17.7009316628,16.0381308242,17.553577393,1197177,0,,,18.874870917140694
2022-09-23 00:00:00+00:00,15.0485548059,16.8536446113,14.9380391036,15.9971479179,1199235,0,,,18.6834072200182
2022-09-30 00:00:00+00:00,14.505185936,15.3708922712,14.4130895173,15.0209258804,2061200,0,,,18.32409858263927
2022-10-07 00:00:00+00:00,16.2089696808,16.3655335925,15.1314415827,15.2972151363,1580992,0,,,18.165008905828515
2022-10-14 00:00:00+00:00,15.3248440619,16.3286950251,15.2787958525,16.1537118296,1030045,0,,,18.06155892247027
2022-10-21 00:00:00+00:00,15.0761837315,16.2273889646,14.3553450628,15.9787286342,1087286,0,,,17.943565389865693
2022-10-28 00:00:00+00:00,16.061615411,16.40237216,14.8459426849,14.9472487454,950446,0,,,17.867440864841488
2022-11-04 00:00:00+00:00,15.7024393783,15.7945357969,14.0354942009,15.3616826293,1737547,0,,,17.705577525562397
2022-11-11 00:00:00+00:00,16.5865649973,16.7431289089,15.453779048,15.9971479179,1450385,0,,,17.636496229226466
2022-11-18 00:00:00+00:00,15.8313743644,16.3379046669,15.6840200946,16.1537118296,956851,0,,,17.58494500641662
2022-11-25 00:00:00+00:00,15.8774225737,16.6095891019,15.2327476432,15.5919236759,687434,0,,,17.548856561914317
2022-12-02 00:00:00+00:00,14.8459426849,16.2596227111,14.5236052197,15.6379718852,2286432,0,,,17.392733717246763
2022-12-09 00:00:00+00:00,14.0815424102,15.1636753292,14.0585183056,15.0946030153,787590,0,,,17.326251934458767
2022-12-16 00:00:00+00:00,13.6394796007,14.5788630709,13.5381735402,14.1828484707,1048850,0,,,15.573036541017371
2022-12-23 00:00:00+00:00,14.7998944756,14.8091041175,14.0078652753,14.2381063219,865775,0,,,15.681754913796711
2022-12-30 00:00:00+00:00,14.4683473685,14.8735716105,14.2749448894,14.8275234012,450867,0,,,15.698308942243479
2023-01-06 00:00:00+00:00,14.6249112802,14.6433305639,13.9710267078,14.5236052197,832171,0,,,15.688119690753261
2023-01-13 00:00:00+00:00,15.9787286342,15.9879382761,14.9380391036,15.0669740897,819892,0,,,15.808948701218828
2023-01-20 00:00:00+00:00,16.199760039,16.199760039,15.4814079736,15.4814079736,1172172,0,,,15.949658861990663
2023-01-27 00:00:00+00:00,16.9089024625,17.2220302859,16.0984539785,16.264227532,1015110,0,,,16.31313271906234
2023-02-03 00:00:00+00:00,16.0155672017,17.0378374486,15.9971479179,16.8260156857,745571,0,,,16.295234205212886
2023-02-10 00:00:00+00:00,15.4261501224,16.0247768435,14.7216125198,15.923470783,1095518,0,,,16.133453143563695
2023-02-17 00:00:00+00:00,15.0577644478,15.4998272573,14.9394205499,15.2972151363,755346,0,,,16.05194841682251
2023-02-24 00:00:00+00:00,13.4921253309,14.22889668,13.2618842843,14.1460099033,1419074,0,,,15.728863139948023
2023-03-03 00:00:00+00:00,14.026284559,14.026284559,13.1882071494,13.3171421355,1624521,0,,,15.507230230989698
2023-03-10 00:00:00+00:00,12.9434649399,13.759204945,12.8771853096,13.6947374519,2329366,0,,,15.20996680032537
2023-03-17 00:00:00+00:00,11.9398019672,12.7351575305,11.362222332,12.697283456,2293723,0,,,14.855434407276524
2023-03-24 00:00:00+00:00,12.0534241905,12.4037593791,11.641543631,11.6841519647,1311756,0,,,14.697950982408438
2023-03-31 00:00:00+00:00,12.9245279027,13.0476186446,12.1102353022,12.1575778952,1280379,0,,,14.605772155117322
2023-04-07 00:00:00+00:00,12.8298427166,13.5731214274,12.7256890118,13.426359389,1146579,0,,,14.55034234591694
2023-04-14 00:00:00+00:00,12.8109056793,13.2653945726,12.7162204932,12.7730316049,1853510,0,,,14.462637344883566
2023-04-21 00:00:00+00:00,12.2238575255,12.8298427166,12.138640858,12.6025982699,1619689,0,,,14.362889101527799
2023-04-28 00:00:00+00:00,12.3280112302,12.3745963418,11.7741028915,12.0723612278,1184123,0,,,14.287179908743957
2023-05-05 00:00:00+00:00,11.9587390044,12.3753538233,11.3906278878,12.3185427116,1242738,0,,,14.203719247642775
2023-05-12 00:00:00+00:00,11.4947815925,12.3658853047,11.1701060894,12.2333260441,1549471,0,,,14.09759899922832
2023-05-19 00:00:00+00:00,11.3811593692,11.750431595,11.1823204784,11.6178723345,975442,0,,,14.028867308680036
2023-05-26 00:00:00+00:00,11.4000964064,11.9776760417,11.0686982551,11.7220260392,1360041,0,,,13.941573510158184
2023-06-02 00:00:00+00:00,11.7693686322,11.8545852997,10.9456075132,11.2675371459,1056277,0,,,13.290601878433005
2023-06-09 00:00:00+00:00,12.9718704957,13.0334158667,11.8829908556,11.9871445603,1470505,0,,,13.424835720018741
2023-06-16 00:00:00+00:00,13.5494501309,13.7198834659,12.7446260491,12.9339964213,1164082,0,,,13.478479100347434
2023-06-23 00:00:00+00:00,11.7977741881,13.2748630912,11.5894667786,13.2275204982,1234506,0,,,13.323416119412093
2023-06-30 00:00:00+00:00,11.7220260392,12.0060815975,11.4190334437,11.7409630764,1480659,0,,,13.170914702893995
2023-07-07 00:00:00+00:00,12.0060815975,12.1197038208,11.3338167762,11.8261797439,1941502,0,,,13.069487523400767
2023-07-14 00:00:00+00:00,12.4416334535,12.8014371607,11.8829908556,11.9019278928,1353184,0,,,13.064275581548003
2023-07-21 00:00:00+00:00,12.526850121,12.6168010478,12.1575778952,12.2522630813,1816609,0,,,13.058792187794975
2023-07-28 00:00:00+00:00,13.2369890168,13.3884853145,12.6310038257,12.6310038257,1762427,0,,,13.103023579462336
2023-08-04 00:00:00+00:00,12.6404723444,13.3790167959,11.9776760417,13.2938001284,2114933,0,,,13.103804675260188
2023-08-11 00:00:00+00:00,13.4642334634,13.5021075379,12.4133225829,12.5552556769,2154162,0,,,13.136782255149933
2023-08-18 00:00:00+00:00,12.1291723394,12.6783464188,11.9398019672,12.5363186396,2017571,0,,,13.101426058392263
2023-08-25 00:00:00+00:00,12.1197038208,12.370619564,11.750431595,12.2427945627,1469173,0,,,13.070492790390151
2023-09-01 00:00:00+00:00,12.4037593791,12.7256890118,12.1765149325,12.3469482674,1230711,0,,,13.059453759824976
2023-09-08 00:00:00+00:00,12.0439556719,12.7825001235,11.9692490601,12.7162204932,1325550,0,,,13.041709448065827
2023-09-15 00:00:00+00:00,12.6712978076,12.7797680612,11.8924593742,12.3564167861,1544413,0,,,13.029834235467476
2023-09-22 00:00:00+00:00,12.8487945862,13.1742053471,12.5825494183,12.6614368755,1241317,0,,,13.034019911660959
2023-09-29 00:00:00+00:00,13.4798942436,13.7165566151,12.4149135718,12.7994899255,2207479,0,,,13.057550835125204
2023-10-06 00:00:00+00:00,12.1683902682,13.3221193292,11.9120060324,13.302397465,1958775,0,,,13.04251614961699
2023-10-13 00:00:00+00:00,13.6968347508,13.8250268687,12.6811587398,12.7403243326,1555840,0,,,13.062832853700638
2023-10-20 00:00:00+00:00,13.0460132292,13.9334971223,12.9769867041,13.8940533937,1236782,0,,,13.11601832707692
2023-10-27 00:00:00+00:00,12.9276820434,13.2432318721,12.6811587398,13.2136490756,1319590,0,,,13.086412763821174
2023-11-03 00:00:00+00:00,12.5726884862,12.7501852648,12.2374167932,12.700880604,1356803,0,,,13.04339511629616
2023-11-10 00:00:00+00:00,11.9021451002,12.8044203916,11.6358999323,12.7600461969,1407326,0,,,12.991004952599447
2023-11-17 00:00:00+00:00,12.1683902682,12.6712978076,11.9908934895,12.089502811,1303042,0,,,12.965309763348534
2023-11-24 00:00:00+00:00,11.1231314607,12.0549895485,11.0343830714,11.951449761,1935943,0,,,12.877767596694383
2023-12-01 00:00:00+00:00,11.0541049357,11.483055484,10.8371644285,11.4288203572,2694270,3,0.3187348973394494,0.9562046920183481,12.765077453177277
2023-12-08 00:00:00+00:00,9.4171901994,10.6793895141,9.2988590137,10.6399457855,5150142,3,0.3137862012576214,0.9413586037728643,12.451855916278722
2023-12-15 00:00:00+00:00,9.1805278279,9.4073292673,8.7269249492,9.0227529136,5084510,3,0.3087753050749423,0.9263259152248269,12.158385030804505
2023-12-22 00:00:00+00:00,9.929958671,10.0680117211,9.3008312001,9.456633928,2463998,3,0.3055756932711319,0.9167270798133956,12.070452984710515
2023-12-29 00:00:00+00:00,9.8017665531,10.13210778,9.727809562,10.0187070603,1224306,3,0.3031736839895885,0.9095210519687655,12.032486608908277
2024-01-05 00:00:00+00:00,9.722879096,10.0039156621,9.4911471905,9.791905621,1801956,3,0.3018121122803053,0.905436336840916,11.974994649522891
2024-01-12 00:00:00+00:00,9.2988590137,9.7327400281,8.8748389314,9.4960776566,2750786,3,0.29946133036593253,0.8983839910977975,11.874414883759277
2024-01-19 00:00:00+00:00,8.4212360527,8.9734482529,8.2240174098,8.91428266,3691932,3,0.296166962513898,0.888500887541694,11.710818641552322
2024-01-26 00:00:00+00:00,8.5691500349,8.6578984242,8.0662424954,8.0662424954,3317708,3,0.2940661670899178,0.8821985012697533,11.574372625866788
2024-02-02 00:00:00+00:00,8.2437392741,8.7318554153,8.2190869437,8.6973421528,2361581,3,0.29351230508109744,0.8805369152432923,11.484088824343116
2024-02-09 00:00:00+00:00,7.5830568203,8.4212360527,7.4696561006,8.1451299526,3620332,3,0.29141813689327667,0.87425441067983,11.329937161509411
2024-02-16 00:00:00+00:00,8.1451299526,8.2042955455,7.5337521595,7.5337521595,3327356,3,0.2908562404615609,0.8725687213846827,11.206420009727069
2024-02-23 00:00:00+00:00,7.5929177524,7.7200251678,7.3661163131,7.5534740238,3242038,3,0.2919954082716867,0.87598622481506,11.080255137100607
2024-03-01 00:00:00+00:00,7.6915270739,7.7359012685,7.2034109327,7.3168116523,3822443,3,0.2928220209381351,0.8784660628144052,10.942827027934285
2024-03-08 00:00:00+00:00,7.7309708025,7.8986066489,7.4055600416,7.6225005489,2875828,3,0.29492589172995015,0.8847776751898504,10.851176601025516
2024-03-15 00:00:00+00:00,7.41,7.7506926668,7.32,7.4252819059,2929720,3,0.29668052802142536,0.8900415840642761,10.757802257190336
2024-03-22 00:00:00+00:00,7.66,7.83,7.104,7.2,2911839,3,0.29803489874169714,0.8941046962250914,10.671567490750604
2024-03-29 00:00:00+00:00,7.81,7.83,7.45,7.63,2038160,3,0.2999922613022879,0.8999767839068638,10.617454294460167
2024-04-05 00:00:00+00:00,8.16,8.5,7.72,7.85,2577024,3,0.3021409744924351,0.9064229234773054,10.56264748549818
2024-04-12 00:00:00+00:00,8.69,9.33,8.615,8.8,6062774,3,0.30606317226062774,0.9181895167818832,10.25506010123238
2024-04-19 00:00:00+00:00,8.2,8.88,8.12,8.87,3171951,3,0.3104621191914249,0.9313863575742747,10.187679552577029
2024-04-26 00:00:00+00:00,6.93,7.99,6.78,7.95,5436527,3,0.31670247198802387,0.9501074159640717,9.993774810217099
2024-05-03 00:00:00+00:00,7.05,7.18,6.735,7.1,2800371,3,0.325967350750058,0.977902052250174,9.906467153905341
2024-05-10 00:00:00+00:00,7.37,7.5,7.12,7.28,2069929,3,0.3349549746606934,1.0048649239820802,9.858630526594983
2024-05-17 00:00:00+00:00,7.51,7.55,7.2,7.43,1977341,3,0.33897120727127766,1.016913621813833,9.818202950271074
2024-05-24 00:00:00+00:00,7.22,7.61,7.0525,7.36,3216051,3,0.3433182823966799,1.0299548471900397,9.751786154635242
2024-05-31 00:00:00+00:00,6.82,7.07,6.65,6.91,3709948,3,0.3445287839280244,1.033586351784073,9.6624579812689
2024-06-07 00:00:00+00:00,6.41,6.54,6.215,6.48,4134863,3,0.3464916353742123,1.039474906122637,9.156589815874497
2024-06-14 00:00:00+00:00,6.58,6.65,6.29,6.41,2505388,3,0.34487478685343964,1.034624360560319,9.110743497429489
2024-06-21 00:00:00+00:00,7.64,7.9,6.655,6.7,3842314,3,0.3463844039187857,1.039153211756357,9.109806697318902
2024-06-28 00:00:00+00:00,7.61,7.825,7.3,7.74,2627876,3,0.3495856154828106,1.0487568464484318,9.10389592333886
2024-07-05 00:00:00+00:00,7.87,8.056,7.39,7.76,2231612,3,0.35215672492939354,1.0564701747881806,9.101044730915547
2024-07-12 00:00:00+00:00,7.63,7.99,7.515,7.92,2427524,4,0.320040531028782,1.280162124115128,9.091906649676824
2024-07-19 00:00:00+00:00,7.31,7.51,7.18,7.27,2468447,4,0.32121220333451134,1.2848488133380453,9.067725453442279
2024-07-26 00:00:00+00:00,7.78,8.15,7.63,7.92,3798553,4,0.3257201781334901,1.3028807125339603,9.055355353799278
2024-08-02 00:00:00+00:00,7.2,8.15,7.16,7.8,2714491,4,0.32735256147901,1.30941024591604,9.033699287451377
2024-08-09 00:00:00+00:00,7.14,7.35,6.985,7.04,2130923,4,0.32963573662773493,1.3185429465109397,9.008733159998886
2024-08-16 00:00:00+00:00,7.61,7.64,6.87,7.0,2376406,4,0.3311088027344794,1.3244352109379176,8.987289397834662
2024-08-23 00:00:00+00:00,8.38,8.38,7.1168,7.67,4177586,4,0.3319226917267544,1.3276907669070177,8.97497030549819
2024-08-30 00:00:00+00:00,7.61,8.4,7.45,8.31,2309594,4,0.33127394426177975,1.325095777047119,8.83730629822118
2024-09-06 00:00:00+00:00,7.17,7.4,6.99,7.4,2996806,4,0.33279113330593085,1.3311645332237234,8.76994097705544
2024-09-13 00:00:00+00:00,6.91,7.1499,6.55,7.14,4804952,4,0.3326991438525474,1.3307965754101896,8.685169983425661
2024-09-20 00:00:00+00:00,6.85,7.285,6.79,7.0,2548940,4,0.33239269101774577,1.329570764070983,8.65577330149409
2024-09-27 00:00:00+00:00,6.77,7.325,6.635,7.08,4990453,4,0.33391411009610833,1.3356564403844333,8.600261406484016
2024-10-04 00:00:00+00:00,7.28,7.34,6.68,6.82,3478068,4,0.33583701742290817,1.3433480696916327,8.573402751248544
2024-10-11 00:00:00+00:00,6.91,7.265,6.645,7.2,3356817,4,0.33940431215274175,1.357617248610967,8.542466352837572
2024-10-18 00:00:00+00:00,6.59,6.82,6.37,6.76,3936370,4,0.3412689355305811,1.3650757421223243,8.494418376001164
2024-10-25 00:00:00+00:00,5.93,6.58,5.84,6.54,5305826,4,0.3424585322914972,1.3698341291659888,8.412063126713715
2024-11-01 00:00:00+00:00,5.72,5.925,5.57,5.72,5883115,4,0.3416194750216931,1.3664779000867724,8.311956202947089
2024-11-08 00:00:00+00:00,5.73,6.22,5.65,5.97,5053230,4,0.33989578717962615,1.3595831487185046,8.239840363902111
2024-11-15 00:00:00+00:00,5.24,5.59,5.14,5.52,6038117,4,0.33694442497464655,1.3477776998985862,8.136755037016586
2024-11-22 00:00:00+00:00,5.51,5.53,5.17,5.3,3917682,4,0.3365992751677582,1.346397100671033,8.077360167120654
2024-11-29 00:00:00+00:00,5.01,5.39,4.9,5.36,3916297,4,0.3350888332646402,1.3403553330585607,8.013173832885263
2024-12-06 00:00:00+00:00,4.97,5.26,4.91,5.01,5805391,4,0.3341243754665897,1.3364975018663587,7.922422345541572
2024-12-13 00:00:00+00:00,5.04,5.535,4.97,5.2,5386175,4,0.3364080161784376,1.3456320647137503,7.848862785470796
2024-12-20 00:00:00+00:00,4.67,5.075,4.575,5.07,4779205,4,0.33903764646884516,1.3561505858753806,7.775851695467736
2024-12-27 00:00:00+00:00,4.5,4.72,4.38,4.61,3529215,4,0.3438994120556219,1.3755976482224876,7.719670947693288
2025-01-03 00:00:00+00:00,4.69,4.82,4.38,4.4,3720840,4,0.3474046712005809,1.3896186848023235,7.665003759034491
2025-01-10 00:00:00+00:00,5.07,5.1493,4.285,4.61,7145016,4,0.35072216921638244,1.4028886768655298,7.574188681759698
2025-01-17 00:00:00+00:00,5.4,5.55,4.935,5.15,7129893,4,0.35425234494574825,1.417009379782993,7.507073842040274
2025-01-24 00:00:00+00:00,4.77,5.31,4.71,5.25,4701941,4,0.3535627414345346,1.4142509657381384,7.456564021453906
2025-01-31 00:00:00+00:00,4.7,4.88,4.45,4.61,7159274,4,0.35416706641344625,1.416668265653785,7.375076152822095
2025-02-07 00:00:00+00:00,4.2,4.89,4.2,4.71,7270556,4,0.3520125568383603,1.4080502273534412,7.289347685316765
2025-02-14 00:00:00+00:00,4.47,4.675,4.37,4.39,4868254,4,0.34928306387722036,1.3971322555088814,7.23665914740657
2025-02-21 00:00:00+00:00,4.64,4.81,4.355,4.4,3941043,4,0.34731032781503357,1.3892413112601343,7.197289720677452
2025-02-28 00:00:00+00:00,4.37,4.85,4.355,4.85,3303795,4,0.34642944890513533,1.3857177956205413,7.164171016215769
2025-03-07 00:00:00+00:00,4.36,4.52,4.04,4.51,5582245,4,0.3456792947497075,1.38271717899883,7.105055492566991
2025-03-14 00:00:00+00:00,4.33,4.455,4.1,4.4,4440519,4,0.3451445244097112,1.3805780976388449,7.059701979243238
2025-03-21 00:00:00+00:00,4.14,4.41,4.11,4.34,3001597,4,0.34362286033110584,1.3744914413244234,7.029021059165469
2025-03-28 00:00:00+00:00,4.13,4.265,4.06,4.15,3196801,4,0.3425255737618779,1.3701022950475117,6.996250550849363
2025-04-04 00:00:00+00:00,3.23,4.375,3.12,4.2,11080919,4,0.3394615392323114,1.3578461569292457,6.864129540906131
2025-04-11 00:00:00+00:00,3.44,3.445,2.78,3.12,11848179,4,0.33657257432774557,1.3462902973109823,6.369491367093035
2025-04-18 00:00:00+00:00,3.59,3.61,3.39,3.55,5179787,4,0.3341319706466122,1.3365278825864488,6.330469545810113
2025-04-25 00:00:00+00:00,3.56,3.68,3.44,3.56,3684058,4,0.3319383817707217,1.3277535270828869,6.301797744677314
2025-05-02 00:00:00+00:00,3.55,3.61,3.43,3.59,2745309,4,0.330458153789259,1.321832615157036,6.279470809166544
2025-05-09 00:00:00+00:00,3.57,3.59,3.41,3.55,3270642,4,0.33116813331886163,1.3246725332754465,6.252770486822891
2025-05-16 00:00:00+00:00,3.86,3.87,3.7,3.75,4304383,4,0.33380913627876274,1.335236545115051,6.225752248303622
2025-05-23 00:00:00+00:00,4.56,4.77,3.895,3.9,8225392,3,0.27623938732263564,0.8287181619679069,6.2002595669785485
2025-05-30 00:00:00+00:00,4.44,4.65,4.42,4.61,4599843,3,0.27685359516018077,0.8305607854805424,6.185979368332939
2025-06-06 00:00:00+00:00,4.6,4.775,4.49,4.58,5297266,3,0.27817591702315975,0.8345277510694793,6.171308687043613
2025-06-13 00:00:00+00:00,5.45,5.515,4.7,4.7,6748789,3,0.2810671954558939,0.8432015863676818,6.169660179137439
2025-06-20 00:00:00+00:00,5.23,5.515,5.19,5.45,5795222,3,0.28419297727951554,0.8525789318385466,6.168090443106502
2025-06-27 00:00:00+00:00,4.42,5.325,4.3,5.32,8814520,3,0.2882083331294632,0.8646249993883897,6.139807355149164
2025-07-04 00:00:00+00:00,4.99,5.04,4.4,4.46,5566317,3,0.2920282035674642,0.8760846107023925,6.124777215730573
2025-07-11 00:00:00+00:00,5.17,5.285,4.891,4.96,6603932,3,0.29821883393843385,0.8946565018153015,6.114511995528536
2025-07-18 00:00:00+00:00,4.99,5.3,4.8648,5.26,4088287,2,0.275325480448287,0.550650960896574,6.106930421550039
2025-07-25 00:00:00+00:00,5.12,5.5,4.96,5.25,7258025,2,0.279075753907761,0.558151507815522,6.096907053026994
2025-08-01 00:00:00+00:00,4.91,5.265,4.9,5.22,4437281,2,0.2835975240020345,0.567195048004069,6.087973950641543
2025-08-08 00:00:00+00:00,4.97,5.0,4.905,4.94,1281561,2,0.28784285725945136,0.5756857145189027,6.085098222951942
