date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_858,aVWAP_peak_847,aVWAP_peak_832,aVWAP_peak_805,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_754,aVWAP_peak_718,aVWAP_peak_699,aVWAP_peak_686,aVWAP_peak_633,aVWAP_peak_608,aVWAP_peak_588,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_522,aVWAP_peak_430,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_376,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_189,aVWAP_peak_147,aVWAP_peak_101,aVWAP_peak_62,aVWAP_peak_39,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_725,aVWAP_valley_694,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_502,aVWAP_valley_452,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_298,aVWAP_valley_284,aVWAP_valley_250,aVWAP_valley_229,aVWAP_valley_213,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_112,aVWAP_valley_87,aVWAP_valley_48,aVWAP_valley_29,aVWAP_OB_bull_866,aVWAP_OB_bull_452,aVWAP_OB_bear_805,aVWAP_OB_bear_791,aVWAP_OB_bear_728,aVWAP_OB_bear_699,aVWAP_OB_bear_430,aVWAP_OB_bear_392,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-18 00:00:00+00:00,30.5235257769,30.8897399533,30.3872600368,30.6086918644,525992,,,,,,,,,,,,,,,,,,,,,,,,,29.07766053759284,28.64202898947648,29.030853935285208,29.348278291526956,29.36806315861163,29.539822957832403,,,,,,,,,,,,,,,,,,,,29.319410588666038,29.082585292043785,28.968646069389717,28.716978731142213,28.669191481332007,29.248243013637413,29.311922152437383,29.481848014040573,29.645917167343498,,,,,,,,,29.16343002535721,29.16778464505425,29.160526945559177,"rgba(0, 255, 255, 0.75)",0.8547783612851269,29.16343002535721,1.5911677379127118,74.38633129459383,14.980591560446186,True,False,True,False,True,10.447471934132903,29.430094365639498,0.0,0.0,0.0,0.0,0,1.0874186763282996,0.7416596560680033,False,False,False,False,0.34282823345205954,0.3414944204017103,False,False,False,False,1797055,415392.5553254327,False,False,False,False,252728.3836506898,False,False,False,False
2023-01-19 00:00:00+00:00,30.7194077782,30.727924387,30.3929661646,30.5150091681,191504,,,,,,,,,,,,,,,,,,,,,,,,,29.109835298224805,28.663748587920836,29.043342007546435,29.35538296285127,29.373661901530948,29.544200705901954,,,,,,,,,,,,,,,,,,,,29.392165904183614,29.113306573197494,28.994150286965517,28.741599237068012,28.68862379172379,29.256771192891925,29.318642483463258,29.486597842250617,29.649646607693988,,,,,,,,,29.18211169222763,29.181695243996042,29.182389324382022,"rgba(0, 255, 255, 0.75)",0.8867991849265051,29.18211169222763,1.733533489997262,76.4287942014326,17.186404954293266,True,False,True,False,True,11.682178199578704,29.426441624837004,0.0,0.0,0.0,0.0,0,1.089521545621724,0.7553313857157211,False,False,False,False,0.3265518053342975,0.3340231128680039,False,False,False,False,1988559,477085.3570773765,False,False,False,False,250327.42742909412,False,False,False,False
2023-01-20 00:00:00+00:00,30.7790240395,30.7875406483,30.5746254294,30.7790240395,189298,,,,,,,,,,,,,,,,,,,,,,,,,29.14237628034802,28.685833223347696,29.056270301299406,29.362881477986214,29.379590631197363,29.54889571702046,,,,,,,,,,,,,,,,,,,,29.46174675148398,29.144436616748973,29.020109216389738,28.766586619669162,28.708435441193572,29.265712587648277,29.325726859170555,29.491668357746253,29.653685645463405,,,,,,,,,29.200930381780875,29.19597460519986,29.204234232834878,"rgba(0, 255, 255, 0.75)",0.9180717104221996,29.200930381780875,1.7189219968376959,77.98391274240157,18.9821011563578,True,False,True,False,True,12.056072087868149,29.4229242230075,0.0,0.0,0.0,0.0,0,1.0995559911822308,0.7488392804308227,False,False,False,False,0.34282823177631666,0.33842567232216025,False,False,False,False,2177857,543782.2842508127,False,False,False,False,247934.11654952183,False,False,False,False
2023-01-23 00:00:00+00:00,30.9919392584,31.0004558671,30.761990822,30.830123692,155176,,,,,,,,,,,,,,,,,,,,,,,,,29.171426681226322,28.705374458105553,29.06800852270217,29.3698876630958,29.385150305033587,29.55338683569664,,,,,,,,,,,,,,,,,,,,29.52200332087474,29.172274190549007,29.04330997855735,28.7887036052681,28.726015258769035,29.273983940553123,29.332328124740226,29.49648373620743,29.65760785485374,,,,,,,,,29.217729631748853,29.208872410976678,29.22363444559697,"rgba(0, 255, 255, 0.75)",0.9532865564966816,29.217729631748853,1.8611503692775742,79.68084992525988,20.95474504935106,True,False,True,False,True,13.382077642867287,29.423115960190998,0.0,0.0,0.0,0.0,0,1.1024371800051198,0.7579948802120874,False,False,False,False,0.3428282328226512,0.3406269525724057,False,False,False,False,2333033,613948.9789860749,False,False,False,False,244296.54335150137,False,False,False,False
2023-01-24 00:00:00+00:00,30.9238063883,31.1196883897,30.8983417282,30.9663894321,121088,,,,,,,,,,,,,,,,,,,,,,,,,29.19423117156578,28.720810897588724,29.077371756427834,29.375529961115472,29.38963653120229,29.557030481402318,,,,,,,,,,,,,,,,,,,,29.56762221543408,29.194152956604512,29.06161425864062,28.806145968072098,28.739925672061997,29.280624116169804,29.337642846772432,29.50038294298902,29.660802476161745,,,,,,,,,29.230901616813917,29.219101799883735,29.238768161434034,"rgba(0, 255, 255, 0.75)",0.9865481381150832,29.230901616813917,1.7159880051272296,79.82731725473323,21.522861563292807,True,False,True,False,True,12.77826472963702,29.4239434870245,0.0,0.0,0.0,0.0,0,1.1059504792875636,0.7484748645025154,False,False,False,False,0.34282822974446536,0.34172759115843554,False,False,False,False,2211945,676615.489614072,False,False,False,False,239464.83576908955,False,False,False,False
2023-01-25 00:00:00+00:00,30.9663894321,31.0515555196,30.8130904745,30.8130904745,386018,,,,,,,,,,,,,,,,,,,,,,,,,29.26181375453525,28.76787040647995,29.106050812638674,29.3928482690251,29.403443179381064,29.568224757832628,,,,,,,,,,,,,,,,,,,,29.69238146942795,29.25912614486111,29.1166453535801,28.85902971571336,28.782434715147026,29.300999221538042,29.353983475372743,29.512370873313206,29.67060231558233,,,,,,,,,29.26985496429523,29.250041863315445,29.283063698281758,"rgba(0, 255, 255, 0.75)",1.0199291760075766,29.26985496429523,1.6633845836685506,80.08311697366355,22.28083589739977,True,False,True,False,True,13.048191600284941,29.424577073243505,0.0,0.0,0.0,0.0,0,1.096885290282185,0.8119376180444329,False,False,False,False,0.3240227734803587,0.3328751823193971,False,False,False,False,2597963,751962.4508056771,False,False,False,False,245212.01868010566,False,False,False,False
2023-01-26 00:00:00+00:00,31.1196883897,31.1622714335,30.9749060409,31.1196883897,175514,,,,,,,,,,,,,,,,,,,,,,,,,29.293295246419667,28.789967972271036,29.119785960090347,29.401305848263128,29.410211034784655,29.573774107527747,,,,,,,,,,,,,,,,,,,,29.747541318901945,29.289455603646996,29.142478821843323,28.883798020991772,28.802459116701602,29.31088546960714,29.36195737105239,29.51828995252209,29.67550004903719,,,,,,,,,29.288047059577398,29.26472336155943,29.30359619158938,"rgba(0, 255, 255, 0.75)",1.0560032446665344,29.288047059577398,1.734503505906365,80.81220538379633,23.514629341568153,True,False,True,False,True,14.0199718017845,29.426953608251,0.0,0.0,0.0,0.0,0,1.0524041587105029,0.8188049661730576,False,False,False,False,0.3428282302245018,0.3378517062719495,False,False,False,False,2773477,831237.5311662388,False,False,False,False,242478.7630455917,False,False,False,False
2023-01-27 00:00:00+00:00,31.1196883897,31.2390912444,31.0600721284,31.0600721284,646652,,,,,,,,,,,,,,,,,,,,,,,,,29.403694323353022,28.86970241812367,29.170132959790877,29.43272625661879,29.435471682017894,29.59459202356422,,,,,,,,,,,,,,,,,,,,29.924749886221143,29.396121534336505,29.234567723632715,28.97261064426316,28.875000183453988,29.347463408700538,29.391613505541443,29.540456955176992,29.693935939020843,,,,,,,,,29.352189296254387,29.317719943911413,29.375168864483037,"rgba(0, 255, 255, 0.75)",1.0891476683381074,29.352189296254387,1.6228277806833822,81.29826432388484,24.513383422569234,True,False,True,False,True,14.0199718017845,29.4311203089265,0.0,0.0,0.0,0.0,0,1.0715469031070433,0.800628438546827,False,False,False,False,0.34282823084794134,0.3403399685599454,False,False,False,False,2773477,907403.7848459942,False,False,False,False,258328.6939065489,False,False,False,False
2023-01-30 00:00:00+00:00,31.2985371735,31.2985371735,31.0208957281,31.1026551722,194033,,,,,,,,,,,,,,,,,,,,,,,,,29.435460585931306,28.893251525025068,29.18524679229082,29.442291884358998,29.44319766222333,29.600994790849878,,,,,,,,,,,,,,,,,,,,29.97188858823311,29.426898048348985,29.261471679556795,28.998686432557683,28.896508935986304,29.35855118010434,29.40065061840455,29.547261772839065,29.699627387023273,,,,,,,,,29.3707991922489,29.3334072067799,29.39572718256157,"rgba(0, 255, 255, 0.75)",1.1249646642831177,29.3707991922489,1.7135986955461848,82.26443513946846,25.943547209746725,True,False,True,False,True,15.16021817130654,29.436506738188,0.0,0.0,0.0,0.0,0,1.0685288484254782,0.8142484317715898,False,False,False,False,0.34282823092369835,0.3415840997418219,False,False,False,False,2967510,988192.2638716415,False,False,False,False,255807.29414550777,False,False,False,False
2023-01-31 00:00:00+00:00,31.3581534348,31.4007364786,31.2559541298,31.315570391,141528,,,,,,,,,,,,,,,,,,,,,,,,,29.459612803334853,28.911096574073316,29.19684256664566,29.4497227152636,29.449210343920186,29.606015282687025,,,,,,,,,,,,,,,,,,,,30.007598470918605,29.450315163409886,29.281940758299225,29.018442456331567,28.912833199905375,29.3671287152024,29.40766460816819,29.55258332130732,29.7041140014201,,,,,,,,,29.38500806539249,29.345416714320773,29.411402299440297,"rgba(0, 255, 255, 0.75)",1.1577365795437493,29.38500806539249,1.7043128845294857,83.11037416471007,27.216788877872872,True,False,True,False,True,15.538399723676012,29.441825078505502,0.0,0.0,0.0,0.0,0,1.0665206230592095,0.8089380031805173,False,False,False,False,0.3428282321163537,0.3422061659290878,False,False,False,False,3109038,1071362.684896283,False,False,False,False,251325.7531986251,False,False,False,False
2023-02-01 00:00:00+00:00,31.4348029136,31.5802947866,31.3235444225,31.3663361498,285787,,,,,,,,,,,,,,,,,,,,,,,,,29.50925819583129,28.94791607685202,29.221042399814248,29.465399083840335,29.46192326160491,29.61669138429231,,,,,,,,,,,,,,,,,,,,30.079713026253746,29.498500054938603,29.32417408164858,29.05914522122163,28.946577880646416,29.38516079474709,29.42245747964846,29.56387699354283,29.713692780703497,,,,,,,,,29.414368581039064,29.370371733705856,29.443699812594534,"rgba(0, 255, 255, 0.75)",1.1889023730459936,29.414368581039064,1.699411472604381,83.93472615257511,28.43289351560891,True,False,True,False,True,16.0273663920889,29.447933522051002,0.0,0.0,0.0,0.0,0,1.0874175496997163,0.7937422857887785,False,False,False,False,0.3428282329162221,0.34251719942265496,False,False,False,False,3394825,1162478.8541160368,False,False,False,False,252677.1746418163,False,False,False,False
2023-02-02 00:00:00+00:00,31.7001116232,31.7129491414,31.5802947866,31.6145281685,377948,,,,,,,,,,,,,,,,,,,,,,,,31.664451850400003,29.578206441875746,28.999110453396746,29.255319294273917,29.48799951789827,29.480311347367294,29.632283221431393,,,,,,,,,,,,,,,,,,,,30.178238581277714,29.565513450885586,29.383049581906683,29.115657200226153,28.99362575799104,29.41100777834184,29.443768656098957,29.580315246241607,29.72777540934794,,,,,,,,,29.59353961181006,29.728240303806192,29.48877240692417,"rgba(0, 255, 255, 0.75)",1.2242726338572791,29.59353961181006,1.720672302175725,85.27083580430237,30.082539832018355,True,False,True,False,True,17.691834187134074,29.4560601640615,0.0,0.0,0.0,0.0,0,1.0903333025972777,0.7858251492743701,False,False,False,False,0.3428282340662831,0.34267271674446903,False,False,False,False,3772773,1264843.330425212,False,False,False,False,257589.75602841174,False,False,False,False
2023-02-03 00:00:00+00:00,31.2550776587,31.5974114776,31.169494204,31.5974114776,165065,,,,,,,,,,,,,,,,,,,,,,,,31.566025996880096,29.6024922099761,29.018225416881442,29.268017803290004,29.496278085349992,29.487069871670705,29.6379453956147,,,,,,,,,,,,,,,,,,,,30.208967205399677,29.589180339071664,29.404324650627217,29.136537682617046,29.011236687943107,29.42051747673138,29.451610882176926,29.58631117769928,29.732844610433418,,,,,,,,,29.601099093272673,29.72515068280901,29.504614523633297,"rgba(38, 166, 154, 1.0)",1.2451833302919844,29.601099093272673,1.3283012430302,79.36198548727597,34.68083252516388,True,False,True,False,False,13.420219824986148,29.462531234416502,0.0,0.0,0.0,0.0,0,1.0584257191956439,0.7864934727289418,False,False,False,False,0.29015696917104655,0.3164148429577578,False,False,False,False,3607708,1356720.37629089,False,False,False,False,253961.33422337598,False,False,False,False
2023-02-06 00:00:00+00:00,30.9384188763,31.186610895,30.8357187307,31.186610895,131803,,,,,,,,,,,,,,,,,,,,,,,,31.452916033773484,29.617559006525397,29.03097500048384,29.27633523807176,29.50157782802229,29.491408139135512,29.64150600461861,,,,,,,,,,,,,,,,,,,,30.22504878755864,29.60390356950804,29.417940071890133,29.150300216450333,29.02300340066233,29.426657279396775,29.456662498722675,29.590110140613774,29.735983962329716,,,,,,,,,29.602617948610206,29.71603960723298,29.514401103014716,"rgba(38, 166, 154, 1.0)",1.2565308156159012,29.602617948610206,1.0630864846995705,71.96328508350413,27.841605199545498,True,False,True,False,False,10.55748656094513,29.466768041525498,0.0,0.0,0.0,0.0,0,1.031194664199164,0.8133141216929445,False,False,False,False,0.21816872594830553,0.26729178445303164,False,False,False,False,3475905,1439825.6556520315,False,False,False,False,249170.81131265537,False,False,False,False
2023-02-07 00:00:00+00:00,30.8357187307,31.0068856401,30.6645518213,30.9897689491,161608,,,,,,,,,,,,,,,,,,,,,,,,31.33366548410597,29.633600199742162,29.04519293931761,29.285532543920592,29.507368549947298,29.496158966218907,29.645358460990735,,,,,,,,,,,,,,,,,,,,30.24014441567331,29.619610374242853,29.432739706317523,29.165531640604183,29.03614492923264,29.43339692946042,29.462203734095027,29.594238966700026,29.73934917263369,,,,,,,,,29.604389813325184,29.706696734891896,29.52481776321774,"rgba(38, 166, 154, 0.5)",1.2621595634182778,29.604389813325184,0.975573099521612,66.04055038045651,22.63766802280172,True,False,True,False,False,9.650476411443794,29.472037400074502,0.0,0.0,0.0,0.0,0,1.016627913215564,0.8355532666585969,False,False,False,False,0.18504158122565814,0.22616668283934488,False,False,False,False,3314297,1513334.33582254,False,False,False,False,245736.9755749042,False,False,False,False
2023-02-08 00:00:00+00:00,30.895627149,30.9812106037,30.733018585,30.7843686578,120053,,,,,,,,,,,,,,,,,,,,,,,,31.275462117591765,29.6455774446655,29.055809957871144,29.292444315422667,29.511747865673026,29.499756148526203,29.64828610781567,,,,,,,,,,,,,,,,,,,,30.251501319697734,29.631342772899576,29.44379878464813,29.176897801599576,29.045968004855762,29.438483200461416,29.466393265114338,29.597372541773648,29.74191341112983,,,,,,,,,29.607672191234123,29.70415485108085,29.532630122464443,"rgba(38, 166, 154, 1.0)",1.2599429070127834,29.607672191234123,1.0222327937219846,62.58477068018523,19.78578164519891,False,False,True,False,False,10.060260779957272,29.4782165844655,0.0,0.0,0.0,0.0,0,1.0206783639235988,0.8381330354506564,False,False,False,False,0.1890586514615298,0.20761266715043736,False,False,False,False,3434350,1588668.2834373424,False,False,False,False,240808.19221902563,False,False,False,False
2023-02-09 00:00:00+00:00,30.8271603852,31.1609358586,30.8014853488,31.0667940584,133537,,,,,,,,,,,,,,,,,,,,,,,,31.233122662239342,29.65926889376488,29.067860464640194,29.300351185965308,29.51679950838272,29.50390926760771,29.65168506548711,,,,,,,,,,,,,,,,,,,,30.26484008369335,29.64475575113063,29.45641014950599,29.189804905067366,29.057126318397053,29.444333610521433,29.471221814852623,29.601003272196337,29.74490278179859,,,,,,,,,29.612962233453167,29.70471386401247,29.541599854129263,"rgba(38, 166, 154, 0.5)",1.2519291601010964,29.612962233453167,0.9698617065911158,59.55741557060338,17.230048408684937,False,False,True,False,False,9.442754716897742,29.4831583522035,0.0,0.0,0.0,0.0,0,1.021484994202447,0.8300638106995057,False,False,False,False,0.21248133533798982,0.2100470012442136,False,False,False,False,3300813,1655811.213498623,False,False,False,False,236601.47879867168,False,False,False,False
2023-02-10 00:00:00+00:00,30.733018585,30.8271603852,30.6132017484,30.8271603852,107822,,,,,,,,,,,,,,,,,,,,,,,,31.1873359270427,29.668359643644962,29.07641700833309,29.30588219722585,29.520263088628724,29.506764563878043,29.653977449560017,,,,,,,,,,,,,,,,,,,,30.272023312075827,29.653686355796417,29.465039968423362,29.198874720197864,29.065062265439998,29.448375496465086,29.474551611644902,29.603469530057474,29.746889045125233,,,,,,,,,29.615435761471225,29.702714268330485,29.54755247835846,"rgba(38, 166, 154, 0.5)",1.2411252702189297,29.615435761471225,0.900459325376267,56.546103738011155,14.584065728492476,False,False,True,False,False,8.591318122275307,29.4884024370245,0.0,0.0,0.0,0.0,0,1.0389082941172016,0.8407245115564728,False,False,False,False,0.16344771793639407,0.18674735959030384,False,False,False,False,3192991,1716092.773753579,False,False,False,False,231551.3031595081,False,False,False,False
2023-02-13 00:00:00+00:00,30.9640939127,30.9640939127,30.6731957502,30.7672519669,104508,,,,,,,,,,,,,,,,,,,,,,,,31.16164048495998,29.67819458364436,29.085337310754433,29.311737412612942,29.523996800959196,29.509842139194834,29.656484926178564,,,,,,,,,,,,,,,,,,,,30.280903589950626,29.663337283228437,29.47422810176989,29.208376631933803,29.073337684006624,29.45270414976833,29.478128687652323,29.606152592387872,29.749086434178945,,,,,,,,,29.619593050823823,29.7038905226149,29.554028350541873,"rgba(38, 166, 154, 1.0)",1.2399398237488466,29.619593050823823,1.084327510194164,56.69402682502327,14.584065728492476,False,False,True,False,False,10.227110550871526,29.496632749735,0.0,0.0,0.0,0.0,0,1.0454108803321476,0.8369940528108508,False,False,False,False,0.18184019590731995,0.1842937777488119,False,False,False,False,3297499,1778108.7041946154,False,False,False,False,226569.2128395274,False,False,False,False
2023-02-14 00:00:00+00:00,31.0496773674,31.0496773674,30.8357187307,30.9213021854,135907,,,,,,,,,,,,,,,,,,,,,,,,31.144321257024416,29.691919751637606,29.09752152145992,29.31982627889244,29.529220985939755,29.514149872763237,29.660028475257818,,,,,,,,,,,,,,,,,,,,30.294180417187064,29.67679917934692,29.486938063209127,29.22139045881054,29.08464671489995,29.458733558340963,29.483123403201514,29.60993105342577,29.752214169427926,,,,,,,,,29.626559072551558,29.708141163282164,29.563106335316643,"rgba(38, 166, 154, 1.0)",1.2390905128918699,29.626559072551558,1.1485184335138499,57.517430680004665,14.584065728492476,False,False,True,False,False,10.824534353979722,29.503460128468,0.0,0.0,0.0,0.0,0,1.0259044662299408,0.8579768625335018,False,False,False,False,0.20518877075875713,0.1947412742537845,False,False,False,False,3433406,1843022.3236379637,False,False,False,False,223013.8319438597,False,False,False,False
2023-02-15 00:00:00+00:00,31.0068856401,31.024002331,30.9213021854,31.024002331,91058,,,,,,,,,,,,,,,,,,,,,,,,31.13477919504396,29.700994737576025,29.105622099073763,29.32522054644865,29.53271395379057,29.517033144622395,29.66240228083066,,,,,,,,,,,,,,,,,,,,30.302868545397672,29.685704401695986,29.495366393229695,29.23003118448178,29.092171574446727,29.46276175224758,29.48646400797243,29.612461517799357,29.754310579872136,,,,,,,,,29.631306619658083,29.711252279626574,29.569126661904818,"rgba(38, 166, 154, 1.0)",1.2360576251616524,29.631306619658083,1.1128761252227346,57.53284530459518,14.584065728492476,False,False,True,False,False,10.42255316798568,29.511497543982,0.0,0.0,0.0,0.0,0,1.0225619295155857,0.8639223640601669,False,False,False,False,0.21085886628420947,0.202800070268997,False,False,False,False,3342348,1901819.4089854946,False,False,False,False,217839.09343625736,False,False,False,False
2023-02-16 00:00:00+00:00,30.6816685122,30.8699521125,30.6645518213,30.8699521125,85653,,,,,,,,,,,,,,,,,,,,,,,,31.113773559686997,29.707805317794325,29.112191666172716,29.329517063821225,29.535431483993886,29.519283126825762,29.66421437411562,,,,,,,,,,,,,,,,,,,,30.30797128542148,29.69240893280239,29.50191592438687,29.236955962473946,29.09828469317385,29.46592353083805,29.48908021752081,29.614409047924525,29.755883932802593,,,,,,,,,29.63406563248469,29.71174522748722,29.573648169704946,"rgba(38, 166, 154, 0.5)",1.22863356168214,29.63406563248469,0.8526568965615957,54.00396875002407,11.519492988986059,False,True,False,False,False,7.428502148007151,29.5216112619425,0.0,0.0,0.0,0.0,0,1.019082815243642,0.8630258588476623,False,False,False,False,0.17222588131638003,0.1875129757926885,False,False,False,False,3256695,1954951.7851037104,False,False,False,False,212655.32506620808,False,False,False,False
