date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_845,aVWAP_peak_823,aVWAP_peak_800,aVWAP_peak_758,aVWAP_peak_734,aVWAP_peak_720,aVWAP_peak_684,aVWAP_peak_638,aVWAP_peak_606,aVWAP_peak_593,aVWAP_peak_536,aVWAP_peak_492,aVWAP_peak_426,aVWAP_peak_373,aVWAP_peak_289,aVWAP_peak_270,aVWAP_peak_249,aVWAP_peak_234,aVWAP_peak_205,aVWAP_peak_190,aVWAP_peak_163,aVWAP_peak_141,aVWAP_peak_125,aVWAP_peak_88,aVWAP_peak_39,aVWAP_valley_869,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_753,aVWAP_valley_730,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_647,aVWAP_valley_611,aVWAP_valley_599,aVWAP_valley_566,aVWAP_valley_546,aVWAP_valley_497,aVWAP_valley_482,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_355,aVWAP_valley_309,aVWAP_valley_277,aVWAP_valley_260,aVWAP_valley_245,aVWAP_valley_224,aVWAP_valley_196,aVWAP_valley_150,aVWAP_valley_127,aVWAP_valley_106,aVWAP_valley_54,aVWAP_valley_42,aVWAP_valley_21,aVWAP_OB_bull_852,aVWAP_OB_bull_753,aVWAP_OB_bull_730,aVWAP_OB_bull_695,aVWAP_OB_bull_647,aVWAP_OB_bull_611,aVWAP_OB_bull_566,aVWAP_OB_bull_497,aVWAP_OB_bull_433,aVWAP_OB_bull_54,aVWAP_OB_bull_0,aVWAP_OB_bear_823,aVWAP_OB_bear_373,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,74.175,74.205,73.88,74.115,47355.0,,,,74.40317819468926,73.43385901026691,72.93288219020287,72.64165455541345,71.92557875799838,71.11118816711715,70.37301072540644,70.10560904154873,69.12734155864389,68.37984890664599,66.6536992952577,65.44856904746426,64.50650763088169,64.21289123639579,64.00369958809598,63.94873072615602,63.863119407225874,63.80710916214203,63.62571869720392,63.34103983881611,63.26079783693783,62.99787418014549,62.454743522998356,,,,,73.29462799702408,72.8233046870091,72.02246296224315,71.76303733427245,71.23488445601231,70.45931855614629,70.22058998939555,69.59454172601694,69.27205765390065,68.43828287454846,68.1567373708255,66.843146084336,66.8149927483926,66.4597956944935,65.2965208034556,64.80758640287839,64.29181294023661,64.09163711469118,63.9810275263613,63.8990105920352,63.827695651282205,63.405938091225295,63.27363815167049,63.14142236173118,62.536773108402734,62.479011219654595,62.30632510644775,,73.29462799702408,72.8233046870091,72.02246296224315,71.23488445601231,70.45931855614629,69.59454172601694,68.43828287454846,66.843146084336,62.536773108402734,62.21154416432655,,65.44856904746426,71.1778629672251,67.89226178687863,68.18826877571374,"rgba(38, 166, 154, 0.5)",1.4098878078168762,72.85120606079393,0.8963790822214243,33.46433299076126,-5.360740977692785,False,True,False,True,False,16.65012847991746,73.8409,70.860025,0.0,0.0,0.0,0.0,0,1.0087181143041648,0.9455925088795617,False,False,False,False,0.2059531709310148,0.22644606330829886,False,False,False,False,470762.0,469136.5810029166,False,False,False,False,8450.890018702485,False,False,False,False
2025-07-08 14:00:00+00:00,73.895,74.08,73.81,73.835,8678.0,,,,74.3695788604782,73.44221392984349,72.94625154120638,72.65626530726175,71.94087540731576,71.12648418995909,70.38942570413919,70.12246054243043,69.1453308449773,68.39818699095315,66.67340434855274,65.46792549934982,64.5248262628363,64.23075678788447,64.0210985588105,63.96599911955852,63.88016064042692,63.823994974617825,63.64227862587601,63.35733097868556,63.276991015464695,63.01373809443621,62.47019690021115,,,,,73.30471543768401,72.8373201026659,72.03785232132981,71.77831781226541,71.2501617292503,70.47557586459625,70.23726755829838,69.61212631060093,69.289982959934,68.45659255034931,68.17519564317506,66.86268789709638,66.83456401250483,66.47966588022155,65.31562740403854,64.82626476536363,64.3098349197807,64.10922858683139,63.99837828966999,63.91614378172205,63.844645630269994,63.42230575535282,63.289847427506636,63.15747605454499,62.552271368916365,62.494480034299,62.32170748835612,,73.30471543768401,72.8373201026659,72.03785232132981,71.2501617292503,70.47557586459625,69.61212631060093,68.45659255034931,66.86268789709638,62.552271368916365,62.22689232935512,,65.46792549934982,71.19084929827696,67.90624245575817,68.20537519136892,"rgba(38, 166, 154, 0.5)",1.398103486999587,72.85750804989803,0.6991556484847339,27.687633692859304,-10.204224210812505,False,True,False,True,False,12.643693996174594,73.8815,70.90520000000001,0.0,0.0,0.0,0.0,0,1.0043394406943102,0.9514625522340091,False,False,False,False,0.19236873995220988,0.20940740163025437,False,False,False,False,462084.0,469027.23866178613,False,False,False,False,8454.41110368384,False,False,False,False
2025-07-08 15:00:00+00:00,73.84,74.39,73.8,74.275,12636.0,,,,74.35027281336332,73.46003294701701,72.96990250563383,72.68102168698323,71.9654716009659,71.15040847274665,70.41471321880863,70.14831402341007,69.17262829214708,68.42585815447438,66.70287787081551,65.49677155928153,64.55207049382307,64.25731338836401,64.04695342783218,63.991657925279554,63.90547898878346,63.84908058463264,63.66687339750915,63.381515298286196,63.30102698894268,63.03727629047445,62.49310772778606,,,,74.155,73.32459027093087,72.86164618090099,72.06271339282758,71.80271443619448,71.27413278571758,70.50065732564848,70.26289742248963,69.6389317800252,69.31721834762124,68.48423147954445,68.20300909620737,66.89193957616551,66.86385632728066,66.50936437769344,65.34409163886147,64.85406052523795,64.33662746751727,64.1353729676176,64.024160644747,63.941599997455214,63.86982719558108,63.44660611242221,63.31390775738984,63.181300722282174,62.5752514734817,62.51741454174825,62.34450819854613,,73.32459027093087,72.86164618090099,72.06271339282758,71.27413278571758,70.50065732564848,69.6389317800252,68.48423147954445,66.89193957616551,62.5752514734817,62.24963923519965,,65.49677155928153,71.49987494914879,67.92946083250786,68.74236080216143,"rgba(38, 166, 154, 0.5)",1.3894916920090608,73.05410120360915,0.878665776421853,32.9460625865187,-10.204224210812505,False,True,False,True,True,16.728309258737553,73.9264,70.952825,0.0,0.0,0.0,0.0,0,1.0028571428571424,0.9444444444444453,False,False,False,False,0.21329872170586778,0.21135306166806106,False,False,False,False,474720.0,469115.49852749484,False,False,False,False,8519.241939285641,False,False,False,False
2025-07-08 16:00:00+00:00,74.28,74.37,74.035,74.19,15077.0,,,,74.33554302420036,73.48141739748527,72.99792755059578,72.7103485878719,71.99468044385948,71.17886908842873,70.44478933510622,70.17906034900341,69.20509220362558,68.45877581995103,66.7379453492479,65.53111139321904,64.58452248298747,64.28895269151553,64.07776231418914,64.02223468529702,63.93565254293197,63.87897843472004,63.69618981560288,63.410345628911315,63.329681519412624,63.065340707872075,62.520428290207775,,,,74.1785750971265,73.34829755070456,72.8904556091466,72.09222244370152,71.83170086788434,71.30264444122534,70.53048978781887,70.29337867753836,69.67080742762467,69.34960620791847,68.5171101978082,68.23609799897035,66.92674286466514,66.89870792055852,66.54469979051521,65.37798146192449,64.88716337291415,64.36854581938864,64.16652451564154,64.05488369300663,63.9719368376028,63.89983872954037,63.47557393000279,63.34259115454537,63.20970480353151,62.60265417457774,62.54476318668197,62.371698203724456,,73.34829755070456,72.8904556091466,72.09222244370152,71.30264444122534,70.53048978781887,69.67080742762467,68.5171101978082,66.92674286466514,62.60265417457774,62.276765467233,,65.53111139321904,71.52665081443371,67.9575099569375,68.7733317873041,"rgba(38, 166, 154, 0.5)",1.3787461727994195,73.07456620094122,0.8090204136661284,35.49353035600688,-10.204224210812505,False,True,False,True,True,15.558964967187308,73.9562,70.990825,0.0,0.0,0.0,0.0,0,1.0099984129503248,0.9495318203459776,False,False,False,False,0.22841157367460707,0.21988231767133407,False,False,False,False,459643.0,468968.6380852081,False,False,False,False,8620.912606893615,False,False,False,False
2025-07-08 17:00:00+00:00,74.195,74.245,74.04,74.12,7855.0,,,,74.32590106053928,73.49113349987697,73.01128376923418,72.72455157990302,72.00916858265283,71.1931806587233,70.46000888392304,70.19464520202847,69.22162760666863,68.47558975573448,66.75593154453269,65.54876506325698,64.60123254417228,64.3052520158833,64.09363954400095,64.03799377181393,63.95120616331969,63.894391463379996,63.711307148861685,63.42521737663139,63.3444640371123,63.079823344838616,62.534534700477614,,,,74.16895177312941,73.35926343108113,72.90427525936855,72.10682296590639,71.84612964333489,71.31695952067204,70.54557724703633,70.30881830597951,69.68700859719851,69.36609213616,68.53390099843854,68.25301117388511,66.9445872783007,66.9165780215535,66.56282961893947,65.39540917027603,64.90420026724264,64.38498669244096,64.1825759555493,64.07071727885528,63.98757365774304,63.915309775213586,63.49051540360368,63.35738833117968,63.224360200418715,62.61680194075933,62.55888377986377,62.385739027186325,,73.35926343108113,72.90427525936855,72.10682296590639,71.31695952067204,70.54557724703633,69.68700859719851,68.53390099843854,66.9445872783007,62.61680194075933,62.29077446134492,,65.54876506325698,71.53876503609276,67.97160136175685,68.7879347667674,"rgba(38, 166, 154, 0.5)",1.3623896665798807,73.08267932769746,0.7613979302313806,36.4107136892183,-10.204224210812505,False,True,False,True,True,14.599131585016536,73.98100000000001,71.02655,0.0,0.0,0.0,0.0,0,1.0160828025477706,0.9468152866242047,False,False,False,False,0.2199642709650572,0.21992329431819563,False,False,False,False,451788.0,468702.2716032669,False,False,False,False,8609.037992833248,False,False,False,False
2025-07-08 18:00:00+00:00,74.125,74.17,74.025,74.05,6536.0,,,,74.31650610315927,73.49834893673766,73.02164416442308,72.73571676633816,72.02077650989304,71.20476986685718,70.47239502555247,70.20734551796346,69.23515366402577,68.48937345006416,66.7707233010998,65.56330833052576,64.61501463860995,64.31869994302924,64.10674256602013,64.05100016134453,63.96404434230154,63.90711448362623,63.72378847811718,63.43749901386197,63.35667285849448,63.09178722826178,62.546192447266726,,,,74.15540209956299,73.36754610179145,72.9150542749235,72.11849833731179,71.85772192638385,71.32853765033735,70.55785019757612,70.32139329356761,69.7002393608609,69.37957099232723,68.54766369172441,68.26688362899378,66.9592584475365,66.93127089890547,66.57774344167774,65.4097694860062,64.91824694806746,64.39855010503248,64.1958213506345,64.08378463116682,64.00047994505832,63.928080345677124,63.50285390443354,63.36960911945631,63.23646528640637,62.628493216630176,62.57055305355633,62.39734369589572,,73.36754610179145,72.9150542749235,72.11849833731179,71.32853765033735,70.55785019757612,69.7002393608609,68.54766369172441,66.9592584475365,62.628493216630176,62.302353506277875,,65.56330833052576,71.54810672406586,67.98299826317754,68.79954034321939,"rgba(38, 166, 154, 0.5)",1.3463796032457074,73.08834466071677,0.7142527538035859,36.244637993543904,-10.204224210812505,False,True,False,True,True,13.640458972594619,74.0034,71.06035,0.0,0.0,0.0,0.0,0,1.0157768924302786,0.9445418326693238,False,False,False,False,0.2136490700496724,0.21678618218393403,False,False,False,False,445252.0,468338.7015008906,False,False,False,False,8576.897868913353,False,False,False,False
2025-07-08 19:00:00+00:00,74.05,74.175,73.925,74.05,25889.0,,,,74.28126840516646,73.5238149003385,73.05961451937634,72.77719445907266,72.06481820790826,71.24927975038423,70.52021182532958,70.25644168437569,69.28765322992191,68.54300550729366,66.82847973961769,65.6202178386184,64.66903255861064,64.37143385488073,64.15814371039271,64.10202739320802,64.01441990979355,63.95704359184974,63.77278280485209,63.48572561410366,63.4046182712894,63.138785624377476,62.592012130136276,,,,74.11526921889018,73.39719296641218,72.95477037984217,72.16269438562007,71.90184402428498,71.37294449161026,70.60520804730461,70.3699771474962,69.75149952970561,69.43185742284598,68.60120500543367,68.32089373763475,67.01652713733303,66.98862674437068,66.63599325168789,65.46598098824444,64.97327489702568,64.45172934602087,64.24777279302356,64.13504788723175,64.05111935576831,63.97819393765998,63.55129991120612,63.417600766013635,63.28401008180531,62.67444146237462,62.616417063757275,62.44296028163295,,73.39719296641218,72.95477037984217,72.16269438562007,71.37294449161026,70.60520804730461,69.75149952970561,68.60120500543367,67.01652713733303,62.67444146237462,62.34787265402171,,65.6202178386184,71.58423798006598,68.02713047525472,68.84501547010095,"rgba(38, 166, 154, 0.5)",1.3307107157489335,73.10973499570916,0.7065885869579462,36.1339208630943,-10.204224210812505,False,True,False,True,True,13.640458972594619,74.0245,71.09385,0.0,0.0,0.0,0.0,0,1.0136942675159233,0.945063694267517,False,False,False,False,0.2070011767867026,0.21189367948531831,False,False,False,False,445252.0,467980.76814428763,False,False,False,False,8845.302553116246,False,False,False,False
2025-07-09 14:00:00+00:00,74.42,74.52,74.28,74.46,9737.0,,,,74.28784056962701,73.53910913174141,73.07824755143301,72.79646514325917,72.08388764156442,71.26782612883315,70.53971751717155,70.27635340767795,69.30861470277183,68.56424740636527,66.85106664605121,65.64235562963802,64.68998429698213,64.39187234799894,64.17805669538298,64.1217933092586,64.03393021341674,63.976378997289196,63.791748836926196,63.50438198330076,63.42316263367376,63.15695370599625,62.60970430149233,,,,74.15344191431879,73.41363557139799,72.97380431181426,72.18195486483843,71.92076214526847,71.39153026698189,70.62456648888026,70.389728171615,69.77210019873819,69.4527723414651,68.62242270684541,68.34224219035146,67.03894807370752,67.0110779743262,66.65874864683234,65.48783677315058,64.99463666347498,64.47234419788967,64.26790274979605,64.15490649161327,64.07073320349616,63.9976014654797,63.57004385188862,63.4361635220289,63.30239477755534,62.69218631861872,62.6341272326574,62.46056861554951,,73.41363557139799,72.97380431181426,72.18195486483843,71.39153026698189,70.62456648888026,69.77210019873819,68.62242270684541,67.03894807370752,62.69218631861872,62.36543993358245,,65.64235562963802,71.60373903881217,68.04619390783446,68.86626813716529,"rgba(38, 166, 154, 1.0)",1.3136636308945913,73.12713901212118,1.0146136016349578,42.71136817437747,-17.896614090703537,False,True,False,True,True,17.39908866380043,74.0556,71.129725,0.0,0.0,0.0,0.0,0,1.0148124803025522,0.9341317365269474,False,False,False,False,0.2564521361228472,0.23417290780408273,False,False,False,False,454989.0,467779.3453823607,False,False,False,False,8859.127319734598,False,False,False,False
2025-07-09 15:00:00+00:00,74.46,74.59,74.335,74.42,9772.0,,,74.44833333333334,74.29512464972983,73.55441943925577,73.09682552710646,72.81568551467876,72.10294603190839,71.28638766359335,70.55923963973726,70.2962814783097,69.32959574015683,68.58551424026345,66.8736843646709,65.66453264631292,64.7109819853048,64.41235860538589,64.19801878123927,64.14160864975688,64.0534904430833,63.995764639185,63.810765792245085,63.52308994915485,63.44175877430236,63.1751740742728,62.627449403810964,,,,74.18637463524644,73.43006406871403,72.99278050461483,72.20119749097186,71.93967664640395,71.41012866906168,70.64394154895325,70.40949544893687,69.79271785570333,69.47370556920134,68.64366497939791,68.36361683191438,67.06139933603387,67.03355957634513,66.68153534895733,65.50973334802077,65.01604245829691,64.49300628638618,64.28808128145145,64.17481432361703,64.09039677758302,64.0170591091354,63.58883923481295,63.454778027829526,63.32083149420001,62.70998402873839,62.65189031012545,62.478230008898684,,73.43006406871403,72.99278050461483,72.20119749097186,71.41012866906168,70.64394154895325,69.79271785570333,68.64366497939791,67.06139933603387,62.70998402873839,62.38306034909224,74.44833333333334,65.66453264631292,71.91324607278088,68.61157795826286,68.88727681041144,"rgba(38, 166, 154, 0.5)",1.2950566546444067,73.3018276739601,0.8634157602525286,46.48099241491488,-13.847450352869686,False,True,False,False,True,16.839041196367447,74.0864,71.166975,0.0,0.0,0.0,0.0,0,1.019502988361119,0.9307958477508659,False,False,False,False,0.26327397133062347,0.2487234395673531,False,False,False,False,445217.0,467429.541577983,False,False,False,False,8873.280384544914,False,False,False,False
2025-07-09 16:00:00+00:00,74.42,74.465,74.345,74.395,6441.0,,,74.429793889677,74.29821927898107,73.56371978844454,73.10838435530859,72.82775631920958,72.11509422483175,71.29832526011872,70.57184781170818,70.30916639460466,69.34320629425255,68.59933704174088,66.8884274535082,65.6790118297345,64.72470671884399,64.42575352007606,64.21107426741744,64.15456902041856,64.06628531409649,64.0084461917799,63.82320850761815,63.5353334403876,63.45392992629144,63.18710193075215,62.639070580942374,,,,74.20113567092102,73.4401269282307,73.00463090770111,72.2134434658916,71.95176064763274,71.42207774617154,70.65644985387557,70.42227033653914,69.80607318498896,69.48727904839244,68.65746997593904,68.37751639649218,67.07603032839683,67.0482108671766,66.69639214389812,65.52403252998715,65.03002915050773,64.50651489287094,64.30127694960825,64.18783466993627,64.10325868739547,64.02978742173953,63.60113924217553,63.46696106436447,63.33289951441028,62.72163904358856,62.66352307434705,62.489797429062364,,73.4401269282307,73.00463090770111,72.2134434658916,71.42207774617154,70.65644985387557,69.80607318498896,68.65746997593904,67.07603032839683,62.72163904358856,62.394601574077626,74.429793889677,65.6790118297345,71.92353807037406,68.62231667411855,68.9005277847579,"rgba(38, 166, 154, 0.5)",1.2681689183249307,73.31005633970048,0.8555198322732672,48.58521002658816,-11.361611513382641,False,True,False,False,True,16.485399974284864,74.1198,71.200875,0.0,0.0,0.0,0.0,0,1.017417705337168,0.944550974752318,False,False,False,False,0.2548119502192529,0.251767694893303,False,False,False,False,438776.0,466985.3006232856,False,False,False,False,8835.570611141116,False,False,False,False
2025-07-09 17:00:00+00:00,74.39,74.41,74.265,74.345,10640.0,,,74.39421473702504,74.3001322053493,73.5775456209216,73.12614711948797,72.84653314226188,72.1343495343766,71.31745815122252,70.59216275186685,70.3299569006193,69.36525836349118,68.62178666070268,66.91245687988676,65.70265706090818,64.74714995314946,64.44766600575262,64.2324377641691,64.17577850209378,64.08722652482906,64.02920360516353,63.84357948252368,63.55538398674568,63.47386364203502,63.20664230161526,62.65811725925532,,,,74.21526336338921,73.45526375670578,73.02293103307632,72.23281522345262,71.97096871180345,71.44120469597642,70.6765939063596,70.44287099205886,69.82767258309784,69.50925896277022,68.6798869993237,68.400104078583,67.0998697992573,67.07208448070912,66.72061407372722,65.54738974975746,65.05289149187234,64.52861093218954,64.32286721593024,64.20914131819669,64.12430855658933,64.05062073041603,63.62128099741234,63.486913982485525,63.3526666691984,62.74073996977292,62.68258838058901,62.50875810102579,,73.45526375670578,73.02293103307632,72.23281522345262,71.44120469597642,70.6765939063596,69.82767258309784,68.6798869993237,67.0998697992573,62.74073996977292,62.413520583323134,74.39421473702504,65.70265706090818,71.93893008776563,68.63918504829005,68.92141516841185,"rgba(38, 166, 154, 0.5)",1.2371265857579832,73.32133533488533,0.8274534529443242,49.13266297617629,-10.226793411353668,False,True,False,False,True,15.772067999609991,74.1476,71.233625,0.0,0.0,0.0,0.0,0,1.0119904076738604,0.9469224620303768,False,False,False,False,0.24492355899448714,0.24834562694389506,False,False,False,False,428136.0,466382.9858849401,False,False,False,False,8863.54626058079,False,False,False,False
