date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-27 15:00:00+00:00,63.655,63.71,63.5,63.53,2977.0,0,,,63.49888627457451
2025-01-27 16:00:00+00:00,63.53,63.56,63.37,63.53,3854.0,0,,,63.49231838819342
2025-01-27 17:00:00+00:00,63.54,63.59,63.42,63.42,1733.0,0,,,63.490166133152606
2025-01-27 18:00:00+00:00,63.42,63.525,63.385,63.51,692.0,0,,,63.48934781729567
2025-01-27 19:00:00+00:00,63.515,63.61,63.49,63.565,1552.0,0,,,63.49387461129299
2025-01-27 20:00:00+00:00,63.565,63.725,63.495,63.64,6666.0,0,,,63.514070675320596
2025-01-28 15:00:00+00:00,64.655,64.89,64.48,64.565,3495.0,0,,,63.86365715200551
2025-01-28 16:00:00+00:00,64.57,64.675,64.27,64.4,2031.0,0,,,63.869119370591825
2025-01-28 17:00:00+00:00,64.39,64.46,64.295,64.42,2887.0,0,,,63.87904054890691
2025-01-28 18:00:00+00:00,64.42,64.53,64.32,64.325,1241.0,0,,,63.884761767294016
2025-01-28 19:00:00+00:00,64.335,64.495,64.28,64.49,2672.0,0,,,63.900167534815736
2025-01-28 20:00:00+00:00,64.49,64.585,64.43,64.47,10178.0,0,,,63.964605915191804
2025-01-29 15:00:00+00:00,64.22,64.315,64.025,64.105,1562.0,0,,,63.96153215664046
2025-01-29 16:00:00+00:00,64.115,64.215,64.03,64.16,1349.0,0,,,63.95902377609766
2025-01-29 17:00:00+00:00,64.16,64.35,64.155,64.21,1816.0,0,,,63.95969814980639
2025-01-29 18:00:00+00:00,64.21,64.33,64.06,64.19,1666.0,0,,,63.95924308082189
2025-01-29 19:00:00+00:00,64.13,64.375,63.845,64.18,2840.0,0,,,63.95631885380724
2025-01-29 20:00:00+00:00,64.18,64.355,64.07,64.25,22467.0,0,,,63.975510639105146
2025-01-30 15:00:00+00:00,64.355,64.525,64.32,64.35,3637.0,0,,,63.98532750897762
2025-01-30 16:00:00+00:00,64.35,64.525,64.29,64.48,2629.0,0,,,63.99289904225728
2025-01-30 17:00:00+00:00,64.48,64.485,64.29,64.36,3171.0,0,,,63.999939835901756
2025-01-30 18:00:00+00:00,64.365,64.5,64.345,64.5,2101.0,0,,,64.00578578452799
2025-01-30 19:00:00+00:00,64.5,64.61,64.425,64.44,2368.0,0,,,64.10877979259229
2025-01-30 20:00:00+00:00,64.435,64.48,63.53,63.78,12591.0,0,,,63.99652189978424
2025-01-31 15:00:00+00:00,63.49,63.625,63.38,63.505,2834.0,0,,,63.9693850371644
2025-01-31 16:00:00+00:00,63.51,63.515,63.225,63.42,2719.0,0,,,63.943179227021076
2025-01-31 17:00:00+00:00,63.415,63.88,63.335,63.68,3265.0,0,,,63.92834812686306
2025-01-31 18:00:00+00:00,63.665,63.805,63.105,63.2,1791.0,0,,,63.91475698883194
2025-01-31 19:00:00+00:00,63.2,63.23,62.895,62.985,1964.0,0,,,63.89260911104994
2025-01-31 20:00:00+00:00,62.975,63.2,62.895,63.08,14389.0,0,,,63.77511035393938
2025-02-03 15:00:00+00:00,59.61,60.215,59.06,60.025,13176.0,0,,,62.74709963970378
2025-02-03 16:00:00+00:00,60.025,60.045,59.26,59.81,14499.0,0,,,62.44446610755657
2025-02-03 17:00:00+00:00,59.81,60.03,59.54,59.685,8934.0,0,,,62.29885862545754
2025-02-03 18:00:00+00:00,59.66,59.72,59.4,59.625,7075.0,0,,,62.185907969904584
2025-02-03 19:00:00+00:00,59.625,59.75,59.465,59.58,7187.0,1,0.3767027933765349,0.3767027933765349,62.08386159172116
2025-02-03 20:00:00+00:00,59.58,60.025,59.49,59.99,15927.0,1,0.36480363720986453,0.36480363720986453,61.915501284465286
2025-02-04 15:00:00+00:00,61.54,61.71,61.07,61.675,11993.0,1,0.3629292741061042,0.3629292741061042,61.92935734784652
2025-02-04 16:00:00+00:00,61.68,61.88,61.58,61.75,5328.0,1,0.3613272422799403,0.3613272422799403,61.94025415286746
2025-02-04 17:00:00+00:00,61.755,61.86,61.535,61.69,7235.0,1,0.3600554565456576,0.3600554565456576,61.9501922463341
2025-02-04 18:00:00+00:00,61.69,61.865,61.625,61.865,1892.0,1,0.35959820413530513,0.35959820413530513,61.95327086056104
2025-02-04 19:00:00+00:00,61.87,62.0,61.69,61.7,4904.0,1,0.3586668409397611,0.3586668409397611,61.93725638693176
2025-02-04 20:00:00+00:00,61.7,61.77,61.52,61.655,18348.0,1,0.3596101359118462,0.3596101359118462,61.9256715201405
2025-02-05 15:00:00+00:00,61.35,61.66,61.285,61.545,1068.0,1,0.35948860304063907,0.35948860304063907,61.923953430851775
2025-02-05 16:00:00+00:00,61.535,61.775,61.49,61.56,1464.0,1,0.35925181113797244,0.35925181113797244,61.92330777573792
2025-02-05 17:00:00+00:00,61.555,61.64,61.46,61.55,2981.0,1,0.3586362073672432,0.3586362073672432,61.920511365893226
2025-02-05 18:00:00+00:00,61.555,61.7,61.545,61.63,1189.0,1,0.3578758578437331,0.3578758578437331,61.92024945231598
2025-02-05 19:00:00+00:00,61.63,61.75,61.57,61.62,2164.0,1,0.3585630617133117,0.3585630617133117,61.92015582836344
2025-02-05 20:00:00+00:00,61.615,61.695,61.435,61.675,9138.0,1,0.3591912537011961,0.3591912537011961,61.916311297934946
2025-02-06 15:00:00+00:00,61.72,61.91,61.655,61.835,2051.0,1,0.35998207752796824,0.35998207752796824,61.918302640845
2025-02-06 16:00:00+00:00,61.83,61.975,61.81,61.91,2983.0,1,0.35988042105719037,0.35988042105719037,61.92290202039693
2025-02-06 17:00:00+00:00,61.905,62.02,61.885,61.97,2037.0,1,0.3608629451486243,0.3608629451486243,61.92659896618865
2025-02-06 18:00:00+00:00,61.97,62.04,61.92,61.98,2018.0,1,0.3615722512884388,0.3615722512884388,61.93032893084785
2025-02-06 19:00:00+00:00,61.98,62.015,61.8,61.89,3191.0,1,0.3607924616507699,0.3607924616507699,61.934267320224265
2025-02-06 20:00:00+00:00,61.89,61.93,61.735,61.88,13499.0,1,0.3596683692357666,0.3596683692357666,61.94365608453258
2025-02-07 15:00:00+00:00,61.74,61.85,61.395,61.59,4467.0,1,0.35801792040521746,0.35801792040521746,61.94048195351314
2025-02-07 16:00:00+00:00,61.59,61.745,61.385,61.5,3389.0,1,0.3558905708795544,0.3558905708795544,61.9369538119501
2025-02-07 17:00:00+00:00,61.505,61.74,61.43,61.69,3326.0,1,0.3544354501399999,0.3544354501399999,61.93486779875388
2025-02-07 18:00:00+00:00,61.69,62.03,61.685,61.7,3077.0,1,0.35311774521908634,0.35311774521908634,61.93574559157248
2025-02-07 19:00:00+00:00,61.7,61.985,61.7,61.89,2293.0,1,0.35224179142176143,0.35224179142176143,61.93692774059517
2025-02-07 20:00:00+00:00,61.885,62.41,61.8,62.29,13509.0,1,0.3518861417340474,0.3518861417340474,61.986745164132515
2025-02-10 15:00:00+00:00,61.73,61.815,61.375,61.405,7293.0,2,0.29853520327703637,0.5970704065540727,61.95155732504956
2025-02-10 16:00:00+00:00,61.405,61.425,60.94,61.055,6710.0,3,0.34419032171069214,1.0325709651320765,61.91126493057991
2025-02-10 17:00:00+00:00,61.055,61.16,60.92,61.095,3642.0,3,0.34085435602552433,1.022563068076573,61.799354854080484
2025-02-10 18:00:00+00:00,61.09,61.32,61.08,61.26,3310.0,3,0.3381783192265682,1.0145349576797047,61.79756145288572
2025-02-10 19:00:00+00:00,61.26,61.42,61.22,61.27,2940.0,3,0.3356580322683232,1.0069740968049696,61.7962222455692
2025-02-10 20:00:00+00:00,61.27,61.465,61.22,61.375,6654.0,3,0.33353668359508304,1.0006100507852491,61.791670249692594
2025-02-11 15:00:00+00:00,61.32,61.52,61.21,61.38,4668.0,3,0.33154712295023625,0.9946413688507088,61.787366181749476
2025-02-11 16:00:00+00:00,61.39,61.585,61.375,61.52,2737.0,3,0.33012822337910847,0.9903846701373253,61.78781792930944
2025-02-11 17:00:00+00:00,61.51,61.57,61.43,61.45,1327.0,3,0.3284284163206029,0.9852852489618087,61.78772290078033
2025-02-11 18:00:00+00:00,61.455,61.55,61.39,61.515,1668.0,3,0.3269437287336962,0.9808311862010886,61.787503049294045
2025-02-11 19:00:00+00:00,61.515,61.585,61.405,61.46,4460.0,3,0.3253691818444891,0.9761075455334673,61.78634239537939
2025-02-11 20:00:00+00:00,61.46,61.5,61.37,61.435,5901.0,3,0.3237809847142583,0.9713429541427749,61.781995693353146
2025-02-12 15:00:00+00:00,60.99,61.26,60.85,61.2,3004.0,3,0.3216306126278361,0.9648918378835083,61.705796000182275
2025-02-12 16:00:00+00:00,61.205,61.22,60.86,61.12,3112.0,3,0.3193342882741201,0.9580028648223602,61.69515086864332
2025-02-12 17:00:00+00:00,61.12,61.325,61.09,61.31,2564.0,3,0.3176223985791775,0.9528671957375325,61.69557993419812
2025-02-12 18:00:00+00:00,61.31,61.33,61.15,61.215,2700.0,3,0.31573161275386447,0.9471948382615933,61.69354614934709
2025-02-12 19:00:00+00:00,61.215,61.27,61.15,61.225,2262.0,2,0.31333650309488986,0.6266730061897797,61.690755348182826
2025-02-12 20:00:00+00:00,61.225,61.72,61.185,61.715,20084.0,2,0.3131217646133309,0.6262435292266618,61.7132493198789
2025-02-13 15:00:00+00:00,61.935,62.095,61.775,62.01,3759.0,2,0.31315927378532316,0.6263185475706463,61.72555761481925
2025-02-13 16:00:00+00:00,62.005,62.075,61.79,61.83,3053.0,2,0.3130408399062655,0.626081679812531,61.73314824377478
2025-02-13 17:00:00+00:00,61.83,61.985,61.77,61.805,2704.0,2,0.31311575323282503,0.6262315064656501,61.73846972368045
2025-02-13 18:00:00+00:00,61.8,61.805,61.395,61.675,4636.0,2,0.31303568011201327,0.6260713602240265,61.74009814082376
2025-02-13 19:00:00+00:00,61.675,61.87,61.665,61.755,2469.0,2,0.31308021072246467,0.6261604214449293,61.74286712817868
2025-02-13 20:00:00+00:00,61.75,62.1,61.74,62.03,8640.0,2,0.3138319877839281,0.6276639755678562,61.76032447431938
2025-02-14 15:00:00+00:00,62.285,62.29,62.04,62.15,732.0,2,0.3146317563451291,0.6292635126902582,61.76246197340363
2025-02-14 16:00:00+00:00,62.155,62.24,62.05,62.145,844.0,2,0.3155843908945414,0.6311687817890828,61.764818813760655
2025-02-14 17:00:00+00:00,62.145,62.215,62.0,62.2,1947.0,2,0.3165671331838047,0.6331342663676094,61.770037227085005
2025-02-14 18:00:00+00:00,62.2,62.34,62.16,62.335,1974.0,2,0.31765745789857996,0.6353149157971599,61.77657094307193
2025-02-14 19:00:00+00:00,62.335,62.425,62.3,62.335,3381.0,2,0.3203811433781441,0.6407622867562882,61.83985719531265
2025-02-14 20:00:00+00:00,62.325,62.335,61.93,62.04,18831.0,2,0.32248505104503833,0.6449701020900767,61.852109826003655
2025-02-17 15:00:00+00:00,62.04,62.04,62.04,62.04,0.0,2,0.32472129036218667,0.6494425807243733,61.852109826003655
2025-02-17 16:00:00+00:00,62.04,62.04,62.04,62.04,0.0,2,0.3267315212526535,0.653463042505307,61.852109826003655
2025-02-17 17:00:00+00:00,62.04,62.04,62.04,62.04,0.0,2,0.3286426621987771,0.6572853243975542,61.852109826003655
2025-02-17 18:00:00+00:00,62.04,62.04,62.04,62.04,0.0,2,0.3300145568199734,0.6600291136399468,61.852109826003655
2025-02-17 19:00:00+00:00,62.04,62.04,62.04,62.04,0.0,2,0.33151771628128945,0.6630354325625789,61.852109826003655
2025-02-17 20:00:00+00:00,62.04,62.04,62.04,62.04,0.0,2,0.3331339858330183,0.6662679716660366,61.852109826003655
2025-02-18 15:00:00+00:00,62.115,62.29,61.96,62.265,2679.0,2,0.334595852408403,0.669191704816806,61.856975630217
2025-02-18 16:00:00+00:00,62.27,62.275,61.975,61.985,3516.0,2,0.3361141258031064,0.6722282516062128,61.860714568909586
2025-02-18 17:00:00+00:00,61.98,62.175,61.975,62.08,2649.0,2,0.3380768076082635,0.676153615216527,61.86347651427132
2025-02-18 18:00:00+00:00,62.085,62.25,61.99,62.205,1858.0,2,0.33987389095064646,0.6797477819012929,61.86625949048167
2025-02-18 19:00:00+00:00,62.21,62.33,62.145,62.305,1006.0,2,0.3416030719390425,0.683206143878085,61.868455663409215
2025-02-18 20:00:00+00:00,62.31,62.4,62.125,62.245,7987.0,2,0.34339480402173933,0.6867896080434787,61.915407431547784
2025-02-19 15:00:00+00:00,61.59,61.755,61.47,61.49,2988.0,2,0.3442898182280036,0.6885796364560072,61.894491359884285
2025-02-19 16:00:00+00:00,61.495,61.62,61.495,61.505,1705.0,3,0.34002647927147156,1.0200794378144147,61.8854305853035
2025-02-19 17:00:00+00:00,61.505,61.53,61.355,61.39,1970.0,3,0.3413532818204114,1.0240598454612342,61.87447554794781
2025-02-19 18:00:00+00:00,61.395,61.62,61.37,61.59,2359.0,3,0.34337638191854025,1.0301291457556208,61.865919184899376
2025-02-19 19:00:00+00:00,61.59,61.79,61.575,61.765,2935.0,3,0.35011939925817837,1.050358197774535,61.861825713933435
2025-02-19 20:00:00+00:00,61.76,61.92,61.71,61.825,19143.0,3,0.35651167743944284,1.0695350323183286,61.858118142281604
2025-02-20 15:00:00+00:00,61.535,61.55,61.26,61.3,2593.0,3,0.3628028820011043,1.0884086460033129,61.85100328910175
2025-02-20 16:00:00+00:00,61.28,61.32,61.135,61.185,1631.0,3,0.36881040836306106,1.1064312250891832,61.84529664320403
2025-02-20 17:00:00+00:00,61.185,61.435,61.185,61.325,1397.0,3,0.37696824801056056,1.1309047440316817,61.841389376373854
2025-02-20 18:00:00+00:00,61.31,61.47,61.305,61.46,9287.0,3,0.38613298840879356,1.1583989652263806,61.82283481198672
2025-02-20 19:00:00+00:00,61.46,61.62,61.315,61.595,2365.0,4,0.34610031329791463,1.3844012531916585,61.81978850439131
2025-02-20 20:00:00+00:00,61.595,61.73,61.53,61.645,3977.0,4,0.35365598561335376,1.414623942453415,61.81733486703383
2025-02-21 15:00:00+00:00,61.33,61.46,61.16,61.19,3008.0,4,0.3615393542933324,1.4461574171733296,61.81040335572345
2025-02-21 16:00:00+00:00,61.19,61.435,61.04,61.43,2043.0,4,0.3706751267042364,1.4827005068169457,61.80618062346759
2025-02-21 17:00:00+00:00,61.43,61.46,61.14,61.18,2591.0,4,0.38018343568506424,1.520733742740257,61.8005200163178
2025-02-21 18:00:00+00:00,61.18,61.19,60.895,60.985,2397.0,4,0.39095655994505735,1.5638262397802294,61.79294522047897
2025-02-21 19:00:00+00:00,60.98,61.05,60.8,60.855,3507.0,4,0.4038914529699933,1.6155658118799732,61.780468136625636
2025-02-21 20:00:00+00:00,60.855,61.0,60.73,60.84,14568.0,4,0.42070253456813894,1.6828101382725558,61.73174106182148
2025-02-24 15:00:00+00:00,60.99,61.18,60.775,61.07,3162.0,4,0.4397150391585464,1.7588601566341855,61.724083489005544
2025-02-24 16:00:00+00:00,61.08,61.48,61.05,61.39,4494.0,4,0.4663353676597807,1.8653414706391227,61.71867928623106
2025-02-24 17:00:00+00:00,61.39,61.45,61.31,61.34,2700.0,4,0.4976616124107533,1.9906464496430132,61.71613773894086
2025-02-24 18:00:00+00:00,61.335,61.535,61.335,61.42,2982.0,3,0.5908483336591804,1.7725450009775412,61.714084891685935
2025-02-24 19:00:00+00:00,61.42,61.49,61.335,61.37,1681.0,3,0.6125422433697972,1.8376267301093918,61.71275431273531
2025-02-24 20:00:00+00:00,61.37,61.38,61.06,61.08,8339.0,3,0.6335462552693004,1.9006387658079014,61.69989184455128
2025-02-25 15:00:00+00:00,61.12,61.125,60.125,60.3,5624.0,3,0.655015107370258,1.965045322110774,61.67926598147583
2025-02-25 16:00:00+00:00,60.32,60.365,59.92,60.27,5564.0,3,0.6641377160710997,1.9924131482132992,61.54080262435813
2025-02-25 17:00:00+00:00,60.26,60.385,60.165,60.355,2295.0,3,0.6709453316954684,2.012835995086405,61.53485219952763
2025-02-25 18:00:00+00:00,60.36,60.595,60.35,60.42,3477.0,3,0.6832067990323866,2.0496203970971596,61.529318998582035
2025-02-25 19:00:00+00:00,60.42,60.47,60.14,60.41,3908.0,3,0.6923552540445979,2.0770657621337936,61.51686246590535
2025-02-25 20:00:00+00:00,60.41,60.54,60.25,60.275,8952.0,3,0.7055964654687613,2.116789396406284,61.4894711134706
2025-02-26 15:00:00+00:00,60.34,60.825,60.325,60.63,8203.0,3,0.7326972201440268,2.1980916604320804,61.4752451433785
2025-02-26 16:00:00+00:00,60.645,60.69,60.435,60.515,3006.0,3,0.7635051794507154,2.290515538352146,61.469014289704155
2025-02-26 17:00:00+00:00,60.515,60.69,60.29,60.32,2471.0,3,0.7950505123061196,2.3851515369183587,61.462569647632286
2025-02-26 18:00:00+00:00,60.32,60.45,60.12,60.16,1553.0,3,0.8022548528801771,2.406764558640531,61.457211828329555
2025-02-26 19:00:00+00:00,60.155,60.345,60.115,60.24,2765.0,3,0.7796590528223081,2.3389771584669243,61.44776642817786
2025-02-26 20:00:00+00:00,60.245,60.51,60.165,60.48,14743.0,3,0.7667730761673437,2.300319228502031,61.40989895243277
2025-02-27 15:00:00+00:00,60.34,61.28,59.945,59.945,12480.0,3,0.7383305855098028,2.2149917565294084,61.30990040078101
2025-02-27 16:00:00+00:00,60.06,60.53,60.06,60.18,11378.0,3,0.7216628418439179,2.164988525531754,61.2776705360508
2025-02-27 17:00:00+00:00,60.17,60.18,59.915,60.145,8656.0,3,0.7045933264657499,2.1137799793972496,61.24883461162114
2025-02-27 18:00:00+00:00,60.15,60.29,60.06,60.27,5980.0,3,0.6918127150403469,2.0754381451210406,61.23447204990275
2025-02-27 19:00:00+00:00,60.285,60.305,59.85,59.92,3407.0,3,0.6714735924824463,2.014420777447339,61.223826599261734
2025-02-27 20:00:00+00:00,59.92,60.02,59.67,59.88,16879.0,3,0.652333228171779,1.956999684515337,61.165452425385226
2025-02-28 15:00:00+00:00,59.65,59.94,59.58,59.8,1434.0,3,0.6333225251600983,1.8999675754802952,61.06801249193027
2025-02-28 16:00:00+00:00,59.795,60.05,59.77,59.94,2833.0,3,0.6193875261190546,1.8581625783571636,61.06694205644363
2025-02-28 17:00:00+00:00,59.91,60.065,59.685,59.8,4123.0,3,0.6040274717785915,1.8120824153357744,61.05459559200495
2025-02-28 18:00:00+00:00,59.8,60.17,59.73,59.895,2623.0,3,0.59203411284785,1.77610233854355,61.049188217167575
2025-02-28 19:00:00+00:00,59.895,60.08,59.875,60.06,2319.0,3,0.5844148001676768,1.7532444005030303,61.0455256850803
2025-02-28 20:00:00+00:00,60.065,60.58,60.04,60.58,7889.0,3,0.5836187643765129,1.7508562931295388,61.050378498287294
2025-03-03 15:00:00+00:00,60.55,60.77,60.365,60.735,2799.0,3,0.5845904368728508,1.7537713106185526,61.05370756111411
2025-03-03 16:00:00+00:00,60.735,60.875,60.64,60.84,1936.0,3,0.5864110643491703,1.759233193047511,61.057168052231866
2025-03-03 17:00:00+00:00,60.84,60.895,60.69,60.7,1787.0,3,0.5868879472152028,1.7606638416456084,61.041076842980004
2025-03-03 18:00:00+00:00,60.685,60.695,60.37,60.44,4098.0,3,0.5854216964750054,1.7562650894250162,61.029182254873774
2025-03-03 19:00:00+00:00,60.425,60.51,59.985,59.995,6293.0,3,0.5774543780288607,1.7323631340865822,61.004843162484086
2025-03-03 20:00:00+00:00,59.99,59.99,58.955,59.735,17531.0,3,0.5660568389863523,1.6981705169590569,60.91048027572365
2025-03-04 15:00:00+00:00,58.335,58.42,57.305,57.36,13706.0,3,0.5030530822859993,1.509159246857998,60.74445477663214
2025-03-04 16:00:00+00:00,57.36,57.41,56.945,57.15,17677.0,3,0.4539020677991122,1.3617062033973366,60.54870470370625
2025-03-04 17:00:00+00:00,57.16,57.465,57.015,57.02,9289.0,3,0.4160920004433557,1.248276001330067,60.4631261693588
2025-03-04 18:00:00+00:00,57.02,57.28,56.765,56.965,9905.0,2,0.44115052667456917,0.8823010533491383,60.17691627118739
2025-03-04 19:00:00+00:00,56.96,57.67,56.885,57.425,11694.0,1,0.3562685842605538,0.3562685842605538,60.1099890161506
2025-03-04 20:00:00+00:00,57.405,57.925,57.37,57.4,12029.0,1,0.3398248058201433,0.3398248058201433,60.053470907625076
2025-03-05 15:00:00+00:00,57.9,58.255,57.685,57.83,5655.0,1,0.3288274377374523,0.3288274377374523,60.035360062912176
2025-03-05 16:00:00+00:00,57.825,57.885,57.38,57.825,4813.0,1,0.3191166002397221,0.3191166002397221,60.015130933874076
2025-03-05 17:00:00+00:00,57.815,58.14,57.72,58.13,6990.0,1,0.3120689453985589,0.3120689453985589,59.99392073246219
2025-03-05 18:00:00+00:00,58.13,58.265,57.925,58.23,6742.0,1,0.30620215440391774,0.30620215440391774,59.976596995037404
2025-03-05 19:00:00+00:00,58.235,58.585,58.15,58.205,12882.0,1,0.3007178663243712,0.3007178663243712,59.85904552242179
2025-03-05 20:00:00+00:00,58.205,58.255,57.77,58.185,27954.0,1,0.2957548685917746,0.2957548685917746,59.77584760966684
2025-03-06 15:00:00+00:00,57.36,58.05,57.36,57.845,3279.0,1,0.28973079617426206,0.28973079617426206,59.76324960356939
2025-03-06 16:00:00+00:00,57.87,58.02,57.36,57.37,2471.0,1,0.2822776300895951,0.2822776300895951,59.75247139270854
2025-03-06 17:00:00+00:00,57.38,57.475,56.965,57.125,5274.0,1,0.2744696507404766,0.2744696507404766,59.722990001124785
2025-03-06 18:00:00+00:00,57.13,57.185,56.815,56.845,5628.0,1,0.2662908289247137,0.2662908289247137,59.688786196330206
