date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_853,aVWAP_peak_843,aVWAP_peak_828,aVWAP_peak_816,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_746,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_741,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_677,aVWAP_peak_655,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_599,aVWAP_peak_581,aVWAP_valley_888,aVWAP_valley_858,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_529,aVWAP_valley_527,aVWAP_valley_503,aVWAP_valley_461,aVWAP_OB_bull_846,aVWAP_OB_bull_461,aVWAP_OB_bear_746,aVWAP_OB_bear_581,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,1.375,1.375,1.37,1.37,65.0,,,,,,,,,,,,,,,,1.3638983116480792,1.3642722596262953,1.4189204682597145,1.5034959479363021,,,,,,,,,,1.3646712680293782,1.3245981324402947,1.4080205314793184,1.488986590693734,1.4680241863168901,1.4668584603961037,1.451662762167913,1.4078902694824542,,1.4078902694824542,,1.5034959479363021,1.3872109431131636,1.4126467468675978,1.422589025125761,#000000,0.12245510300616787,1.424096260166908,-0.44176403301202727,59.67169965748853,14.242499069506422,True,False,True,False,False,0.0,1.3784999999999998,1.353225,0.0,0.0,0.0,0.0,1.0097357440890125,0.9054242002781642,False,False,False,False,-0.11623499499152967,-0.12557457070646869,False,False,False,False,173407.0,140800.83517898287,False,False,False,False,4700.537615807226,False,False,False,False
2025-05-22 17:00:00+00:00,1.37,1.38,1.37,1.375,35.0,,,,,,,,,,,,,,,,1.3639283231636672,1.3643005885015844,1.4189126307971802,1.5034845544602948,,,,,,,,,,1.364766351043311,1.3246412172723725,1.4080142844530446,1.4889794448902396,1.4680191529063293,1.4668535214657332,1.4516591928151703,1.4078891253298131,,1.4078891253298131,,1.5034845544602948,1.387210545540917,1.4126565242306817,1.4226027862720017,#000000,0.12238710554467142,1.4241065938141837,-0.40123993124634966,60.05869770309657,14.242499069506422,True,False,True,False,False,0.0,1.3763999999999998,1.354675,0.0,0.0,0.0,0.0,1.0083798882681565,0.9036312849162013,False,False,False,False,-0.11189327320515073,-0.1187339219558097,False,False,False,False,173442.0,141306.89974985135,False,False,False,False,4628.203699283083,False,False,False,False
2025-05-22 18:00:00+00:00,1.38,1.38,1.365,1.365,1.0,,,,,,,,,,,,,,,,1.3639287920914425,1.3643010184835909,1.4189123814185245,1.5034842162952755,,,,,,,,,,1.3647677272328866,1.3246423250702166,1.4080140789748685,1.4889792317819117,1.4680190013728116,1.4668533726802893,1.4516590841872496,1.407889087671346,,1.407889087671346,,1.5034842162952755,1.387210529530854,1.4126566020722082,1.4226029886214475,#000000,0.12193311561952164,1.424106729899297,-0.4847471468188585,57.931425102928586,11.950622765611783,True,False,True,False,False,0.0,1.3742,1.356225,0.0,0.0,0.0,0.0,1.00557880055788,0.9009762900976291,False,False,False,False,-0.11623499499152967,-0.11748445847366969,False,False,False,False,173441.0,141805.1028545048,False,False,False,False,4556.464107046136,False,False,False,False
2025-05-22 19:00:00+00:00,1.365,1.37,1.345,1.36,2993.0,,,,,,,,,,,,,,,,1.3628782175940444,1.3632017273920893,1.418001859747268,1.5023919123347371,,,,,,,,,,1.361933980773004,1.326937313183729,1.4072231383124902,1.4882825908281643,1.4675138174825335,1.4663567009300356,1.4512889843466377,1.4077421074641416,,1.4077421074641416,,1.5023919123347371,1.3871303520053626,1.4116184292670346,1.4221598291650919,"rgba(239, 83, 80, 0.5)",0.12101031152548304,1.4235704629011443,-0.5253309581618355,55.402828938037814,9.393692004276865,True,False,True,False,False,0.0,1.3719,1.3576000000000001,0.0,0.0,0.0,0.0,1.0013908205841444,0.9040333796940195,False,False,False,False,-0.14238305559480055,-0.12993375703423513,False,False,False,False,170448.0,142249.17877924113,False,False,False,False,4532.224353448521,False,False,False,False
2025-05-23 14:00:00+00:00,1.37,1.405,1.365,1.4,1406.0,,,,,,,,,,,,,,,,1.3650764781614495,1.3653359956195008,1.4178055338083906,1.5019959946316706,,,,,,,,,,1.3667451028204505,1.3288927237708779,1.4070952853615477,1.488037017093653,1.4673464701820769,1.4661928863525397,1.4511750197055548,1.4077174218524249,,1.4077174218524249,,1.5019959946316706,1.3871340900008828,1.4125535005552528,1.4229002408923908,#000000,0.11959383213478716,1.4242525433621014,-0.20279092097966944,59.64877095654327,5.411082352827485,True,False,True,False,True,1.6067608645967901,1.3698,1.35935,0.0,0.0,0.0,0.0,1.0110803324099722,0.8919667590027702,False,False,False,False,-0.09456666942531193,-0.11225021322977352,False,False,False,False,171854.0,142708.168255532,False,False,False,False,4483.755758821411,False,False,False,False
2025-05-23 15:00:00+00:00,1.4,1.425,1.395,1.415,1157.0,,,,,,,,,,,,,,,1.4116666666666666,1.36798962386511,1.368185636064005,1.4177703187336586,1.5017349050350415,,,,,,,,,,1.3722985005520536,1.3309522375862888,1.4071230408620203,1.4878803109276937,1.4672477253358354,1.466096793126962,1.4511146581203924,1.407721938371219,,1.407721938371219,,1.5017349050350415,1.3871603585494519,1.4134694300728963,1.423804400610308,#000000,0.11696607654812587,1.4212575945709598,-0.05349922606308044,63.874138670859686,9.225452495875786,True,False,True,False,True,2.9574672280124936,1.3668,1.36115,0.0,0.0,0.0,0.0,1.0206896551724138,0.8813793103448279,False,False,False,True,-0.051474057174300016,-0.08186213520203676,False,False,False,False,173011.0,143177.97960040747,False,False,False,True,4432.178150157513,False,False,False,False
2025-05-23 16:00:00+00:00,1.415,1.415,1.4,1.405,1907.0,,,,,,,,,,,,,,,1.4085547214969538,1.3716032204856856,1.3717276442385042,1.4176663179453926,1.5012841407774835,,,,,,,,,,1.3781160127818217,1.333934955654713,1.4071185190188442,1.4876065690059064,1.4670711608597955,1.4659246650587874,1.4510030106410825,1.4077199529460358,,1.4077199529460358,,1.5012841407774835,1.3871947238014641,1.414167208988804,1.4248118557458733,#000000,0.11434104194851848,1.4221499802617734,-0.14998971471236977,64.52930293190586,9.738009332205102,True,False,True,False,True,1.9935452697905838,1.364,1.3627500000000001,0.0,0.0,0.0,0.0,1.0192837465564737,0.8856749311294767,False,False,False,False,-0.055772112013115056,-0.06881712360757591,False,False,False,False,171104.0,143610.9411569903,False,False,False,False,4393.028101317862,False,False,False,False
2025-05-23 17:00:00+00:00,1.405,1.415,1.395,1.395,208.0,,,,,,,,,,,,,,,1.40811685004075,1.3719064940103785,1.3720252317690909,1.417649989287355,1.501232649027633,,,,,,,,,,1.3785429376561504,1.334224740826066,1.4071126335366113,1.4875749855117535,1.4670503759249163,1.465904371991239,1.450989497465557,1.4077187109964264,,1.4077187109964264,,1.501232649027633,1.3871975041579916,1.4141862428270415,1.4248897817385902,#000000,0.1119733719954661,1.4222101869516373,-0.2430058724384848,62.9550493149453,9.738009332205102,True,False,True,False,True,1.0342171908881497,1.3607,1.3642,0.0,0.0,0.0,0.0,1.0206611570247934,0.8856749311294768,False,False,False,False,-0.060072226304263523,-0.06444467495591971,False,False,False,False,170896.0,144033.96532509895,False,False,False,False,4328.143944708283,False,False,False,False
2025-05-23 18:00:00+00:00,1.39,1.395,1.39,1.39,1120.0,,,,,,,,,,,,,,,1.4039219034608381,1.3729245442139317,1.3730230729686412,1.417507982439446,1.5009285426935595,,,,,,,,,,1.3797100471123818,1.3355182697978665,1.4070233666159253,1.4873855690512132,1.4669216011656825,1.4657783454995215,1.4509021345808952,1.4077009969297951,,1.4077009969297951,,1.5009285426935595,1.3872021227057791,1.4136612091552834,1.4251175413441601,#000000,0.10948396566957988,1.4222150619508236,-0.29424456589422426,60.928365843001444,9.738009332205102,True,False,True,False,False,0.5539159092517849,1.3573,1.3657250000000003,0.0,0.0,0.0,0.0,1.018207282913165,0.9033613445378152,False,False,False,False,-0.08160932959486189,-0.0730270022753908,False,False,False,False,169776.0,144433.0666378881,False,False,False,False,4278.405278898852,False,False,False,False
2025-05-23 19:00:00+00:00,1.39,1.405,1.39,1.4,4755.0,,,,,,,,,,,,,,,1.401016726795671,1.3774847764273672,1.3775135878014502,1.417073159293667,1.4997336700320203,,,,,,,,,,1.3848143024573945,1.3409996452013484,1.4068152522454458,1.48664509053349,1.4664277486874,1.4652957305190166,1.4505755025291438,1.4076573129960546,,1.4076573129960546,,1.4997336700320203,1.38725074695606,1.4145643840700353,1.4261538231461617,#000000,0.10731854578901676,1.423274955865556,-0.2168772945480787,61.00515786708574,9.738009332205102,True,False,True,False,False,1.5014338743715996,1.3544,1.3673499999999998,0.0,0.0,0.0,0.0,1.002797202797203,0.9006993006993008,False,False,False,False,-0.07298653467678401,-0.0730067684760874,False,False,False,False,174531.0,144899.70126365728,False,False,False,False,4285.794344342281,False,False,False,False
2025-05-26 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,1.401016726795671,1.3774847764273672,1.3775135878014502,1.417073159293667,1.4997336700320203,,,,,,,,,,1.3848143024573945,1.3409996452013484,1.4068152522454458,1.48664509053349,1.4664277486874,1.4652957305190166,1.4505755025291438,1.4076573129960546,,1.4076573129960546,,1.4997336700320203,1.38725074695606,1.4145643840700353,1.4261538231461617,#000000,0.10491167456226445,1.423274955865556,-0.22185286778300836,61.05635254980861,9.738009332205102,True,False,True,False,False,1.5014338743715996,1.3517,1.369025,0.0,0.0,0.0,0.0,1.0084626234132579,0.9040902679830749,False,False,False,False,-0.06867927624821353,-0.07084302236215047,False,False,False,False,174531.0,145359.10124406568,False,False,False,False,4219.34792039899,False,False,False,False
2025-05-26 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,1.401016726795671,1.3774847764273672,1.3775135878014502,1.417073159293667,1.4997336700320203,,,,,,,,,,1.3848143024573945,1.3409996452013484,1.4068152522454458,1.48664509053349,1.4664277486874,1.4652957305190166,1.4505755025291438,1.4076573129960546,,1.4076573129960546,,1.4997336700320203,1.38725074695606,1.4145643840700353,1.4261538231461617,#000000,0.10298442985612839,1.423274955865556,-0.22600460961012944,61.090482338290514,9.738009332205102,True,False,True,False,False,1.5014338743715996,1.3486000000000002,1.370875,0.0,0.0,0.0,0.0,1.0042674253200568,0.9075391180654341,False,False,False,False,-0.06867927624821353,-0.069761149305182,False,False,False,False,174531.0,145811.37874415767,False,False,False,False,4153.931673571098,False,False,False,False
2025-05-26 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,1.401016726795671,1.3774847764273672,1.3775135878014502,1.417073159293667,1.4997336700320203,,,,,,,,,,1.3848143024573945,1.3409996452013484,1.4068152522454458,1.48664509053349,1.4664277486874,1.4652957305190166,1.4505755025291438,1.4076573129960546,,1.4076573129960546,,1.4997336700320203,1.38725074695606,1.4145643840700353,1.4261538231461617,#000000,0.10129757251877876,1.423274955865556,-0.22976815028061306,61.11323553061179,9.738009332205102,True,False,True,False,False,1.5014338743715996,1.3477,1.3723999999999998,0.0,0.0,0.0,0.0,1.0144092219020173,0.9034582132564842,False,False,False,False,-0.06867927624821353,-0.06922021277669776,False,False,False,False,174531.0,146256.64418998468,False,False,False,False,4089.529632120383,False,False,False,False
2025-05-26 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,1.401016726795671,1.3774847764273672,1.3775135878014502,1.417073159293667,1.4997336700320203,,,,,,,,,,1.3848143024573945,1.3409996452013484,1.4068152522454458,1.48664509053349,1.4664277486874,1.4652957305190166,1.4505755025291438,1.4076573129960546,,1.4076573129960546,,1.4997336700320203,1.38725074695606,1.4145643840700353,1.4261538231461617,#000000,0.10030417702133335,1.423274955865556,-0.23204373493444633,61.12840432549264,9.738009332205102,True,False,True,False,False,1.5014338743715996,1.347,1.3738249999999999,0.0,0.0,0.0,0.0,1.017441860465116,0.8982558139534885,False,False,False,False,-0.06867927624821353,-0.06894974451245564,False,False,False,False,174531.0,146695.0062955663,False,False,False,False,4026.12607193247,False,False,False,False
2025-05-26 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,1.401016726795671,1.3774847764273672,1.3775135878014502,1.417073159293667,1.4997336700320203,,,,,,,,,,1.3848143024573945,1.3409996452013484,1.4068152522454458,1.48664509053349,1.4664277486874,1.4652957305190166,1.4505755025291438,1.4076573129960546,,1.4076573129960546,,1.4997336700320203,1.38725074695606,1.4145643840700353,1.4261538231461617,#000000,0.09935322371751265,1.423274955865556,-0.23426472735029594,61.1385168554132,9.738009332205102,True,False,True,False,False,1.5014338743715996,1.3461,1.3751999999999998,0.0,0.0,0.0,0.0,1.0176211453744493,0.8986784140969164,False,False,False,False,-0.06867927624821353,-0.06881451038033459,False,False,False,False,174531.0,147126.5720894335,False,False,False,False,3963.705512677703,False,False,False,False
2025-05-26 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,1.401016726795671,1.3774847764273672,1.3775135878014502,1.417073159293667,1.4997336700320203,,,,,,,,,,1.3848143024573945,1.3409996452013484,1.4068152522454458,1.48664509053349,1.4664277486874,1.4652957305190166,1.4505755025291438,1.4076573129960546,,1.4076573129960546,,1.4997336700320203,1.38725074695606,1.4145643840700353,1.4261538231461617,#000000,0.09866916237408051,1.423274955865556,-0.23588885631069445,61.14525854202691,9.738009332205102,True,False,True,False,False,1.5014338743715996,1.3453,1.3763750000000001,0.0,0.0,0.0,0.0,1.0132743362831858,0.8967551622418881,False,False,False,False,-0.06867927624821353,-0.06874689331427405,False,False,False,False,174531.0,147551.4469407601,False,False,False,False,3902.252714031537,False,False,False,False
2025-05-27 14:00:00+00:00,1.365,1.375,1.35,1.365,3958.0,,,,,,,,,,,,,,,1.3896355080757983,1.3756454420070932,1.3756889040606002,1.4160775580956297,1.498424049977844,,,,,,,,,1.3633333333333333,1.380823985857543,1.3425120190251332,1.405965402189872,1.485797469299716,1.4658135446269451,1.4646920083075907,1.4501266103077906,1.4074859283327583,,1.4074859283327583,,1.498424049977844,1.387164095926694,1.411094292443393,1.4185055890311868,"rgba(239, 83, 80, 0.5)",0.0981908419428233,1.4145807043780336,-0.5049422471283479,52.13391510846153,5.258018413740558,False,False,False,False,False,0.0,1.3441000000000003,1.3774749999999998,0.0,0.0,0.0,0.0,1.010233918128655,0.8947368421052634,False,False,False,False,-0.133647267413676,-0.10119708036397503,False,False,False,False,170573.0,147908.37024400412,False,False,False,False,3903.1170130388,False,False,False,False
2025-05-27 15:00:00+00:00,1.365,1.385,1.36,1.365,5834.0,,,,,,,,,,,,,,,1.383586954608656,1.374737777655294,1.374781925504878,1.4148527477567778,1.496631943613908,,,,,,,,,1.3673052832244008,1.3784973533276839,1.3450066891713208,1.4049582977348138,1.4846359966508669,1.4649794833076195,1.4638727379594714,1.4495234931165455,1.4072734943687468,,1.4072734943687468,,1.496631943613908,1.3870729246428561,1.4089182698279026,1.418450314317941,"rgba(239, 83, 80, 0.5)",0.09767901099616162,1.4138537810592235,-0.5001461476830811,46.126352819417946,0.08909077523449582,False,True,False,True,False,0.0,1.3430000000000002,1.37855,0.0,0.0,0.0,0.0,1.0145985401459852,0.8905109489051097,False,False,False,False,-0.11623499499152967,-0.10871603767775234,False,False,False,False,170573.0,148259.7598526242,False,False,False,False,3933.0531833792834,False,False,False,False
2025-05-27 16:00:00+00:00,1.365,1.365,1.36,1.36,1359.0,,,,,,,,,,,,,,,1.382119338522679,1.3742659051666888,1.37431228920742,1.41452544509098,1.4961946400145592,,,,,,,,,1.3666180910531192,1.3776947953216374,1.3453516041558762,1.4046777395752361,1.484349350431045,1.464770410024645,1.46366716346633,1.4493697156644307,1.4072133679076824,,1.4072133679076824,,1.4961946400145592,1.3870415272321641,1.4082835236004656,1.4181902486222224,"rgba(239, 83, 80, 0.5)",0.09722352809075328,1.4134840872382664,-0.5501146511402214,41.2794432599532,-3.8949111701724206,False,True,False,True,False,0.0,1.3449,1.3794,0.0,0.0,0.0,0.0,1.0102790014684286,0.9016152716593248,False,False,False,False,-0.133647267413676,-0.12118165254571417,False,False,False,False,169214.0,148584.6317928936,False,False,False,False,3893.1453820865813,False,False,False,False
2025-05-27 17:00:00+00:00,1.365,1.365,1.36,1.36,1221.0,,,,,,,,,,,,,,,1.3809588425732302,1.373870092111357,1.3739181323871035,1.4142347951267542,1.4958041523039736,,,,,,,,,1.3661294320508677,1.3770363267274541,1.345649537113202,1.4044287540733853,1.4840929490964925,1.4645832875026386,1.4634831680896194,1.4492320119608075,1.4071594820500046,,1.4071594820500046,,1.4958041523039736,1.3870133841886474,1.4077572029004837,1.417977216518275,"rgba(239, 83, 80, 0.5)",0.09535344398226195,1.4131770872943403,-0.557683971060683,38.048170220310034,-6.443821855649233,False,True,False,True,False,0.0,1.3463999999999998,1.3801250000000003,0.0,0.0,0.0,0.0,1.007363770250368,0.9013254786450663,False,False,False,False,-0.133647267413676,-0.12741445997969508,False,False,False,False,169214.0,148904.46695889527,False,False,False,False,3851.716771511595,False,False,False,False
2025-05-27 18:00:00+00:00,1.365,1.365,1.36,1.36,3407.0,,,,,,,,,,,,,,,1.3783218994891548,1.3728865548537679,1.3729378424925631,1.4134404314676903,1.4947264518684984,,,,,,,,,1.3651658322242644,1.3754556568461724,1.3464261183055835,1.4037490027014536,1.483383137915582,1.464064726532017,1.4629732519361958,1.448850049121406,1.4070097944532969,,1.4070097944532969,,1.4947264518684984,1.3869351847491818,1.4064626360343349,1.4174530633373301,"rgba(239, 83, 80, 0.5)",0.09310881941175793,1.4124136313108093,-0.5629287498429,35.893988193881256,-8.166194089730297,False,True,False,True,False,0.0,1.3478,1.3808249999999997,0.0,0.0,0.0,0.0,1.0044117647058823,0.9000000000000001,False,False,False,False,-0.133647267413676,-0.13053086369668554,False,False,False,False,169214.0,149219.3434401527,False,False,False,False,3844.8219378447484,False,False,False,False
2025-05-27 19:00:00+00:00,1.365,1.375,1.36,1.37,7419.0,,,,,,,,,,,,,,,1.3760308136239503,1.3722067603101773,1.3722546117589018,1.4120034395101375,1.4925531895169137,,,,,,,,,1.3661788372560855,1.3741524650405703,1.3485181728859086,1.4025641042985726,1.4819487106664049,1.4630257570792717,1.4619522712015574,1.448092444886366,1.4067346489987393,,1.4067346489987393,,1.4925531895169137,1.3868110471365718,1.405009762944016,1.4170186013681638,"rgba(239, 83, 80, 0.5)",0.09067902009110924,1.4116448904130179,-0.4592560701601683,38.42881671157763,-8.166194089730297,False,True,False,True,True,0.0,1.3499,1.3815249999999997,0.0,0.0,0.0,0.0,1.0044052863436124,0.9001468428781205,False,False,False,False,-0.12493171051117861,-0.12773128710393208,False,False,False,False,176633.0,149644.3613713131,False,False,False,False,3900.2355512114964,False,False,False,False
2025-05-28 14:00:00+00:00,1.37,1.385,1.365,1.375,224.0,,,,,,,,,,,,,,,1.3760237239911166,1.372219295082405,1.372266856486736,1.4119678815646093,1.4924921936529996,,,,,,,,,1.3662631998406058,1.3741571214834074,1.3485943081813478,1.4025362883606936,1.481908466087549,1.4629969221739965,1.4619239582379386,1.4480716858057325,1.4067278341113076,,1.4067278341113076,,1.4924921936529996,1.3868086678279883,1.4049939901555732,1.4170199760313977,"rgba(239, 83, 80, 0.5)",0.08714841849882285,1.4116405709967887,-0.4204387369035695,41.79885369494829,-8.166194089730297,False,True,False,True,True,0.0,1.352,1.382225,0.0,0.0,0.0,0.0,1.002932551319648,0.901759530791789,False,False,False,False,-0.11189327320515073,-0.1198122801545414,False,False,False,False,176857.0,150066.26274540127,False,False,False,False,3843.2396511927136,False,False,False,False
2025-05-28 15:00:00+00:00,1.375,1.375,1.35,1.355,5177.0,,,,,,,,,,,,,,,1.3738260124693127,1.3710710677097515,1.3711205475330928,1.4108388135116638,1.4909221588685142,,,,,,,,,1.3651294334300734,1.3725620266388092,1.3493049504553298,1.401566834984965,1.4808573875149196,1.462223017263359,1.4611626600645022,1.4474973568566796,1.4064970634155955,,1.4064970634155955,,1.4909221588685142,1.386684430969414,1.403555720018467,1.4163111922915814,"rgba(239, 83, 80, 0.5)",0.0839334249260624,1.4033730623796354,-0.5763265638480457,39.41090493764979,-8.166194089730297,False,True,False,True,True,0.0,1.3538,1.38285,0.0,0.0,0.0,0.0,0.9956140350877192,0.9078947368421054,False,False,False,False,-0.133647267413676,-0.1267297737841087,False,False,False,False,171680.0,150401.35944702293,False,False,False,False,3863.9181062129815,False,False,False,False
