date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_865,aVWAP_valley_826,aVWAP_valley_742,aVWAP_valley_731,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_568,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_426,aVWAP_OB_bull_731,aVWAP_OB_bull_568,aVWAP_OB_bull_534,aVWAP_OB_bull_496,aVWAP_OB_bear_834,aVWAP_OB_bear_702,aVWAP_OB_bear_482,aVWAP_OB_bear_384,aVWAP_OB_bear_282,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,15.92729510675548,15.878991121579748,16.084499316512765,16.027631129424247,15.952796769208636,15.938639681220954,15.999075040513372,16.011877763988004,15.893377547450278,15.64118956893625,15.548478081315656,15.25740389363271,14.997447201455103,15.878991121579748,16.011877763988004,15.893377547450278,15.64118956893625,,16.089152533668013,15.59293117229652,15.062393578355984,15.26033098984675,,,15.781438632461017,#000000,0.2030748319889733,15.993033552536122,0.009683363736495669,56.01618722606881,2.2811095724085746,True,False,True,False,True,0.4356623049018218,16.0443,15.99135,0.0,0.0,0.0,0.0,0.9776234567901241,0.9614197530864205,False,False,False,False,0.012353532946126613,0.012586126857334519,False,False,False,False,2707651.0,2858574.1358248093,False,False,False,False,47990.72701953946,False,False,False,False
2025-06-20 14:00:00+00:00,16.155,16.19,16.08,16.095,42577.0,,,,15.944852857248936,15.889245828602508,16.08506008963303,16.028665996873155,15.954036845521742,15.939928495149957,15.999759626623367,16.012343633971195,15.894185273357909,15.642579053064647,15.550032104197497,15.259326977929154,14.999585841174696,15.889245828602508,16.012343633971195,15.894185273357909,15.642579053064647,,16.08971746645686,15.594412828169116,15.064190426543094,15.261421214465592,,,15.784584817180603,"rgba(38, 166, 154, 0.5)",0.20311814783998078,15.99779854546677,0.47854638084729656,60.4885165507325,6.803462346370992,True,False,True,False,True,3.163100731217625,16.0379,15.9935,0.0,0.0,0.0,0.0,0.9816162389888937,0.9387207966296442,False,False,False,False,0.11163790483922875,0.06211201584828163,False,False,False,False,2750228.0,2856894.350773262,False,False,False,False,47906.79326729854,False,False,False,False
2025-06-20 15:00:00+00:00,16.095,16.165,16.07,16.145,27689.0,,,,15.954940832354776,15.895595841000453,16.085464366844004,16.029362393793683,15.954857338983242,15.940779743234641,16.000218836133477,16.012658246075546,15.894718978101983,15.643487754228925,15.551047014596568,15.260580251712696,15.000978474720092,15.895595841000453,16.012658246075546,15.894718978101983,15.643487754228925,,16.090130306765964,15.595381037276637,15.065361208601411,15.262132850199999,,,15.78651462090616,"rgba(38, 166, 154, 0.5)",0.20335751591530002,16.000478589339114,0.7106765147597502,64.95926798750718,11.006555815193842,True,False,True,False,True,4.479188997048961,16.0353,15.99635,0.0,0.0,0.0,0.0,0.9873320537428031,0.9358925143953941,False,False,False,False,0.09914708792832722,0.08062955188830442,False,False,False,False,2777917.0,2855669.8957225136,False,False,False,False,47593.339108115615,False,False,False,False
2025-06-20 16:00:00+00:00,16.145,16.16,16.12,16.135,30449.0,,,,15.965487192223357,15.902531204431959,16.08602331039076,16.030207329596465,15.955811321277737,15.941765119506151,16.000766237014723,16.013037425132644,15.895332438453728,15.6445071363261,15.552181510457057,15.2619727841393,15.002521787074889,15.902531204431959,16.013037425132644,15.895332438453728,15.6445071363261,,16.09071538440483,15.596464988911784,15.066659837564282,15.262924612928643,,,15.788626522771143,"rgba(38, 166, 154, 0.5)",0.20350073599255528,16.003341602248113,0.6469676736535471,67.1554701769744,12.969945173117715,True,False,True,False,True,4.1831328797475855,16.0315,15.999749999999999,0.0,0.0,0.0,0.0,0.9946029298380887,0.9302235929067084,False,False,False,False,0.11521292197051507,0.09792123692940974,False,False,False,False,2747468.0,2853992.3469516216,False,False,False,False,47327.53540101305,False,False,False,False
2025-06-20 17:00:00+00:00,16.135,16.145,16.055,16.08,22947.0,,,,15.970797702876384,15.906552967360822,16.086081092346085,16.0305740573884,15.956348090652515,15.942332727814541,16.001041901292783,16.01321958599548,15.895707480760565,15.645202840621849,15.552968181649437,15.26296557167328,15.0036361241131,15.906552967360822,16.01321958599548,15.895707480760565,15.645202840621849,,16.090739114456788,15.597211419662056,15.067595428340038,15.263489732952946,,,15.78980217881117,"rgba(38, 166, 154, 0.5)",0.20331602348405173,16.00461690746053,0.37076808432357117,64.69451242195764,12.969945173117715,True,False,True,False,False,2.5616796303311986,16.026,16.0032,0.0,0.0,0.0,0.0,0.9857142857142863,0.9362934362934369,False,False,False,False,0.08668703364741437,0.09230413528841205,False,False,False,False,2724521.0,2851985.039246945,False,False,False,False,46949.54260409812,False,False,False,False
2025-06-20 18:00:00+00:00,16.075,16.11,16.045,16.095,18988.0,,,,15.974537218521878,15.90958344505645,16.086063236761007,16.03082646644799,15.956756900802665,15.942768311077904,16.001244185931107,16.01335095824761,15.896001096231327,15.645764078009396,15.55360538831854,15.26377541286426,15.004548040802108,15.90958344505645,16.01335095824761,15.896001096231327,15.645764078009396,,16.090683980847526,15.59781496120612,15.068360780278223,15.263951144673086,,,15.79067882608248,"rgba(38, 166, 154, 0.5)",0.20275594435906166,16.00549101456014,0.44146170768413023,63.69843179685226,12.969945173117715,True,False,True,False,False,2.972143312178826,16.0202,16.0069,0.0,0.0,0.0,0.0,0.9799072642967551,0.9412673879443593,False,False,False,False,0.07070578396671173,0.0815049596275619,False,False,False,False,2743509.0,2850303.240188853,False,False,False,False,46516.03031566249,False,False,False,False
2025-06-20 19:00:00+00:00,16.095,16.195,16.09,16.15,96003.0,,,,15.999056882137863,15.928360214026421,16.087938006629283,16.0335229462746,15.959771856755449,15.94587840955443,16.003008902570294,16.014586418758068,15.897955735472822,15.648976634922139,15.557176127532895,15.268151855556347,15.009397408790832,15.928360214026421,16.014586418758068,15.897955735472822,15.648976634922139,,16.092654280613672,15.60122833715446,15.0724468327359,15.266451082110848,,,15.796444722998576,"rgba(38, 166, 154, 0.5)",0.20232660243778083,16.012636107946996,0.6789215575111762,65.14656424832879,12.969945173117715,True,False,True,False,False,4.467487186125055,16.0171,16.011074999999998,0.0,0.0,0.0,0.0,0.9838025453143083,0.934824527574239,False,False,False,False,0.11700152501536824,0.09925324232146507,False,False,False,False,2839512.0,2850135.9341394133,False,False,False,False,47283.27015572973,False,False,False,False
2025-06-23 14:00:00+00:00,16.3,16.365,16.195,16.215,34125.0,,,,16.011668754911774,15.937457436463378,16.089843134723747,16.035394512881634,15.96146197876318,15.947577171547934,16.004118176632293,16.0153968045969,15.898958513198439,15.650367266857696,15.558677722991966,15.269896758609448,15.011282273733563,15.937457436463378,16.0153968045969,15.898958513198439,15.650367266857696,,16.094763373829327,15.602682157056648,15.074044473897336,15.267450482046067,,,15.799392346608613,"rgba(38, 166, 154, 1.0)",0.202517666896908,16.016853531288177,0.978415719220632,68.03293156113168,13.426285699963508,True,False,True,False,True,6.1902100111127645,16.0146,16.015075,0.0,0.0,0.0,0.0,0.9858940144872289,0.9207014868471222,False,False,False,False,0.2168664070760583,0.15805982469876168,False,False,False,False,2873637.0,2850500.291749655,False,False,False,False,47079.26596726881,False,False,False,False
2025-06-23 15:00:00+00:00,16.215,16.29,16.2,16.205,56867.0,,,,16.028164544472034,15.950380522882478,16.092437225911674,16.038080176512782,15.963987128401715,15.95012793956885,16.00575376935236,16.016588422055023,15.900494151151362,15.65256958291236,15.561070961433373,15.272712818379865,15.014343768547164,15.950380522882478,16.016588422055023,15.900494151151362,15.65256958291236,,16.09760726585582,15.604992652862952,15.076637558596701,15.26906674744837,,,15.803593154737,"rgba(38, 166, 154, 1.0)",0.202153006007329,16.022481994546283,0.9028705981601803,69.21256773324482,14.598564353964505,True,False,True,False,True,5.880091099673717,16.0117,16.019675,0.0,0.0,0.0,0.0,0.9889186090943833,0.9277799006495993,False,False,False,False,0.19111686226444127,0.17458834348160146,False,False,False,False,2816770.0,2849977.34148997,False,False,False,False,47231.01378172975,False,False,False,False
2025-06-23 16:00:00+00:00,16.205,16.22,16.035,16.085,57901.0,,,,16.034205550805204,15.957356357829127,16.092819270774132,16.039114209748888,15.96539479982944,15.95160644783969,16.006535378964678,16.017128137848854,15.901489709084748,15.654340147423367,15.563063375459352,15.275211457909592,15.017143705923646,15.957356357829127,16.017128137848854,15.901489709084748,15.654340147423367,,16.097932993971746,15.606886847241766,15.07899661078723,15.270505224762925,,,15.805800657649286,#000000,0.2008597960210526,16.02825172008877,0.2825268223675841,63.078641167083475,18.12618587940048,True,False,True,False,False,2.2662457182345044,16.0062,16.0231,0.0,0.0,0.0,0.0,0.983908045977012,0.9245210727969354,False,False,False,False,0.09747415798964365,0.13603125073562256,False,False,False,False,2758869.0,2848564.809063769,False,False,False,False,47396.439924648665,False,False,False,False
2025-06-23 17:00:00+00:00,16.085,16.365,16.08,16.355,29361.0,,,,16.042276370946286,15.963928194102925,16.094416230925884,16.040688774436056,15.966827910240614,15.953047159586543,16.007490240474983,16.017832072805625,15.902353829387916,15.655530994140191,15.564348227108397,15.276703590434437,15.018755921275304,15.963928194102925,16.017832072805625,15.902353829387916,15.655530994140191,,16.099686809760865,15.608131171719576,15.080365492619032,15.271365154284457,,,15.80801534737424,"rgba(0, 255, 255, 0.75)",0.2018796135778431,16.03441016410651,1.588024814451474,65.93128085452729,18.12618587940048,True,False,True,False,True,9.033433926546884,16.0078,16.027775,0.0,0.0,0.0,0.0,0.9867374005305043,0.9189086775293678,False,False,False,False,0.16508109345006597,0.15055617209284428,False,False,False,False,2788230.0,2847629.385667431,False,False,False,False,47116.8207010107,False,False,False,False
2025-06-23 18:00:00+00:00,16.355,16.365,16.32,16.365,18159.0,,,,16.04874515242512,15.968935588704808,16.09586007360536,16.0420068524563,15.9679518944464,15.954166641300137,16.008266053389214,16.018410590516392,15.90300800097665,15.656365298844568,15.565234538009298,15.2777016834306,15.019817399671373,15.968935588704808,16.018410590516392,15.90300800097665,15.656365298844568,,16.101285646616596,15.608995495675543,15.081269892474074,15.271940722572772,,,15.809728443675095,"rgba(0, 255, 255, 0.75)",0.20377683872305147,16.038810570313558,1.6007188634904541,67.99693466701464,18.12618587940048,True,False,True,False,True,9.264577524288597,16.0093,16.03265,0.0,0.0,0.0,0.0,0.9988580129425205,0.9219642177388663,False,False,False,False,0.2589815656120684,0.20476886885245635,False,False,False,False,2806389.0,2846989.99984313,False,False,False,False,46667.86224052991,False,False,False,False
2025-06-23 19:00:00+00:00,16.365,16.505,16.365,16.485,66284.0,,,,16.077458981906958,15.990756687755322,16.10304881737487,16.04828139763432,15.973076341799983,15.959235849099139,16.011902030463972,16.021147548839746,15.905919156101834,15.659837621171102,15.56886978202205,15.281673155974612,15.023972728204209,15.990756687755322,16.021147548839746,15.905919156101834,15.659837621171102,,16.10926868812765,15.612563959751432,15.08482388989673,15.274234098428815,,,15.81732154602678,"rgba(0, 255, 0, 1.0)",0.20769216652535583,16.05597338018813,2.065685129051272,71.13592786455256,15.276132896445986,True,False,True,False,True,11.968957144709723,16.0127,16.03865,0.0,0.0,0.0,0.0,0.9984813971146548,0.91533788914199,False,False,False,False,0.33445843587757107,0.2696136523650137,False,False,False,False,2872673.0,2847388.185892074,False,False,False,False,46971.98840734339,False,False,False,False
2025-06-24 14:00:00+00:00,16.715,16.875,16.615,16.865,65446.0,,,,16.123971038861725,16.02469076366833,16.116386746140616,16.05925669571164,15.981481156642875,15.967460737340211,16.018111173384504,16.025882407048904,15.910500543830342,15.664667205477885,15.573774201303278,15.286677832653513,15.029004325854746,16.02469076366833,16.025882407048904,15.910500543830342,15.664667205477885,,16.124135392592073,15.617445700137674,15.089166276116305,15.277128327407162,,,15.829374217532198,"rgba(0, 255, 0, 1.0)",0.22541956876442956,16.082870843427557,3.469659536922417,76.26415580292468,19.978562895960394,True,False,True,False,True,19.36489694906617,16.0257,16.046225,0.0,0.0,0.0,0.0,1.0040740740740743,0.8966666666666672,False,False,False,False,0.3428281917805071,0.3062209220727604,False,False,False,False,2938119.0,2848794.865180569,False,False,False,False,47258.407191725666,False,False,False,False
2025-06-24 15:00:00+00:00,16.87,16.885,16.79,16.795,49819.0,,,,16.157300000733382,16.04984707499217,16.12675761955256,16.06782443357465,15.988063065657443,15.973901163173284,16.023004200781244,16.029627554676555,15.914107591257174,15.66844073753628,15.57759844041049,15.290562124428105,15.03289845411364,16.04984707499217,16.029627554676555,15.914107591257174,15.66844073753628,,16.135652397376905,15.621255743497997,15.092531343939362,15.279379878543311,,,15.838456343145152,"rgba(0, 255, 0, 1.0)",0.23815900510304136,16.15083229304213,2.704779971175849,77.45898278335919,21.032820213761084,True,False,True,False,True,17.328497315851763,16.0368,16.054150000000003,0.0,0.0,0.0,0.0,1.0204081632653066,0.8968460111317257,False,False,False,False,0.3428281963246063,0.3245245591986834,False,False,False,False,2888300.0,2849407.3478909475,False,False,False,False,47298.10630503224,False,False,False,False
2025-06-24 16:00:00+00:00,16.795,16.81,16.745,16.775,57532.0,,,,16.189608386261256,16.075357544924817,16.13758441553804,16.076886048958944,15.99511950626938,15.980817098339475,16.028256099064194,16.033657264279068,15.918025791666697,15.672593166245258,15.581821375131074,15.294887593918846,15.037257829938916,16.075357544924817,16.033657264279068,15.918025791666697,15.672593166245258,,16.147618095793078,15.625456159338832,15.096296840284035,15.281893526717914,,,15.847836316964306,"rgba(0, 255, 0, 1.0)",0.24842364280853851,16.16559965776543,2.453069020907309,77.61176213953667,21.337403553019087,True,False,True,False,True,16.751238788947184,16.0498,16.0608,0.0,0.0,0.0,0.0,1.0144017725258498,0.8966026587887745,False,False,False,False,0.3083564131764509,0.31644048618756715,False,False,False,False,2830768.0,2849118.365753103,False,False,False,False,47456.77132355887,False,False,False,False
2025-06-24 17:00:00+00:00,16.775,16.815,16.755,16.805,51565.0,,,,16.216499397997367,16.097204259036584,16.147206933011063,16.084983094569576,16.001456960633284,15.987030185993827,16.03299457932274,16.03730443336259,15.921568306660646,15.676338771387522,15.58562832482838,15.29878212937135,15.041180121578208,16.097204259036584,16.03730443336259,15.921568306660646,15.676338771387522,,16.158216209138065,15.629243771690412,15.099687512471862,15.284161843778422,,,15.856013653673319,"rgba(0, 255, 0, 1.0)",0.2602700780217946,16.17900019154789,2.40519314863267,78.0022747537508,22.036993798444044,True,False,True,False,True,17.303379976426857,16.0646,16.066725,0.0,0.0,0.0,0.0,1.0150735294117652,0.8966911764705886,False,False,False,False,0.31262522998050113,0.31453285808403414,False,False,False,False,2882333.0,2849633.3213228225,False,False,False,False,47520.46479141067,False,False,False,False
2025-06-24 18:00:00+00:00,16.805,16.82,16.765,16.775,27763.0,,,,16.229888822912606,16.1083429465134,16.15223214653858,16.089236783636615,16.004806183024787,15.990315547441908,16.0355048801278,16.039240680858065,15.923452860290165,15.678336074930657,15.587659654413192,15.300863601405176,15.04327864830121,16.1083429465134,16.039240680858065,15.923452860290165,15.678336074930657,,16.163735223988052,15.631264152586438,15.101502087990935,15.285376261635392,,,15.860242986953393,"rgba(0, 255, 0, 1.0)",0.2703811623854924,16.185651435346877,2.179695358409865,77.15300272329728,22.036993798444044,True,False,True,False,True,16.41913120439899,16.0782,16.072275,0.0,0.0,0.0,0.0,1.0157451482973274,0.8967411204686933,False,False,False,False,0.31690511204154986,0.315718985062792,False,False,False,False,2854570.0,2849709.858976732,False,False,False,False,47214.147507822905,False,False,False,False
2025-06-24 19:00:00+00:00,16.775,16.805,16.72,16.745,109155.0,,,,16.274414550484565,16.147064030318333,16.170347736209703,16.10477415916617,16.017206993275874,16.00249804291252,16.044826747382025,16.04645563742043,15.930528616777107,15.685908958363624,15.595381827272233,15.308827011075826,15.051339537294929,16.147064030318333,16.04645563742043,15.930528616777107,15.685908958363624,,16.18352450933779,15.63893522167849,15.108472380064065,15.290036949209632,,,15.875351834457952,"rgba(0, 255, 0, 1.0)",0.2790090572974482,16.20734673232367,1.927010086640822,75.4455034095515,22.036993798444044,True,False,True,False,True,15.534131501191219,16.090999999999998,16.078,0.0,0.0,0.0,0.0,1.0123726346433775,0.8984716157205245,False,False,False,False,0.2998511865592462,0.3077850858110191,False,False,False,False,2745415.0,2848092.884418953,False,False,False,False,48174.47080227527,False,False,False,False
2025-06-25 14:00:00+00:00,16.655,16.695,16.615,16.645,20154.0,,,,16.28021160553807,16.152567794306293,16.172996584709527,16.107114768386598,16.01913324880259,16.004397855512718,16.046271610477657,16.04757733402342,15.931657559816843,15.687159598553006,15.596668569930838,15.3101818878509,15.052728455008367,16.152567794306293,16.04757733402342,15.931657559816843,15.687159598553006,,16.186391676135322,15.640208178571047,15.109671355998499,15.290832878143787,,,15.877589759455141,"rgba(0, 255, 255, 0.75)",0.2846513910283432,16.209759779770927,1.5290289594465218,70.81559227985453,26.22180707822605,True,False,True,False,False,12.648099074234505,16.1024,16.083175,0.0,0.0,0.0,0.0,1.0046863734679166,0.9037490987743335,False,False,False,False,0.24003559202405464,0.27391033891753686,False,False,False,False,2725261.0,2846188.514117884,False,False,False,False,47740.04489836402,False,False,False,False
2025-06-25 15:00:00+00:00,16.645,16.705,16.645,16.705,33143.0,,,,16.290188516107122,16.161949556583654,16.177588721911064,16.111153576129023,16.022441243730597,16.007657663555346,16.04876277376687,16.049514224070585,15.933592020842898,15.689280067715304,15.598844441433673,15.312459246607698,15.055054784995912,16.161949556583654,16.049514224070585,15.933592020842898,15.689280067715304,,16.19136346938739,15.64236335559865,15.111681545769603,15.292171763515572,,,15.881422064419212,"rgba(0, 255, 0, 1.0)",0.2911943408517757,16.21439171630223,1.6848139365026251,68.87443190435872,24.304072612683782,True,False,True,False,False,13.841727764909553,16.1149,16.08885,0.0,0.0,0.0,0.0,1.0068198133524768,0.9034458004307256,False,False,False,False,0.2510253962666829,0.2624678675921099,False,False,False,False,2758404.0,2844827.513899002,False,False,False,False,47513.73412474598,False,False,False,False
2025-06-25 16:00:00+00:00,16.705,16.765,16.7,16.705,17127.0,,,,16.295635976410036,16.167015179063316,16.18010647254753,16.11335657539544,16.02423599650703,16.009424640426392,16.050119613069498,16.050570625198223,15.934638585295763,15.690414364264619,15.600005003217701,15.313665927248913,15.056282555564849,16.167015179063316,16.050570625198223,15.934638585295763,15.690414364264619,,16.19409054991196,15.643514404042858,15.112743584366827,15.292881653800558,,,15.883497808785332,"rgba(0, 255, 255, 0.75)",0.29719532813121197,16.217137027354852,1.6415566681780225,67.58032498736151,22.937183341423562,True,False,True,False,False,13.841727764909553,16.1325,16.094974999999998,0.0,0.0,0.0,0.0,1.0235507246376814,0.8996376811594207,False,False,False,False,0.2816687576316623,0.27206831261188613,False,False,False,False,2758404.0,2843487.6144587076,False,False,False,False,47042.62196777317,False,False,False,False
2025-06-25 17:00:00+00:00,16.705,16.77,16.705,16.75,20406.0,,,,16.302220781713775,16.173127552721567,16.183176310992312,16.116039002424895,16.026418158666637,16.011572323428087,16.0517729440724,16.051859141878552,15.935910802259263,15.691786509281272,15.601407149698325,15.315119600429448,15.057759089690759,16.173127552721567,16.051859141878552,15.935910802259263,15.691786509281272,,16.197414752485532,15.644905856839706,15.11402150946934,15.293737363606827,,,15.886013028250563,"rgba(0, 255, 0, 1.0)",0.30342786369815133,16.22056739887436,1.744838442564124,67.63024487220845,22.731240173864393,True,False,True,False,False,14.742550642745325,16.1506,16.101275,0.0,0.0,0.0,0.0,1.0119521912350598,0.9014849692140533,False,False,False,False,0.2845317830672631,0.2783000478395746,False,False,False,False,2778810.0,2842484.8607461695,False,False,False,False,46629.651084551886,False,False,False,False
2025-06-25 18:00:00+00:00,16.745,16.78,16.735,16.735,18666.0,,,,16.30818714811161,16.178686254974078,16.185996604469327,16.118505138758323,16.028425778467213,16.01354817016227,16.05329657366753,16.05304777554632,15.937083030295266,15.693048457424029,15.602696075230927,15.316454483458358,15.059114130165481,16.178686254974078,16.05304777554632,15.937083030295266,15.693048457424029,,16.200466373769427,15.646185224886082,15.11519468836814,15.294523722992317,,,15.888314586210056,"rgba(0, 255, 255, 0.75)",0.3092842652911912,16.223732753258734,1.6530658171695465,67.02024365948188,21.81444691680433,True,False,True,False,False,14.29518266022508,16.168799999999997,16.107775,0.0,0.0,0.0,0.0,1.0134301270417425,0.9023593466424686,False,False,False,False,0.2960299672085268,0.2871650075240507,False,False,False,False,2760144.0,2841208.2582539804,False,False,False,False,46196.106106496816,False,False,False,False
2025-06-25 19:00:00+00:00,16.735,16.815,16.735,16.795,123651.0,,,,16.346589567160475,16.214866378813934,16.2050036570618,16.13516496940776,16.042020311792168,16.02692611328015,16.063675400342287,16.061173853727787,15.945063091089335,15.701580889382207,15.611395580684652,15.32542889890839,15.068203030501884,16.214866378813934,16.061173853727787,15.945063091089335,15.701580889382207,,16.22097797284909,15.654827034752033,15.123073719914203,15.299824380244297,,,15.903622441704064,"rgba(0, 255, 0, 1.0)",0.3165252220853358,16.245232289432842,1.7368843687879683,67.90914736527128,21.81444691680433,True,False,True,False,False,15.505712976278367,16.19,16.114425,0.0,0.0,0.0,0.0,1.0112441059122237,0.9017047515415311,False,False,False,False,0.30615356263104815,0.29665928507754946,False,False,False,False,2883795.0,2841868.517815934,False,False,False,False,47396.95717461315,False,False,False,False
2025-06-26 14:00:00+00:00,16.905,17.085,16.905,17.04,32745.0,,,,16.360539040041782,16.22730315419175,16.211748873733253,16.14094653049162,16.046624714275158,16.031439433982932,16.067232925031306,16.063967901344707,15.947721057396926,15.704291024790804,15.614123214332013,15.328156862052724,15.070912496056742,16.22730315419175,16.063967901344707,15.947721057396926,15.704291024790804,,16.228283812928385,15.657552824409878,15.125433294445864,15.301437086777135,,,15.908846709824749,"rgba(0, 255, 0, 1.0)",0.33039456346544505,16.25401316762109,2.378933915058545,71.96753136132284,17.43801730362796,True,False,True,False,True,20.0,16.2175,16.12235,0.0,0.0,0.0,0.0,1.0117521367521372,0.8903133903133907,False,False,False,False,0.34282820169955414,0.3197437433885518,False,False,False,False,2916540.0,2843026.2152141365,False,False,False,False,47169.795047874955,False,False,False,False
2025-06-26 15:00:00+00:00,17.045,17.095,16.97,16.975,19885.0,,,,16.368769461220218,16.234698898365952,16.215807019281375,16.14443366888564,16.049409107261432,16.034169329806062,16.069387865609766,16.06566257173551,15.949333735379616,15.705935519447292,15.61577837683232,15.329812434785458,15.072557003723748,16.234698898365952,16.06566257173551,15.949333735379616,15.705935519447292,,16.232673398558322,15.659206831810781,15.126865840831302,15.302416856565518,,,15.911981153256487,"rgba(0, 255, 0, 1.0)",0.3415324104493473,16.259201550298094,2.0958434040275873,72.19404634986276,17.800958655807392,True,False,True,False,True,18.13553008152736,16.2442,16.129849999999998,0.0,0.0,0.0,0.0,1.0180979418026972,0.8910574875798444,False,False,False,False,0.342828203069983,0.33128597322926745,False,False,False,False,2896655.0,2843857.669241824,False,False,False,False,46746.774969613325,False,False,False,False
2025-06-26 16:00:00+00:00,16.975,17.095,16.975,17.08,16773.0,,,,16.37593800111421,16.241118567970105,16.219354167796922,16.14747668099048,16.051834168953075,16.03654600974802,16.07126825112648,16.067142455326415,15.95073698589154,15.707358254662353,15.61720801454586,15.331236743366086,15.073968148805756,16.241118567970105,16.067142455326415,15.95073698589154,15.707358254662353,,16.236510150862422,15.66063654553186,15.128095958197074,15.303260113639226,,,15.91470665002287,"rgba(0, 255, 0, 1.0)",0.3561230807580465,16.263761497979086,2.29201235787206,73.6616319914935,19.38482211376656,True,False,True,False,True,19.980699727362975,16.2639,16.132975,0.0,0.0,0.0,0.0,1.0281238875044503,0.8899964400142405,False,False,False,False,0.34282820315881596,0.3370570881940417,False,False,False,False,2913428.0,2844936.2790210205,False,False,False,False,46282.06528016196,False,False,False,False
2025-06-26 17:00:00+00:00,17.085,17.12,17.075,17.11,40014.0,,,,16.393710328024763,16.256985346464575,16.228214564289033,16.155065109520994,16.057869257975742,16.04245797857141,16.075960422381993,16.070839635157224,15.954226867418859,15.710870369626623,15.620729675420234,15.334726950807436,15.07741429400044,16.256985346464575,16.070839635157224,15.954226867418859,15.710870369626623,,16.246091518633303,15.664161853517683,15.131102925293257,15.305327928263319,,,15.92146698458918,"rgba(0, 255, 0, 1.0)",0.3706396710630402,16.275188589082152,2.2523530968056,74.9860400577964,20.82227957099846,True,False,True,False,True,20.0,16.284599999999998,16.13635,0.0,0.0,0.0,0.0,1.034115920763023,0.911225238444608,False,False,False,False,0.3428282052838812,0.33994264673896146,False,False,False,False,2953442.0,2846618.5382610043,False,False,False,False,46184.88597349278,False,False,False,False
2025-06-26 18:00:00+00:00,17.115,17.135,17.105,17.115,25989.0,,,,16.405055378140677,16.267178296243205,16.2339826650014,16.160015099806365,16.061814001010028,16.046322627531616,16.079034301583842,16.073265418624384,15.956514981782565,15.713169240198287,15.62303369018592,15.337007783331584,15.079664666630325,16.267178296243205,16.073265418624384,15.956514981782565,15.713169240198287,,16.252320752413205,15.666468747941133,15.133067516749902,15.30668086104027,,,15.925850626928478,"rgba(0, 255, 0, 1.0)",0.3843641291584532,16.282514044068336,2.165878376201106,75.93046800602318,21.911166754069015,True,False,True,False,True,20.0,16.3064,16.13925,0.0,0.0,0.0,0.0,1.0299445471349356,0.8920517560073941,False,False,False,False,0.3428282060064033,0.3413854263726824,False,False,False,False,2979431.0,2848677.6461949423,False,False,False,False,45871.771462275836,False,False,False,False
2025-06-26 19:00:00+00:00,17.115,17.205,17.115,17.17,121967.0,,,,16.45695725429939,16.31432856199781,16.261411450161376,16.183641596518953,16.0807135520605,16.06484079369498,16.093835482556823,16.084985009556807,15.967545399651522,15.72420065342356,15.634075035288008,15.34790277228343,15.090391426630667,16.31432856199781,16.084985009556807,15.967545399651522,15.72420065342356,,16.281863965345842,15.677530553886806,15.1424435562144,15.313160371898096,,,15.946525306778758,"rgba(0, 255, 0, 1.0)",0.3989007643760181,16.316435201355056,2.1397923365229388,77.24484699790668,23.347333807142363,True,False,True,False,True,20.0,16.3301,16.142425,0.0,0.0,0.0,0.0,1.023290203327172,0.8909426987061004,False,False,False,False,0.3428282072397533,0.34210681680621785,False,False,False,False,3101398.0,2852595.7912151758,False,False,False,False,47051.54244735683,False,False,False,False
