date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-29 00:00:00+00:00,14.0,14.25,13.99,14.05,34131,12.859080476569684,"rgba(0, 255, 255, 0.75)"
2022-12-30 00:00:00+00:00,13.75,14.04,13.64,14.03,50066,12.87306396417652,"rgba(0, 255, 255, 0.75)"
2023-01-03 00:00:00+00:00,13.78,13.99,13.61,13.63,75428,12.893168781615353,"rgba(0, 255, 255, 0.75)"
2023-01-04 00:00:00+00:00,14.21,14.44,13.87,14.12,59943,12.922772484691873,"rgba(0, 255, 255, 0.75)"
2023-01-05 00:00:00+00:00,14.12,14.25,13.67,14.25,34334,12.935599527494446,"rgba(0, 255, 255, 0.75)"
2023-01-06 00:00:00+00:00,14.91,15.0,14.38,14.38,67723,12.98773750376039,"rgba(0, 255, 0, 1.0)"
2023-01-09 00:00:00+00:00,14.96,15.45,14.94,15.19,70699,13.0503459207834,"rgba(0, 255, 0, 1.0)"
2023-01-10 00:00:00+00:00,15.02,15.19,14.84,15.05,54305,13.092081600483075,"rgba(0, 255, 0, 1.0)"
2023-01-11 00:00:00+00:00,15.18,15.48,15.13,15.46,119177,13.188742154367759,"rgba(0, 255, 0, 1.0)"
2023-01-12 00:00:00+00:00,15.39,15.59,14.96,15.47,80837,13.249591869639232,"rgba(0, 255, 0, 1.0)"
2023-01-13 00:00:00+00:00,15.57,15.87,15.04,15.38,130386,13.348063009722484,"rgba(0, 255, 0, 1.0)"
2023-01-17 00:00:00+00:00,15.15,15.53,15.055,15.38,87543,13.39990798728492,"rgba(0, 255, 0, 1.0)"
2023-01-18 00:00:00+00:00,15.7,16.31,15.47,15.51,217281,13.558708367978785,"rgba(0, 255, 0, 1.0)"
2023-01-20 00:00:00+00:00,16.05,16.2,15.74,15.9,76496,13.613208350977692,"rgba(0, 255, 0, 1.0)"
2023-01-23 00:00:00+00:00,16.05,16.095,15.54,16.0,92186,13.672164664145388,"rgba(0, 255, 0, 1.0)"
2023-01-24 00:00:00+00:00,16.07,16.18,15.79,16.09,62771,13.712667160005827,"rgba(0, 255, 0, 1.0)"
2023-01-25 00:00:00+00:00,16.0,16.04,15.75,15.85,104644,13.774081148185559,"rgba(0, 255, 0, 1.0)"
2023-01-26 00:00:00+00:00,16.03,16.15,15.8312,16.02,60067,13.808935571949036,"rgba(0, 255, 0, 1.0)"
2023-01-27 00:00:00+00:00,15.69,15.99,15.64,15.84,39958,13.828755657014113,"rgba(0, 255, 0, 1.0)"
2023-01-30 00:00:00+00:00,15.54,15.73,15.32,15.46,53545,13.850885828872833,"rgba(0, 255, 255, 0.75)"
2023-01-31 00:00:00+00:00,16.39,16.49,15.221,15.23,113068,13.911381368893776,"rgba(0, 255, 0, 1.0)"
2023-02-01 00:00:00+00:00,16.77,16.91,16.1,16.23,87016,14.613714077121324,"rgba(0, 255, 0, 1.0)"
2023-02-02 00:00:00+00:00,15.94,16.85,15.84,16.77,93062,14.613254545737652,"rgba(0, 255, 255, 0.75)"
2023-02-03 00:00:00+00:00,15.6,16.03,15.36,15.4,103261,14.588779796121932,"rgba(0, 255, 255, 0.75)"
2023-02-06 00:00:00+00:00,15.47,15.59,15.19,15.41,45927,14.578856795529845,"rgba(0, 255, 255, 0.75)"
2023-02-07 00:00:00+00:00,15.97,15.97,15.32,15.35,64812,14.588048727677442,"rgba(0, 255, 255, 0.75)"
2023-02-08 00:00:00+00:00,15.81,16.16,15.7,15.99,42765,14.599168475819287,"rgba(0, 255, 255, 0.75)"
2023-02-09 00:00:00+00:00,15.61,16.085,15.56,15.91,30289,14.604425408179273,"rgba(0, 255, 255, 0.75)"
2023-02-10 00:00:00+00:00,15.11,15.6,14.9669,15.6,51292,14.597932096137706,"rgba(38, 166, 154, 1.0)"
2023-02-13 00:00:00+00:00,15.33,15.54,14.97,14.97,88240,14.594658480431445,"rgba(38, 166, 154, 1.0)"
2023-02-14 00:00:00+00:00,15.67,15.6813,15.11,15.12,86431,14.603956110252025,"rgba(0, 255, 255, 0.75)"
2023-02-15 00:00:00+00:00,15.65,15.65,14.97,15.22,68486,14.610154747059465,"rgba(0, 255, 255, 0.75)"
2023-02-16 00:00:00+00:00,16.37,16.46,15.45,15.48,75768,14.639386893793835,"rgba(0, 255, 0, 1.0)"
2023-02-17 00:00:00+00:00,16.6,16.64,15.9773,16.0,64857,14.671149975760112,"rgba(0, 255, 0, 1.0)"
2023-02-21 00:00:00+00:00,16.02,16.6,15.84,16.56,79278,14.699750027240949,"rgba(0, 255, 255, 0.75)"
2023-02-22 00:00:00+00:00,15.66,15.885,15.55,15.82,38070,14.706401826944191,"rgba(0, 255, 255, 0.75)"
2023-02-23 00:00:00+00:00,15.85,16.275,15.57,15.57,38771,14.715969914687758,"rgba(0, 255, 255, 0.75)"
2023-02-24 00:00:00+00:00,15.07,15.46,14.81,15.39,60534,14.972709029213664,"rgba(38, 166, 154, 1.0)"
2023-02-27 00:00:00+00:00,16.14,16.22,15.07,15.07,74269,15.060438784466921,"rgba(0, 255, 255, 0.75)"
2023-02-28 00:00:00+00:00,15.65,16.66,15.59,16.11,79012,15.110042673112195,"rgba(0, 255, 255, 0.75)"
2023-03-01 00:00:00+00:00,16.58,16.9,15.73,15.73,239524,15.256111816851362,"rgba(0, 255, 0, 1.0)"
2023-03-02 00:00:00+00:00,17.14,17.15,16.14,16.3,112222,15.325898438136715,"rgba(0, 255, 0, 1.0)"
2023-03-03 00:00:00+00:00,18.18,18.4542,17.17,17.17,143505,16.177227045775126,"rgba(0, 255, 0, 1.0)"
2023-03-06 00:00:00+00:00,18.1,18.27,17.675,18.03,121276,16.28075617409211,"rgba(0, 255, 0, 1.0)"
2023-03-07 00:00:00+00:00,17.14,17.92,17.12,17.8,166698,16.30478960597693,"rgba(0, 255, 0, 1.0)"
2023-03-08 00:00:00+00:00,17.68,17.7,16.23,16.23,159646,16.320654507620223,"rgba(0, 255, 0, 1.0)"
2023-03-09 00:00:00+00:00,16.78,18.36,16.4558,17.72,272646,16.360523944374627,"rgba(0, 255, 255, 0.75)"
2023-03-10 00:00:00+00:00,16.83,17.26,16.45,16.71,93836,16.35873163232599,"rgba(0, 255, 255, 0.75)"
2023-03-13 00:00:00+00:00,16.58,16.85,15.82,16.43,180096,16.32617059929347,"rgba(0, 255, 255, 0.75)"
2023-03-14 00:00:00+00:00,16.7,16.89,16.19,16.57,176777,16.316605164236783,"rgba(0, 255, 255, 0.75)"
2023-03-15 00:00:00+00:00,15.4,16.17,15.26,16.13,187665,16.244456056253718,"rgba(38, 166, 154, 0.5)"
2023-03-16 00:00:00+00:00,15.64,15.82,15.1,15.24,179707,16.2591303200821,"rgba(38, 166, 154, 0.5)"
2023-03-17 00:00:00+00:00,16.2,16.45,15.27,15.5,182647,16.273994368655472,"rgba(38, 166, 154, 1.0)"
2023-03-20 00:00:00+00:00,16.55,17.0,16.18,16.31,94917,16.30993155028958,"rgba(0, 255, 255, 0.75)"
2023-03-21 00:00:00+00:00,16.69,16.875,16.458,16.71,55463,16.32861142964402,"rgba(0, 255, 255, 0.75)"
2023-03-22 00:00:00+00:00,16.58,17.18,16.44,16.63,81296,16.353251365031447,"rgba(0, 255, 255, 0.75)"
2023-03-23 00:00:00+00:00,16.5,16.86,16.31,16.63,71398,16.36373560184848,"rgba(0, 255, 255, 0.75)"
2023-03-24 00:00:00+00:00,16.66,16.68,16.13,16.29,67298,16.369571064179365,"rgba(0, 255, 255, 0.75)"
2023-03-27 00:00:00+00:00,17.0,17.09,16.47,16.56,65215,16.385942121755136,"rgba(0, 255, 0, 1.0)"
2023-03-28 00:00:00+00:00,17.37,17.39,16.605,16.93,57528,16.40610138943031,"rgba(0, 255, 0, 1.0)"
2023-03-29 00:00:00+00:00,17.97,18.72,17.58,17.61,358670,17.03254330079773,"rgba(0, 255, 0, 1.0)"
2023-03-30 00:00:00+00:00,17.91,18.23,17.73,18.14,116866,17.069911163880814,"rgba(0, 255, 0, 1.0)"
2023-03-31 00:00:00+00:00,17.64,18.07,17.41,17.86,86360,17.081737645846324,"rgba(0, 255, 0, 1.0)"
2023-04-03 00:00:00+00:00,18.11,18.2,17.54,17.54,141084,17.12293260692669,"rgba(0, 255, 0, 1.0)"
2023-04-04 00:00:00+00:00,17.11,18.08,17.08,18.08,178471,17.122442670343396,"rgba(0, 255, 255, 0.75)"
2023-04-05 00:00:00+00:00,16.94,17.56,16.82,16.91,115835,17.108211277961693,"rgba(0, 255, 255, 0.75)"
2023-04-06 00:00:00+00:00,17.59,17.91,17.04,17.08,108934,17.117092148851373,"rgba(0, 255, 0, 1.0)"
2023-04-10 00:00:00+00:00,17.21,17.43,16.98,17.38,52694,17.114660829149358,"rgba(0, 255, 255, 0.75)"
2023-04-11 00:00:00+00:00,17.7,17.85,17.2,17.2,86565,17.12439454387684,"rgba(0, 255, 0, 1.0)"
2023-04-12 00:00:00+00:00,17.73,18.11,17.6,17.8,100128,17.143926169881514,"rgba(0, 255, 0, 1.0)"
2023-04-13 00:00:00+00:00,19.01,19.21,17.8,17.93,143058,17.213181414048915,"rgba(0, 255, 0, 1.0)"
2023-04-14 00:00:00+00:00,19.33,19.73,18.95,19.0,195170,17.338282678614082,"rgba(0, 255, 0, 1.0)"
2023-04-17 00:00:00+00:00,18.87,19.53,18.09,19.28,204626,17.420489665822693,"rgba(0, 255, 0, 1.0)"
2023-04-18 00:00:00+00:00,19.93,20.05,18.86,18.97,166344,17.517002468554494,"rgba(0, 255, 0, 1.0)"
2023-04-19 00:00:00+00:00,19.8,19.945,19.31,19.61,69955,17.55609826832532,"rgba(0, 255, 0, 1.0)"
2023-04-20 00:00:00+00:00,19.84,20.5,19.435,19.53,164707,18.21096618593598,"rgba(0, 255, 0, 1.0)"
2023-04-21 00:00:00+00:00,19.3,19.81,18.92,19.56,145261,18.20294475970037,"rgba(0, 255, 0, 1.0)"
2023-04-24 00:00:00+00:00,19.53,19.7007,19.07,19.1,99870,18.22404865966026,"rgba(0, 255, 0, 1.0)"
2023-04-25 00:00:00+00:00,18.93,19.19,18.7015,19.14,87514,18.218262388174065,"rgba(0, 255, 0, 1.0)"
2023-04-26 00:00:00+00:00,19.22,19.36,18.83,19.04,78327,18.22691424702196,"rgba(0, 255, 0, 1.0)"
2023-04-27 00:00:00+00:00,19.63,19.72,19.15,19.18,71461,18.249440345102666,"rgba(0, 255, 0, 1.0)"
2023-04-28 00:00:00+00:00,19.69,19.74,19.38,19.43,72040,18.2746463037607,"rgba(0, 255, 0, 1.0)"
2023-05-01 00:00:00+00:00,20.07,20.27,19.76,19.76,70340,18.311470704651086,"rgba(0, 255, 0, 1.0)"
2023-05-02 00:00:00+00:00,19.95,20.05,19.6,19.86,99867,18.352534549918442,"rgba(0, 255, 0, 1.0)"
2023-05-03 00:00:00+00:00,19.63,20.14,19.3921,19.92,95372,18.38339926608051,"rgba(0, 255, 0, 1.0)"
2023-05-04 00:00:00+00:00,19.8,20.17,19.42,19.52,83817,18.411396313860585,"rgba(0, 255, 0, 1.0)"
2023-05-05 00:00:00+00:00,20.54,20.69,19.69,19.73,108850,18.46484700044538,"rgba(0, 255, 0, 1.0)"
2023-05-08 00:00:00+00:00,20.64,20.985,20.55,20.81,127490,19.1214060264388,"rgba(0, 255, 0, 1.0)"
2023-05-09 00:00:00+00:00,20.28,20.56,19.3,20.33,136612,19.086269634025776,"rgba(0, 255, 0, 1.0)"
2023-05-10 00:00:00+00:00,18.72,20.28,18.13,20.28,229861,18.95830019567669,"rgba(38, 166, 154, 1.0)"
2023-05-11 00:00:00+00:00,17.64,18.3,17.3,18.15,173089,18.801354616719223,"rgba(38, 166, 154, 0.5)"
2023-05-12 00:00:00+00:00,17.53,18.09,17.39,17.58,94231,18.735579705161637,"rgba(38, 166, 154, 0.5)"
2023-05-15 00:00:00+00:00,18.4,18.4247,17.49,17.49,64357,18.70983524176399,"rgba(38, 166, 154, 1.0)"
2023-05-16 00:00:00+00:00,18.29,18.61,17.9,18.05,139668,18.67208008405362,"rgba(38, 166, 154, 1.0)"
2023-05-17 00:00:00+00:00,18.59,18.77,18.15,18.31,117953,18.656606271261797,"rgba(38, 166, 154, 1.0)"
2023-05-18 00:00:00+00:00,18.52,18.6,18.2,18.23,57074,18.64865570404776,"rgba(38, 166, 154, 1.0)"
2023-05-19 00:00:00+00:00,18.56,18.76,18.01,18.15,142117,18.631362064300113,"rgba(38, 166, 154, 1.0)"
2023-05-22 00:00:00+00:00,18.66,18.7,18.06,18.39,67719,18.624775909186287,"rgba(38, 166, 154, 1.0)"
2023-05-23 00:00:00+00:00,18.09,18.585,17.96,18.25,88174,18.609497780596715,"rgba(38, 166, 154, 1.0)"
2023-05-24 00:00:00+00:00,17.04,17.915,16.64,17.9,185852,18.5252785223501,#000000
2023-05-25 00:00:00+00:00,17.3,17.48,16.955,17.09,61670,18.50094923647119,"rgba(38, 166, 154, 0.5)"
2023-05-26 00:00:00+00:00,17.81,17.86,17.37,17.41,95460,18.47713939953665,"rgba(38, 166, 154, 0.5)"
2023-05-30 00:00:00+00:00,18.13,18.41,17.85,18.01,114799,18.464530354657477,"rgba(38, 166, 154, 1.0)"
2023-05-31 00:00:00+00:00,16.53,17.77,16.24,17.77,161996,18.161464713595716,#000000
2023-06-01 00:00:00+00:00,17.02,17.3684,16.47,16.47,67949,18.14454635756418,#000000
2023-06-02 00:00:00+00:00,17.74,18.13,17.27,17.27,188579,18.190648986632063,"rgba(38, 166, 154, 0.5)"
2023-06-05 00:00:00+00:00,17.42,17.78,17.3,17.6,86210,18.18299086065536,"rgba(38, 166, 154, 0.5)"
2023-06-06 00:00:00+00:00,17.46,17.76,17.11,17.17,71759,18.173070844044172,"rgba(38, 166, 154, 0.5)"
2023-06-07 00:00:00+00:00,17.47,17.88,17.215,17.3,81181,18.164707950425505,"rgba(38, 166, 154, 0.5)"
2023-06-08 00:00:00+00:00,17.41,17.665,17.1657,17.36,51323,18.156482393204094,"rgba(38, 166, 154, 0.5)"
2023-06-09 00:00:00+00:00,18.18,18.25,17.24,17.24,121464,18.162219714327883,"rgba(38, 166, 154, 1.0)"
2023-06-12 00:00:00+00:00,18.88,19.17,18.101,18.2,122821,18.20418108464254,"rgba(0, 255, 255, 0.75)"
2023-06-13 00:00:00+00:00,19.6,19.66,18.985,19.09,111566,18.26347131443347,"rgba(0, 255, 0, 1.0)"
2023-06-14 00:00:00+00:00,20.29,20.55,19.56,19.92,166351,18.37649988207817,"rgba(0, 255, 0, 1.0)"
2023-06-15 00:00:00+00:00,20.91,21.14,19.95,19.95,123066,18.938959774481468,"rgba(0, 255, 0, 1.0)"
2023-06-16 00:00:00+00:00,20.75,21.0,20.42,20.69,71960,18.988407319579824,"rgba(0, 255, 0, 1.0)"
2023-06-20 00:00:00+00:00,20.27,20.52,19.75,20.4,87034,18.99530068491363,"rgba(0, 255, 0, 1.0)"
2023-06-21 00:00:00+00:00,20.71,20.78,19.96,19.96,53584,19.02003205592768,"rgba(0, 255, 0, 1.0)"
2023-06-22 00:00:00+00:00,20.27,20.9,20.21,20.31,397942,19.17417785520675,"rgba(0, 255, 0, 1.0)"
2023-06-23 00:00:00+00:00,19.97,20.02,19.5422,19.93,116923,19.180314697505707,"rgba(0, 255, 255, 0.75)"
2023-06-26 00:00:00+00:00,20.39,20.45,19.84,19.84,39016,19.189502624053848,"rgba(0, 255, 0, 1.0)"
2023-06-27 00:00:00+00:00,20.5,20.7,20.26,20.5,79131,19.216192800029592,"rgba(0, 255, 0, 1.0)"
2023-06-28 00:00:00+00:00,20.24,20.39,19.8845,20.03,102108,19.23617674574396,"rgba(0, 255, 0, 1.0)"
2023-06-29 00:00:00+00:00,20.45,20.51,19.9,20.1,124859,19.26491523900982,"rgba(0, 255, 0, 1.0)"
2023-06-30 00:00:00+00:00,20.23,20.5,19.25,20.2,228638,19.291870559105284,"rgba(0, 255, 255, 0.75)"
2023-07-03 00:00:00+00:00,20.86,21.1992,20.135,20.31,53652,19.310476971579565,"rgba(0, 255, 0, 1.0)"
2023-07-05 00:00:00+00:00,20.1,20.35,19.9,20.35,98731,19.32493031502927,"rgba(0, 255, 255, 0.75)"
2023-07-06 00:00:00+00:00,19.64,19.92,19.16,19.55,143374,19.458252539107473,"rgba(38, 166, 154, 1.0)"
2023-07-07 00:00:00+00:00,20.11,20.34,19.52,19.6,103698,19.501713762139737,"rgba(0, 255, 255, 0.75)"
2023-07-10 00:00:00+00:00,20.62,20.72,19.84,19.89,118270,19.564200815717395,"rgba(0, 255, 0, 1.0)"
2023-07-11 00:00:00+00:00,20.78,20.82,20.43,20.65,143058,19.63727435996635,"rgba(0, 255, 0, 1.0)"
2023-07-12 00:00:00+00:00,21.89,22.045,21.0,21.0,146738,19.765289092854797,"rgba(0, 255, 0, 1.0)"
2023-07-13 00:00:00+00:00,22.37,22.465,21.91,22.05,94535,19.858435460458093,"rgba(0, 255, 0, 1.0)"
2023-07-14 00:00:00+00:00,21.74,22.145,21.135,22.07,203957,19.973441841647567,"rgba(0, 255, 0, 1.0)"
2023-07-17 00:00:00+00:00,21.74,21.78,21.22,21.22,87781,20.01252276613301,"rgba(0, 255, 0, 1.0)"
2023-07-18 00:00:00+00:00,21.89,22.18,21.44,21.62,116421,20.070669463751805,"rgba(0, 255, 0, 1.0)"
2023-07-19 00:00:00+00:00,21.76,21.82,21.38,21.65,89802,20.106155266326738,"rgba(0, 255, 0, 1.0)"
2023-07-20 00:00:00+00:00,21.86,22.28,21.601,21.9,136241,20.16717598157897,"rgba(0, 255, 0, 1.0)"
2023-07-21 00:00:00+00:00,21.55,21.82,21.23,21.73,106474,20.19859609806438,"rgba(0, 255, 0, 1.0)"
2023-07-24 00:00:00+00:00,21.9,22.12,21.3846,21.41,96229,20.232983506468827,"rgba(0, 255, 0, 1.0)"
2023-07-25 00:00:00+00:00,22.79,23.3,21.97,21.97,293839,20.395447920203072,"rgba(0, 255, 0, 1.0)"
2023-07-26 00:00:00+00:00,22.6,22.6899,21.97,22.57,111982,20.4427083612969,"rgba(0, 255, 0, 1.0)"
2023-07-27 00:00:00+00:00,22.66,23.13,22.091,22.59,178667,20.52151395825735,"rgba(0, 255, 0, 1.0)"
2023-07-28 00:00:00+00:00,23.24,23.3399,22.74,22.76,136372,20.592164483242783,"rgba(0, 255, 0, 1.0)"
2023-07-31 00:00:00+00:00,24.03,24.38,23.27,23.27,364590,21.59580934867175,"rgba(0, 255, 0, 1.0)"
2023-08-01 00:00:00+00:00,23.48,24.01,23.21,23.79,173200,21.64498129022531,"rgba(0, 255, 0, 1.0)"
2023-08-02 00:00:00+00:00,22.62,23.22,22.46,22.91,115040,21.636796276449655,"rgba(0, 255, 0, 1.0)"
2023-08-03 00:00:00+00:00,21.96,22.46,21.63,22.2,202587,21.582403215560944,"rgba(0, 255, 255, 0.75)"
2023-08-04 00:00:00+00:00,21.72,22.51,21.7,21.8,178040,21.55547690742936,"rgba(0, 255, 255, 0.75)"
2023-08-07 00:00:00+00:00,21.43,21.72,21.26,21.67,66834,21.537345946848507,"rgba(38, 166, 154, 1.0)"
2023-08-08 00:00:00+00:00,21.37,21.41,20.295,20.95,197515,21.468611728627007,"rgba(38, 166, 154, 1.0)"
2023-08-09 00:00:00+00:00,21.25,21.46,21.02,21.29,87223,21.44946085622911,"rgba(38, 166, 154, 1.0)"
2023-08-10 00:00:00+00:00,21.11,21.52,20.93,21.35,93986,21.429798380038953,"rgba(38, 166, 154, 1.0)"
2023-08-11 00:00:00+00:00,21.15,21.22,20.69,20.69,54500,21.41696626295502,"rgba(38, 166, 154, 1.0)"
2023-08-14 00:00:00+00:00,20.89,21.05,20.735,21.0,110734,21.389518905787185,"rgba(38, 166, 154, 0.5)"
2023-08-15 00:00:00+00:00,20.0,20.59,19.75,20.59,236553,21.29604495223324,#000000
2023-08-16 00:00:00+00:00,19.64,19.91,19.48,19.81,220043,21.20191113371063,#000000
2023-08-17 00:00:00+00:00,19.65,19.99,19.6,19.77,114483,21.159972086138147,#000000
2023-08-18 00:00:00+00:00,19.78,19.79,19.04,19.27,140632,20.95463084995385,#000000
2023-08-21 00:00:00+00:00,20.54,20.71,19.65,19.65,110310,20.999619016342457,"rgba(38, 166, 154, 0.5)"
2023-08-22 00:00:00+00:00,20.64,20.81,20.48,20.55,132548,21.036111235773802,"rgba(38, 166, 154, 0.5)"
2023-08-23 00:00:00+00:00,21.25,21.29,20.57,20.59,152426,21.07942643269349,"rgba(38, 166, 154, 1.0)"
2023-08-24 00:00:00+00:00,20.55,21.22,20.54,21.17,140880,21.082412412758625,"rgba(38, 166, 154, 0.5)"
2023-08-25 00:00:00+00:00,20.65,20.86,20.14,20.62,124322,21.07009379294733,"rgba(38, 166, 154, 0.5)"
2023-08-28 00:00:00+00:00,20.89,21.05,20.68,20.68,86842,21.072268885396007,"rgba(38, 166, 154, 0.5)"
2023-08-29 00:00:00+00:00,21.51,21.51,20.67,20.71,147743,21.091608837705706,"rgba(38, 166, 154, 1.0)"
2023-08-30 00:00:00+00:00,21.51,22.11,21.38,21.4,128679,21.298791478216593,"rgba(38, 166, 154, 1.0)"
2023-08-31 00:00:00+00:00,20.68,20.9862,20.13,20.95,263730,21.126701943542002,"rgba(38, 166, 154, 0.5)"
2023-09-01 00:00:00+00:00,20.35,20.975,20.11,20.95,149930,21.08204696064675,#000000
2023-09-05 00:00:00+00:00,20.22,20.35,19.91,20.2,106802,21.040341869730774,#000000
2023-09-06 00:00:00+00:00,19.78,20.25,19.465,20.05,253120,20.93144284816298,#000000
2023-09-07 00:00:00+00:00,19.17,19.46,19.04,19.4,107592,20.869287259929084,#000000
2023-09-08 00:00:00+00:00,18.6,19.1,18.55,18.98,128008,20.782472681168354,"rgba(239, 83, 80, 0.5)"
2023-09-11 00:00:00+00:00,19.15,19.385,18.81,18.9,153963,20.711149222446714,#000000
2023-09-12 00:00:00+00:00,18.81,19.11,18.71,18.92,117184,20.6540330426075,#000000
2023-09-13 00:00:00+00:00,18.35,18.87,18.17,18.54,308837,20.490265471323134,"rgba(239, 83, 80, 0.5)"
2023-09-14 00:00:00+00:00,18.52,18.69,18.31,18.48,248981,20.383889602862098,"rgba(239, 83, 80, 0.5)"
2023-09-15 00:00:00+00:00,18.82,18.99,18.17,18.34,215435,20.31132074430785,#000000
2023-09-18 00:00:00+00:00,19.01,19.155,18.68,18.78,154895,20.27401583865286,#000000
2023-09-19 00:00:00+00:00,18.53,19.08,18.17,18.94,164802,20.22436506534551,"rgba(239, 83, 80, 0.5)"
2023-09-20 00:00:00+00:00,18.36,18.99,18.36,18.62,143574,20.18331949734218,"rgba(239, 83, 80, 0.5)"
2023-09-21 00:00:00+00:00,17.69,18.01,17.495,17.92,213499,20.09132511368744,"rgba(239, 83, 80, 1.0)"
2023-09-22 00:00:00+00:00,17.64,18.02,17.62,17.64,192558,20.01633828520854,"rgba(239, 83, 80, 1.0)"
2023-09-25 00:00:00+00:00,17.61,17.69,17.31,17.32,165348,19.949711801506943,"rgba(239, 83, 80, 1.0)"
2023-09-26 00:00:00+00:00,16.94,17.38,16.76,17.25,117730,19.894153673936472,"rgba(255, 0, 0, 1.0)"
2023-09-27 00:00:00+00:00,16.8,17.07,16.66,16.93,171074,19.812363987223403,"rgba(255, 0, 0, 1.0)"
2023-09-28 00:00:00+00:00,17.08,17.12,16.645,16.67,160977,19.742780673284635,"rgba(239, 83, 80, 1.0)"
2023-09-29 00:00:00+00:00,17.24,17.7185,17.09,17.33,145077,19.692770520424403,"rgba(239, 83, 80, 1.0)"
2023-10-02 00:00:00+00:00,16.25,17.05,16.15,16.9,188269,19.605890350760916,"rgba(255, 0, 0, 1.0)"
2023-10-03 00:00:00+00:00,15.69,16.25,15.54,15.93,158167,19.521193017080037,"rgba(255, 0, 0, 1.0)"
2023-10-04 00:00:00+00:00,15.58,15.71,15.17,15.58,143251,19.440918547200265,"rgba(255, 0, 0, 1.0)"
2023-10-05 00:00:00+00:00,15.66,15.69,15.36,15.37,111017,19.382506232822074,"rgba(255, 0, 0, 1.0)"
2023-10-06 00:00:00+00:00,16.39,16.56,15.44,15.44,243202,19.28030689549639,"rgba(239, 83, 80, 1.0)"
2023-10-09 00:00:00+00:00,16.23,16.395,15.94,16.06,45822,19.262224790238758,"rgba(239, 83, 80, 1.0)"
2023-10-10 00:00:00+00:00,16.32,16.5345,16.18,16.31,204274,19.18871590349041,"rgba(239, 83, 80, 1.0)"
2023-10-11 00:00:00+00:00,15.97,16.6099,15.77,16.32,110790,19.147196395352513,"rgba(239, 83, 80, 1.0)"
2023-10-12 00:00:00+00:00,14.78,15.92,14.78,15.85,277892,19.01448345268479,"rgba(255, 0, 0, 1.0)"
2023-10-13 00:00:00+00:00,14.6,15.02,14.47,14.83,222232,18.90244182450361,"rgba(255, 0, 0, 1.0)"
2023-10-16 00:00:00+00:00,14.81,15.0,14.53,14.53,231519,18.794608417861873,"rgba(255, 0, 0, 1.0)"
2023-10-17 00:00:00+00:00,14.87,14.95,14.39,14.46,203782,18.703630196171027,"rgba(255, 0, 0, 1.0)"
2023-10-18 00:00:00+00:00,14.5,14.82,14.26,14.56,155666,18.633326858678004,"rgba(255, 0, 0, 1.0)"
2023-10-19 00:00:00+00:00,14.11,14.6,14.11,14.39,358801,18.47068589414583,"rgba(255, 0, 0, 1.0)"
2023-10-20 00:00:00+00:00,13.8,14.1,13.76,13.89,338732,18.314888746974358,"rgba(255, 0, 0, 1.0)"
2023-10-23 00:00:00+00:00,13.61,13.82,13.32,13.62,246742,18.200688978699855,"rgba(255, 0, 0, 1.0)"
2023-10-24 00:00:00+00:00,14.1,14.25,13.68,13.68,144753,18.142622093870433,"rgba(255, 0, 0, 1.0)"
2023-10-25 00:00:00+00:00,13.76,14.195,13.73,13.8,182161,18.069869429068962,"rgba(255, 0, 0, 1.0)"
2023-10-26 00:00:00+00:00,13.75,13.91,13.59,13.66,307439,17.94863793354179,"rgba(255, 0, 0, 1.0)"
2023-10-27 00:00:00+00:00,13.85,14.13,13.775,13.8,200293,17.87662869754148,"rgba(239, 83, 80, 1.0)"
2023-10-30 00:00:00+00:00,13.54,14.26,13.135,14.04,215698,17.796641198194088,"rgba(255, 0, 0, 1.0)"
2023-10-31 00:00:00+00:00,13.57,13.8,13.3754,13.45,204731,17.72245034548954,"rgba(239, 83, 80, 1.0)"
2023-11-01 00:00:00+00:00,13.28,13.545,13.0,13.45,190740,17.65058014872387,"rgba(255, 0, 0, 1.0)"
2023-11-02 00:00:00+00:00,13.55,13.74,13.32,13.43,153402,17.5980318347264,"rgba(239, 83, 80, 1.0)"
2023-11-03 00:00:00+00:00,13.52,14.23,13.02,13.11,432202,17.45921221828479,"rgba(239, 83, 80, 1.0)"
2023-11-06 00:00:00+00:00,13.34,13.85,13.16,13.38,259734,17.377537305748696,"rgba(239, 83, 80, 1.0)"
2023-11-07 00:00:00+00:00,11.92,12.26,11.885,12.05,1267839,16.889740582515465,"rgba(255, 0, 0, 1.0)"
2023-11-08 00:00:00+00:00,11.98,12.14,11.75,12.06,462838,16.731683979839175,"rgba(255, 0, 0, 1.0)"
2023-11-09 00:00:00+00:00,11.72,12.12,11.6,12.07,535048,16.55625253269,"rgba(255, 0, 0, 1.0)"
2023-11-10 00:00:00+00:00,11.75,11.77,11.35,11.67,461657,15.242865105859892,"rgba(255, 0, 0, 1.0)"
2023-11-13 00:00:00+00:00,11.63,11.71,11.43,11.62,352842,15.15385153903899,"rgba(255, 0, 0, 1.0)"
2023-11-14 00:00:00+00:00,12.08,12.23,11.821,11.91,914493,15.01617681242216,"rgba(239, 83, 80, 1.0)"
2023-11-15 00:00:00+00:00,11.95,12.38,11.91,12.17,297022,14.968673520428002,"rgba(239, 83, 80, 1.0)"
