date,Open,High,Low,Close,Volume,aVWAP_peak_317,aVWAP_valley_352,aVWAP_valley_333,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_33,aVWAP_valley_32,aVWAP_OB_bull_352,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,86.51479871739464,5.7214134069986144,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,7.192059224706937,False,False,False,False,2.61154144265564,False,False,False,False
2023-12-19 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,88.71762616070903,10.367402332845273,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,8.894507918897528,False,False,False,False,2.571052428040824,False,False,False,False
2023-12-20 17:00:00+00:00,39.97,39.97,39.97,39.97,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,89.95165318301551,14.175658954856303,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,10.570562059689813,False,False,False,False,2.531191150086703,False,False,False,False
2023-12-21 17:00:00+00:00,39.97,39.97,39.785,39.785,14.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,86.58838980602164,14.175658954856303,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,12.003576601400047,False,False,False,False,2.709002140007839,False,False,False,False
2023-12-22 17:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,86.48265724777599,15.474682133299211,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,13.414373863393843,False,False,False,False,2.6670021068294227,False,False,False,False
2023-12-25 17:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,86.41216887561222,17.789975121102657,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,14.803298299620295,False,False,False,False,2.625653236956098,False,False,False,False
2023-12-26 17:00:00+00:00,40.51,40.67,40.51,40.67,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,87.21526454954045,20.784549048197448,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203.0,17.721076620556413,False,False,False,False,4.135333031731973,False,False,False,False
2023-12-27 17:00:00+00:00,40.67,40.795,40.67,40.73,61.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.73166666666667,,87.89116211317736,23.452631557550987,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,21.53935450240825,False,False,False,False,5.016955775426051,False,False,False,False
2023-12-28 17:00:00+00:00,40.73,40.73,40.65,40.675,184.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.69661904761905,,87.22833010621785,24.576055937379238,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,22.445721099270138,False,False,False,False,7.791886693636499,False,False,False,False
2023-12-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.69661904761905,,86.78644210157817,25.739274186573283,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,23.33803550083184,False,False,False,False,7.671082248773917,False,False,False,False
2024-01-01 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.69661904761905,,86.49185009848506,26.88437770222464,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,24.21651557058638,False,False,False,False,7.552150741040988,False,False,False,False
2024-01-02 17:00:00+00:00,40.675,40.675,40.17,40.17,82.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.606773700305816,,76.8875533158643,26.88437770222464,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,23.810057964840855,False,False,False,False,8.706380962110119,False,False,False,False
2024-01-03 17:00:00+00:00,40.17,40.17,39.74,39.74,1.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.6045680894309,,65.88215626911986,25.653430514868617,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,23.39439815143247,False,False,False,False,8.58690218750376,False,False,False,False
2024-01-04 17:00:00+00:00,39.74,39.74,39.59,39.59,95.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.01396966115052,,57.28936787154441,17.854878754627578,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,21.512314459162198,False,False,False,False,9.926640138085098,False,False,False,False
2024-01-05 17:00:00+00:00,39.72,39.72,39.665,39.665,45.0,,,,,,,,,,,,,,,,,,#000000,,39.98705865893366,,52.48085278774539,13.612906191779153,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,20.3570847776248,False,False,False,False,10.470413159200056,False,False,False,False
2024-01-08 17:00:00+00:00,39.76,39.9,39.76,39.9,10.0,,,,,,,,,,,,,,,,,,#000000,,39.988822059507214,,51.93648865416884,13.040283548807288,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,19.374804393475575,False,False,False,False,10.463119931925638,False,False,False,False
2024-01-09 17:00:00+00:00,40.21,40.22,40.21,40.22,3.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.99391639376934,,54.46240673915213,13.040283548807288,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,18.454264790475953,False,False,False,False,10.347412646159349,False,False,False,False
2024-01-10 17:00:00+00:00,40.22,40.22,40.17,40.17,14.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.013496128954216,,55.54998212757489,13.040283548807288,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,17.33094285573989,False,False,False,False,10.404041907459204,False,False,False,False
2024-01-11 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.013496128954216,,56.27503238652339,13.040283548807288,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,16.225036764953224,False,False,False,False,10.24273893214976,False,False,False,False
2024-01-12 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.013496128954216,,56.7583992258224,13.040283548807288,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,15.136276505031468,False,False,False,False,10.083936778162942,False,False,False,False
2024-01-15 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.013496128954216,,57.08064378535507,13.040283548807288,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,14.064396249139508,False,False,False,False,9.927596673075143,False,False,False,False
2024-01-16 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.013496128954216,,57.29547349171018,13.040283548807288,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,13.009134291788508,False,False,False,False,9.773680445585606,False,False,False,False
2024-01-17 17:00:00+00:00,39.45,39.45,39.45,39.45,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.013496128954216,,49.006423673533114,6.411926219708896,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,11.970232984939074,False,False,False,False,9.622150516196681,False,False,False,False
2024-01-18 17:00:00+00:00,39.45,39.45,39.45,39.45,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.013496128954216,,43.48039046141508,1.1445961960056295,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,10.947438675095057,False,False,False,False,9.472969888038593,False,False,False,False
2024-01-19 17:00:00+00:00,39.56,39.56,39.55,39.55,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.013496128954216,,41.40734042380119,-0.8621470266450402,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,9.940501641372654,False,False,False,False,9.326102137836443,False,False,False,False
2024-01-22 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.013496128954216,,46.75740602051757,-0.8621470266450402,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,8.949176034529668,False,False,False,False,9.181511407017274,False,False,False,False
2024-01-23 17:00:00+00:00,40.06,40.16,40.06,40.16,1.0,,,,,,,,,,,,40.126666666666665,40.126666666666665,,,,40.126666666666665,#000000,,40.07059503808244,,50.496092734502355,-7.728223855293265,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,7.988723692909053,False,False,False,False,9.054666268923983,False,False,False,False
2024-01-24 17:00:00+00:00,40.305,40.305,40.1,40.1,49.0,,,,,,,,,,,,40.1675,40.1675,,,,40.1675,"rgba(38, 166, 154, 0.5)",,40.113054207359184,,52.2287010811026,-5.984275917185798,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,6.283472162786432,False,False,False,False,9.673973768630587,False,False,False,False
2024-01-25 17:00:00+00:00,40.1,40.31,40.1,40.31,1.0,,,,,,,,,,,,40.16892156862745,40.16892156862745,,,,40.16892156862745,"rgba(38, 166, 154, 0.5)",,40.114217963296824,,55.36377774727718,-2.8269304991325086,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,4.620162516851758,False,False,False,False,9.539493555163446,False,False,False,False
2024-01-26 17:00:00+00:00,40.65,40.65,40.52,40.52,2.0,,,,,,,,,,,,40.18380503144653,40.18380503144653,,,,40.18380503144653,"rgba(38, 166, 154, 0.5)",,40.123582744101945,,59.12990183614236,0.9044615119049126,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,3.0136483693036693,False,False,False,False,9.422602182215176,False,False,False,False
2024-01-29 17:00:00+00:00,40.66,40.98,40.66,40.98,101.0,,,,,,,,,,,,40.63602813852813,40.63602813852813,,,,40.63602813852813,"rgba(38, 166, 154, 0.5)",,40.454108798034426,,64.35349828499089,5.912487399028322,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,2.997932890709814,False,False,False,False,10.842406799545172,False,False,False,False
2024-01-30 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,,,,,,40.63602813852813,40.63602813852813,,,,40.63602813852813,"rgba(38, 166, 154, 1.0)",,40.454108798034426,,64.04838247581095,5.912487399028322,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,2.982461062946871,False,False,False,False,10.674307469319665,False,False,False,False
2024-01-31 17:00:00+00:00,40.86,40.86,40.8,40.8,2.0,,,,,,,,,,,,40.638386752136746,40.638386752136746,,,,40.638386752136746,"rgba(38, 166, 154, 1.0)",,40.456644513003056,,64.62475335105655,6.73440772503421,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,2.998236860420563,False,False,False,False,10.539822082198429,False,False,False,False
2024-02-01 17:00:00+00:00,40.7,40.73,40.7,40.73,11.0,,,,,,,,,,,,40.6437624750499,40.6437624750499,,,,40.6437624750499,"rgba(38, 166, 154, 1.0)",,40.46529896023662,,64.12545646270094,6.7449559744351575,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,2.843225436227996,False,False,False,False,10.546956623559693,False,False,False,False
2024-02-02 17:00:00+00:00,40.73,40.73,40.73,40.73,0.0,,,,,,,,,,,,40.6437624750499,40.6437624750499,,,,40.6437624750499,"rgba(38, 166, 154, 1.0)",,40.46529896023662,,63.792591870463866,7.000325830669212,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,2.6906172899298872,False,False,False,False,10.383437916217682,False,False,False,False
2024-02-05 17:00:00+00:00,40.86,40.95,40.86,40.95,1.0,,,,,,,,,,,,40.64540674603174,40.64540674603174,,,,40.64540674603174,"rgba(38, 166, 154, 1.0)",,40.46687098705728,,65.2686316739555,8.976922342424984,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,2.5558790373728346,False,False,False,False,10.237958258601903,False,False,False,False
2024-02-06 17:00:00+00:00,41.1,41.15,41.1,41.1,113.0,,,,,,,,,,,,40.83491696322657,40.83491696322657,,,,40.83491696322657,"rgba(38, 166, 154, 1.0)",,40.646784303517435,,67.26759523087571,11.348014210203452,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,4.17516773446783,False,False,False,False,11.831168208080943,False,False,False,False
2024-02-07 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,,,,,,,,,,,,40.83491696322657,40.83491696322657,,,,40.83491696322657,"rgba(38, 166, 154, 1.0)",,40.646784303517435,,68.60023760215586,13.022337704131758,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,5.769351180445073,False,False,False,False,11.647739243614572,False,False,False,False
2024-02-08 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,,,,,,,,,,,,40.83491696322657,40.83491696322657,,,,40.83491696322657,"rgba(38, 166, 154, 1.0)",,40.646784303517435,,69.48866584967595,14.26371504131562,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,7.3388186040040635,False,False,False,False,11.467154139062407,False,False,False,False
2024-02-09 17:00:00+00:00,41.1,41.42,41.1,41.42,1.0,,,,,,,,,,,,40.8366134751773,40.8366134751773,,,,40.8366134751773,"rgba(38, 166, 154, 1.0)",,40.64839262485995,,72.2400842465998,17.174877048266325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,8.899457075259814,False,False,False,False,11.30487267954206,False,False,False,False
2024-02-12 17:00:00+00:00,41.87,41.98,41.87,41.98,100.0,,,,,,,,,,,,41.12633071553228,41.12633071553228,,,,41.12633071553228,"rgba(38, 166, 154, 1.0)",,41.11164891995977,,76.35485009437532,21.183010509614803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,11.986287198124003,False,False,False,False,12.679990932572416,False,False,False,False
2024-02-13 17:00:00+00:00,41.215,41.215,41.215,41.215,0.0,,,,,,,,,,,,41.12633071553228,41.12633071553228,,,,41.12633071553228,"rgba(38, 166, 154, 0.75)",,41.11164891995977,,70.05214833563346,25.71562924019105,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,15.025259489625958,False,False,False,False,12.483401925865866,False,False,False,False
2024-02-14 17:00:00+00:00,41.215,41.31,41.215,41.31,371.0,,,,,,,,,,,,41.20122177954847,41.20122177954847,,,,41.20122177954847,"rgba(38, 166, 154, 0.75)",,41.12014313557977,,66.45885410661978,22.569775642566555,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579.0,23.769053916143385,False,False,False,False,18.04179879523229,False,False,False,False
2024-02-15 17:00:00+00:00,41.31,41.31,41.31,41.31,0.0,,,,,,,,,,,,41.20122177954847,41.20122177954847,,,,41.20122177954847,"rgba(38, 166, 154, 0.5)",,41.12014313557977,,64.06332462061067,20.45572424780957,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579.0,32.37728563837372,False,False,False,False,17.762080984453494,False,False,False,False
2024-02-16 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,,,,,,,41.20122177954847,41.20122177954847,,,,41.20122177954847,"rgba(38, 166, 154, 0.5)",,41.12014313557977,,64.99240384922436,20.45572424780957,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579.0,40.852056403670254,False,False,False,False,17.486699883919332,False,False,False,False
2024-02-19 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,,,,,,,41.20122177954847,41.20122177954847,,,,41.20122177954847,"rgba(38, 166, 154, 0.5)",,41.12014313557977,,65.61179000163348,20.45572424780957,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579.0,49.195435374155984,False,False,False,False,17.215588257812055,False,False,False,False
2024-02-20 17:00:00+00:00,41.29,41.29,41.29,41.29,0.0,,,,,,,,,,,,41.20122177954847,41.20122177954847,,,,41.20122177954847,"rgba(38, 166, 154, 0.5)",,41.12014313557977,,61.60699414434263,17.867492779482944,False,False,True,False,False,18.068344905681613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579.0,57.409459631921,False,False,False,False,16.9486799127297,False,False,False,False
2024-02-21 17:00:00+00:00,41.29,41.29,41.01,41.03,296.0,,,,,,,,,,,,41.17548141086749,41.17548141086749,,,,41.17548141086749,"rgba(38, 166, 154, 0.5)",,41.10559282847162,,56.769698242254464,13.285320097819628,False,True,True,False,False,14.670263322203702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,60.906987389565636,False,False,False,False,21.27505696834629,False,False,False,False
2024-02-22 17:00:00+00:00,41.03,41.675,41.03,41.675,2.0,,,,,,,,,,,,41.17602283539485,41.17602283539485,,,,41.17602283539485,"rgba(38, 166, 154, 0.5)",,41.10648809291933,,58.005421091813005,13.285320097819628,False,True,True,False,False,19.774510268697135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285.0,64.38129766259563,False,False,False,False,20.97621887581379,False,False,False,False
2024-02-23 17:00:00+00:00,41.675,42.01,41.675,42.01,600.0,,,,,,,,,,,,41.43852210781345,41.43852210781345,,,,41.43852210781345,"rgba(38, 166, 154, 0.5)",,41.422525306229645,,60.525609549692795,13.285320097819628,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,77.10406824147012,False,False,False,False,29.953331761460085,False,False,False,False
2024-02-26 17:00:00+00:00,42.11,42.11,41.94,41.94,80.0,,,,,,,,,,,,41.464317350279224,41.464317350279224,,,,41.464317350279224,"rgba(38, 166, 154, 0.5)",,41.44995216974265,,61.563633523949946,13.285320097819628,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805.0,88.38927648578841,False,False,False,False,30.72924909849171,False,False,False,False
2024-02-27 17:00:00+00:00,42.115,42.115,42.115,42.115,0.0,,,,,,,,,,,,41.464317350279224,41.464317350279224,,,,41.464317350279224,"rgba(38, 166, 154, 0.5)",,41.44995216974265,,63.180699607952306,13.285320097819628,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805.0,99.49952026120255,False,False,False,False,30.25282663184843,False,False,False,False
2024-02-28 17:00:00+00:00,42.115,42.32,42.115,42.32,5.0,,,,,,,,,,,,41.466585061443936,41.466585061443936,,,,41.466585061443936,"rgba(38, 166, 154, 1.0)",,41.452387304118545,,65.28187268250551,9.240040516050612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810.0,110.51503157498234,False,False,False,False,29.861309939881785,False,False,False,False
2024-02-29 17:00:00+00:00,42.32,42.32,42.27,42.27,1.0,,,,,,,,,,,,41.4670571867204,41.4670571867204,,,,41.4670571867204,"rgba(38, 166, 154, 1.0)",,41.452894751452895,,66.11604856328887,10.335603801318058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809.0,121.34425589164928,False,False,False,False,29.413847770271214,False,False,False,False
2024-03-01 17:00:00+00:00,42.17,42.605,42.17,42.55,147.0,,,,,,,,,,,,41.54310155697099,41.54310155697099,,,,41.54310155697099,"rgba(38, 166, 154, 1.0)",,41.66379058075747,,68.10617257786865,12.5252211437885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956.0,134.28465502511207,False,False,False,False,31.23688889011197,False,False,False,False
2024-03-04 17:00:00+00:00,42.55,42.55,42.55,42.55,0.0,,,,,,,,,,,,41.54310155697099,41.54310155697099,,,,41.54310155697099,"rgba(38, 166, 154, 1.0)",,41.66379058075747,,69.43292192092184,14.07020933974961,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956.0,147.0244278154204,False,False,False,False,30.75259603910248,False,False,False,False
