date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 17:05:00+00:00,13.705,13.705,13.685,13.685,6849.0,13.674527355491538,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,13.685,13.69,13.675,13.675,2708.0,13.673409898418154,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:15:00+00:00,13.675,13.685,13.67,13.685,2110.0,13.672949511216235,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:20:00+00:00,13.685,13.685,13.665,13.665,2210.0,13.67197079618191,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:25:00+00:00,13.665,13.675,13.665,13.675,1762.0,13.671395939158353,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:30:00+00:00,13.675,13.675,13.665,13.665,1208.0,13.670944806021211,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:35:00+00:00,13.665,13.665,13.655,13.665,3013.0,13.669484431730126,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:40:00+00:00,13.665,13.675,13.665,13.675,5015.0,13.669022164693985,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:45:00+00:00,13.675,13.675,13.645,13.655,1840.0,13.66835242972655,#000000
2025-06-30 17:50:00+00:00,13.655,13.655,13.655,13.655,0.0,13.66835242972655,#000000
2025-06-30 17:55:00+00:00,13.655,13.655,13.635,13.635,1074.0,13.66760118330738,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,13.635,13.65,13.635,13.645,409.0,13.667342927066056,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,13.645,13.655,13.64,13.64,4200.0,13.6651552641635,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,13.64,13.64,13.625,13.635,4290.0,13.652761617160579,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,13.635,13.65,13.635,13.65,193.0,13.652883590677055,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:20:00+00:00,13.645,13.65,13.635,13.65,5460.0,13.653789432008603,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:25:00+00:00,13.645,13.655,13.645,13.655,1254.0,13.65408641790723,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:30:00+00:00,13.655,13.665,13.65,13.665,833.0,13.65450070762049,#000000
2025-06-30 18:35:00+00:00,13.665,13.665,13.66,13.66,165.0,13.65458618883963,#000000
2025-06-30 18:40:00+00:00,13.665,13.675,13.655,13.665,2142.0,13.658065180959303,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:45:00+00:00,13.665,13.675,13.665,13.67,658.0,13.660927063170863,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:50:00+00:00,13.675,13.675,13.665,13.675,859.0,13.663349571774498,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,13.675,13.675,13.67,13.67,710.0,13.664837238882638,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,13.675,13.675,13.665,13.665,1414.0,13.66488191281644,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,13.665,13.675,13.665,13.665,4695.0,13.665439499047368,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,13.665,13.67,13.65,13.655,2604.0,13.663600706829031,#000000
2025-06-30 19:15:00+00:00,13.655,13.655,13.635,13.65,3402.0,13.660047134346126,#000000
2025-06-30 19:20:00+00:00,13.645,13.645,13.625,13.635,17426.0,13.648475201169958,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:25:00+00:00,13.635,13.645,13.635,13.645,4119.0,13.647948419119775,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:30:00+00:00,13.645,13.65,13.635,13.65,7292.0,13.647702977195237,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:35:00+00:00,13.65,13.655,13.645,13.655,9032.0,13.648451257957674,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:40:00+00:00,13.655,13.655,13.645,13.645,4868.0,13.648506475026876,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:45:00+00:00,13.645,13.655,13.635,13.635,8228.0,13.647838356734198,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:50:00+00:00,13.625,13.625,13.595,13.605,5996.0,13.644974098646017,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:55:00+00:00,13.605,13.615,13.6,13.605,21598.0,13.637170011929832,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:30:00+00:00,13.605,13.605,13.485,13.515,1600.0,13.635637406326047,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:35:00+00:00,13.515,13.52,13.465,13.51,785.0,13.621002645449659,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,13.51,13.515,13.485,13.5,1622.0,13.619312085178493,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,13.5,13.52,13.48,13.515,2532.0,13.616994355241662,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,13.515,13.52,13.5,13.52,2269.0,13.615263002678162,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,13.515,13.515,13.49,13.495,715.0,13.61449829250844,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,13.49,13.51,13.485,13.495,631.0,13.613797184885652,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,13.495,13.525,13.49,13.495,1954.0,13.611944128444843,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,13.5,13.52,13.5,13.515,4446.0,13.608500722621343,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:15:00+00:00,13.515,13.525,13.505,13.515,272.0,13.608307578145746,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:20:00+00:00,13.515,13.555,13.515,13.55,4446.0,13.606580508109408,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:25:00+00:00,13.555,13.56,13.555,13.555,900.0,13.606392108114918,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:30:00+00:00,13.56,13.57,13.555,13.56,3447.0,13.605780884189176,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:35:00+00:00,13.565,13.575,13.555,13.555,3638.0,13.60503036934563,#000000
2025-07-01 14:40:00+00:00,13.555,13.565,13.54,13.555,2694.0,13.604217735874204,#000000
2025-07-01 14:45:00+00:00,13.555,13.59,13.555,13.59,526.0,13.604187808815812,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:50:00+00:00,13.585,13.605,13.58,13.605,3594.0,13.60454900974661,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:55:00+00:00,13.605,13.625,13.595,13.625,5792.0,13.605817553127935,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:00:00+00:00,13.625,13.635,13.615,13.63,3218.0,13.606698410653527,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:05:00+00:00,13.625,13.675,13.625,13.635,2795.0,13.607798264115278,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,13.635,13.64,13.62,13.64,3674.0,13.608788450644724,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,13.635,13.68,13.635,13.68,2153.0,13.609838556419305,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,13.675,13.72,13.675,13.715,4168.0,13.612894066431135,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,13.715,13.74,13.715,13.725,1221.0,13.613946433574563,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,13.725,13.755,13.715,13.755,846.0,13.614751914704621,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,13.755,13.775,13.74,13.775,3213.0,13.618182660797677,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,13.775,13.81,13.775,13.805,8380.0,13.628104333492535,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,13.805,13.825,13.8,13.805,3955.0,13.632682013157341,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,13.805,13.825,13.805,13.815,2403.0,13.635409593183605,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,13.815,13.83,13.815,13.825,251.0,13.63570201359629,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,13.825,13.85,13.825,13.845,389.0,13.636193122731736,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,13.845,13.89,13.835,13.89,3211.0,13.640759106069718,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,13.885,13.895,13.885,13.895,34.0,13.640810472494195,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,13.895,13.925,13.89,13.925,1440.0,13.643150487552933,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,13.925,13.985,13.925,13.985,6296.0,13.685831334172642,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,13.985,13.985,13.955,13.985,3712.0,13.723918284966569,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,13.985,13.985,13.96,13.965,2857.0,13.758640178782121,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:35:00+00:00,13.965,13.965,13.925,13.935,656.0,13.758446976845269,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,13.935,13.935,13.89,13.89,4185.0,13.755351060366346,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:45:00+00:00,13.895,13.895,13.83,13.835,4876.0,13.750778070289437,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:50:00+00:00,13.835,13.835,13.81,13.815,5208.0,13.746679210425729,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:55:00+00:00,13.815,13.825,13.78,13.79,2470.0,13.756768426395979,#000000
2025-07-01 17:00:00+00:00,13.79,13.805,13.78,13.8,816.0,13.767634864180039,#000000
2025-07-01 17:05:00+00:00,13.795,13.825,13.795,13.825,3941.0,13.76894266251126,#000000
2025-07-01 17:10:00+00:00,13.825,13.825,13.82,13.82,65.0,13.76895893301128,#000000
2025-07-01 17:15:00+00:00,13.825,13.855,13.815,13.855,2771.0,13.77134045304999,#000000
2025-07-01 17:20:00+00:00,13.855,13.875,13.855,13.875,4200.0,13.776382254737863,#000000
2025-07-01 17:25:00+00:00,13.875,13.895,13.875,13.89,679.0,13.777322792904652,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:30:00+00:00,13.885,13.905,13.885,13.905,2662.0,13.781240010700921,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:35:00+00:00,13.905,13.92,13.905,13.92,975.0,13.782843755217101,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:40:00+00:00,13.915,13.93,13.915,13.92,3142.0,13.810418914081286,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:45:00+00:00,13.925,13.925,13.895,13.905,1098.0,13.81122876724508,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:50:00+00:00,13.905,13.905,13.895,13.9,1003.0,13.811734542079147,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:55:00+00:00,13.905,13.905,13.875,13.89,2267.0,13.812415551088815,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:00:00+00:00,13.895,13.895,13.875,13.88,972.0,13.812615848256751,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:05:00+00:00,13.88,13.895,13.88,13.89,870.0,13.81294680689393,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:10:00+00:00,13.885,13.905,13.885,13.905,714.0,13.813408351738058,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:15:00+00:00,13.905,13.905,13.885,13.89,4755.0,13.815805724552694,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:20:00+00:00,13.885,13.895,13.885,13.89,589.0,13.816052725202985,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:25:00+00:00,13.885,13.89,13.885,13.89,1640.0,13.816682445163499,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:30:00+00:00,13.885,13.915,13.885,13.915,3767.0,13.81915881946082,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:35:00+00:00,13.915,13.915,13.895,13.905,2725.0,13.820794185080638,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:40:00+00:00,13.905,13.905,13.885,13.9,6036.0,13.823367733482934,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:45:00+00:00,13.895,13.915,13.895,13.915,1514.0,13.824210500432168,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:50:00+00:00,13.915,13.925,13.91,13.91,1488.0,13.82514110354962,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:55:00+00:00,13.915,13.935,13.915,13.925,811.0,13.825738755798062,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:00:00+00:00,13.925,13.935,13.915,13.925,798.0,13.826315241176392,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:05:00+00:00,13.925,13.925,13.92,13.92,1574.0,13.827356096962607,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:10:00+00:00,13.925,13.925,13.91,13.92,2745.0,13.828979068488575,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:15:00+00:00,13.915,13.925,13.915,13.925,536.0,13.829306182704823,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:20:00+00:00,13.925,13.935,13.9,13.905,12946.0,13.83522967853784,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:25:00+00:00,13.905,13.945,13.905,13.945,4830.0,13.837966258132237,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:30:00+00:00,13.945,13.945,13.935,13.935,904.0,13.838509084466713,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:35:00+00:00,13.935,13.935,13.915,13.935,3672.0,13.840313330435588,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:40:00+00:00,13.935,13.935,13.93,13.93,1541.0,13.841085485135164,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:45:00+00:00,13.935,13.935,13.895,13.905,12353.0,13.844830282797085,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:50:00+00:00,13.9,13.905,13.88,13.89,3232.0,13.845256946976246,#000000
2025-07-01 19:55:00+00:00,13.885,13.885,13.865,13.87,21494.0,13.845567348815951,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,13.98,14.065,13.93,13.94,13147.0,13.87503840212969,#000000
2025-07-02 13:35:00+00:00,13.94,13.95,13.88,13.88,7000.0,13.873223086291157,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:40:00+00:00,13.885,13.9,13.8,13.815,7574.0,13.875262335646468,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,13.815,13.86,13.815,13.845,4400.0,13.873312655998124,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,13.845,13.86,13.83,13.855,7314.0,13.871407573147863,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,13.855,13.855,13.82,13.845,1919.0,13.870770070359006,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,13.85,13.885,13.83,13.885,1505.0,13.870735762220004,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,13.885,13.915,13.875,13.89,2743.0,13.871399462512503,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:10:00+00:00,13.895,13.895,13.855,13.86,1011.0,13.871378589043214,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:15:00+00:00,13.865,13.87,13.845,13.855,4817.0,13.870659159437954,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:20:00+00:00,13.855,13.895,13.85,13.885,4762.0,13.870817620160594,#000000
2025-07-02 14:25:00+00:00,13.885,13.9,13.865,13.865,5308.0,13.870933811532627,#000000
2025-07-02 14:30:00+00:00,13.875,13.915,13.865,13.915,3580.0,13.871573032416748,#000000
2025-07-02 14:35:00+00:00,13.915,13.99,13.915,13.975,15489.0,13.879869688383422,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,13.975,13.99,13.96,13.96,1965.0,13.880877506258514,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,13.965,13.975,13.94,13.96,8166.0,13.884174874323065,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,13.965,13.995,13.955,13.985,2203.0,13.885250045628524,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,13.985,14.015,13.98,14.015,2190.0,13.886595279607075,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,14.015,14.05,14.015,14.05,3537.0,13.889364156069636,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,14.045,14.075,14.035,14.045,9024.0,13.8964798316027,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,14.045,14.105,14.045,14.1,3507.0,13.899594573256005,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,14.095,14.14,14.095,14.135,2133.0,13.901851369482475,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,14.135,14.155,14.13,14.135,5189.0,13.940620937429037,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,14.135,14.135,14.095,14.105,4117.0,13.942804567154116,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,14.105,14.115,14.07,14.075,922.0,13.943081344365899,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:35:00+00:00,14.075,14.075,14.04,14.055,4129.0,13.943416843394166,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:40:00+00:00,14.055,14.075,14.055,14.075,1269.0,13.943863835430978,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:45:00+00:00,14.075,14.085,14.07,14.075,245.0,13.943976094641318,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:50:00+00:00,14.075,14.1,14.07,14.095,1148.0,13.944647951972737,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:55:00+00:00,14.095,14.115,14.095,14.11,834.0,13.945288373142143,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:00:00+00:00,14.11,14.115,14.1,14.115,1430.0,13.946412976560902,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:05:00+00:00,14.11,14.115,14.09,14.105,4991.0,13.949878605128637,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:10:00+00:00,14.105,14.145,14.105,14.14,2496.0,13.9520622896334,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:15:00+00:00,14.145,14.165,14.145,14.15,3062.0,13.983274443696383,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,14.145,14.16,14.145,14.145,5396.0,13.987575507955231,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,14.145,14.145,14.135,14.135,2364.0,13.988978295968526,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,14.135,14.15,14.135,14.145,3499.0,13.991357875418766,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,14.145,14.145,14.13,14.135,1019.0,13.991956006017645,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:40:00+00:00,14.135,14.135,14.12,14.125,2628.0,13.993202616861902,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:45:00+00:00,14.125,14.15,14.12,14.145,2764.0,13.994883516984629,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:50:00+00:00,14.145,14.16,14.14,14.155,3362.0,13.997304833530354,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:55:00+00:00,14.155,14.155,14.135,14.145,4871.0,14.00033241149082,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:00:00+00:00,14.145,14.155,14.14,14.15,315.0,14.000531701947802,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:05:00+00:00,14.155,14.175,14.155,14.175,2919.0,14.002814720672623,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,14.175,14.18,14.17,14.175,2612.0,14.004905011297131,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,14.175,14.195,14.175,14.195,9286.0,14.012561413851003,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,14.195,14.195,14.185,14.185,273.0,14.012771289122208,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,14.185,14.195,14.185,14.195,577.0,14.013225259491023,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,14.195,14.215,14.185,14.215,1995.0,14.014942254560097,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,14.215,14.22,14.195,14.2,1554.0,14.01624693269542,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,14.195,14.205,14.195,14.195,575.0,14.016698285538462,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:45:00+00:00,14.195,14.22,14.195,14.215,3466.0,14.019599600270174,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:50:00+00:00,14.215,14.225,14.205,14.225,1836.0,14.021177210192334,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:55:00+00:00,14.225,14.235,14.225,14.235,5032.0,14.025705508088823,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,14.235,14.235,14.215,14.215,1160.0,14.026643586546246,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:05:00+00:00,14.215,14.215,14.21,14.21,376.0,14.02692363328941,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:10:00+00:00,14.215,14.245,14.215,14.235,11156.0,14.035902126597904,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:15:00+00:00,14.235,14.265,14.23,14.26,4919.0,14.066587933428162,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,14.255,14.26,14.245,14.25,117.0,14.066674982801036,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,14.245,14.245,14.22,14.23,2187.0,14.067474532072708,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:30:00+00:00,14.225,14.255,14.225,14.245,1987.0,14.068730849012928,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:35:00+00:00,14.245,14.245,14.235,14.245,2381.0,14.070240383689102,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:40:00+00:00,14.245,14.25,14.23,14.235,3716.0,14.072429841668859,"rgba(38, 166, 154, 0.5)"
