date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-11-04 00:00:00+00:00,5.3481021206,5.7492097796,5.252600297,5.4436039442,924771,4.905892543844181,"rgba(0, 255, 255, 0.75)"
2022-11-07 00:00:00+00:00,5.2812508441,5.4340537618,5.2334999323,5.3481021206,545729,4.922107161412873,"rgba(38, 166, 154, 1.0)"
2022-11-08 00:00:00+00:00,5.2908010264,5.3519221935,5.2143995676,5.2143995676,301086,4.930148812788618,"rgba(38, 166, 154, 1.0)"
2022-11-09 00:00:00+00:00,4.9374442792,5.2334999323,4.8896933674,4.985195191,372412,4.9221949920377925,#000000
2022-11-10 00:00:00+00:00,5.1761988381,5.2382750235,4.8705930027,5.0615966498,434459,4.922456494677897,"rgba(38, 166, 154, 0.5)"
2022-11-11 00:00:00+00:00,5.3290017559,5.4245035794,5.0233959204,5.0233959204,510962,4.9368588227066565,"rgba(38, 166, 154, 1.0)"
2022-11-14 00:00:00+00:00,5.1666486558,5.2812508441,5.11345414,5.2812508441,812490,4.949864153224311,"rgba(38, 166, 154, 0.5)"
2022-11-15 00:00:00+00:00,5.2812508441,5.3194515735,5.118897744,5.1658846412,269962,4.955690119353731,"rgba(38, 166, 154, 1.0)"
2022-11-16 00:00:00+00:00,5.0711468322,5.2621504794,5.0329461028,5.0902471969,598037,4.960009422134272,"rgba(38, 166, 154, 0.5)"
2022-11-17 00:00:00+00:00,4.9278940968,4.9309501552,4.7798662703,4.9183439145,300929,4.954560430797693,#000000
2022-11-18 00:00:00+00:00,4.880143185,4.8992435497,4.5840875319,4.5840875319,393510,4.944692607490661,#000000
2022-11-21 00:00:00+00:00,4.7846413615,4.8228420909,4.5554369849,4.8228420909,434795,4.927535219079386,#000000
2022-11-22 00:00:00+00:00,4.9374442792,4.9469944615,4.8228420909,4.9135688233,505240,4.942019618454944,#000000
2022-11-23 00:00:00+00:00,4.8323922732,4.880143185,4.5554369849,4.5554369849,145651,4.937320277553641,#000000
2022-11-25 00:00:00+00:00,4.8610428203,4.8915938537,4.5936377143,4.5936377143,60877,4.935919236223486,#000000
2022-11-28 00:00:00+00:00,4.7559908144,4.851492638,4.6319339455,4.798966635,528480,4.921671303674958,#000000
2022-11-29 00:00:00+00:00,4.851492638,5.0233959204,4.6795893555,4.7559908144,653938,4.918889020149509,#000000
2022-11-30 00:00:00+00:00,4.8753680939,5.0042000539,4.7880794271,4.7880794271,255288,4.918982829059575,#000000
2022-12-01 00:00:00+00:00,4.7655409967,5.013845738,4.7559908144,4.985195191,391156,4.9164522791169825,#000000
2022-12-02 00:00:00+00:00,4.8094718356,4.8705930027,4.7750911791,4.8043147371,186077,4.914634252983769,#000000
2022-12-05 00:00:00+00:00,4.5936377143,4.9469944615,4.5745373496,4.8705930027,342470,4.9067799126290215,"rgba(239, 83, 80, 0.5)"
2022-12-06 00:00:00+00:00,4.3357827906,4.6509388084,4.3071322435,4.3071322435,401461,4.886119551055852,"rgba(239, 83, 80, 1.0)"
2022-12-07 00:00:00+00:00,4.2689315141,4.4121842495,4.2498311494,4.2784816965,250170,4.871157829522541,"rgba(255, 0, 0, 1.0)"
2022-12-08 00:00:00+00:00,4.21163042,4.4599351613,4.2020802376,4.2728470889,194335,4.8598468783245705,"rgba(255, 0, 0, 1.0)"
2022-12-09 00:00:00+00:00,4.0655126299,4.2068553288,4.0110765904,4.2020802376,547122,4.820372628459514,"rgba(255, 0, 0, 1.0)"
2022-12-12 00:00:00+00:00,4.0874780493,4.1638795082,4.0339970281,4.0588275022,316141,4.799870475649358,"rgba(255, 0, 0, 1.0)"
2022-12-13 00:00:00+00:00,4.1400040523,4.22786573,4.0970282317,4.2211806023,240846,4.78651806254373,"rgba(255, 0, 0, 1.0)"
2022-12-14 00:00:00+00:00,4.1447791435,4.2020802376,4.0492773199,4.1925300552,334780,4.768376053738456,"rgba(255, 0, 0, 1.0)"
2022-12-15 00:00:00+00:00,4.1209036876,4.1485992164,4.0397271375,4.0588275022,514657,4.74150016106206,"rgba(255, 0, 0, 1.0)"
2022-12-16 00:00:00+00:00,4.0110765904,4.1543293258,3.9346751316,4.0219637983,536756,4.7131262217759575,"rgba(255, 0, 0, 1.0)"
2022-12-19 00:00:00+00:00,3.8964744021,4.0542434147,3.8582736727,3.8869242198,296605,4.6963495633739765,"rgba(255, 26, 202, 1.0)"
2022-12-20 00:00:00+00:00,3.9633256786,3.9824260434,3.839173308,3.8773740374,342419,4.533194058950022,"rgba(255, 0, 0, 1.0)"
2022-12-21 00:00:00+00:00,4.1447791435,4.1447791435,4.0110765904,4.0779278669,286516,4.539087103007872,"rgba(239, 83, 80, 1.0)"
2022-12-22 00:00:00+00:00,4.0110765904,4.1686545993,3.9423152775,4.1447791435,452364,4.5257534081743085,"rgba(255, 0, 0, 1.0)"
2022-12-23 00:00:00+00:00,4.3310076994,4.3357827906,4.0301769552,4.0301769552,392357,4.528330353845699,"rgba(239, 83, 80, 0.5)"
2022-12-27 00:00:00+00:00,4.4408347966,4.4456098877,4.2975820612,4.2975820612,137715,4.467222770371735,"rgba(239, 83, 80, 0.5)"
2022-12-28 00:00:00+00:00,4.1638795082,4.3930838848,4.1447791435,4.2638699175,161583,4.449647110823301,"rgba(239, 83, 80, 1.0)"
2022-12-29 00:00:00+00:00,4.21163042,4.21163042,4.1161285964,4.1161285964,838048,4.420400820296017,"rgba(239, 83, 80, 1.0)"
2022-12-30 00:00:00+00:00,4.3071322435,4.3346367687,4.1734296905,4.1829798729,168854,4.421523928863633,"rgba(239, 83, 80, 0.5)"
2023-01-03 00:00:00+00:00,3.9824260434,4.3071322435,3.972875861,4.3071322435,151916,4.4151500204387295,"rgba(255, 0, 0, 1.0)"
2023-01-04 00:00:00+00:00,3.9155747669,4.0206267728,3.9155747669,3.9214003781,270054,4.39716426767469,"rgba(255, 0, 0, 1.0)"
2023-01-05 00:00:00+00:00,3.920349858,4.1161285964,3.9060245845,4.1161285964,131430,4.390368175091837,"rgba(255, 0, 0, 1.0)"
2023-01-06 00:00:00+00:00,4.0110765904,4.0766863432,3.9283720112,4.0206267728,468958,4.371682454586019,"rgba(239, 83, 80, 1.0)"
2023-01-09 00:00:00+00:00,4.106578414,4.2460110764,3.9251249492,3.9251249492,260667,4.366560298661112,"rgba(239, 83, 80, 1.0)"
2023-01-10 00:00:00+00:00,4.0397271375,4.1352289611,3.9963693096,4.0540524111,168232,4.362455374480454,"rgba(239, 83, 80, 1.0)"
2023-01-11 00:00:00+00:00,4.106578414,4.1170836146,4.0368620828,4.0866185329,278859,4.35727559421679,"rgba(239, 83, 80, 1.0)"
2023-01-12 00:00:00+00:00,4.2689315141,4.2689315141,4.1256787787,4.1447791435,183563,4.357539215094058,"rgba(239, 83, 80, 0.5)"
2023-01-13 00:00:00+00:00,4.2283432391,4.2498311494,4.0206267728,4.1925300552,194437,4.356177968683451,"rgba(239, 83, 80, 0.5)"
2023-01-17 00:00:00+00:00,4.3071322435,4.3138173712,4.1734296905,4.2880318788,185326,4.357258954930134,"rgba(239, 83, 80, 0.5)"
2023-01-18 00:00:00+00:00,4.21163042,4.4503849789,4.2020802376,4.3390298526,401049,4.2931666575574,"rgba(239, 83, 80, 0.5)"
2023-01-19 00:00:00+00:00,4.2689315141,4.3071322435,4.1734296905,4.1830753747,210210,4.291480455601041,"rgba(239, 83, 80, 0.5)"
2023-01-20 00:00:00+00:00,4.3262326083,4.37398352,4.0874780493,4.0874780493,218423,4.291955713432879,"rgba(239, 83, 80, 0.5)"
2023-01-23 00:00:00+00:00,4.3142948803,4.3569841955,4.1161285964,4.1161285964,342901,4.292889342364182,"rgba(239, 83, 80, 0.5)"
2023-01-24 00:00:00+00:00,4.2211806023,4.345332973,4.2020802376,4.345332973,142307,4.293047049650746,"rgba(239, 83, 80, 0.5)"
2023-01-25 00:00:00+00:00,4.1495542346,4.1734296905,4.0683776846,4.1734296905,200933,4.287567364483179,"rgba(239, 83, 80, 0.5)"
2023-01-26 00:00:00+00:00,4.2498311494,4.2593813318,4.1161285964,4.1161285964,291869,4.285737455035116,"rgba(239, 83, 80, 0.5)"
2023-01-27 00:00:00+00:00,4.4188693771,4.4503849789,4.2594768336,4.2881273806,404836,4.260137803269236,#000000
2023-01-30 00:00:00+00:00,4.345332973,4.4217344318,4.3166824259,4.3930838848,192887,4.262985354822819,"rgba(239, 83, 80, 0.5)"
2023-01-31 00:00:00+00:00,4.4217344318,4.4312846142,4.3071322435,4.3166824259,216944,4.268493027963382,#000000
2023-02-01 00:00:00+00:00,4.3166824259,4.4312846142,4.1638795082,4.4312846142,182457,4.267336177359453,"rgba(239, 83, 80, 0.5)"
2023-02-02 00:00:00+00:00,4.2020802376,4.3071322435,4.1543293258,4.1543293258,326249,4.259223460769349,"rgba(239, 83, 80, 0.5)"
2023-02-03 00:00:00+00:00,4.1734296905,4.3310076994,4.1543293258,4.1543293258,195784,4.255820842886276,"rgba(239, 83, 80, 0.5)"
2023-02-06 00:00:00+00:00,4.106578414,4.1734296905,4.0588275022,4.1734296905,277482,4.245337023388694,"rgba(239, 83, 80, 1.0)"
2023-02-07 00:00:00+00:00,4.3357827906,4.3357827906,4.106578414,4.1352289611,385969,4.245563390855082,#000000
2023-02-08 00:00:00+00:00,4.3262326083,4.3930838848,4.2861218424,4.3413218964,179577,4.248341646600286,"rgba(239, 83, 80, 0.5)"
2023-02-09 00:00:00+00:00,4.240280967,4.345332973,4.2307307847,4.345332973,171094,4.248798594011554,"rgba(239, 83, 80, 0.5)"
2023-02-10 00:00:00+00:00,4.4169593407,4.4312846142,4.240280967,4.240280967,239292,4.253176662112349,#000000
2023-02-13 00:00:00+00:00,4.3529731189,4.4217344318,4.3262326083,4.3262326083,152420,4.255845614859415,#000000
2023-02-14 00:00:00+00:00,4.3930838848,4.4217344318,4.2784816965,4.2975820612,84158,4.257215040592323,#000000
2023-02-15 00:00:00+00:00,4.2307307847,4.345332973,4.1733341887,4.345332973,335659,4.256393261367893,"rgba(239, 83, 80, 0.5)"
2023-02-16 00:00:00+00:00,4.1734296905,4.2593813318,4.0397271375,4.0397271375,72389,4.255235795902253,"rgba(239, 83, 80, 0.5)"
2023-02-17 00:00:00+00:00,4.0349520463,4.1638795082,4.0110765904,4.1161285964,621287,4.2392856422989995,"rgba(239, 83, 80, 1.0)"
2023-02-21 00:00:00+00:00,3.9155747669,4.0396316357,3.8678238551,4.0301769552,246861,4.229767318350839,"rgba(239, 83, 80, 1.0)"
2023-02-22 00:00:00+00:00,3.8654363095,3.9537754963,3.8296231256,3.9060245845,348590,4.215070899421838,"rgba(255, 0, 0, 1.0)"
2023-02-23 00:00:00+00:00,4.0206267728,4.0588275022,3.8582736727,3.9155747669,349883,4.205691231197507,"rgba(239, 83, 80, 1.0)"
2023-02-24 00:00:00+00:00,4.0110765904,4.0492773199,3.8678238551,4.0492773199,444438,4.194850332766732,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,4.1161285964,4.2020802376,4.0110765904,4.0683776846,540942,4.190600702469919,"rgba(239, 83, 80, 1.0)"
2023-02-28 00:00:00+00:00,3.6959205726,3.8964744021,3.6863703903,3.8296231256,13349967,3.954285600841402,"rgba(255, 0, 0, 1.0)"
2023-03-01 00:00:00+00:00,3.7818722138,3.9251249492,3.705470755,3.705470755,5615148,3.9276769508096914,"rgba(239, 83, 80, 1.0)"
2023-03-02 00:00:00+00:00,3.8200729433,3.8630487639,3.7245711197,3.7532216668,2584380,3.9182982117228904,"rgba(239, 83, 80, 1.0)"
2023-03-03 00:00:00+00:00,3.9633256786,4.0110765904,3.7341213021,3.8296231256,4293154,3.9172148867895293,"rgba(239, 83, 80, 0.5)"
2023-03-06 00:00:00+00:00,3.8773740374,4.0015264081,3.8487234903,4.0015264081,3322797,3.916974066607934,"rgba(239, 83, 80, 1.0)"
2023-03-07 00:00:00+00:00,3.7436714844,3.8869242198,3.705470755,3.8773740374,2377112,3.9095096835180314,"rgba(255, 0, 0, 1.0)"
2023-03-08 00:00:00+00:00,3.7341213021,3.8296231256,3.6672700255,3.7532216668,2521759,3.900478959267955,"rgba(255, 0, 0, 1.0)"
2023-03-09 00:00:00+00:00,3.5813183843,3.839173308,3.5622180196,3.7150209373,2248383,3.889303572858334,"rgba(255, 26, 202, 1.0)"
2023-03-10 00:00:00+00:00,3.466716196,3.6290692961,3.4285154666,3.5813183843,4216941,3.858485581133403,"rgba(255, 26, 202, 1.0)"
2023-03-13 00:00:00+00:00,3.2948129136,3.4762663784,3.2661623665,3.3807645548,3534631,3.8258895342342414,"rgba(255, 26, 202, 1.0)"
2023-03-14 00:00:00+00:00,3.333013643,3.4714912872,3.251837093,3.3521140077,3855432,3.7951979558243023,"rgba(255, 26, 202, 1.0)"
2023-03-15 00:00:00+00:00,3.0560583546,3.2088612724,2.8889301634,3.1229096311,4864140,3.586489969583277,"rgba(255, 26, 202, 1.0)"
2023-03-16 00:00:00+00:00,3.1611103606,3.1706605429,2.9128056192,3.0083074428,4659989,3.5538570660901727,"rgba(255, 26, 202, 1.0)"
2023-03-17 00:00:00+00:00,3.0560583546,3.1229096311,2.9987572605,3.0274078075,4505345,3.5223039213088376,"rgba(255, 26, 202, 1.0)"
2023-03-20 00:00:00+00:00,3.1229096311,3.1420099958,3.0083074428,3.0465081723,2312139,3.5093836256108255,"rgba(255, 26, 202, 1.0)"
2023-03-21 00:00:00+00:00,3.2566121841,3.3139132783,3.19931109,3.2088612724,4205325,3.501452945456621,"rgba(255, 0, 0, 1.0)"
2023-03-22 00:00:00+00:00,3.2375118194,3.3521140077,3.2279616371,3.333013643,3267290,3.4954759272621785,"rgba(255, 0, 0, 1.0)"
2023-03-23 00:00:00+00:00,3.1897609076,3.3521140077,3.146785087,3.2757125489,2805371,3.488050025435162,"rgba(255, 0, 0, 1.0)"
2023-03-24 00:00:00+00:00,3.2184114547,3.2470620018,3.0465081723,3.1038092664,4112138,3.4737888503084564,"rgba(255, 0, 0, 1.0)"
2023-03-27 00:00:00+00:00,3.4476158313,3.4762663784,3.2279616371,3.3234634606,3100790,3.4735153270083776,"rgba(239, 83, 80, 0.5)"
2023-03-28 00:00:00+00:00,3.4858165607,3.5526678372,3.4285154666,3.4571660137,2445200,3.476598442362725,"rgba(239, 83, 80, 0.5)"
2023-03-29 00:00:00+00:00,3.5622180196,3.600418749,3.5049169255,3.5526678372,3272768,3.482894910822266,"rgba(239, 83, 80, 0.5)"
2023-03-30 00:00:00+00:00,3.600418749,3.6290692961,3.5431176549,3.6099689314,1119881,3.4853338787050907,"rgba(239, 83, 80, 0.5)"
2023-03-31 00:00:00+00:00,3.5813183843,3.6624949344,3.571768202,3.6481696608,1243744,3.4881323383383935,"rgba(239, 83, 80, 0.5)"
2023-04-03 00:00:00+00:00,3.8487234903,3.8869242198,3.7341213021,3.8200729433,3897363,3.5063281042009296,#000000
2023-04-04 00:00:00+00:00,3.7914223962,3.8869242198,3.6720451167,3.8773740374,2254700,3.5147854074307476,#000000
2023-04-05 00:00:00+00:00,3.7627718491,3.8200729433,3.6885669322,3.7818722138,1714703,3.5203096109161556,#000000
2023-04-06 00:00:00+00:00,3.6959205726,3.7627718491,3.6720451167,3.7627718491,1262827,3.523527402399716,#000000
2023-04-10 00:00:00+00:00,3.705470755,3.7819677157,3.6863703903,3.6959205726,1717914,3.527983075684986,#000000
2023-04-11 00:00:00+00:00,3.8773740374,3.920349858,3.7627718491,3.8009725786,2499562,3.537535232084457,#000000
2023-04-12 00:00:00+00:00,3.8487234903,3.9346751316,3.8200729433,3.9346751316,1144187,3.541873048114836,#000000
2023-04-13 00:00:00+00:00,3.8773740374,3.9155747669,3.8200729433,3.8200729433,1135563,3.54609096531466,#000000
2023-04-14 00:00:00+00:00,3.9060245845,3.9537754963,3.8487234903,3.8964744021,1147491,3.6105407984715567,#000000
2023-04-17 00:00:00+00:00,3.8296231256,3.9060245845,3.8009725786,3.8869242198,1482549,3.6082762318689356,#000000
2023-04-18 00:00:00+00:00,3.8105227609,3.8439483992,3.7532216668,3.8105227609,880427,3.6069663101512766,#000000
2023-04-19 00:00:00+00:00,3.7245711197,3.7627718491,3.6672700255,3.7627718491,1129870,3.602215431413203,#000000
2023-04-20 00:00:00+00:00,3.6099689314,3.6959205726,3.571768202,3.6768202079,1812189,3.592760656671717,#000000
2023-04-21 00:00:00+00:00,3.571768202,3.6672700255,3.5526678372,3.6672700255,1054919,3.5886060876808314,"rgba(239, 83, 80, 0.5)"
2023-04-24 00:00:00+00:00,3.7436714844,3.7532216668,3.5431176549,3.571768202,3078136,3.588573271742578,#000000
2023-04-25 00:00:00+00:00,3.571768202,3.705470755,3.5622180196,3.6672700255,1889546,3.586320900191626,"rgba(239, 83, 80, 0.5)"
2023-04-26 00:00:00+00:00,3.4380656489,3.5908685667,3.4094151019,3.5526678372,2113918,3.5787900939430117,"rgba(239, 83, 80, 0.5)"
2023-04-27 00:00:00+00:00,3.466716196,3.5383425637,3.4189652842,3.4285154666,1901910,3.573306579746917,"rgba(239, 83, 80, 0.5)"
2023-04-28 00:00:00+00:00,3.600418749,3.6466416316,3.4380656489,3.4858165607,1137507,3.5723511296080956,#000000
2023-05-01 00:00:00+00:00,3.571768202,3.6481696608,3.5335674725,3.5908685667,1561122,3.5718745551806412,"rgba(239, 83, 80, 0.5)"
2023-05-02 00:00:00+00:00,3.3139132783,3.5335674725,3.2566121841,3.5335674725,4395933,3.556558244248815,"rgba(239, 83, 80, 1.0)"
2023-05-03 00:00:00+00:00,3.19931109,3.28048764,3.1706605429,3.2470620018,2618743,3.5435615165635412,"rgba(239, 83, 80, 1.0)"
2023-05-04 00:00:00+00:00,3.2852627312,3.3139132783,3.1802107253,3.2184114547,1642604,3.537218836242052,"rgba(239, 83, 80, 1.0)"
2023-05-05 00:00:00+00:00,3.3998649195,3.466716196,3.3521140077,3.3521140077,1562780,3.534655082003048,"rgba(239, 83, 80, 0.5)"
2023-05-08 00:00:00+00:00,3.3043630959,3.5144671078,3.2995880048,3.5144671078,1599721,3.5315149428085038,"rgba(239, 83, 80, 1.0)"
2023-05-09 00:00:00+00:00,3.2279616371,3.2948129136,3.19931109,3.2757125489,1982248,3.5246542319824874,"rgba(239, 83, 80, 1.0)"
2023-05-10 00:00:00+00:00,3.1611103606,3.2948129136,3.1611103606,3.2661623665,1230107,3.5201264869739703,"rgba(239, 83, 80, 1.0)"
2023-05-11 00:00:00+00:00,3.1324598135,3.1611103606,3.0560583546,3.1229096311,1569094,3.422976462572822,"rgba(239, 83, 80, 1.0)"
2023-05-12 00:00:00+00:00,3.1324598135,3.2076197486,3.0942590841,3.1897609076,2388046,3.418277495147689,"rgba(239, 83, 80, 1.0)"
2023-05-15 00:00:00+00:00,3.1802107253,3.2184114547,3.1324598135,3.1611103606,1500448,3.416374954627389,"rgba(239, 83, 80, 1.0)"
2023-05-16 00:00:00+00:00,3.065608537,3.2279616371,3.0560583546,3.1897609076,2913086,3.404958919100969,"rgba(239, 83, 80, 1.0)"
2023-05-17 00:00:00+00:00,3.19931109,3.2470620018,3.065608537,3.1133594488,1283019,3.402645227815195,"rgba(239, 83, 80, 1.0)"
2023-05-18 00:00:00+00:00,3.2375118194,3.2422869106,3.1324598135,3.2088612724,1093093,3.4015976234895646,"rgba(239, 83, 80, 1.0)"
2023-05-19 00:00:00+00:00,3.2566121841,3.3139132783,3.2040861812,3.3139132783,1618790,3.4019328909722626,"rgba(239, 83, 80, 1.0)"
2023-05-22 00:00:00+00:00,3.2757125489,3.3234634606,3.2566121841,3.3043630959,1426565,3.402638335337044,"rgba(239, 83, 80, 0.5)"
2023-05-23 00:00:00+00:00,3.3043630959,3.3521140077,3.2752350397,3.2948129136,1508991,3.4037525699444466,"rgba(239, 83, 80, 0.5)"
2023-05-24 00:00:00+00:00,3.2852627312,3.3425638254,3.2470620018,3.3425638254,805154,3.403847196706534,"rgba(239, 83, 80, 0.5)"
2023-05-25 00:00:00+00:00,3.1420099958,3.2470620018,3.1133594488,3.2470620018,2295882,3.3983209747795406,"rgba(239, 83, 80, 1.0)"
2023-05-26 00:00:00+00:00,3.1706605429,3.1897609076,3.1133594488,3.1802107253,1980705,3.3935428818908333,"rgba(239, 83, 80, 1.0)"
2023-05-30 00:00:00+00:00,3.0560583546,3.1515601782,3.0178576252,3.1133594488,2936755,3.3830610026750554,"rgba(255, 0, 0, 1.0)"
2023-05-31 00:00:00+00:00,3.0178576252,3.0560583546,2.960556531,3.0178576252,3334114,3.272531737441421,"rgba(255, 0, 0, 1.0)"
2023-06-01 00:00:00+00:00,3.1515601782,3.1897609076,3.0178576252,3.0274078075,1476999,3.2765378894456942,"rgba(239, 83, 80, 1.0)"
2023-06-02 00:00:00+00:00,3.333013643,3.3712143724,3.2375118194,3.2566121841,2886738,3.298755327120774,"rgba(239, 83, 80, 0.5)"
2023-06-05 00:00:00+00:00,3.2948129136,3.4285154666,3.2852627312,3.4189652842,1457100,3.277153734202858,"rgba(239, 83, 80, 0.5)"
2023-06-06 00:00:00+00:00,3.3043630959,3.3139132783,3.2088612724,3.2470620018,1616716,3.2742389756862353,"rgba(239, 83, 80, 0.5)"
2023-06-07 00:00:00+00:00,3.3807645548,3.4141901931,3.3139132783,3.3425638254,1669551,3.2855947291264256,"rgba(239, 83, 80, 0.5)"
2023-06-08 00:00:00+00:00,3.3043630959,3.3903147372,3.2375118194,3.3521140077,1235190,3.2872750614360826,"rgba(239, 83, 80, 0.5)"
2023-06-09 00:00:00+00:00,3.3043630959,3.3664392813,3.2757125489,3.3234634606,1767741,3.2899032785541635,"rgba(239, 83, 80, 0.5)"
2023-06-12 00:00:00+00:00,3.1611103606,3.2661623665,3.1420099958,3.2279616371,2279845,3.2811968668863187,"rgba(239, 83, 80, 1.0)"
2023-06-13 00:00:00+00:00,3.2375118194,3.3616641901,3.2184114547,3.2184114547,3443627,3.281870886366866,"rgba(239, 83, 80, 1.0)"
2023-06-14 00:00:00+00:00,3.1324598135,3.3091381871,3.0942590841,3.2470620018,2652649,3.2751133560784482,"rgba(239, 83, 80, 1.0)"
2023-06-15 00:00:00+00:00,3.1897609076,3.2470620018,3.1420099958,3.1611103606,3430515,3.2695876413395153,"rgba(239, 83, 80, 1.0)"
2023-06-16 00:00:00+00:00,3.1038092664,3.2613872753,3.0560583546,3.1802107253,19891429,3.235576904354133,"rgba(239, 83, 80, 1.0)"
2023-06-20 00:00:00+00:00,3.0751587193,3.1611103606,2.9701067134,3.1611103606,6831167,3.222000129370423,"rgba(239, 83, 80, 1.0)"
2023-06-21 00:00:00+00:00,3.0751587193,3.1133594488,2.9987572605,3.0083074428,9425877,3.206439627376112,"rgba(239, 83, 80, 1.0)"
2023-06-22 00:00:00+00:00,2.8841550722,3.0369579899,2.8650547075,3.0274078075,63158733,3.0977734726119075,"rgba(255, 0, 0, 1.0)"
2023-06-23 00:00:00+00:00,2.8173037957,2.9032554369,2.7600027015,2.7886532486,12518475,3.0070778552435558,"rgba(255, 0, 0, 1.0)"
2023-06-26 00:00:00+00:00,2.9223558016,2.960556531,2.8173037957,2.826853978,6643891,3.0073073680583073,"rgba(239, 83, 80, 1.0)"
2023-06-27 00:00:00+00:00,2.8841550722,2.960556531,2.8459543427,2.9128056192,7812805,3.004557624342643,"rgba(239, 83, 80, 1.0)"
2023-06-28 00:00:00+00:00,2.9796568958,2.9987572605,2.8411792516,2.8650547075,5494391,3.0047018117678723,"rgba(239, 83, 80, 1.0)"
2023-06-29 00:00:00+00:00,3.0847089017,3.1038092664,2.960556531,2.9796568958,5506373,3.0101339542444143,"rgba(239, 83, 80, 0.5)"
2023-06-30 00:00:00+00:00,3.1133594488,3.1420099958,3.065608537,3.1038092664,4941713,3.0164384569708744,"rgba(239, 83, 80, 0.5)"
2023-07-03 00:00:00+00:00,3.1324598135,3.1802107253,3.1133594488,3.1515601782,1892355,3.019133898761905,#000000
2023-07-05 00:00:00+00:00,3.1229096311,3.1802107253,3.1038092664,3.1802107253,3559740,3.0235792402488486,#000000
2023-07-06 00:00:00+00:00,2.9987572605,3.1181345399,2.9510063487,3.0847089017,5236867,3.0246718649933673,"rgba(239, 83, 80, 0.5)"
2023-07-07 00:00:00+00:00,3.1897609076,3.2757125489,2.9987572605,2.9987572605,9694099,3.035147917250991,#000000
2023-07-10 00:00:00+00:00,3.2757125489,3.3043630959,3.1611103606,3.1611103606,7720515,3.04669269560796,#000000
2023-07-11 00:00:00+00:00,3.3425638254,3.3712143724,3.2948129136,3.3234634606,5742404,3.0574702809943197,#000000
2023-07-12 00:00:00+00:00,3.3616641901,3.4332905578,3.3139132783,3.4189652842,5631377,3.0682141975574906,#000000
2023-07-13 00:00:00+00:00,3.3998649195,3.4237403754,3.3139132783,3.3616641901,5592328,3.078311494380808,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,3.2757125489,3.4189652842,3.2566121841,3.4189652842,5166051,3.085170151899759,#000000
2023-07-17 00:00:00+00:00,3.2184114547,3.2757125489,3.2136363635,3.2470620018,3096372,3.087691794453174,#000000
2023-07-18 00:00:00+00:00,3.3998649195,3.4380656489,3.2184114547,3.2184114547,4038583,3.0933162830554566,#000000
2023-07-19 00:00:00+00:00,3.3998649195,3.4953667431,3.3807645548,3.3998649195,4072217,3.10024530150866,#000000
2023-07-20 00:00:00+00:00,3.3998649195,3.4566885045,3.333013643,3.3903147372,3440149,3.1053381669477185,#000000
2023-07-21 00:00:00+00:00,3.4476158313,3.466716196,3.3998649195,3.4476158313,3004372,3.110241111637388,"rgba(38, 166, 154, 0.5)"
2023-07-24 00:00:00+00:00,3.5144671078,3.5908685667,3.466716196,3.4762663784,6338924,3.122665234350644,"rgba(38, 166, 154, 0.5)"
2023-07-25 00:00:00+00:00,3.5049169255,3.5669931108,3.4762663784,3.5240172902,4442581,3.1307093308916745,"rgba(38, 166, 154, 0.5)"
2023-07-26 00:00:00+00:00,3.5240172902,3.5478927461,3.466716196,3.466716196,3620781,3.136940851053886,"rgba(38, 166, 154, 0.5)"
2023-07-27 00:00:00+00:00,3.5049169255,3.6195191138,3.4858165607,3.571768202,6922386,3.1489695741591177,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,3.8296231256,3.8487234903,3.5335674725,3.5813183843,10638974,3.17492873543356,"rgba(0, 255, 0, 1.0)"
2023-07-31 00:00:00+00:00,3.8582736727,4.0015264081,3.8296231256,3.8678238551,5392691,3.1906614741402812,"rgba(0, 255, 0, 1.0)"
2023-08-01 00:00:00+00:00,3.8009725786,3.839173308,3.7245711197,3.8296231256,4885915,3.202156430805585,"rgba(0, 255, 255, 0.75)"
2023-08-02 00:00:00+00:00,3.7818722138,3.7914223962,3.6768202079,3.7818722138,5161235,3.213012024002933,"rgba(0, 255, 255, 0.75)"
2023-08-03 00:00:00+00:00,3.8487234903,3.9060245845,3.7436714844,3.8009725786,6087770,3.2271558711894572,"rgba(0, 255, 0, 1.0)"
2023-08-04 00:00:00+00:00,3.8678238551,3.9442253139,3.8200729433,3.8678238551,6902545,3.2435135608234,"rgba(0, 255, 0, 1.0)"
2023-08-07 00:00:00+00:00,3.8869242198,3.9442253139,3.8487234903,3.8582736727,2276572,3.2488490763939217,"rgba(0, 255, 0, 1.0)"
2023-08-08 00:00:00+00:00,3.8773740374,3.8773740374,3.7245711197,3.8200729433,3907845,3.256844232480867,"rgba(0, 255, 0, 1.0)"
2023-08-09 00:00:00+00:00,3.972875861,4.0301769552,3.9060245845,3.9442253139,6378219,3.4143894169132927,"rgba(0, 255, 0, 1.0)"
2023-08-10 00:00:00+00:00,3.8869242198,4.0206267728,3.8869242198,3.9824260434,4336681,3.419469794246156,"rgba(0, 255, 255, 0.75)"
