date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:30:00+00:00,223.925,224.415,223.275,224.085,13176.0,223.7029666257722,"rgba(38, 166, 154, 0.5)",0.0,0.0,,223.7029666257722,,64.05648160040988,5.8345948348584855,False,False,True,False,True,,,,224.9275,222.14625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,61569.0,5953.028695407213,False,False,False,False,26652.23270698835,False,False,False,False
2025-07-07 15:35:00+00:00,224.09,224.23,224.015,224.2,13300.0,223.7551595846213,"rgba(38, 166, 154, 0.5)",0.0,0.0,,223.7551595846213,,67.8386671260551,9.836171817757062,False,False,True,False,True,,,,224.9275,222.54000000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,74869.0,7021.493366796248,False,False,False,False,26445.22134719008,False,False,False,False
2025-07-07 15:40:00+00:00,224.2,224.26,223.825,223.84,19428.0,223.78722565672427,"rgba(38, 166, 154, 0.5)",0.0,0.0,,223.78722565672427,,60.24981926204135,9.836171817757062,False,False,True,False,False,,,,224.9275,222.55,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55441.0,7772.183392117236,False,False,False,False,26336.42721777628,False,False,False,False
2025-07-07 15:45:00+00:00,223.84,224.13,223.775,223.875,7597.0,223.79472791596217,"rgba(38, 166, 154, 0.5)",0.0,0.0,,223.79472791596217,,57.1453956595012,15.523351458640235,False,False,True,False,False,,,,224.9275,222.59875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63038.0,8629.017758130922,False,False,False,False,26045.893462461918,False,False,False,False
2025-07-07 15:50:00+00:00,223.875,224.315,223.73,223.88,10728.0,223.80730102719482,"rgba(38, 166, 154, 0.5)",0.0,0.0,,223.80730102719482,,55.70429167102942,13.767123445894768,False,False,True,False,False,,,,224.9275,222.70874999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73766.0,9638.89345180331,False,False,False,False,25808.406742113668,False,False,False,False
2025-07-07 15:55:00+00:00,223.8,224.105,223.78,223.975,9416.0,223.81570062084106,"rgba(38, 166, 154, 0.5)",0.0,0.0,,223.81570062084106,,57.19745996111202,13.767123445894768,False,False,True,False,False,,,,224.9275,222.705,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83182.0,10779.096654100933,False,False,False,False,25554.260901150665,False,False,False,False
2025-07-07 16:00:00+00:00,223.975,224.165,223.885,223.94,7396.0,223.82346729138362,"rgba(38, 166, 154, 0.5)",0.0,0.0,,223.82346729138362,,56.77181504795416,13.642118131051092,False,False,True,False,False,,,,224.9275,222.81875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75786.0,11786.955620704019,False,False,False,False,25272.737476326623,False,False,False,False
2025-07-07 16:05:00+00:00,223.93,224.165,223.89,224.145,9924.0,223.83663261981405,"rgba(38, 166, 154, 0.5)",0.0,0.0,,223.83663261981405,,61.2393859689046,13.642118131051092,False,True,True,False,True,,,,224.9275,222.93624999999997,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,85710.0,12933.049332010933,False,False,False,False,25034.772554213032,False,False,False,False
2025-07-07 16:10:00+00:00,224.17,224.455,223.83,223.88,12861.0,223.91893332581685,"rgba(38, 166, 154, 0.5)",0.0,0.0,,223.91893332581685,,55.44490510739,12.214773522931992,False,True,True,False,False,,,,224.9275,222.995,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,72849.0,13861.978799731693,False,False,False,False,24846.031894457792,False,False,False,False
2025-07-07 16:15:00+00:00,223.87,223.94,223.335,223.575,7646.0,223.8586627224167,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.8586627224167,,46.41435733736101,3.981689509892121,False,True,False,True,False,,,,224.84749999999997,222.4275,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65203.0,14657.963624542053,False,False,False,False,24579.36473330341,False,False,False,False
2025-07-07 16:20:00+00:00,223.545,223.62,222.565,223.015,12332.0,223.72621666457565,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.72621666457565,,35.4303365586704,-5.653713568938983,False,True,False,True,False,,,,224.28125,221.90375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52871.0,15250.413800905742,False,False,False,False,24389.483109531262,False,False,False,False
2025-07-07 16:25:00+00:00,223.015,223.09,222.63,223.04,11463.0,223.63999901158016,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.63999901158016,,30.60718236281689,-9.672622901164246,False,True,False,True,False,,,,224.11,221.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64334.0,16011.399633449839,False,False,False,False,24189.072518685814,False,False,False,False
2025-07-07 16:30:00+00:00,223.03,223.285,222.94,223.16,11787.0,223.5999634745984,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.5999634745984,,31.542987680264893,-9.672622901164246,False,True,False,True,False,,,,224.11,221.88500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76121.0,16943.331422078525,False,False,False,False,23996.79232459766,False,False,False,False
2025-07-07 16:35:00+00:00,223.155,223.41,223.06,223.235,6629.0,223.58722186584828,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.58722186584828,,34.09446557175736,-9.672622901164246,False,True,False,True,False,,,,224.11,222.00875000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82750.0,17963.5898496432,False,False,False,False,23727.524226541882,False,False,False,False
2025-07-07 16:40:00+00:00,223.235,224.035,223.095,223.19,7356.0,223.58561690181364,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.58561690181364,,34.61140890982945,-9.672622901164246,False,True,False,True,False,,,,224.11,222.25,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75394.0,18853.983805462685,False,False,False,False,23473.702145510226,False,False,False,False
2025-07-07 16:45:00+00:00,223.19,223.835,222.845,222.895,8102.0,223.56976125909173,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.56976125909173,,30.644973064292216,-11.11223174170717,False,True,False,True,False,,,,224.11,221.85875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67292.0,19604.96080072683,False,False,False,False,23235.38118201394,False,False,False,False
2025-07-07 16:50:00+00:00,222.9,222.96,222.605,222.66,7032.0,223.53720209479556,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.53720209479556,,26.224556056861765,-15.741231808799398,False,True,False,True,False,,,,224.11,221.2825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60260.0,20235.27148598688,False,False,False,False,22984.165969889695,False,False,False,False
2025-07-07 16:55:00+00:00,222.62,222.74,222.44,222.545,20751.0,223.2234263133056,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.2234263133056,,22.984547827435474,-19.19570523900333,False,True,False,True,False,,,,224.09625,221.08375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39509.0,20534.08898232817,False,False,False,False,22949.54324167435,False,False,False,False
2025-07-07 17:00:00+00:00,222.545,222.855,222.49,222.68,12284.0,223.20222202847324,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.20222202847324,,25.96113295083289,-19.19570523900333,False,True,False,True,False,,,,224.09625,221.23125000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51793.0,21018.723261671916,False,False,False,False,22784.185982113504,False,False,False,False
2025-07-07 17:05:00+00:00,222.68,222.975,222.61,222.91,10949.0,223.19789292798833,"rgba(239, 83, 80, 0.75)",0.0,0.0,,223.19789292798833,,34.03895823253003,-23.94583610035525,False,True,False,True,True,,,,224.09625,221.41125000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62742.0,21665.595769242893,False,False,False,False,22600.69472657686,False,False,False,False
2025-07-07 17:10:00+00:00,222.93,223.21,222.93,223.07,11650.0,223.2108931757276,"rgba(239, 83, 80, 0.75)",0.0,0.0,,223.2108931757276,,41.86416347262812,-16.82605099816157,False,True,False,True,True,,,,224.09625,221.8775,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,74392.0,22483.0594007275,False,False,False,False,22430.916513761716,False,False,False,False
2025-07-07 17:15:00+00:00,223.06,223.165,222.935,223.15,8526.0,223.21671310229905,"rgba(239, 83, 80, 0.5)",0.0,0.0,,223.21671310229905,,47.560371572212986,-11.695529334171688,False,False,False,True,True,,,,224.09625,221.91500000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82918.0,23420.035223972034,False,False,False,False,22215.336412773166,False,False,False,False
2025-07-07 17:20:00+00:00,223.15,223.31,222.97,223.06,12251.0,223.22349604180422,"rgba(239, 83, 80, 0.5)",0.0,0.0,,223.22349604180422,,48.14139397053326,-10.926839549014588,False,False,False,True,True,,,,224.09625,222.00625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,70667.0,24152.546305770917,False,False,False,False,22060.850576916215,False,False,False,False
2025-07-07 17:25:00+00:00,223.06,223.105,222.85,223.045,5696.0,223.2216350797419,"rgba(239, 83, 80, 0.5)",0.0,0.0,,223.2216350797419,,48.035182034738355,-10.37400047671639,False,False,False,True,True,,,,224.08749999999998,221.8675,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64971.0,24785.3905490923,False,False,False,False,21807.131963320615,False,False,False,False
2025-07-07 17:30:00+00:00,223.045,223.52,222.86,223.07,7763.0,223.22532811695044,#000000,0.0,0.0,,223.22532811695044,,48.78119527962216,-8.824948788424777,False,False,False,False,True,,,,224.08749999999998,222.15,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,72734.0,25528.779842904823,False,False,False,False,21589.39348326913,False,False,False,False
2025-07-07 17:35:00+00:00,223.07,223.12,222.66,222.915,5473.0,223.2199669310604,"rgba(239, 83, 80, 0.5)",0.0,0.0,,223.2199669310604,,44.65515092479629,-8.824948788424777,False,False,False,True,False,0.0,223.44189999999998,,223.79749999999999,221.9825,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67261.0,26175.791008131106,False,False,False,False,21339.52691763705,False,False,False,False
2025-07-07 17:40:00+00:00,222.915,223.115,222.675,222.97,3256.0,223.21723294222068,"rgba(239, 83, 80, 0.5)",0.0,0.0,,223.21723294222068,,44.6721384708206,-8.824948788424777,False,False,False,True,False,0.0,223.44620000000003,,223.79749999999999,221.96625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,70517.0,26863.251612656204,False,False,False,False,21059.16215922407,False,False,False,False
2025-07-07 17:45:00+00:00,222.97,223.21,222.93,223.165,4077.0,223.21764873184603,#000000,0.0,0.0,,223.21764873184603,,50.88678447621773,-5.616783323216822,True,False,False,False,True,0.18385903356022126,223.4476,,223.79749999999999,222.14625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74594.0,27603.263215560757,False,False,False,False,20795.872823422145,False,False,False,False
2025-07-07 17:50:00+00:00,223.165,223.17,222.955,223.135,5256.0,223.21760580330547,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.21760580330547,,52.888648522693885,-3.451755296320627,True,False,True,False,True,0.0,223.4366,,223.79749999999999,222.17625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69338.0,28250.31339826524,False,False,False,False,20554.944562593893,False,False,False,False
2025-07-07 17:55:00+00:00,223.135,223.33,222.96,223.31,4851.0,223.22005250588867,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.22005250588867,,58.59339380355059,2.027951802103672,True,False,True,False,True,2.250885811053223,223.42899999999997,,223.79749999999999,222.25750000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,74189.0,28962.54109751694,False,False,False,False,20311.472553871507,False,False,False,False
2025-07-07 18:00:00+00:00,223.31,223.865,223.285,223.54,13393.0,223.31029004174383,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.31029004174383,,65.77099124280909,8.592105708927058,True,False,True,False,True,5.35551093650907,223.4281,,223.79749999999999,222.6175,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,87582.0,29871.369917710475,False,False,False,False,20204.209413501405,False,False,False,False
2025-07-07 18:05:00+00:00,223.54,223.62,223.35,223.575,7592.0,223.31617264169444,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.31617264169444,,69.91762217302359,12.324026131737625,True,False,True,False,True,5.813984093390335,223.43169999999998,,223.79749999999999,222.5175,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95174.0,30883.813794955273,False,False,False,False,20008.67128305952,False,False,False,False
2025-07-07 18:10:00+00:00,223.575,223.65,223.345,223.4,5101.0,223.31798095933306,"rgba(38, 166, 154, 0.75)",0.0,0.0,,223.31798095933306,,64.809454486405,12.324026131737625,True,False,True,False,False,3.1878882698528983,223.4319,,223.79749999999999,222.53875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,90073.0,31801.47559658387,False,False,False,False,19777.54459650046,False,False,False,False
2025-07-07 18:15:00+00:00,223.39,223.44,222.66,222.81,7352.0,223.28838972466073,#000000,0.0,0.0,,223.28838972466073,,49.33862377937436,8.987267709451274,False,False,False,False,False,0.0,223.4226,,223.79749999999999,221.96,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82721.0,32590.925587334506,False,False,False,False,19584.900494229132,False,False,False,False
2025-07-07 18:20:00+00:00,222.795,222.91,222.375,222.715,6356.0,223.1566791519572,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.1566791519572,,40.33019201907687,1.4343914348838922,False,True,False,True,False,0.0,223.4132,,223.70125,221.58374999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,76365.0,33269.59340768591,False,False,False,False,19379.801261760465,False,False,False,False
2025-07-07 18:25:00+00:00,222.725,222.81,222.435,222.445,4745.0,223.12921876106054,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.12921876106054,,32.70115551440935,-5.116278009464942,False,True,False,True,False,0.0,223.3912,,223.66,221.585,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71620.0,33864.17335485357,False,False,False,False,19152.905118167277,False,False,False,False
2025-07-07 18:30:00+00:00,222.455,222.655,222.39,222.65,7136.0,223.1002660274736,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.1002660274736,,34.51363972909414,-5.116278009464942,False,True,False,True,False,0.0,223.3675,,223.51624999999999,221.52874999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78756.0,34560.170667181425,False,False,False,False,18966.596511684063,False,False,False,False
2025-07-07 18:35:00+00:00,222.64,222.91,222.56,222.745,13661.0,223.0839582470851,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.0839582470851,,37.81101424263809,-5.116278009464942,False,True,False,True,False,0.0,223.3443,,223.51624999999999,221.72375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92417.0,35457.1757731166,False,False,False,False,18884.339201425395,False,False,False,False
2025-07-07 18:40:00+00:00,222.745,223.085,222.69,223.0,5180.0,223.08634973215484,"rgba(239, 83, 80, 0.5)",0.0,0.0,,223.08634973215484,,45.066593157324235,-16.858699456575152,False,False,False,True,True,0.0,223.32920000000001,,223.51624999999999,221.83124999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97597.0,36420.58390066517,False,False,False,False,18671.8688262095,False,False,False,False
2025-07-07 18:45:00+00:00,223.015,223.39,222.995,223.255,7487.0,223.10514127823788,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.10514127823788,,53.02757142929282,-9.138719307902832,True,False,True,False,True,1.5451528671261805,223.32129999999998,,223.51624999999999,222.13,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105084.0,37485.132987476565,False,False,False,False,18498.460007198497,False,False,False,False
2025-07-07 18:50:00+00:00,223.265,223.41,223.245,223.33,3665.0,223.11568919724405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.11568919724405,,58.1532426425959,-4.028925269542057,True,False,True,False,True,2.42374811478485,223.31349999999998,,223.51624999999999,222.36874999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108749.0,38589.99914270949,False,False,False,False,18268.483883055884,False,False,False,False
