date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:10:00+00:00,80.495,80.495,80.355,80.405,9516.0,80.41833333333334,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:15:00+00:00,80.405,80.46,80.4,80.445,5425.0,80.42438491399504,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:20:00+00:00,80.445,80.455,80.365,80.44,6781.0,80.42301606666052,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:25:00+00:00,80.44,80.47,80.385,80.405,12040.0,80.42194049523133,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:30:00+00:00,80.405,80.69,80.405,80.665,8371.0,80.45466835180659,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:35:00+00:00,80.675,80.71,80.65,80.69,5016.0,80.47899513598733,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:40:00+00:00,80.69,80.73,80.665,80.705,3104.0,80.49264604434893,#000000
2025-06-30 15:45:00+00:00,80.71,80.755,80.665,80.745,9176.0,80.52800745427317,#000000
2025-06-30 15:50:00+00:00,80.745,80.765,80.685,80.69,5283.0,80.54313720793671,#000000
2025-06-30 15:55:00+00:00,80.69,80.77,80.665,80.77,3542.0,80.55309381135172,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:00:00+00:00,80.77,80.815,80.695,80.77,10251.0,80.67005556970892,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:05:00+00:00,80.765,80.795,80.72,80.745,6840.0,80.67566300596286,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:10:00+00:00,80.745,80.745,80.66,80.695,6306.0,80.67158374685783,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:15:00+00:00,80.705,80.73,80.6,80.615,6441.0,80.66303159200461,#000000
2025-06-30 16:20:00+00:00,80.615,80.625,80.58,80.585,3780.0,80.65585995867983,#000000
2025-06-30 16:25:00+00:00,80.585,80.655,80.57,80.585,5285.0,80.64875695242591,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:30:00+00:00,80.585,80.61,80.55,80.59,9124.0,80.63748326903925,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:35:00+00:00,80.59,80.635,80.525,80.565,7038.0,80.63046725192312,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:40:00+00:00,80.57,80.595,80.555,80.575,4470.0,80.62682123592198,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:45:00+00:00,80.57,80.69,80.565,80.62,6005.0,80.6260691160682,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:50:00+00:00,80.62,80.67,80.54,80.54,2587.0,80.62461494851576,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:55:00+00:00,80.54,80.555,80.42,80.435,4565.0,80.61689328932474,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:00:00+00:00,80.43,80.46,80.38,80.425,5503.0,80.60602150842479,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:05:00+00:00,80.425,80.425,80.375,80.39,4663.0,80.59669606692677,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:10:00+00:00,80.39,80.445,80.38,80.415,6321.0,80.58632121958459,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:15:00+00:00,80.415,80.43,80.35,80.375,4498.0,80.57859875753394,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:20:00+00:00,80.375,80.375,80.2,80.255,4738.0,80.5669720503958,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:25:00+00:00,80.25,80.27,80.23,80.255,4896.0,80.55496808342068,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:30:00+00:00,80.255,80.26,80.16,80.195,5060.0,80.54178063536105,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:35:00+00:00,80.195,80.195,80.135,80.145,2921.0,80.53364300502739,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:40:00+00:00,80.15,80.285,80.145,80.24,4858.0,80.52310150162296,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:45:00+00:00,80.245,80.255,80.175,80.22,4556.0,80.51367058773457,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:50:00+00:00,80.215,80.27,80.195,80.255,4155.0,80.50622411417388,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:55:00+00:00,80.255,80.3,80.115,80.225,5221.0,80.49656079859878,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:00:00+00:00,80.225,80.35,80.21,80.325,4798.0,80.4906655965562,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:05:00+00:00,80.33,80.345,80.13,80.145,5120.0,80.48205691266307,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:10:00+00:00,80.145,80.175,80.04,80.14,4871.0,80.47186065325691,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:15:00+00:00,80.14,80.17,80.1,80.115,4520.0,80.46317007122094,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:20:00+00:00,80.115,80.2,80.115,80.165,5166.0,80.45467443171303,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:25:00+00:00,80.165,80.185,80.14,80.155,3642.0,80.44897465064214,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:30:00+00:00,80.155,80.16,80.0,80.085,13758.0,80.3098702767672,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:35:00+00:00,80.08,80.105,80.035,80.035,10923.0,80.29396308409333,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:40:00+00:00,80.035,80.11,80.015,80.1,7741.0,80.28657457018674,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:45:00+00:00,80.095,80.23,80.09,80.135,13263.0,80.28521265874109,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:50:00+00:00,80.135,80.21,80.13,80.165,6800.0,80.2844322374808,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:55:00+00:00,80.165,80.25,80.16,80.24,5200.0,80.28561645324528,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:00:00+00:00,80.24,80.315,80.235,80.245,3522.0,80.28189633505183,#000000
2025-06-30 19:05:00+00:00,80.245,80.255,80.195,80.215,3776.0,80.27663747774446,#000000
2025-06-30 19:10:00+00:00,80.215,80.22,80.165,80.195,8365.0,80.2691558919544,#000000
2025-06-30 19:15:00+00:00,80.195,80.195,80.145,80.165,11384.0,80.26120479973278,#000000
2025-06-30 19:20:00+00:00,80.165,80.305,80.165,80.245,18180.0,80.26623752763962,#000000
2025-06-30 19:25:00+00:00,80.245,80.245,80.16,80.165,12895.0,80.26257957561532,#000000
2025-06-30 19:30:00+00:00,80.165,80.175,80.03,80.09,12700.0,80.2513070870203,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:35:00+00:00,80.085,80.105,79.91,79.935,7467.0,80.18874044963516,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:40:00+00:00,79.935,80.115,79.935,80.035,18954.0,80.18040551818369,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:45:00+00:00,80.025,80.175,80.02,80.085,18863.0,80.18010030902413,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:50:00+00:00,80.09,80.22,80.065,80.15,17615.0,80.18340834471549,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:55:00+00:00,80.16,80.205,80.07,80.15,32249.0,80.18400183610429,"rgba(239, 83, 80, 0.5)"
2025-07-01 13:30:00+00:00,79.91,80.39,79.91,80.32,5621.0,80.18917717294232,#000000
2025-07-01 13:35:00+00:00,80.325,80.49,80.15,80.175,9914.0,80.20074332911493,#000000
2025-07-01 13:40:00+00:00,80.18,80.31,80.06,80.23,6099.0,80.19938590995069,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:45:00+00:00,80.285,80.41,80.22,80.37,11926.0,80.21235503862285,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:50:00+00:00,80.4,80.42,80.275,80.335,9855.0,80.22065280020611,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:55:00+00:00,80.33,80.37,80.265,80.285,12421.0,80.22613439269657,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:00:00+00:00,80.25,80.47,80.25,80.43,13324.0,80.23660421301521,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:05:00+00:00,80.43,80.48,80.375,80.425,8411.0,80.24407733490231,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:10:00+00:00,80.42,80.5,80.37,80.435,6164.0,80.24929421599528,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:15:00+00:00,80.435,80.64,80.42,80.625,11678.0,80.26474533939614,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:20:00+00:00,80.625,80.665,80.45,80.495,8119.0,80.27346038463683,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:25:00+00:00,80.495,80.535,80.42,80.47,2829.0,80.275601219861,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:30:00+00:00,80.465,80.64,80.445,80.63,2902.0,80.27888312850992,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:35:00+00:00,80.63,80.7,80.515,80.605,16729.0,80.34235517948846,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:40:00+00:00,80.605,80.63,80.375,80.43,7105.0,80.34040417506182,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:45:00+00:00,80.43,80.43,80.235,80.32,4556.0,80.33498032236787,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:50:00+00:00,80.32,80.405,80.215,80.375,17472.0,80.32562152504445,#000000
2025-07-01 14:55:00+00:00,80.375,80.49,80.36,80.47,4532.0,80.32957741690788,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:00:00+00:00,80.47,80.58,80.405,80.56,3924.0,80.33500272503642,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:05:00+00:00,80.555,80.59,80.48,80.495,4353.0,80.34020265790907,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:10:00+00:00,80.49,80.495,80.33,80.395,7615.0,80.3410141651807,#000000
2025-07-01 15:15:00+00:00,80.395,80.445,80.31,80.41,2967.0,80.34095533337938,#000000
2025-07-01 15:20:00+00:00,80.405,80.46,80.375,80.46,6534.0,80.34279035804548,#000000
2025-07-01 15:25:00+00:00,80.455,80.66,80.425,80.655,3428.0,80.34684786532839,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:30:00+00:00,80.655,80.72,80.61,80.72,4192.0,80.35398760655453,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:35:00+00:00,80.72,80.755,80.655,80.715,3123.0,80.35936979996957,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:40:00+00:00,80.715,80.74,80.515,80.545,4251.0,80.3636846891527,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:45:00+00:00,80.545,80.575,80.485,80.545,7321.0,80.3680368929627,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:50:00+00:00,80.545,80.63,80.515,80.575,4460.0,80.37134216129091,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:55:00+00:00,80.58,80.71,80.545,80.71,3256.0,80.37491377025552,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:00:00+00:00,80.715,81.03,80.71,81.01,5480.0,80.38717487700339,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,81.015,81.05,80.95,81.05,1816.0,80.39186042529685,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,81.045,81.055,80.95,81.01,3864.0,80.401262050328,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,81.01,81.03,80.96,81.015,4304.0,80.4111429755315,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,81.015,81.07,80.89,80.97,11069.0,80.43327085228965,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,80.97,81.16,80.96,81.095,9557.0,80.453821475073,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,81.095,81.21,81.04,81.155,11091.0,80.47789503435641,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,81.155,81.245,81.085,81.095,6884.0,80.49182258249985,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,81.095,81.11,80.935,80.965,6872.0,80.50176680673266,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:45:00+00:00,80.965,81.0,80.79,80.995,4438.0,80.50682470403737,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:50:00+00:00,80.995,81.095,80.96,80.995,6280.0,80.51548056768036,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:55:00+00:00,81.0,81.03,80.82,80.82,4135.0,80.51933078078658,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:00:00+00:00,80.825,80.865,80.73,80.85,8213.0,80.55706144512276,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:05:00+00:00,80.85,81.03,80.82,81.02,3767.0,80.56558918578617,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:10:00+00:00,81.02,81.125,81.01,81.12,4491.0,80.57807669308538,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:15:00+00:00,81.12,81.67,81.095,81.395,9338.0,80.69228709976335,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:20:00+00:00,81.395,81.41,81.26,81.305,5623.0,80.70286824298728,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,81.305,81.43,81.305,81.365,4825.0,80.71372254953698,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,81.37,81.4,81.26,81.3,4399.0,80.72095196733228,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:35:00+00:00,81.305,81.435,81.285,81.41,3412.0,80.72793819741314,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:40:00+00:00,81.41,81.415,81.34,81.35,2276.0,80.73223828629921,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:45:00+00:00,81.345,81.41,81.31,81.39,1366.0,80.73477010287682,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:50:00+00:00,81.385,81.45,81.335,81.39,6490.0,80.74713131885586,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,81.39,81.43,81.32,81.4,6355.0,80.75796937911181,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,81.405,81.46,81.315,81.325,5505.0,80.76629633417141,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,81.325,81.385,81.135,81.17,11190.0,80.77470714414315,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:10:00+00:00,81.165,81.19,81.09,81.115,4573.0,80.77615355684772,#000000
2025-07-01 18:15:00+00:00,81.13,81.185,81.04,81.085,2825.0,80.83724151770545,#000000
2025-07-01 18:20:00+00:00,81.085,81.22,81.07,81.195,8848.0,80.84555365530119,#000000
2025-07-01 18:25:00+00:00,81.195,81.235,81.18,81.205,2812.0,80.84849757414796,#000000
2025-07-01 18:30:00+00:00,81.205,81.24,81.17,81.215,4237.0,80.8523406227329,#000000
2025-07-01 18:35:00+00:00,81.215,81.265,81.2,81.23,4362.0,80.85667540807712,#000000
2025-07-01 18:40:00+00:00,81.225,81.3,81.195,81.225,4284.0,80.86079017504876,#000000
2025-07-01 18:45:00+00:00,81.225,81.33,81.225,81.325,5046.0,80.86704041079241,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:50:00+00:00,81.325,81.415,81.325,81.415,13954.0,80.88877203958927,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:55:00+00:00,81.41,81.465,81.4,81.43,7575.0,80.98926632191628,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:00:00+00:00,81.43,81.43,81.155,81.245,17282.0,80.98884576728331,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:05:00+00:00,81.245,81.275,81.11,81.175,5900.0,80.98749372671945,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:10:00+00:00,81.17,81.275,81.145,81.245,6758.0,80.98860076592186,#000000
2025-07-01 19:15:00+00:00,81.245,81.31,81.22,81.275,7083.0,80.99215092009314,#000000
2025-07-01 19:20:00+00:00,81.275,81.32,81.215,81.245,8441.0,80.99595964261218,#000000
2025-07-01 19:25:00+00:00,81.24,81.39,81.24,81.355,9839.0,81.0036178388515,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:30:00+00:00,81.36,81.39,81.21,81.275,14827.0,81.01175860712092,#000000
2025-07-01 19:35:00+00:00,81.27,81.39,81.26,81.33,7851.0,81.0169706848861,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:40:00+00:00,81.325,81.425,81.32,81.385,18295.0,81.03155914770176,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:45:00+00:00,81.385,81.475,81.365,81.45,14983.0,81.04498442990132,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:50:00+00:00,81.445,81.715,81.325,81.465,19685.0,81.06515400760713,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:55:00+00:00,81.46,81.495,81.35,81.475,40505.0,81.09329611025055,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:30:00+00:00,81.475,81.89,81.475,81.72,14107.0,81.20514769169621,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:35:00+00:00,81.705,81.805,81.25,81.635,11016.0,81.20771360311264,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,81.645,81.78,81.495,81.59,6108.0,81.21265392118161,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,81.605,81.835,81.555,81.63,3026.0,81.21589338420397,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,81.63,81.63,81.47,81.505,2111.0,81.21663162482628,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:55:00+00:00,81.51,81.755,81.445,81.575,4045.0,81.21926204720704,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:00:00+00:00,81.57,81.665,81.57,81.625,4054.0,81.22242460473788,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:05:00+00:00,81.63,81.715,81.6,81.69,3621.0,81.22595208678256,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:10:00+00:00,81.685,81.78,81.66,81.73,7182.0,81.23422241135543,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,81.73,81.78,81.69,81.695,11390.0,81.2462499958978,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,81.695,81.8,81.66,81.77,11006.0,81.25776107920686,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,81.77,81.82,81.735,81.795,19455.0,81.2785301767619,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,81.795,81.82,81.745,81.775,6431.0,81.28481105947421,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,81.775,82.0,81.775,81.995,6379.0,81.29335661741825,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,81.995,82.095,81.935,81.955,4498.0,81.30005180425493,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,81.95,82.08,81.9,82.08,7668.0,81.31153823537659,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,82.08,82.455,82.035,82.165,7162.0,81.45457614045395,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,82.165,82.29,82.15,82.265,10464.0,81.47367923755317,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,82.265,82.405,82.24,82.37,5416.0,81.48647726548526,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,82.375,82.395,82.285,82.335,5492.0,81.49811668822255,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,82.335,82.35,82.1,82.145,9967.0,81.51060896245727,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:15:00+00:00,82.155,82.19,81.975,81.995,4927.0,81.5136505555869,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:20:00+00:00,82.0,82.2,81.98,82.175,13823.0,81.52702928471368,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:25:00+00:00,82.165,82.21,82.08,82.165,8479.0,81.536288476867,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:30:00+00:00,82.165,82.255,82.125,82.185,7011.0,81.54463430063228,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:35:00+00:00,82.18,82.385,82.175,82.31,2651.0,81.54860734458967,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:40:00+00:00,82.31,82.335,82.27,82.29,9318.0,81.56230418917787,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:45:00+00:00,82.29,82.33,82.085,82.23,12016.0,81.57603226079507,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:50:00+00:00,82.23,82.32,82.23,82.26,3240.0,81.58011946923743,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:55:00+00:00,82.265,82.29,82.215,82.22,7214.0,81.58843596985128,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:00:00+00:00,82.22,82.255,82.18,82.185,4157.0,81.59272189382287,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:05:00+00:00,82.185,82.22,82.13,82.175,6355.0,81.59862156525152,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:10:00+00:00,82.175,82.18,82.07,82.115,5733.0,81.60306270034121,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:15:00+00:00,82.115,82.14,82.04,82.045,5666.0,81.60673537975582,#000000
2025-07-02 16:20:00+00:00,82.045,82.195,81.995,82.155,6371.0,81.61144081792648,#000000
2025-07-02 16:25:00+00:00,82.155,82.17,82.06,82.125,1934.0,81.61286974360961,#000000
2025-07-02 16:30:00+00:00,82.125,82.15,82.04,82.095,4200.0,81.61571644788985,#000000
2025-07-02 16:35:00+00:00,82.095,82.19,82.09,82.145,6045.0,81.6204181929575,#000000
2025-07-02 16:40:00+00:00,82.15,82.19,82.085,82.095,2451.0,81.62219746295486,#000000
2025-07-02 16:45:00+00:00,82.11,82.155,82.095,82.15,1858.0,81.62358057860189,#000000
2025-07-02 16:50:00+00:00,82.15,82.16,81.995,82.03,7372.0,81.6278211945349,#000000
2025-07-02 16:55:00+00:00,82.03,82.095,81.995,82.085,2055.0,81.62897766564228,#000000
2025-07-02 17:00:00+00:00,82.085,82.105,81.995,82.06,5929.0,81.63222460366549,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:05:00+00:00,82.06,82.09,81.98,81.98,1856.0,81.63308695616362,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:10:00+00:00,81.995,82.08,81.98,82.025,3724.0,81.63490388121517,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:15:00+00:00,82.03,82.04,81.89,81.935,3498.0,81.63606025976047,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:20:00+00:00,81.935,82.0,81.905,82.0,9411.0,81.63943451921698,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:25:00+00:00,82.0,82.01,81.95,81.955,1685.0,81.64004883911323,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:30:00+00:00,81.955,81.97,81.895,81.94,1793.0,81.64056825594207,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:35:00+00:00,81.94,81.945,81.845,81.855,2546.0,81.64103277732848,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:40:00+00:00,81.85,81.895,81.81,81.885,2964.0,81.70735135160389,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:45:00+00:00,81.94,81.975,81.855,81.915,9434.0,81.7130172408548,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:50:00+00:00,81.915,82.005,81.9,81.975,6817.0,81.71688040037068,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:55:00+00:00,81.975,81.985,81.955,81.975,3699.0,81.71873213315243,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:00:00+00:00,81.975,81.985,81.915,81.95,5913.0,81.72059179676737,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:05:00+00:00,81.95,81.995,81.92,81.965,2428.0,81.721431196554,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:10:00+00:00,81.975,81.985,81.91,81.915,2587.0,81.72200862687413,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:15:00+00:00,81.915,81.995,81.88,81.985,1544.0,81.72247068626115,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:20:00+00:00,81.985,82.015,81.93,81.95,3618.0,81.72370996705739,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:25:00+00:00,81.95,82.01,81.925,81.935,3115.0,81.72463184728372,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:30:00+00:00,81.93,82.045,81.925,82.025,1131.0,81.72515118174447,#000000
2025-07-02 18:35:00+00:00,82.015,82.06,81.965,82.015,2864.0,81.72659613247497,#000000
2025-07-02 18:40:00+00:00,82.015,82.075,81.98,82.045,3075.0,81.72831267746209,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,82.055,82.08,82.01,82.015,2550.0,81.72969633279061,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,82.015,82.1,82.005,82.1,10744.0,81.736256203777,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,82.1,82.19,82.04,82.15,9656.0,81.74323568948645,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,82.15,82.21,82.145,82.185,7117.0,81.74905411377554,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:05:00+00:00,82.185,82.25,82.15,82.235,12209.0,81.75924487545157,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,82.235,82.24,82.195,82.215,15233.0,81.77090148044061,"rgba(38, 166, 154, 1.0)"
