date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bear_19,aVWAP_BoS_CHoCH_bear_97,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-17 00:00:00+00:00,36.66,39.29,35.68,37.07,9355259,27.749618813631958,31.421336414363655,,28.890456799269653,26.049297658618425,28.10839090281464,4,0.40815633798180967,1.6326253519272387,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,47.21,49.86,38.32,39.04,17551407,28.488137144449833,33.24474556921434,,29.149273591637325,26.637748420760264,28.743414857019808,4,0.3865141897868955,1.546056759147582,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,46.98,50.89,45.59,46.94,11208068,28.998838743792273,34.385832160090736,,29.337378887317918,27.046855352653356,30.868600343815388,4,0.3694389721474032,1.4777558885896127,1.0,0.0,50.89,188.0
2025-02-07 00:00:00+00:00,44.47,48.5828,44.1,44.51,11678166,29.44670550137192,35.24048193439808,,29.507543101924984,27.415168642884424,31.10321139491705,4,0.3579859240055099,1.4319436960220395,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,48.12,49.48,41.79,44.59,10215822,29.836339759206176,35.935097920627626,,29.66024215037093,27.738298477734944,31.38145886942692,4,0.34252340985339014,1.3700936394135605,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,42.87,49.9,42.19,49.9,13375496,30.2773145440112,36.6136166292515,,29.83885177739729,28.113071334702838,31.654751438184068,4,0.33573051965297557,1.3429220786119023,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,42.55,45.98,40.28,43.235,10764572,30.56707165631743,36.9733749901267,,29.960553162157,28.3678316695273,31.802341833613692,4,0.33007983939795316,1.3203193575918126,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,39.32,43.88,37.85,42.71,10948310,30.789631884848916,37.15808318370672,,30.057817685131337,28.573675727617864,31.87638938205234,4,0.3273265610870544,1.3093062443482175,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,42.89,45.0,34.88,38.2,15274623,31.101377307615735,37.42506395923474,40.92333333333334,30.197905408964946,28.862740383136636,32.02572572712233,4,0.321879643094598,1.287518572378392,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,46.1,46.92,40.88,42.32,10200426,31.37377833357853,37.75095506219701,42.408848845393784,30.32113187326644,29.105457241617753,32.22491668215116,4,0.3140929439559732,1.2563717758238928,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,43.14,47.72,42.69,46.81,6602964,31.542836820934518,37.943329784719424,42.84272376128784,30.39914244956332,29.25747837700922,32.34718742176961,4,0.3101005591252937,1.2404022365011749,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,40.58,44.095,39.14,41.8,7826616,31.68894354317748,38.05184761154452,42.53458756501659,30.469505953640244,29.396329152074305,32.42873971210741,4,0.3077508947433004,1.2310035789732017,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,43.71,45.24,37.15,38.42,12387666,31.929118446627843,38.24722842563366,42.415844067467305,30.58675470651937,29.623337059957258,32.578042757910495,4,0.302959940987259,1.211839763949036,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,44.97,46.78,43.94,44.72,6964784,32.100509748536474,38.43471181523958,42.746606037904776,30.669757632282106,29.779385979216535,32.70795232596094,4,0.2973545247395079,1.1894180989580316,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,48.3,48.35,41.8503,44.31,9371331,32.34023578513359,38.704306073050525,43.21363503253391,30.787057577663443,29.996931394680157,32.894895383387215,4,0.2897802314173542,1.1591209256694168,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,46.85,52.92,45.52,48.77,17867018,32.846584946478494,39.31053397154149,44.29115888464186,31.03804338528841,30.45195471997667,33.30942470304708,3,0.30876006482661883,0.9262801944798564,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,41.72,46.18,38.86,45.805,18124063,33.13758705266254,39.48553979483186,43.938130225049875,31.19758347783268,30.74024587129926,33.493223620708456,3,0.3060069710693221,0.9180209132079664,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,40.67,43.46,39.28,42.47,8292547,33.24922837141797,39.52927644798395,43.73238362231227,31.26185528645112,30.855163736869876,33.558612482412244,3,0.3046775267705966,0.9140325803117899,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,38.0,40.64,36.36,40.04,7761791,33.31478804596172,39.50034213107414,43.38511445642259,31.304399222834157,30.931741527947423,33.58123683811885,3,0.30399856358541383,0.9119956907562414,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,40.62,41.145,37.73,38.89,6949493,33.38917001313883,39.50736703428355,43.19161800018104,31.35008651525077,31.012599224608156,33.62014560915159,3,0.3023980064351766,0.9071940193055299,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,48.06,50.25,39.695,41.66,15188231,33.69613061439579,39.794975050513806,43.49047105073099,31.51966401646969,31.304425837600068,33.859568383068705,3,0.29696604146599564,0.890898124397987,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,49.29,50.54,46.8483,48.44,9750707,33.92991995833885,40.046486785299194,43.83574780317536,31.647801151405595,31.521550629446455,34.05245761793306,3,0.2913237010505136,0.8739711031515407,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,49.14,51.71,48.0024,49.76,9341982,34.15778655851755,40.29344776123556,44.1693568110962,31.773891665041358,31.73307558865283,34.241796437673834,3,0.28596328099120044,0.8578898429736013,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,50.86,53.42,47.45,48.512,11206424,34.43897348129377,40.602185878595904,44.584137902290784,31.930838342377434,31.99364616731619,34.4775018004077,3,0.28010890823372075,0.8403267247011623,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,50.5,52.45,49.25,51.17,6523619,34.59981648434995,40.776212814293,44.80745277867233,32.02175889089827,32.14329164905734,34.61215387242162,3,0.27463959146680583,0.8239187744004175,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,50.25,52.46,48.9014,50.08,9565574,34.82720138409321,41.016023137938994,45.09713419615145,32.15211550385978,32.35617441504583,34.80159758742951,3,0.26930172148473785,0.8079051644542136,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,46.46,51.05,46.05,50.63,9447699,35.00821018790709,41.17800440138372,45.228219320450606,32.26054299782801,32.53131988617722,34.94612766927782,3,0.2663786847969936,0.7991360543909809,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,44.42,47.0,44.305,46.79,8794046,35.13888380977098,41.26568165189146,45.22878939211859,32.343451369947985,32.663638840799415,35.044256426276924,3,0.2646124966002296,0.7938374898006888,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,41.42,46.25,40.355,44.62,20086792,35.35245825517524,41.33187401948443,45.003334296257535,32.492005071438996,32.89616594710103,35.189493374863275,3,0.26337652550499907,0.7901295765149972,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,54.23,54.62,41.19,41.93,21595781,35.7859541026215,41.74918082256584,45.437635147013175,32.75874074026128,33.31318801801456,35.550053529420005,3,0.256493473291518,0.769480419874554,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,55.1,55.69,53.29,54.61,3994557,35.88880008114577,41.86325614570923,45.583702620549346,32.82033243405698,33.40910263757543,35.639023338756566,2,0.1886124042974588,0.3772248085949176,0.0,0.0,0.0,0.0
