date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-02 18:00:00+00:00,14.335,14.34,14.235,14.31,1977.0,"rgba(38, 166, 154, 1.0)",72.39387460157006,15.905769855001097,True,False,True,False,True
2025-01-02 19:00:00+00:00,14.31,14.33,14.205,14.295,2673.0,"rgba(38, 166, 154, 1.0)",72.81286098567242,16.283860359266967,True,False,True,False,True
2025-01-02 20:00:00+00:00,14.3,14.435,14.27,14.43,8465.0,"rgba(38, 166, 154, 1.0)",74.35378296108169,17.905676799096184,True,False,True,False,True
2025-01-03 15:00:00+00:00,14.48,14.485,14.3,14.3,2312.0,"rgba(38, 166, 154, 1.0)",71.90533719477403,17.905676799096184,True,False,True,False,True
2025-01-03 16:00:00+00:00,14.305,14.355,14.17,14.195,280.0,"rgba(38, 166, 154, 0.75)",67.83802128781059,24.33117139068915,True,False,True,False,False
2025-01-03 17:00:00+00:00,14.195,14.225,14.12,14.155,706.0,"rgba(38, 166, 154, 0.75)",64.23816888802894,20.90191171027162,True,False,True,False,False
2025-01-03 18:00:00+00:00,14.15,14.245,14.14,14.185,925.0,"rgba(38, 166, 154, 0.75)",62.35802699879474,19.05241363746417,True,False,True,False,False
2025-01-03 19:00:00+00:00,14.175,14.19,14.09,14.12,2371.0,"rgba(38, 166, 154, 0.75)",59.51703062149376,16.247353474859636,True,False,True,False,False
2025-01-03 20:00:00+00:00,14.12,14.175,14.025,14.03,10954.0,"rgba(38, 166, 154, 0.75)",55.606403220500155,12.481575077236485,True,False,True,False,False
2025-01-06 15:00:00+00:00,14.205,14.265,14.04,14.16,1129.0,"rgba(38, 166, 154, 0.75)",55.686922380995284,12.387842641668755,True,False,True,False,False
2025-01-06 16:00:00+00:00,14.17,14.18,14.08,14.16,1309.0,"rgba(38, 166, 154, 0.75)",55.74060182132537,12.067332194124688,True,False,True,False,False
2025-01-06 17:00:00+00:00,14.16,14.26,14.15,14.225,207.0,"rgba(38, 166, 154, 0.75)",57.08649552239925,12.067332194124688,True,False,True,False,False
2025-01-06 18:00:00+00:00,14.225,14.23,14.17,14.185,108.0,"rgba(38, 166, 154, 0.75)",56.827042763947745,12.067332194124688,True,False,True,False,False
2025-01-06 19:00:00+00:00,14.175,14.22,14.15,14.19,1078.0,"rgba(38, 166, 154, 0.75)",56.77200179309905,11.800482909319783,True,False,True,False,False
2025-01-06 20:00:00+00:00,14.19,14.21,14.11,14.13,6309.0,"rgba(38, 166, 154, 0.5)",54.87413876808334,9.572299184946388,False,False,True,False,False
2025-01-07 15:00:00+00:00,14.48,14.49,14.225,14.305,1400.0,"rgba(38, 166, 154, 1.0)",57.59330666318406,9.572299184946388,True,False,True,False,True
2025-01-07 16:00:00+00:00,14.31,14.385,14.22,14.245,705.0,"rgba(38, 166, 154, 1.0)",57.59652134530258,9.572299184946388,True,False,True,False,True
2025-01-07 17:00:00+00:00,14.255,14.32,14.18,14.215,433.0,"rgba(38, 166, 154, 1.0)",56.71143401361822,9.572299184946388,True,False,True,False,True
2025-01-07 18:00:00+00:00,14.215,14.305,14.19,14.2,1553.0,"rgba(38, 166, 154, 0.5)",55.657428143609266,9.492847272645726,False,False,True,False,True
2025-01-07 19:00:00+00:00,14.2,14.25,14.155,14.185,1002.0,"rgba(38, 166, 154, 0.5)",54.46013564629072,8.122015018455173,False,False,True,False,False
2025-01-07 20:00:00+00:00,14.185,14.19,14.045,14.135,2948.0,#000000,52.02826670437848,5.675792351449488,False,False,False,False,False
2025-01-08 15:00:00+00:00,14.09,14.27,14.015,14.12,1835.0,#000000,49.922935859328064,3.6259071809614696,False,True,False,False,False
2025-01-08 16:00:00+00:00,14.12,14.26,14.09,14.24,1438.0,"rgba(38, 166, 154, 0.5)",52.44599458242438,3.6259071809614696,False,False,True,False,True
2025-01-08 17:00:00+00:00,14.235,14.25,14.0,14.01,893.0,"rgba(239, 83, 80, 1.0)",48.0195629631369,2.2405341956964833,False,True,False,True,False
2025-01-08 18:00:00+00:00,14.01,14.11,14.005,14.02,1043.0,"rgba(239, 83, 80, 1.0)",45.37990309926222,-0.061868828845462076,False,True,False,True,False
2025-01-08 19:00:00+00:00,14.02,14.24,14.01,14.195,941.0,#000000,48.25411445593976,-0.061868828845462076,False,True,False,False,True
2025-01-08 20:00:00+00:00,14.195,14.335,14.145,14.255,6208.0,"rgba(38, 166, 154, 0.5)",51.4300404917349,-3.776949284805255,False,True,True,False,True
2025-01-09 15:00:00+00:00,14.255,14.255,14.255,14.255,0.0,"rgba(38, 166, 154, 0.5)",53.54732451559833,-1.8729222736635691,False,False,True,False,True
2025-01-09 16:00:00+00:00,14.255,14.255,14.255,14.255,0.0,"rgba(38, 166, 154, 0.5)",54.958847198173956,-0.5222264759169519,False,False,True,False,True
2025-01-09 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,"rgba(38, 166, 154, 0.5)",55.89986231989103,0.5050008743014871,False,False,True,False,True
2025-01-09 18:00:00+00:00,14.255,14.255,14.255,14.255,0.0,"rgba(38, 166, 154, 0.5)",56.527205734369076,1.3405802313961885,False,False,True,False,True
2025-01-09 19:00:00+00:00,14.255,14.255,14.255,14.255,0.0,"rgba(38, 166, 154, 0.5)",56.94543467735444,2.057722303476588,False,False,True,False,True
2025-01-09 20:00:00+00:00,14.255,14.255,14.255,14.255,0.0,"rgba(38, 166, 154, 0.5)",57.22425397267803,2.6954725668437476,False,False,True,False,True
2025-01-10 15:00:00+00:00,14.33,14.435,14.125,14.24,3765.0,"rgba(38, 166, 154, 0.5)",56.54819083275278,2.6954725668437476,False,False,True,False,True
2025-01-10 16:00:00+00:00,14.235,14.31,14.13,14.15,5014.0,#000000,51.82910053580463,6.099422496238368,False,True,False,False,False
2025-01-10 17:00:00+00:00,14.155,14.295,14.155,14.28,1591.0,"rgba(38, 166, 154, 0.5)",53.94041179514037,6.099422496238368,False,True,True,False,True
2025-01-10 18:00:00+00:00,14.28,14.29,14.15,14.185,1414.0,#000000,51.78595152502073,6.099422496238368,False,True,False,False,True
2025-01-10 19:00:00+00:00,14.185,14.19,14.075,14.145,1889.0,#000000,49.08263809152927,3.705506447455164,False,True,False,False,False
2025-01-10 20:00:00+00:00,14.145,14.145,14.01,14.065,14237.0,"rgba(239, 83, 80, 1.0)",45.058199342898654,-0.0011999586997859524,False,True,False,True,False
2025-01-13 15:00:00+00:00,14.065,14.065,14.065,14.065,0.0,"rgba(239, 83, 80, 1.0)",42.37524017714492,-2.4101385366297876,False,True,False,True,False
2025-01-13 16:00:00+00:00,14.065,14.065,13.725,13.735,911.0,"rgba(239, 83, 80, 1.0)",35.11561510860948,-8.977012773553497,False,True,False,True,False
2025-01-13 17:00:00+00:00,13.735,13.785,13.68,13.76,2412.0,"rgba(239, 83, 80, 1.0)",31.239829743836168,-12.258153954331455,False,True,False,True,False
2025-01-13 18:00:00+00:00,13.76,13.84,13.74,13.815,928.0,"rgba(239, 83, 80, 1.0)",30.76480384419814,-12.56518563832195,False,True,False,True,False
2025-01-13 19:00:00+00:00,13.815,13.83,13.72,13.795,707.0,"rgba(239, 83, 80, 1.0)",30.122944917728958,-13.302142794828988,False,True,False,True,False
2025-01-13 20:00:00+00:00,13.79,13.795,13.655,13.72,4969.0,"rgba(239, 83, 80, 1.0)",28.529041754638243,-15.060515000332543,False,True,False,True,False
2025-01-14 15:00:00+00:00,14.09,14.49,14.01,14.48,3687.0,"rgba(239, 83, 80, 0.75)",41.908301785020335,-15.47838954610171,False,True,False,True,True
2025-01-14 16:00:00+00:00,14.485,14.58,14.42,14.525,2887.0,"rgba(38, 166, 154, 0.5)",51.21651928441389,-7.430324918502031,False,False,True,False,True
2025-01-14 17:00:00+00:00,14.525,14.57,14.435,14.47,2229.0,"rgba(38, 166, 154, 1.0)",56.288786480683235,-3.3259085116910683,True,False,True,False,True
2025-01-14 18:00:00+00:00,14.465,14.565,14.44,14.54,1581.0,"rgba(38, 166, 154, 1.0)",60.39939094490573,0.13879880055078786,True,False,True,False,True
2025-01-14 19:00:00+00:00,14.54,14.635,14.5,14.525,2171.0,"rgba(38, 166, 154, 1.0)",62.78603645792026,2.283829270770447,True,False,True,False,True
2025-01-14 20:00:00+00:00,14.53,14.64,14.46,14.625,5577.0,"rgba(38, 166, 154, 1.0)",65.5010667990133,4.992811237851463,True,False,True,False,True
2025-01-15 15:00:00+00:00,14.635,14.73,14.535,14.64,3532.0,"rgba(38, 166, 154, 1.0)",67.47810815709461,7.188607723203418,True,False,True,False,True
2025-01-15 16:00:00+00:00,14.64,14.88,14.625,14.875,4082.0,"rgba(38, 166, 154, 1.0)",71.01503176905409,10.92342227277581,True,False,True,False,True
2025-01-15 17:00:00+00:00,14.875,15.03,14.875,15.01,3353.0,"rgba(38, 166, 154, 1.0)",74.32890180130661,14.436219881726473,True,False,True,False,True
2025-01-15 18:00:00+00:00,15.01,15.1,15.005,15.07,2912.0,"rgba(38, 166, 154, 1.0)",76.92803804266515,17.298463424819175,True,False,True,False,True
2025-01-15 19:00:00+00:00,15.07,15.095,14.995,14.995,3107.0,"rgba(38, 166, 154, 1.0)",76.48427062356009,17.363890921627316,True,False,True,False,True
2025-01-15 20:00:00+00:00,14.995,15.1,14.925,14.98,26212.0,"rgba(38, 166, 154, 1.0)",75.74556564553754,17.363890921627316,True,False,True,False,True
2025-01-16 15:00:00+00:00,15.62,15.77,15.485,15.56,16125.0,"rgba(38, 166, 154, 1.0)",78.9693333562172,20.87831916962898,True,False,True,False,True
2025-01-16 16:00:00+00:00,15.56,15.625,15.47,15.6,4843.0,"rgba(38, 166, 154, 1.0)",81.27660346823603,23.542525928395875,True,False,True,False,True
2025-01-16 17:00:00+00:00,15.6,15.71,15.51,15.52,2567.0,"rgba(38, 166, 154, 1.0)",80.86260951601854,23.624935136469006,True,False,True,False,True
2025-01-16 18:00:00+00:00,15.51,15.55,15.23,15.27,2029.0,"rgba(38, 166, 154, 0.75)",75.42804775691579,23.624935136469006,True,False,True,False,False
2025-01-16 19:00:00+00:00,15.27,15.34,15.255,15.3,1861.0,"rgba(38, 166, 154, 0.75)",72.10554527196973,29.283964809859555,True,False,True,False,False
2025-01-16 20:00:00+00:00,15.305,15.33,15.075,15.12,9026.0,"rgba(38, 166, 154, 0.75)",66.69272849433419,24.128169075798695,True,False,True,False,False
