date,Open,High,Low,Close,Volume,aVWAP_OB_bull_754,aVWAP_OB_bull_275,aVWAP_OB_bull_252,aVWAP_OB_bull_157,aVWAP_OB_bear_751,aVWAP_OB_bear_539,aVWAP_OB_bear_501,aVWAP_OB_bear_306,aVWAP_OB_bear_179,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,5.98,5.98,5.75,5.75,100.0,,5.4141022490847845,5.465706449972933,5.688434731697617,,,5.9508560815480305,5.3747321149249085,5.648339838486347,0.0,0.0,0.0,0.0,5.4636589572599945,"rgba(38, 166, 154, 0.5)",0.306172506282956,5.4636589572599945,0.9352278106753882,61.63268600576983,16.948905254895806,False,True,True,False,False,5.7195237136450245,5.6349,5.623575000000001,0,1.0281612368856987,0.9442297073440089,False,False,False,False,0.2260756534060696,0.2687190422602386,False,False,False,False,117404.0,76210.92757788065,False,False,False,False,1662.7848907337518,False,False,False,False
2025-04-03 15:00:00+00:00,5.75,5.75,5.75,5.75,331.0,,5.414487124899326,5.466016761913558,5.688489960503308,,,5.945272528764592,5.375176539901418,5.648433564239049,0.0,0.0,0.0,0.0,5.463591656202894,"rgba(38, 166, 154, 0.5)",0.3061300436147796,5.463591656202894,0.9355773788655308,55.617073548115336,11.665495964944867,False,True,False,False,False,5.7195237136450245,5.645500000000001,5.6198250000000005,0,1.0311804008908687,0.970489977728285,False,False,False,False,0.16014163360731248,0.21443033793377556,False,False,False,False,117404.0,76849.5798634949,False,False,False,False,1642.1370629704377,False,False,False,False
2025-04-03 16:00:00+00:00,5.75,5.775,5.75,5.775,12837.0,,5.429471228366728,5.478226942837982,5.691118352876064,,,5.852613158745554,5.392367928938758,5.652515117777936,0.0,0.0,0.0,0.0,5.4748237911549555,"rgba(38, 166, 154, 0.5)",0.3040652194145872,5.4748237911549555,0.987209946020693,52.09132701471536,8.774024330877097,False,True,False,True,False,6.415432968765359,5.655,5.6162,0,1.05042492917847,0.9603399433427761,False,False,False,False,0.16723205925770257,0.19083119859573905,False,False,False,False,130241.0,77677.35381909963,False,False,False,False,1815.7008294360123,False,False,False,False
2025-04-03 17:00:00+00:00,5.75,5.775,5.75,5.75,737.0,,5.430272583197777,5.478878536039806,5.69124784559753,,,5.849886255118192,5.393288252629378,5.652724428221888,0.0,0.0,0.0,0.0,5.475603058696764,"rgba(38, 166, 154, 0.5)",0.30255783454279744,5.475603058696764,0.9069239331312758,48.9845662572423,6.180998502280772,False,True,False,True,False,5.5894071296702315,5.6635,5.61245,0,1.0500284252416148,0.9465605457646389,False,False,False,False,0.16723205925770257,0.1790316289267208,False,False,False,False,129504.0,78480.86771337716,False,False,False,False,1798.9767855687871,False,False,False,False
2025-04-03 18:00:00+00:00,5.75,5.76,5.75,5.76,130.0,,5.4304128137166146,5.478992473074179,5.691270068987148,,,5.8494130777140025,5.3934493702186606,5.652760681467573,0.0,0.0,0.0,0.0,5.475738669518204,"rgba(38, 166, 154, 0.5)",0.30057172248956493,5.475738669518204,0.9457354408702382,47.10987638556283,4.619392258154583,False,True,False,True,False,5.875661286001101,5.6695,5.60875,0,1.0496858937749856,0.9480296973158195,False,False,False,False,0.1629758494002721,0.17100373916349645,False,False,False,False,129634.0,79273.9395317744,False,False,False,False,1773.1011764902012,False,False,False,False
2025-04-03 19:00:00+00:00,5.76,5.76,5.43,5.435,5340.0,,5.432342184059602,5.480030914091098,5.68921120045359,,,5.796317351081817,5.3961005670988875,5.65119152791187,0.0,0.0,0.0,0.0,5.468184131410807,#000000,0.296946168567656,5.468184131410807,-0.11175133718974507,40.64348526202975,-1.2993114157440573,False,True,False,True,False,0.0,5.6675,5.6034250000000005,0,1.012742382271468,0.9506925207756233,False,False,False,False,0.07331093723098814,0.1221573381972423,False,False,False,False,124294.0,79971.92496539031,False,False,False,False,1828.4019334438415,False,False,False,False
2025-04-04 14:00:00+00:00,4.9,5.04,4.83,4.83,4112.0,,5.425326951550153,5.472723729050696,5.68093532279947,,,5.691202074361387,5.389360199438956,5.643109148378895,0.0,0.0,0.0,0.0,5.435845254872788,"rgba(255, 0, 0, 1.0)",0.30353520656030214,5.435845254872788,-1.9959637029862212,32.77854445015565,-8.352313189999904,False,True,False,True,False,0.0,5.654299999999999,5.5950750000000005,0,0.9835456475583862,1.009023354564756,False,False,False,False,-0.300028742296373,-0.08893570204956536,False,False,False,False,120182.0,80595.33698143077,False,False,False,False,1863.8065546307587,False,False,False,False
2025-04-04 15:00:00+00:00,4.83,4.86,4.83,4.85,290.0,,5.424789652198788,5.472167988498889,5.680318797960703,,,5.684274366154686,5.388840685198453,5.642505257534203,0.0,0.0,0.0,0.0,5.433595800889694,"rgba(255, 0, 0, 1.0)",0.3090037755971874,5.433595800889694,-1.8886364730069207,27.5727611970201,-12.8067996836905,False,True,False,True,False,0.0,5.6398,5.586825,0,0.9698600645855757,1.0365984930032293,False,False,False,False,-0.34282825441539394,-0.21588197823247965,False,False,False,False,120472.0,81213.57981892796,False,False,False,False,1839.4064530085761,False,False,False,False
2025-04-04 16:00:00+00:00,4.85,4.85,4.665,4.665,700.0,,5.423228474493971,5.470574029784798,5.67862070807536,,,5.665681589141911,5.3873141296078595,5.640832130637556,0.0,0.0,0.0,0.0,5.427380193851117,"rgba(255, 26, 202, 1.0)",0.32044116548989776,5.427380193851117,-2.3791580981350275,23.25335819822649,-16.511752991839238,False,True,False,True,False,0.0,5.620900000000001,5.577025000000001,0,0.9522788203753353,1.0364611260053622,False,False,False,False,-0.34282825441539394,-0.2793551163239368,False,False,False,False,119772.0,81811.38478297558,False,False,False,False,1821.7412366828617,False,False,False,False
2025-04-04 17:00:00+00:00,4.665,4.67,4.64,4.67,170.0,,5.4228141982285765,5.470153354723624,5.678180410483818,,,5.6609617738269415,5.386907152191017,5.640397157070673,0.0,0.0,0.0,0.0,5.425775555676838,"rgba(255, 26, 202, 1.0)",0.3312157104468782,5.425775555676838,-2.28182278750347,20.275053500621567,-19.099466924194097,False,True,False,True,False,0.0,5.6023000000000005,5.567474999999999,0,0.9362272240085742,1.0557341907824223,False,False,False,False,-0.34282825441539394,-0.31109168536966536,False,False,False,False,119942.0,82402.55711192169,False,False,False,False,1796.1328454164607,False,False,False,False
2025-04-04 18:00:00+00:00,4.67,4.715,4.54,4.6,4298.0,,5.411923660018733,5.459121258599235,5.666723324697976,,,5.550371782532514,5.37618577853365,5.629064768833226,0.0,0.0,0.0,0.0,5.386475742635425,"rgba(255, 26, 202, 1.0)",0.3452849326059102,5.386475742635425,-2.2777586519625714,17.921174618364258,-21.28109785637254,False,True,False,True,False,0.0,5.5822,5.5577000000000005,0,0.9361362426822775,1.0494944119212346,False,False,False,False,-0.34282825441539394,-0.3269599698925296,False,False,False,False,115644.0,82917.9283194888,False,False,False,False,1834.9214834720194,False,False,False,False
2025-04-04 19:00:00+00:00,4.6,4.73,4.435,4.67,8737.0,,5.390491336862554,5.437382402910961,5.644037089175307,,,5.383871587694722,5.355104099598964,5.606638847681809,0.0,0.0,0.0,0.0,5.28209687021698,"rgba(255, 0, 0, 1.0)",0.3561814878011425,5.28209687021698,-1.7184971459233067,17.839516564405205,-21.536271316204214,False,True,False,True,False,0.0,5.5662,5.548275,0,0.926943005181347,1.0393782383419687,False,False,False,False,-0.34282825441539394,-0.3348941121539618,False,False,False,False,124381.0,83560.76664011687,False,False,False,False,1941.9304527205154,False,False,False,False
2025-04-07 14:00:00+00:00,4.67,4.97,4.67,4.875,1094.0,,5.388645878841391,5.435464419223552,5.641873627034448,,,5.372018655333121,5.353325931470918,5.604524135397747,0.0,0.0,0.0,0.0,5.278747600497532,"rgba(239, 83, 80, 1.0)",0.3614720030776825,5.278747600497532,-1.1169540021354405,21.785407741889887,-21.536271316204214,False,True,False,True,True,0.0,5.5522,5.539625,0,0.9510842158345939,1.0151285930408473,False,False,False,False,-0.22776728371956545,-0.28133069793676363,False,False,False,False,125475.0,84210.59971546389,False,False,False,False,1928.784244151205,False,False,False,False
2025-04-07 15:00:00+00:00,4.875,4.985,4.85,4.865,603.0,,5.387747342388224,5.434521124566045,5.640777245946322,,,5.366432800183167,5.352467782797193,5.603456913248711,0.0,0.0,0.0,0.0,5.277352259474486,"rgba(239, 83, 80, 1.0)",0.36685604855357556,5.277352259474486,-1.1240165211948683,24.522084322994186,-21.536271316204214,False,True,False,True,True,0.0,5.5383,5.531174999999999,0,0.9719999999999999,1.0125,False,False,False,False,-0.18234995150276226,-0.23184032471976296,False,False,False,False,124872.0,84841.00902220089,False,False,False,False,1908.2294496682405,False,False,False,False
2025-04-07 16:00:00+00:00,4.865,4.865,4.75,4.75,3061.0,,5.3822039032751565,5.428793756780445,5.6344298218940985,,,5.333672831506713,5.347098364852625,5.597236752008911,0.0,0.0,0.0,0.0,5.265198033834008,"rgba(239, 83, 80, 1.0)",0.37458244621043296,5.265198033834008,-1.375392891594766,25.55656118358337,-21.536271316204214,False,True,False,True,True,0.0,5.5241,5.522025,0,0.962056914628058,1.0294558162755867,False,False,False,False,-0.23365357309046464,-0.2327469489051138,False,False,False,False,121811.0,85414.18717689544,False,False,False,False,1926.101861301291,False,False,False,False
2025-04-07 17:00:00+00:00,4.76,4.815,4.73,4.79,1455.0,,5.379560940956119,5.426064835505989,5.631410428887709,,,5.319106319818763,5.344536732939804,5.59427711746174,0.0,0.0,0.0,0.0,5.259336490992992,"rgba(239, 83, 80, 1.0)",0.38114735510861036,5.259336490992992,-1.231378060748321,27.07169278443495,-21.536271316204214,False,True,False,True,True,0.0,5.510800000000001,5.513075,0,0.9590409590409592,1.0344655344655345,False,False,False,False,-0.25022154777379985,-0.2414842483394568,False,False,False,False,123266.0,86001.03698810637,False,False,False,False,1918.7979564749144,False,False,False,False
2025-04-07 18:00:00+00:00,4.79,4.79,4.465,4.49,18571.0,,5.337346850401555,5.3831472358609185,5.586190540255299,,,5.134143841783492,5.3030668885454375,5.549625756251844,0.0,0.0,0.0,0.0,5.165303916327396,"rgba(255, 0, 0, 1.0)",0.39617447698734815,5.165303916327396,-1.7045618926858874,26.057638917372778,-21.536271316204214,False,True,False,True,True,0.0,5.492999999999999,5.5028999999999995,0,0.9344978165938864,1.0300824842309557,False,False,False,False,-0.3204330982631779,-0.28095867330131735,False,False,False,False,104695.0,86290.8658720117,False,False,False,False,2176.9716315683263,False,False,False,False
2025-04-07 19:00:00+00:00,4.49,4.5,4.455,4.5,13125.0,,5.306624837286965,5.352003340316914,5.553655748295956,,,5.036400281452078,5.27280039915096,5.517450245348061,0.0,0.0,0.0,0.0,5.107884224936345,"rgba(239, 83, 80, 1.0)",0.4099570621330669,5.107884224936345,-1.482799739498167,25.522156369309965,-21.536271316204214,False,True,False,True,True,0.0,5.4765999999999995,5.492999999999999,0,0.9309178743961353,1.0579710144927539,False,False,False,False,-0.34282825441539394,-0.31189346385835565,False,False,False,False,117820.0,86779.68965694174,False,False,False,False,2346.7085054974996,False,False,False,False
2025-04-08 14:00:00+00:00,4.5,4.885,4.5,4.77,19816.0,,5.276262907362169,5.320479163057789,5.517985717836224,,,4.97748611150058,5.243467167153005,5.482578178964703,0.0,0.0,0.0,0.0,5.068795278484798,"rgba(239, 83, 80, 0.5)",0.4161725322225855,5.068795278484798,-0.7179601135352934,29.564131909269307,-28.98575950788032,False,True,False,True,True,0.0,5.4639,5.4841,0,0.9401589527816736,1.0210378681626926,False,False,False,False,-0.2451261789441004,-0.27850982140122804,False,False,False,False,137636.0,87568.1595847411,False,False,False,False,2617.5502340944377,False,False,False,False
2025-04-08 15:00:00+00:00,4.77,4.83,4.63,4.83,1516.0,,5.2742456265511395,5.318366730108871,5.515528390410571,,,4.9744938663029155,5.241531745926234,5.480184974236178,0.0,0.0,0.0,0.0,5.066571440956803,"rgba(239, 83, 80, 0.5)",0.4210927975448243,5.066571440956803,-0.5618035794868249,33.270961562575366,-25.16529365164438,False,False,False,True,True,0.0,5.4534,5.475350000000001,0,0.955576122165664,1.0277649236464597,False,False,False,False,-0.22859209363034239,-0.2535509575157852,False,False,False,False,139152.0,88367.90904854356,False,False,False,False,2600.471935891423,False,False,False,False
2025-04-08 16:00:00+00:00,4.83,4.83,4.6,4.6,700.0,,5.273162411200596,5.317245266170504,5.514269021964482,,,4.972584700104091,5.240482326348804,5.478952349228128,0.0,0.0,0.0,0.0,5.065197805142205,"rgba(239, 83, 80, 1.0)",0.43087591491522964,5.065197805142205,-1.0796560890012339,33.88870179396258,-24.28577732044313,False,False,False,True,True,0.0,5.4358,5.46545,0,0.9569399908382958,1.026568941823179,False,False,False,False,-0.23519051428730195,-0.24437073590154357,False,False,False,False,138452.0,89144.40658267467,False,False,False,False,2571.0072547148116,False,False,False,False
2025-04-08 17:00:00+00:00,4.6,4.8,4.6,4.79,583.0,,5.272343636205368,5.316391750307057,5.51328963273793,,,4.9712964481123185,5.239693676552687,5.477996684876502,0.0,0.0,0.0,0.0,5.06424539027864,"rgba(239, 83, 80, 0.5)",0.4352991308667126,5.06424539027864,-0.6300159380805502,36.76090664438526,-21.24406505172911,False,False,False,True,True,0.0,5.421800000000001,5.4565,0,0.957714799820063,1.0179937022042285,False,False,False,False,-0.24180910726937843,-0.243089921585461,False,False,False,False,139035.0,89917.9041550363,False,False,False,False,2540.1854368122563,False,False,False,False
2025-04-08 18:00:00+00:00,4.79,4.89,4.79,4.89,400.0,,5.271914165717432,5.315933767846678,5.512727516902054,,,4.97088030107761,5.2392881080451525,5.477453203176938,0.0,0.0,0.0,0.0,5.063892854152671,#000000,0.4372727517916495,5.063892854152671,-0.39767594353907426,39.947804025913214,-17.982668642178538,True,False,False,True,True,0.0,5.4097,5.448150000000001,0,0.9750334373606776,1.0098082924654481,False,False,False,False,-0.18075845950584774,-0.21192419054565437,False,False,False,False,139435.0,90685.61106736131,False,False,False,False,2507.0042672492755,False,False,False,False
2025-04-08 19:00:00+00:00,4.89,4.9,4.745,4.745,5724.0,,5.264990073229029,5.308635267954342,5.504061662878591,,,4.962276787511718,5.232681542248603,5.469037104228761,0.0,0.0,0.0,0.0,5.057031400287244,"rgba(239, 83, 80, 0.5)",0.44246341529425437,5.057031400287244,-0.705214012055056,40.83359367549673,-16.898668453153178,True,False,False,True,True,0.0,5.3947,5.439074999999999,0,0.9826512455516012,1.008896797153025,False,False,False,False,-0.18830843896160196,-0.20011631475362818,False,False,False,False,133711.0,91352.6713608906,False,False,False,False,2556.8801700826198,False,False,False,False
2025-04-09 14:00:00+00:00,4.745,4.745,4.56,4.56,200.0,,5.264662746315186,5.308298060765519,5.5036886951621184,,,4.961690064825819,5.232363049876814,5.468671243325708,0.0,0.0,0.0,0.0,5.056601644695652,"rgba(239, 83, 80, 1.0)",0.4521219440065192,5.056601644695652,-1.0983798757807959,39.93171068931311,-16.898668453153178,True,False,False,True,True,0.0,5.375900000000001,5.429150000000001,0,0.9675580885576502,1.0118369136343708,False,False,False,False,-0.2629088104409502,-0.2315125625972892,False,False,False,False,133511.0,92006.28885917136,False,False,False,False,2520.3393922518817,False,False,False,False
2025-04-09 15:00:00+00:00,4.56,4.56,4.49,4.51,117.0,,5.264441162208311,5.3080717623205915,5.50344552270762,,,4.961245421875761,5.232145893747501,5.468431688670091,0.0,0.0,0.0,0.0,5.056283883438571,"rgba(239, 83, 80, 1.0)",0.4631743975248461,5.056283883438571,-1.1794345420598655,38.90248431600813,-16.898668453153178,True,False,False,True,True,0.0,5.354299999999999,5.4189750000000005,0,0.9623797025371829,1.0293088363954506,False,False,False,False,-0.32075515268127086,-0.27613385763928,False,False,False,False,133394.0,92647.95879933925,False,False,False,False,2483.0783164030154,False,False,False,False
2025-04-09 16:00:00+00:00,4.51,4.51,4.44,4.44,100.0,,5.264237470357208,5.307864547432563,5.503225807928035,,,4.96081737919414,5.231945634686,5.468214809492268,0.0,0.0,0.0,0.0,5.015334698988591,"rgba(239, 83, 80, 1.0)",0.47569605709814344,5.015334698988591,-1.20945862469045,37.62544008631794,-16.898668453153178,True,False,False,True,False,0.0,5.3332,5.408449999999999,0,0.9624125874125873,1.0305944055944056,False,False,False,False,-0.34282825441539394,-0.309481056027337,False,False,False,False,133294.0,93278.12998074484,True,False,False,False,2446.131365761108,True,False,False,False
2025-04-09 17:00:00+00:00,4.44,4.93,4.44,4.93,856.0,,5.263156864983723,5.306730535585046,5.501896346074913,,,4.959399095969983,5.230910512477315,5.466921390874586,0.0,0.0,0.0,0.0,5.009682679617185,#000000,0.4784733417221069,5.009682679617185,-0.16653525425344315,42.0845947294608,-14.713248200207147,True,False,False,True,True,0.0,5.3229999999999995,5.400375,0,0.9650820361800589,0.9915860328144722,False,False,False,False,-0.24748727127580195,-0.27848416365156947,False,False,False,False,134150.0,93911.80238414413,False,False,False,False,2421.4781662919436,False,False,False,False
2025-04-09 18:00:00+00:00,4.93,5.07,4.93,5.055,821.0,,5.262647966559573,5.306152106643216,5.501060666976802,,,4.959809138418079,5.23045788747517,5.4661295617848555,0.0,0.0,0.0,0.0,5.025668456683708,#000000,0.479887580679133,5.025668456683708,0.06112169703325464,46.26474010480244,-10.669443884417525,True,False,False,False,True,0.0,5.314,5.392925,0,1.0087829360100378,0.9795064826432456,False,False,False,False,-0.11185216114027881,-0.19516816239592413,False,False,False,False,134971.0,94548.3790913667,False,False,False,False,2396.664551310673,False,False,False,False
2025-04-09 19:00:00+00:00,5.055,5.2,4.99,5.03,1747.0,,5.261814294620699,5.30516269467696,5.499493522309099,,5.073333333333334,4.961465353342184,5.2297492037428635,5.464659713133748,-1.0,5.2,4.99,0.0,5.03625002273232,#000000,0.4814116629135301,5.03625002273232,-0.012982699036608682,48.98936726477227,-8.073934057211318,True,False,False,False,True,0.0,5.3046999999999995,5.385974999999999,0,1.0148331273176763,0.9645653069633294,False,False,False,False,-0.07195358822077767,-0.1335608753083509,False,False,False,False,133224.0,95148.00112095791,False,False,False,False,2386.592232685701,False,False,False,False
2025-04-10 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,5.261814294620699,5.30516269467696,5.499493522309099,,5.073333333333334,4.961465353342184,5.2297492037428635,5.464659713133748,0.0,0.0,0.0,0.0,5.03625002273232,#000000,0.4830757592647039,5.03625002273232,-0.1164414103865166,50.3895330182716,-6.6839107830899,True,False,True,False,True,0.0,5.2945,5.378825000000001,0,1.0127677100494232,0.9785831960461284,False,False,False,False,-0.12029299208550724,-0.12692693369692906,False,False,False,False,133224.0,95738.32668497406,False,False,False,False,2349.590802721582,False,False,False,False
2025-04-10 15:00:00+00:00,4.65,4.77,4.64,4.755,1536.0,,5.2597310342980474,5.302990615323594,5.496995901205253,,4.908800893491725,4.958428400242957,5.227742320250096,5.462223238691397,0.0,0.0,0.0,0.0,5.014195661836926,"rgba(239, 83, 80, 0.5)",0.4878510517039288,5.014195661836926,-0.5313008159593527,49.157860059824344,-6.6839107830899,True,False,False,False,True,0.0,5.2795000000000005,5.370675,0,1.002021018593371,0.9842360549717055,False,False,False,False,-0.23865732373466214,-0.1827921287157956,False,False,False,False,131688.0,96295.68596117602,False,False,False,False,2336.976991826674,False,False,False,False
2025-04-10 16:00:00+00:00,4.755,4.81,4.755,4.81,100.0,,5.259613534695275,5.302866724978578,5.496848482188395,,4.905338456990837,4.95829101549091,5.227630209605396,5.462080109371033,0.0,0.0,0.0,0.0,5.013622605253964,#000000,0.4910909256922569,5.013622605253964,-0.41463320660411673,48.85602214680829,-6.6839107830899,True,False,False,False,True,0.0,5.2649,5.3633500000000005,0,1.0036452004860268,0.9862292426083437,False,False,False,False,-0.2047707249059432,-0.1937814268108694,False,False,False,False,131788.0,96845.95439588647,False,False,False,False,2302.295177999904,False,False,False,False
2025-04-10 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,5.259613534695275,5.302866724978578,5.496848482188395,,4.905338456990837,4.95829101549091,5.227630209605396,5.462080109371033,0.0,0.0,0.0,0.0,5.013622605253964,#000000,0.4938452086333028,5.013622605253964,-0.41232070635550366,48.64042363751111,-6.6839107830899,True,False,False,False,True,0.0,5.2475,5.3559,0,1.0016214025131738,0.9870287798946088,False,False,False,False,-0.1928608655896736,-0.19332114620027152,False,False,False,False,131788.0,97387.69153703551,False,False,False,False,2266.6006791161844,False,False,False,False
2025-04-10 18:00:00+00:00,4.81,4.885,4.805,4.88,258.0,,5.259352728969527,5.302587972166599,5.4965034572079166,,4.901889590771766,4.958075470715738,5.227384315579344,5.461746893366473,0.0,0.0,0.0,0.0,5.013003581971167,#000000,0.49552359240566,5.013003581971167,-0.2684101907751014,49.29626327412155,-6.6839107830899,True,False,False,False,True,0.0,5.2315,5.348599999999999,0,1.0044480388192476,0.9809947432268499,False,False,False,False,-0.177780191103823,-0.18555066865204728,False,False,False,False,132046.0,97925.0296527404,False,False,False,False,2235.4595833159333,False,False,False,False
2025-04-10 19:00:00+00:00,4.88,4.9,4.85,4.88,1000.0,,5.258395084899021,5.301559129525269,5.495211349912798,,4.896454787043023,4.957411673094641,5.22648556267677,5.4605013925698875,0.0,0.0,0.0,0.0,5.011772999647574,#000000,0.49696876657888145,5.011772999647574,-0.2651534834969525,49.764720157414715,-5.937076743489236,True,False,False,False,True,0.0,5.2145,5.3414,0,1.0105476673427993,0.98052738336714,False,False,False,False,-0.16491753883311347,-0.17523410374258036,False,False,False,False,132046.0,98454.03694494598,False,False,False,False,2216.3051711715,False,False,False,False
2025-04-11 14:00:00+00:00,4.88,4.94,4.88,4.91,143.0,,5.258270457321779,5.301423921337571,5.495036952288864,,4.896859671125976,4.957356455238466,5.2263696279598015,5.460333863235569,0.0,0.0,0.0,0.0,5.011794161889977,#000000,0.49874921933148264,5.011794161889977,-0.20409888967128725,50.48542064847344,-4.8580407748613865,True,False,False,False,True,0.0,5.196000000000001,5.3346,0,1.012591389114541,0.9772542648253452,False,False,False,False,-0.14997886263539806,-0.1626064831889892,False,False,False,False,132189.0,98977.05962797007,False,False,False,False,2184.160904951787,False,False,False,False
2025-04-11 15:00:00+00:00,4.91,4.95,4.91,4.95,100.0,,5.258190027218202,5.301335863365394,5.494920613754544,,4.897674720174721,4.957339618393497,5.226295434561771,5.460222444208983,0.0,0.0,0.0,0.0,5.011904084236826,#000000,0.49937088349167763,5.011904084236826,-0.12396414425283041,51.529493629898944,-3.503700309594592,True,False,True,False,True,0.0,5.176799999999999,5.3279,0,1.0134091832588379,0.9764323445753756,False,False,False,False,-0.141472628990318,-0.1520395560896536,False,False,False,False,132289.0,99493.52381978449,False,False,False,False,2151.8483327819918,False,False,False,False
2025-04-11 16:00:00+00:00,4.95,4.975,4.95,4.96,300.0,,5.257967720841509,5.301090037408369,5.494587505613364,,4.901377957818931,4.957350156405592,5.226092275080826,5.459904418758604,0.0,0.0,0.0,0.0,5.012469182077497,#000000,0.4998750474499025,5.012469182077497,-0.10496459534271084,52.41368466807711,-2.3379173847222248,True,False,True,False,True,0.0,5.1558,5.32125,0,1.0203583061889252,0.9710912052117263,False,False,False,False,-0.12769269840708822,-0.13986612724837091,False,False,False,False,132589.0,100006.63197761729,False,False,False,False,2123.1375059171546,False,False,False,False
2025-04-11 17:00:00+00:00,4.96,4.99,4.96,4.965,100.0,,5.2578961911781255,5.301010586298268,5.494478643830686,,4.902708175624528,4.957361769031935,5.226027182950856,5.459800626278174,0.0,0.0,0.0,0.0,5.012678957006039,#000000,0.5008278102257048,5.012678957006039,-0.09520029845098264,53.1201437683127,-1.3627910089464237,True,False,True,False,True,0.0,5.1349,5.315975000000001,0,1.0170593013809912,0.9699431356620632,False,False,False,False,-0.1224058215606908,-0.13113597440453084,False,False,False,False,132689.0,100513.33535780928,False,False,False,False,2091.7710329571987,False,False,False,False
2025-04-11 18:00:00+00:00,5.05,5.05,5.05,5.05,100.0,,5.2578442632163975,5.30095006156705,5.494386131421806,,4.9054439078751875,4.957436850266915,5.225982159756506,5.459713526943792,0.0,0.0,0.0,0.0,5.013147751030565,#000000,0.5011038445901628,5.013147751030565,0.07354213975264001,54.881431246733754,0.5628229758774381,True,False,True,False,True,0.0,5.1169,5.310874999999999,0,1.0194017784963623,0.9680679062247372,False,False,False,False,-0.09081669291729424,-0.11097633366091254,False,False,False,False,132789.0,101013.7332592386,False,False,False,False,2060.8908619035988,False,False,False,False
2025-04-11 19:00:00+00:00,5.05,5.16,4.93,4.93,4055.0,,5.255325717300101,5.298100541494837,5.490304253662137,,4.948929265105768,4.959003300925669,5.223730848258553,5.455842294397746,0.0,0.0,0.0,0.0,5.014724775524856,#000000,0.5025224839216904,5.014724775524856,-0.1685989746442057,53.912168642196036,0.5628229758774381,True,False,True,False,True,0.0,5.0975,5.3052,0,1.0123358535614801,0.9578193394349384,False,False,False,False,-0.092916333057619,-0.10194633335926577,False,False,False,False,128734.0,101443.50483661474,False,False,False,False,2091.8072826492794,False,False,False,False
2025-04-14 14:00:00+00:00,4.93,4.965,4.885,4.965,3800.0,,5.25237485607898,5.294865370341008,5.486008830492232,,4.945887906941613,4.958404805990087,5.221011584028086,5.451731242408849,0.0,0.0,0.0,0.0,5.011619814093703,#000000,0.5037067554594381,5.011619814093703,-0.0925534819384757,53.78090541670585,0.5628229758774381,True,False,True,False,True,0.0,5.078,5.300175,0,1.014314115308151,0.9705765407554672,False,False,False,False,-0.14359723448884268,-0.12277178392405422,False,False,False,False,132534.0,101925.52801744241,False,False,False,False,2118.2908906702205,False,False,False,False
2025-04-14 15:00:00+00:00,4.965,4.995,4.965,4.995,100.0,,5.252309372780487,5.294792060484039,5.485906250511869,,4.946181123022717,4.958425055264111,5.2209524221344905,5.451633692337596,0.0,0.0,0.0,0.0,5.011683594057775,#000000,0.5043838717584739,5.011683594057775,-0.033077175920811316,54.17607685303424,0.5628229758774381,True,False,True,False,True,0.0,5.0588999999999995,5.294549999999999,0,1.0226640159045726,0.9630218687872764,False,False,False,False,-0.12029299208550724,-0.12153238800478072,False,False,False,False,132634.0,102401.62835825725,False,False,False,False,2086.9995590319227,False,False,False,False
2025-04-14 16:00:00+00:00,4.995,5.04,4.995,5.015,236.0,,5.252173251808446,5.294636857682197,5.485679622247146,,4.947406507059547,4.958529520552281,5.220831640198654,5.451419247848464,0.0,0.0,0.0,0.0,5.012014784393521,#000000,0.5050356779832633,5.012014784393521,0.005910900430636845,54.794643076110646,1.271503198561355,True,False,True,False,True,0.0,5.038399999999999,5.28985,0,1.0241679873217113,0.9580031695721077,False,False,False,False,-0.10447947256957654,-0.11300593028717863,False,False,False,False,132870.0,102874.00621316799,False,False,False,False,2058.3018914500326,False,False,False,False
