date,Close,High,Low,Open,Volume,SMA_200
2022-02-07 00:00:00+00:00,24.495587886,24.5530461604,24.495587886,24.5530461604,202,
2022-02-08 00:00:00+00:00,24.7411183476,24.7411183476,24.7411183476,24.7411183476,95,
2022-02-09 00:00:00+00:00,25.4812638524,25.4812638524,25.1365142055,25.1503357836,3300,
2022-02-10 00:00:00+00:00,25.0840909345,25.5501742916,25.0840909345,25.411958511,3106,
2022-02-11 00:00:00+00:00,24.5333010489,25.0664190597,24.4049578241,25.0071837251,2518,
2022-02-14 00:00:00+00:00,24.259732529,24.4938108259,24.259732529,24.4938108259,1855,
2022-02-15 00:00:00+00:00,25.2718669449,25.2718669449,24.7703411126,24.7703411126,599,
2022-02-16 00:00:00+00:00,25.4638881543,25.4638881543,25.2391887854,25.3132329535,435,
2022-02-17 00:00:00+00:00,24.8823946204,25.2342525075,24.8823946204,25.2342525075,233,
2022-02-18 00:00:00+00:00,24.5226386887,24.5226386887,24.5226386887,24.5226386887,81,
2022-02-22 00:00:00+00:00,23.9519062406,24.305245011,23.9113300364,24.305245011,5531,
2022-02-23 00:00:00+00:00,23.8192190912,24.0210141309,23.8192190912,23.970565371,200,
2022-02-24 00:00:00+00:00,24.4477059905,24.4477059905,22.8747116822,22.8747116822,3028,
2022-02-25 00:00:00+00:00,25.224774854,25.224774854,24.5530461604,24.572791272,1360,
2022-02-28 00:00:00+00:00,25.895713743,25.895713743,25.175017173,25.175017173,1612,
2022-03-01 00:00:00+00:00,25.2616982125,25.6094096261,25.0170562809,25.546521446,1258,
2022-03-02 00:00:00+00:00,25.4803753224,25.4803753224,25.2441250632,25.293487842,1318,
2022-03-03 00:00:00+00:00,25.0245594233,25.3922133995,24.8590953888,25.3428506208,1207,
2022-03-04 00:00:00+00:00,24.4661676698,24.4661676698,24.1877615975,24.3950852684,1180,
2022-03-07 00:00:00+00:00,24.2103697502,24.5036833817,24.2103697502,24.5036833817,968,
2022-03-08 00:00:00+00:00,24.9975086205,24.9975086205,24.5333010489,24.5333010489,158,
2022-03-09 00:00:00+00:00,25.6473202402,25.6473202402,25.6473202402,25.6473202402,87,
2022-03-10 00:00:00+00:00,25.3986305608,25.3986305608,25.0861641712,25.0861641712,225,
2022-03-11 00:00:00+00:00,24.8252325226,24.8252325226,24.8252325226,24.8252325226,77,
2022-03-14 00:00:00+00:00,23.7434965886,24.5629187162,23.7434965886,24.5629187162,1414,
2022-03-15 00:00:00+00:00,24.0311828633,24.0311828633,23.8767760913,23.8767760913,535,
2022-03-16 00:00:00+00:00,25.3757262314,25.3757262314,24.7258158861,24.7258158861,145,
2022-03-17 00:00:00+00:00,25.887914424,25.887914424,25.887914424,25.887914424,112,
2022-03-18 00:00:00+00:00,26.3678193592,26.3678193592,26.3678193592,26.3678193592,45,
2022-03-21 00:00:00+00:00,26.1525976437,26.1525976437,26.1524001926,26.1524001926,364,
2022-03-22 00:00:00+00:00,26.6002193216,26.6002193216,26.5275573113,26.5275573113,295,
2022-03-23 00:00:00+00:00,26.4477870608,26.8533516511,26.4477870608,26.7941163166,1228,
2022-03-24 00:00:00+00:00,26.8939278553,26.9510899531,26.5571749785,26.5571749785,1021,
2022-03-25 00:00:00+00:00,26.5814614657,26.7832565053,26.4377170539,26.7832565053,272,
2022-03-28 00:00:00+00:00,26.5825474468,26.5825474468,26.5825474468,26.5825474468,26,
2022-03-29 00:00:00+00:00,27.2303845554,27.2303845554,27.2303845554,27.2303845554,3,
2022-03-30 00:00:00+00:00,27.0638345398,27.0638345398,27.0638345398,27.0638345398,97,
2022-03-31 00:00:00+00:00,26.9522746598,27.218636214,26.9522746598,27.218636214,214,
2022-04-01 00:00:00+00:00,27.2012605159,27.2012605159,27.2012605159,27.2012605159,60,
2022-04-04 00:00:00+00:00,27.8548237068,27.8548237068,27.4950677752,27.4950677752,623,
2022-04-05 00:00:00+00:00,27.2053082638,27.500004053,27.2053082638,27.500004053,433,
2022-04-06 00:00:00+00:00,26.5611240008,26.6954894846,26.5611240008,26.6953907591,465,
2022-04-07 00:00:00+00:00,26.4077044844,26.4090866422,26.4077044844,26.4090866422,194,
2022-04-08 00:00:00+00:00,26.194259829,26.5473024228,26.194259829,26.5473024228,772,
2022-04-11 00:00:00+00:00,25.7776379762,25.7776379762,25.7776379762,25.7776379762,214,
2022-04-12 00:00:00+00:00,25.632412681,25.8759686315,25.632412681,25.8759686315,176,
2022-04-13 00:00:00+00:00,26.1725402063,26.1725402063,25.6587724049,25.6587724049,335,
2022-04-14 00:00:00+00:00,25.8138702558,26.1721453041,25.8138702558,26.1721453041,311,
2022-04-18 00:00:00+00:00,25.4865950325,25.7673705182,25.4865950325,25.7673705182,397,
2022-04-19 00:00:00+00:00,25.8789303982,25.8789303982,25.4020859553,25.4020859553,325,
2022-04-20 00:00:00+00:00,25.562811163,25.562811163,25.562811163,25.562811163,30,
2022-04-21 00:00:00+00:00,24.5166164297,24.893649334,24.5166164297,24.893649334,193,
2022-04-22 00:00:00+00:00,23.9613838941,24.207506709,23.9613838941,24.207506709,410,
2022-04-25 00:00:00+00:00,23.8718398134,23.8718398134,23.5656918595,23.6645161426,905,
2022-04-26 00:00:00+00:00,22.9604054662,23.2005060221,22.9604054662,22.9735359653,2679,
2022-04-27 00:00:00+00:00,23.2747476414,23.2747476414,23.2747476414,23.2747476414,5,
2022-04-28 00:00:00+00:00,23.5382461545,23.6299621974,23.1363344097,23.1610157991,1907,
2022-04-29 00:00:00+00:00,23.1229077339,23.7178279436,23.1229077339,23.6842612541,5117,
2022-05-02 00:00:00+00:00,23.2069231834,23.2069231834,22.7364959017,22.9694882175,565,
2022-05-03 00:00:00+00:00,23.5522651836,23.5954082523,23.3485943584,23.3485943584,596,
2022-05-04 00:00:00+00:00,24.3968623284,24.3968623284,23.7188151992,23.7188151992,445,
2022-05-05 00:00:00+00:00,23.3897629159,23.486810139,23.3897629159,23.486810139,696,
2022-05-06 00:00:00+00:00,22.8138967388,22.8138967388,22.6970056787,22.6970056787,353,
2022-05-09 00:00:00+00:00,21.446745218,22.1935053352,21.446745218,22.1935053352,867,
2022-05-10 00:00:00+00:00,21.3855353723,21.5715343227,21.3855353723,21.561661767,632,
2022-05-11 00:00:00+00:00,20.9151080906,21.4134747051,20.9151080906,21.4134747051,904,
2022-05-12 00:00:00+00:00,20.8139143941,20.8139143941,20.5052983013,20.5744061915,720,
2022-05-13 00:00:00+00:00,21.9596244894,21.961500275,20.9396907544,21.1470144253,1775,
2022-05-16 00:00:00+00:00,21.8578384396,21.8578384396,21.8578384396,21.8578384396,304,
2022-05-17 00:00:00+00:00,22.9095618041,22.9095618041,22.6278977884,22.6387575997,2401,
2022-05-18 00:00:00+00:00,22.4919526957,22.4919526957,22.4919526957,22.4919526957,16,
2022-05-19 00:00:00+00:00,23.2128467168,23.3485943584,22.766113569,22.766113569,1056,
2022-05-20 00:00:00+00:00,23.2202511336,23.2202511336,23.2202511336,23.2202511336,178,
2022-05-23 00:00:00+00:00,23.6151533638,23.6151533638,23.5361729178,23.5460454735,758,
2022-05-24 00:00:00+00:00,23.1807609106,23.2597413567,22.924074461,23.2597413567,1314,
2022-05-25 00:00:00+00:00,23.3382281749,23.3382281749,23.1017804646,23.1017804646,400,
2022-05-26 00:00:00+00:00,24.0143995185,24.0143995185,23.9310751479,23.9310751479,489,
2022-05-27 00:00:00+00:00,24.6437749478,24.6437749478,24.5826638277,24.5826638277,271,
2022-05-31 00:00:00+00:00,24.5426799769,24.730752164,24.5426799769,24.730752164,281,
2022-06-01 00:00:00+00:00,24.0298007055,24.2173792648,24.0298007055,24.2173792648,696,
2022-06-02 00:00:00+00:00,24.9662126188,24.9775660579,24.8689679446,24.8788405003,898,
2022-06-03 00:00:00+00:00,24.5219476098,24.5219476098,24.5219476098,24.5219476098,101,
2022-06-06 00:00:00+00:00,24.8592928399,24.9282032791,24.7998600543,24.7998600543,569,
2022-06-07 00:00:00+00:00,25.0445019859,25.0445019859,24.572791272,24.572791272,285,
2022-06-08 00:00:00+00:00,24.6320266065,24.9874386136,24.6320266065,24.9380758349,1428,
2022-06-09 00:00:00+00:00,24.0296032544,24.4148303799,24.0296032544,24.4148303799,411,
2022-06-10 00:00:00+00:00,23.4848356278,23.8027319231,23.3091041354,23.8027319231,2309,
2022-06-13 00:00:00+00:00,22.09784027,22.7315596238,22.0059267759,22.6871331229,6777,
2022-06-14 00:00:00+00:00,22.1235089149,22.1235089149,21.8578384396,22.0073089337,630,
2022-06-15 00:00:00+00:00,22.5623440182,22.5623440182,22.2043651465,22.2043651465,195,
2022-06-16 00:00:00+00:00,21.5778527584,21.5814068785,21.5725215783,21.5814068785,506,
2022-06-17 00:00:00+00:00,22.1431553009,22.1431553009,22.1431553009,22.1431553009,173,
2022-06-21 00:00:00+00:00,22.6250347472,22.8055050664,22.5982801211,22.747355713,1319,
2022-06-22 00:00:00+00:00,22.282358337,22.4944208346,22.282358337,22.4944208346,273,
2022-06-23 00:00:00+00:00,22.3639056475,22.3639056475,22.3639056475,22.3639056475,107,
2022-06-24 00:00:00+00:00,22.9339470168,22.9586284062,22.9339470168,22.9586284062,320,
2022-06-27 00:00:00+00:00,23.170197276,23.2291364338,23.170197276,23.2291364338,177,
2022-06-28 00:00:00+00:00,22.6575154557,22.7957312362,22.6575154557,22.7957312362,481,
2022-06-29 00:00:00+00:00,22.0355444431,22.4995545636,22.0355444431,22.4896820078,1514,
2022-06-30 00:00:00+00:00,21.9170737741,21.9170737741,21.38425194,21.719622659,910,
2022-07-01 00:00:00+00:00,21.8282207723,21.8282207723,21.5517892112,21.7788579935,1038,
2022-07-05 00:00:00+00:00,21.7285079592,21.7285079592,21.7285079592,21.7285079592,1038,
2022-07-06 00:00:00+00:00,21.5122989882,21.6317569128,21.5122989882,21.6317569128,355,
2022-07-07 00:00:00+00:00,22.4197843131,22.4197843131,22.4197843131,22.4197843131,1,
2022-07-08 00:00:00+00:00,22.7101361778,22.7101361778,22.6506046666,22.6673880114,6052,
2022-07-11 00:00:00+00:00,21.798603105,22.242868114,21.7393677705,22.242868114,3948,
2022-07-12 00:00:00+00:00,21.4530636537,21.4530636537,21.347229856,21.347229856,2175,
2022-07-13 00:00:00+00:00,21.6307696572,21.7393677705,21.3148478731,21.3148478731,4445,
2022-07-14 00:00:00+00:00,21.3988633226,21.4629362094,21.0186712005,21.0186712005,2200,
2022-07-15 00:00:00+00:00,21.4946271134,21.4946271134,21.0285437562,21.0285437562,358,
2022-07-18 00:00:00+00:00,21.7972209472,21.7972209472,21.7972209472,21.7972209472,14,
2022-07-19 00:00:00+00:00,22.3419885738,22.3419885738,22.3419885738,22.3419885738,95,
2022-07-20 00:00:00+00:00,22.4559178672,22.5291722309,22.4501917848,22.5291722309,698,
2022-07-21 00:00:00+00:00,22.7304736427,22.7304736427,22.7304736427,22.7304736427,52,
2022-07-22 00:00:00+00:00,22.3581795652,22.805603792,22.3581795652,22.805603792,337,
2022-07-25 00:00:00+00:00,22.54052567,22.54052567,22.54052567,22.54052567,72,
2022-07-26 00:00:00+00:00,22.2369445805,22.4205741176,22.2369445805,22.4205741176,1311,
2022-07-27 00:00:00+00:00,23.0095707938,23.0474814079,22.7759861247,22.7759861247,640,
2022-07-28 00:00:00+00:00,24.0056129439,24.0056129439,23.5460454735,23.6743886983,3703,
2022-07-29 00:00:00+00:00,24.3357512083,24.3357512083,24.3357512083,24.3357512083,52,
2022-08-01 00:00:00+00:00,24.2026691567,24.207506709,24.2026691567,24.207506709,275,
2022-08-02 00:00:00+00:00,24.3130443301,24.3130443301,24.3130443301,24.3130443301,41,
2022-08-03 00:00:00+00:00,24.487986018,24.487986018,24.487986018,24.487986018,70,
2022-08-04 00:00:00+00:00,24.687905272,24.687905272,24.687905272,24.687905272,102,
2022-08-05 00:00:00+00:00,24.8145701624,24.8145701624,24.4938108259,24.4938108259,521,
2022-08-08 00:00:00+00:00,25.0745145554,25.0745145554,25.0745145554,25.0745145554,30,
2022-08-09 00:00:00+00:00,24.8227643836,24.8227643836,24.8227643836,24.8227643836,3,
2022-08-10 00:00:00+00:00,25.8558286178,25.8558286178,25.8558286178,25.8558286178,42,
2022-08-11 00:00:00+00:00,25.7187975439,26.1227825253,25.7187975439,26.1227825253,300,
2022-08-12 00:00:00+00:00,26.2204221018,26.2204221018,26.2204221018,26.2204221018,39,
2022-08-15 00:00:00+00:00,26.1276200777,26.2789663574,26.1276200777,26.1425276369,1334,
2022-08-16 00:00:00+00:00,25.8936405063,26.0536746351,25.7787239573,25.895713743,2339,
2022-08-17 00:00:00+00:00,25.4508563807,25.5008115128,25.332978065,25.5008115128,997,
2022-08-18 00:00:00+00:00,25.5285533945,25.6094096261,25.5285533945,25.5896645146,822,
2022-08-19 00:00:00+00:00,24.7221630405,24.7221630405,24.691261941,24.691261941,1757,
2022-08-22 00:00:00+00:00,24.2278441739,24.4543206029,24.2278441739,24.4543206029,3068,
2022-08-23 00:00:00+00:00,24.3793879047,24.4543206029,24.3793879047,24.4543206029,393,
2022-08-24 00:00:00+00:00,24.9132957199,24.9578209464,24.8481368519,24.8876270749,1436,
2022-08-25 00:00:00+00:00,25.4350602915,25.4350602915,25.3249812949,25.372468288,523,
2022-08-26 00:00:00+00:00,24.7886053407,24.8788405003,24.7886053407,24.8788405003,323,
2022-08-29 00:00:00+00:00,24.6473290679,24.691261941,24.6473290679,24.691261941,513,
2022-08-30 00:00:00+00:00,24.2935953952,24.2935953952,24.1931915032,24.1931915032,324,
2022-08-31 00:00:00+00:00,24.3147226645,24.3147226645,24.3147226645,24.3147226645,54,
2022-09-01 00:00:00+00:00,23.746754532,23.746754532,23.6645161426,23.6941338098,754,
2022-09-02 00:00:00+00:00,23.465386693,23.8718398134,23.465386693,23.8718398134,2214,
2022-09-06 00:00:00+00:00,23.5132685884,23.5132685884,23.5132685884,23.5132685884,52,
2022-09-07 00:00:00+00:00,24.2173792648,24.2173792648,23.4374473602,23.4374473602,371,
2022-09-08 00:00:00+00:00,24.4176934211,24.4176934211,24.2568694878,24.3269646337,2068,
2022-09-09 00:00:00+00:00,24.9474547628,24.9474547628,24.9474547628,24.9474547628,14,
2022-09-12 00:00:00+00:00,25.2671281181,25.2671281181,25.2671281181,25.2671281181,55,
2022-09-13 00:00:00+00:00,24.4620211964,24.7899874985,24.4620211964,24.7899874985,159,
2022-09-14 00:00:00+00:00,24.6505870113,24.6505870113,24.6505870113,24.6505870113,74,
2022-09-15 00:00:00+00:00,24.2801687194,24.3259773781,24.2420606542,24.3259773781,647,
2022-09-16 00:00:00+00:00,23.9446992749,24.0298007055,23.6645161426,24.0298007055,3241,
2022-09-19 00:00:00+00:00,24.0973289868,24.0973289868,24.0973289868,24.0973289868,44,
2022-09-20 00:00:00+00:00,23.6236437618,23.6236437618,23.5954082523,23.5954082523,242,
2022-09-21 00:00:00+00:00,23.3634031921,23.7928593674,23.3634031921,23.7928593674,245,
2022-09-22 00:00:00+00:00,22.9603067406,23.2399962451,22.9603067406,23.2399962451,109,
2022-09-23 00:00:00+00:00,22.0179712939,22.3909564503,21.882519829,22.3909564503,798,
2022-09-26 00:00:00+00:00,21.6770719437,21.9565639971,21.6770719437,21.9565639971,712,
2022-09-27 00:00:00+00:00,21.7560523897,21.9072012183,21.7560523897,21.8873573813,7781,
2022-09-28 00:00:00+00:00,22.2360560505,22.2360560505,22.2360560505,22.2360560505,21,
2022-09-29 00:00:00+00:00,21.4332198166,21.5814068785,21.2556125386,21.5814068785,828,
2022-09-30 00:00:00+00:00,21.2304375214,21.2304375214,21.2304375214,21.2304375214,16,
2022-10-03 00:00:00+00:00,21.8661313864,21.8661313864,21.2654850943,21.6998775475,281,
2022-10-04 00:00:00+00:00,22.9110426874,22.9142019053,22.4600643406,22.5785350096,2098,
2022-10-05 00:00:00+00:00,22.5165353595,22.5165353595,22.3415936715,22.3415936715,434,
2022-10-06 00:00:00+00:00,22.1758334604,22.4205741176,22.1758334604,22.4205741176,109,
2022-10-07 00:00:00+00:00,21.5008468235,21.5008468235,21.5008468235,21.5008468235,109,
2022-10-10 00:00:00+00:00,21.3080358096,21.4037008749,21.196377204,21.196377204,1036,
2022-10-11 00:00:00+00:00,21.1146324424,21.3443668148,21.0087986447,21.0087986447,1662,
2022-10-12 00:00:00+00:00,20.9197481918,20.9199456429,20.9110603428,20.9199456429,1095,
2022-10-13 00:00:00+00:00,21.2973734494,21.3049753173,20.4065727437,20.4065727437,909,
2022-10-14 00:00:00+00:00,20.5870430629,20.7619847509,20.5870430629,20.7618860253,1715,
2022-10-17 00:00:00+00:00,21.2570934219,21.3839557634,21.2161223156,21.3839557634,545,
2022-10-18 00:00:00+00:00,21.5180250705,21.777870738,21.4333185421,21.777870738,803,24.1775908906015
2022-10-19 00:00:00+00:00,21.3175134632,21.3175134632,21.3175134632,21.3175134632,2,24.140538695229
2022-10-20 00:00:00+00:00,21.1889727872,21.6207983759,21.1889727872,21.6207983759,651,24.1029736205845
2022-10-21 00:00:00+00:00,21.808870563,21.808870563,21.808870563,21.808870563,3,24.0731570213235
2022-10-24 00:00:00+00:00,21.6668044857,21.7689854378,21.6668044857,21.7689854378,444,24.04415095889
2022-10-25 00:00:00+00:00,22.3043741363,22.361338783,22.3043741363,22.361338783,315,24.018894493132
2022-10-26 00:00:00+00:00,22.7427156118,22.8154763477,22.3317211158,22.3317211158,544,23.997812143946998
2022-10-27 00:00:00+00:00,22.523347423,22.523347423,22.523347423,22.523347423,2,23.973383491989498
2022-10-28 00:00:00+00:00,22.5686624539,22.6081526769,22.5686624539,22.5982801211,675,23.946990201436503
2022-10-31 00:00:00+00:00,22.5406243955,22.5406243955,22.5406243955,22.5406243955,17,23.922876977634996
2022-11-01 00:00:00+00:00,22.9402654525,22.9402654525,22.9402654525,22.9402654525,12,23.901142052515
2022-11-02 00:00:00+00:00,22.2150275068,22.7364959017,22.2150275068,22.7364959017,493,23.879332589599002
2022-11-03 00:00:00+00:00,22.5102169238,22.5102169238,22.5102169238,22.5102169238,116,23.860347664884003
2022-11-04 00:00:00+00:00,23.3782120257,23.3782120257,23.2005060221,23.2005060221,705,23.8462417572225
2022-11-07 00:00:00+00:00,23.4141481286,23.4571924717,23.329046698,23.329046698,501,23.836228517548502
2022-11-08 00:00:00+00:00,23.7841715183,23.7841715183,23.486810139,23.526300362,543,23.8295290012135
2022-11-09 00:00:00+00:00,23.286002355,23.3091041354,23.286002355,23.3091041354,228,23.822747542665997
2022-11-10 00:00:00+00:00,24.7992677009,24.8047963322,24.168016486,24.168016486,1249,23.824115878893505
2022-11-11 00:00:00+00:00,25.332978065,25.332978065,24.8294777216,24.8294777216,2121,23.8314215701515
2022-11-14 00:00:00+00:00,25.0833998556,25.0833998556,25.0833998556,25.0833998556,84,23.8376787959885
2022-11-15 00:00:00+00:00,25.2387938831,25.4514487341,25.2387938831,25.3922133995,469,23.8392361916585
2022-11-16 00:00:00+00:00,24.7430928587,24.7850512207,24.7430928587,24.7850512207,595,23.8372710594355
2022-11-17 00:00:00+00:00,24.5234284932,24.5611416562,24.5234284932,24.5611416562,240,23.8348246401195
2022-11-18 00:00:00+00:00,24.5195781964,24.5195781964,24.5195781964,24.5195781964,20,23.835957022264502
2022-11-21 00:00:00+00:00,24.1581439303,24.1581439303,24.1581439303,24.1581439303,261,23.8341873666455
2022-11-22 00:00:00+00:00,24.4691294365,24.4691294365,24.3072195222,24.3901489905,1334,23.834055074398
2022-11-23 00:00:00+00:00,24.8029205466,24.8029205466,24.8029205466,24.8029205466,117,23.834364085393
2022-11-25 00:00:00+00:00,24.7745863116,24.7745863116,24.7745863116,24.7745863116,2,23.830830697689
2022-11-28 00:00:00+00:00,24.1794686507,24.238309083,24.1794686507,24.2371243763,402,23.82630758627
2022-11-29 00:00:00+00:00,24.3659612289,24.4148303799,24.3659612289,24.4148303799,267,23.82547088717
2022-11-30 00:00:00+00:00,25.3942866362,25.3942866362,24.8066721178,24.8066721178,301,23.831143657705997
2022-12-01 00:00:00+00:00,25.2640676259,25.2640676259,25.2640676259,25.2640676259,22,23.831104661111002
2022-12-02 00:00:00+00:00,25.488273367,25.488273367,25.488273367,25.488273367,149,23.831226587174502
2022-12-05 00:00:00+00:00,24.8137803579,25.3230067837,24.8137803579,25.3230067837,103,23.830883515862
2022-12-06 00:00:00+00:00,24.5526512582,24.7603698313,24.5526512582,24.7603698313,1364,23.831033578709498
2022-12-07 00:00:00+00:00,24.5140495652,24.572791272,24.5140495652,24.572791272,152,23.8338442953325
2022-12-08 00:00:00+00:00,24.541100368,24.6024089392,24.4839382702,24.6024089392,450,23.8374537017165
2022-12-09 00:00:00+00:00,24.3698115256,24.4790019923,24.3698115256,24.4790019923,772,23.837064229392002
2022-12-12 00:00:00+00:00,24.4824573868,24.4824573868,24.3161048223,24.3605313232,772,23.833352642056003
2022-12-13 00:00:00+00:00,24.7960097576,25.2342525075,24.7960097576,25.2342525075,201,23.827854122129
2022-12-14 00:00:00+00:00,24.7934428931,24.7934428931,24.7934428931,24.7934428931,94,23.825512845532003
2022-12-15 00:00:00+00:00,23.9832022423,23.9832022423,23.9832022423,23.9832022423,229,23.8180269801315
2022-12-16 00:00:00+00:00,23.7265157927,23.7265157927,23.5658893106,23.6348984753,1825,23.811536761978502
2022-12-19 00:00:00+00:00,23.4697306175,23.8422221461,23.4697306175,23.8422221461,600,23.806554576716998
2022-12-20 00:00:00+00:00,23.4555141373,23.605280808,23.4555141373,23.605280808,124,23.8027802986525
2022-12-21 00:00:00+00:00,23.6612528186,23.6780808862,23.6612528186,23.6780808862,209,23.796099019643
2022-12-22 00:00:00+00:00,23.1051346814,23.1051346814,23.1051346814,23.1051346814,51,23.783388091849
2022-12-23 00:00:00+00:00,23.0544525016,23.0544525016,22.9059695529,22.9059695529,482,23.771667201553
2022-12-27 00:00:00+00:00,22.9253713249,22.9253713249,22.9253713249,22.9253713249,236,23.762167895564502
2022-12-28 00:00:00+00:00,22.5022939097,22.8371724533,22.5022939097,22.8371724533,1046,23.75596188217
2022-12-29 00:00:00+00:00,23.0206973779,23.0206973779,23.0206973779,23.0206973779,130,23.750909454742995
2022-12-30 00:00:00+00:00,22.8780547586,22.8780547586,22.8780547586,22.8780547586,17,23.738421097379
2023-01-03 00:00:00+00:00,22.8099505794,22.8099505794,22.8099505794,22.8099505794,99,23.723031278156
2023-01-04 00:00:00+00:00,23.1630430314,23.1630430314,23.1630430314,23.1630430314,148,23.707007396517
2023-01-05 00:00:00+00:00,22.9408135515,23.0643513649,22.9408135515,23.0643513649,311,23.690948476056
2023-01-06 00:00:00+00:00,23.750045622,23.750045622,23.750045622,23.750045622,42,23.676697607558005
2023-01-09 00:00:00+00:00,24.1421395952,24.3215069972,24.1421395952,24.2937901801,968,23.66516937023
2023-01-10 00:00:00+00:00,24.514930785,24.514930785,24.514930785,24.514930785,181,23.6532743848785
2023-01-11 00:00:00+00:00,25.018584947,25.018584947,24.8065512963,24.8065512963,804,23.645460002285002
2023-01-12 00:00:00+00:00,25.4237454197,25.4237454197,25.3509887748,25.3509887748,502,23.639665992149503
2023-01-13 00:00:00+00:00,25.4697751338,25.4697751338,25.4697751338,25.4697751338,272,23.6308629450415
2023-01-17 00:00:00+00:00,25.344752491,25.344752491,25.344752491,25.344752491,418,23.6222675347975
2023-01-18 00:00:00+00:00,25.1530115099,25.1530115099,25.1530115099,25.1530115099,164,23.613271219048002
2023-01-19 00:00:00+00:00,24.7191443338,24.7191443338,24.7191443338,24.7191443338,148,23.6008606381375
2023-01-20 00:00:00+00:00,25.2447739722,25.2447739722,25.2447739722,25.2447739722,64,23.587810389464504
2023-01-23 00:00:00+00:00,25.7733732696,25.8558308004,25.6578535355,25.8261342107,4265,23.5806507144935
2023-01-24 00:00:00+00:00,25.7469433047,25.7469433047,25.7469433047,25.7469433047,347,23.576579811012998
2023-01-25 00:00:00+00:00,25.7380343278,25.7380343278,25.558864903,25.558864903,243,23.573231460229998
2023-01-26 00:00:00+00:00,25.9680839096,25.9746171594,25.756842168,25.9746171594,859,23.572100580633002
2023-01-27 00:00:00+00:00,26.1793256513,26.1793256513,26.1793256513,26.1793256513,1,23.574109019008503
2023-01-30 00:00:00+00:00,25.8292028583,26.0637069286,25.8292028583,25.8459319372,34869,23.575092969895
2023-01-31 00:00:00+00:00,26.360672826,26.360672826,25.8855273902,25.8855273902,872,23.5760336329935
2023-02-01 00:00:00+00:00,26.8259193986,26.8259193986,26.479459185,26.479459185,953,23.5810938787075
2023-02-02 00:00:00+00:00,26.9208494971,26.9208494971,26.7962228089,26.7962228089,2346,23.588265151030495
2023-02-03 00:00:00+00:00,26.4058116424,26.8061216721,26.4058116424,26.6186372022,13488,23.5908995572515
2023-02-06 00:00:00+00:00,26.053907054,26.053907054,26.053907054,26.053907054,129,23.593355036706498
2023-02-07 00:00:00+00:00,26.3104855894,26.3104855894,25.8855273902,25.9647182961,1902,23.602324382505
2023-02-08 00:00:00+00:00,26.1736832993,26.3903694158,26.1632894929,26.3903694158,1909,23.613385879531
2023-02-09 00:00:00+00:00,26.2245634564,26.5883466807,26.2022910141,26.5883466807,1806,23.625149497746
2023-02-10 00:00:00+00:00,25.8663235955,25.8663235955,25.7370444415,25.7370444415,1454,23.639679088392498
2023-02-13 00:00:00+00:00,25.9760030002,26.2005092187,25.9350217064,26.0241114756,44516,23.653185365186502
2023-02-14 00:00:00+00:00,26.0919186889,26.0919186889,25.7716904628,25.900375685,983,23.6659537278585
