date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 00:00:00+00:00,88.8530334324,89.3175081928,86.4516000963,86.6393664889,2193637,79.5110293955292,76.1138071072766,77.32234177962881,77.59142060537306,79.31915479483673,83.93534342271361,,,80.09541445442281,76.69538387365661,74.95183795576547,75.06483885183343,77.71441639675592,,78.63157016762605,"rgba(0, 255, 0, 1.0)",3.453019779016385,78.63157016762605,2.9601519594207466,1,0.5260866892696182,0.5260866892696182,0.0,0.0,0.0,0.0,63.74349661717052,7.621799258482568,True,False,True,False,True,12.369410071686755,0,1.060172917788638,0.8178287422639581,False,False,False,False,0.31164736952421623,0.25562697512597876,False,False,False,False,39493204,27164595.552603923,False,False,False,False,1775515.5208378788,False,False,False,False
2024-11-21 00:00:00+00:00,89.5744516773,89.9895142292,88.4577357639,88.8332685489,1734594,79.52327332916573,76.14257415589175,77.35403089389168,77.63745093966007,79.42685784829237,84.21789207657746,,,80.10583913790926,76.71401555143414,74.9764763877009,75.09284738924822,77.80865721791821,,78.71274936820065,"rgba(0, 255, 0, 1.0)",3.3655712005000264,78.71274936820065,3.22729832828544,1,0.5249028364822833,0.5249028364822833,0.0,0.0,0.0,0.0,66.68234612178712,10.424675953780948,True,False,True,False,True,13.264568187654664,0,1.0670382805717722,0.82198685690191,False,False,False,False,0.3428282480022023,0.2992276115640905,False,False,False,False,41227798,27716093.687795926,False,False,False,False,1773910.7553148246,False,False,False,False
2024-11-22 00:00:00+00:00,88.7344441318,89.791865395,88.5713838436,89.0111524997,1542292,79.5337935304426,76.16745265411916,77.38134643756956,77.67700718152057,79.5177793977484,84.43173009738362,,,80.11477989978115,76.73013263904758,74.99784435179984,75.11712231615533,77.88897229566474,,78.779851096163,"rgba(0, 255, 0, 1.0)",3.4186093102125583,78.779851096163,2.911883790259162,1,0.5271218334180685,0.5271218334180685,0.0,0.0,0.0,0.0,66.87403528802456,10.679789632138892,True,False,True,False,True,11.790707384248766,0,1.0666434888724268,0.8398720369833106,False,False,False,False,0.3399485805991587,0.31958809608162464,False,False,False,False,39685506,28185482.40592158,False,False,False,False,1764827.666871106,False,False,False,False
2024-11-25 00:00:00+00:00,86.3626581209,89.7029234196,86.1057146364,89.3076257511,3037620,79.55087535468017,76.20995361966182,77.42724369283283,77.74296654262606,79.66185937912938,84.66972457237682,,,80.12910393092444,76.7575323241164,75.03483816836203,75.15907362381876,78.02102040086103,,78.87948999156357,"rgba(0, 255, 0, 1.0)",3.4190439143189124,78.87948999156357,2.1886727157837917,1,0.5328575542790178,0.5328575542790178,0.0,0.0,0.0,0.0,62.85456163636023,10.679789632138892,True,False,True,False,False,7.806860591093322,0,1.0323640499310294,0.8516505250109866,False,False,False,False,0.24629931617680928,0.28294370612921693,False,False,False,False,36647886,28517341.370395243,False,False,False,False,1814741.09169969,False,False,False,False
2024-11-26 00:00:00+00:00,87.1038412493,87.4003145007,85.9377131273,86.1946566118,1748260,79.55995246960609,76.23301511733035,77.45195147411106,77.77827976158466,79.73640772109702,84.76460040842802,,,80.13666992346111,76.77238656129246,75.05504075537033,75.18195650844974,78.09079356079701,,78.92936682875191,"rgba(0, 255, 0, 1.0)",3.4444281983030245,78.92936682875191,2.37324570289357,1,0.5399057297934265,0.5399057297934265,0.0,0.0,0.0,0.0,61.07540234347586,10.679789632138892,True,False,True,False,False,8.77618146530492,0,1.0256877693573132,0.8882967372838803,False,False,False,False,0.14476480327188723,0.21385425470055208,False,False,False,False,38396146,28904745.473516997,False,False,False,False,1812133.9900644082,False,False,False,False
2024-11-27 00:00:00+00:00,87.6177282184,88.3588125223,87.2224305499,87.252077875,980580,79.56567757060179,76.24702589238878,77.46710778595917,77.79996883609385,79.78288646856421,84.83648491070305,,,80.14148916581713,76.78145972223881,75.0672251135014,75.1957629380137,78.13351824387644,,78.96152039736405,"rgba(0, 255, 0, 1.0)",3.4771290175806686,78.96152039736405,2.489469840569448,1,0.5462073950231056,0.5462073950231056,0.0,0.0,0.0,0.0,60.506849857481086,16.78434932929939,True,False,True,False,False,9.445238099684353,0,1.023281891825336,0.8880992178496457,False,False,False,False,0.22947505823335584,0.22166465646695396,False,False,False,False,39376726,29315411.37651633,False,False,False,False,1779524.0296697256,False,False,False,False
2024-11-29 00:00:00+00:00,88.6059723896,88.9716227329,87.6374931018,87.6374931018,914296,79.57144709859807,76.26082141755668,77.4821218607243,77.82146930580826,79.82936171644243,84.91528233955955,,,80.14637443611805,76.79042435220792,75.07916644524298,75.20929734262852,78.17578027835305,,78.99425862972707,"rgba(0, 255, 0, 1.0)",3.5216936155240246,78.99425862972707,2.7292873285465276,1,0.5522214327596154,0.5522214327596154,0.0,0.0,0.0,0.0,61.27168536514468,16.78434932929939,True,False,True,False,False,10.71961448683718,0,1.025884274839006,0.9027714478097625,False,False,False,False,0.26932595118790653,0.24549530382743023,False,False,False,False,40291022,29745827.479398042,False,False,False,False,1745593.5187022854,False,False,False,False
2024-12-02 00:00:00+00:00,89.8906898121,90.4737538731,88.2007922794,88.625737273,1425578,79.58156332092565,76.28424138248488,77.50783483549633,77.8583385624274,79.91014220782615,85.06859992474956,,,80.15500849358304,76.80571579755113,75.09929958467917,75.23212625760634,78.2481046072023,,79.05251474819893,"rgba(0, 255, 0, 1.0)",3.588451309396754,79.05251474819893,3.0202931932001205,1,0.5557416836850759,0.5557416836850759,0.0,0.0,0.0,0.0,63.1177748887387,16.78434932929939,True,False,True,False,False,12.335578854955354,0,1.0434585667509313,0.8791904203078071,False,False,False,False,0.3428282463356196,0.2941617750815249,False,False,False,False,41716600,30215269.539029494,False,False,False,False,1733043.890517882,False,False,False,False
2024-12-03 00:00:00+00:00,93.0333062765,93.1617780188,90.16739818,90.6911675908,2709567,79.60574713639345,76.3372232849928,77.56691315636893,77.94325253048741,80.10055629377906,85.48818486525622,,,80.17591677300231,76.84059879799509,75.14428016266208,75.28317227587019,78.4141716261902,,79.19464270479851,"rgba(0, 255, 0, 1.0)",3.762643599412846,79.19464270479851,3.6779097477797227,1,0.5530860833658484,0.5530860833658484,0.0,0.0,0.0,0.0,66.83536118411251,10.818855349761364,True,False,True,False,True,16.035573363781207,0,1.0592535588980574,0.8577940037487773,False,False,False,False,0.34282824797160144,0.3184950115265632,False,False,False,False,44426167,30772559.635538142,False,False,False,False,1771338.9144191416,False,True,False,False
2024-12-04 00:00:00+00:00,90.4243416646,93.3495444113,89.9796317875,93.1815429022,1896617,79.62144722029622,76.37206684799712,77.60552875345708,77.9984815881894,80.2209552851551,85.71859462144495,,,80.18944617263452,76.86353718282545,75.17401841296346,75.31688377367462,78.5208413397351,,79.96882077946044,"rgba(0, 255, 0, 1.0)",3.843774050361794,79.96882077946044,2.720118495038861,1,0.5566112758925108,0.5566112758925108,1.0,0.0,93.34954,759.0,65.09733389098766,10.818855349761364,True,False,True,False,True,11.69901741435357,0,1.0401856843670367,0.8716709250323563,False,True,False,False,0.34282824797160044,0.3306616297490818,False,False,False,False,42529550,31233618.081203315,False,False,False,False,1776251.7805203518,False,False,False,False
2024-12-05 00:00:00+00:00,88.3193815799,90.271163818,87.6572579852,89.5942165607,1906668,79.6338015997481,76.40106891485043,77.63705247923595,78.04314840157124,80.31253383646727,85.83569919430616,,,80.19994526841496,76.8825264617887,75.19916862009498,75.34533200644628,78.60557753738475,,79.96770297163835,"rgba(0, 255, 0, 1.0)",3.8578645119626778,79.96770297163835,2.1648449763759996,1,0.5595937066399179,0.5595937066399179,0.0,0.0,0.0,0.0,61.24157320925507,10.818855349761364,True,False,True,False,False,8.427185274182474,0,1.0224293360984833,0.9017454487912661,False,False,False,False,0.17676082705643814,0.25371122840275995,False,False,False,False,40622882,31601824.50939142,False,False,False,False,1781366.1420685733,False,False,False,False
2024-12-06 00:00:00+00:00,87.4003145007,88.625737273,87.1334885745,88.3885586719,1197762,79.64067096096618,76.41770544281628,77.65493842400625,78.06833881938836,80.36216643709673,85.88034999349904,,,80.20573502474333,76.89339232661158,75.21372360985644,75.36177377017326,78.65276462235384,,79.9726301571652,"rgba(0, 255, 255, 0.75)",3.853878447915065,79.9726301571652,1.9273270924133994,1,0.5650168909895045,0.5650168909895045,0.0,0.0,0.0,0.0,57.61255153375804,14.046213411329902,False,False,True,False,False,7.047689220799281,0,1.0144064546153753,0.9163068989425533,False,False,False,False,0.11314466955726568,0.1834279489800128,False,False,False,False,39425120,31908620.410983913,False,False,False,False,1758479.7051247077,False,False,False,False
2024-12-09 00:00:00+00:00,87.182900783,88.9815051746,86.9951343905,88.3193815799,1260789,79.64788919471839,76.43516464396417,77.67369711383694,78.0947134751556,80.41369722431452,85.92511973695635,,,80.21181981814941,76.90480644602569,75.22900797963327,75.37903357512899,78.70190973951182,,79.98861308548815,"rgba(0, 255, 255, 0.75)",3.820610570308387,79.98861308548815,1.8830204139154492,1,0.5723519865559438,0.5723519865559438,0.0,0.0,0.0,0.0,54.938041093637786,11.584659020582066,False,False,True,False,False,6.721505048157638,0,1.00162880482885,0.9287506584459126,False,False,False,False,0.11947152752770662,0.1514497382538597,False,False,False,False,38164331,32153942.3948669,False,False,False,False,1738962.4225707976,False,False,False,False
2024-12-10 00:00:00+00:00,87.7956121692,88.9469166286,86.3725405626,87.182900783,1796890,79.65813558501776,76.4599221034057,77.70027240492499,78.13199725541902,80.48575783574971,85.98478920393136,,,80.22045783106795,76.92101019993221,75.25070119871715,75.40351983163723,78.77092460430057,,80.01972917757666,"rgba(0, 255, 0, 1.0)",3.8193244548252276,80.01972917757666,2.035931506630577,1,0.581309130908828,0.581309130908828,0.0,0.0,0.0,0.0,53.91128623545985,10.606724936901344,False,False,False,False,False,7.493272604205686,0,0.9971895794352681,0.9233067293907216,False,False,False,False,0.10037415187502037,0.12591194506444003,False,False,False,False,39961221,32460110.18330349,False,False,False,False,1741234.0922739035,False,False,False,False
2024-12-11 00:00:00+00:00,88.7640914569,88.9419754078,87.7709060649,88.1019678622,1341266,79.66651354627224,76.47962008928471,77.72157140289949,78.16191257276363,80.54439042890442,86.04600483437427,,,80.22756947055694,76.93395433946807,75.26786523603243,75.42289968523828,78.82623340242327,,80.05658681727627,"rgba(0, 255, 0, 1.0)",3.8473863943272297,80.05658681727627,2.2632259272067126,1,0.5908556193690223,0.5908556193690223,0.0,0.0,0.0,0.0,54.39137770064771,10.606724936901344,False,False,True,False,False,8.701953397815764,0,1.0111838457077917,0.9428968930917829,False,False,False,False,0.14097052731652668,0.13344123619048337,False,False,False,False,41302487,32806870.05846806,False,False,False,False,1725549.0690474762,False,False,False,False
2024-12-12 00:00:00+00:00,89.07044715,89.9203371372,88.5960899478,89.5151570271,1305905,79.67530417455367,76.49985611158802,77.7435770914634,78.19284537196602,80.60563703110101,86.11913021190377,,,80.23507010118198,76.94729459216339,75.2854205419514,75.44272597399465,78.88335709413393,,80.10076756004386,"rgba(0, 255, 0, 1.0)",3.8771467424387067,80.10076756004386,2.3134743629317107,1,0.6037754873532217,0.6037754873532217,0.0,0.0,0.0,0.0,55.078005004109585,10.606724936901344,False,False,True,False,False,9.082907061715353,0,0.9975214787287013,0.952526930616168,False,False,False,False,0.19423061893017243,0.1638359275603279,False,False,False,False,42608392,33191243.4679399,False,False,False,False,1709092.4388887517,False,False,False,False
2024-12-13 00:00:00+00:00,88.4478533222,88.9024456409,87.6276106601,88.6158548313,1368435,79.68365847366957,76.51954428808963,77.76480184416985,78.22252644343727,80.66248862084446,86.17154500979328,,,80.24215491521413,76.96025217135936,75.30262188577424,75.46213057619292,78.93755318311914,,80.13562892813191,"rgba(0, 255, 0, 1.0)",3.895221570660852,80.13562892813191,2.133954190610489,1,0.6166582348616217,0.6166582348616217,0.0,0.0,0.0,0.0,54.553750511532755,10.606724936901344,False,False,True,False,False,8.092787748728476,0,0.9904117745918289,0.9589169196899594,False,False,False,False,0.13562051490684218,0.14972822123358503,False,False,False,False,41239957,33506879.29272657,False,False,False,False,1695733.3236382124,False,False,False,False
2024-12-16 00:00:00+00:00,85.6610047594,87.624744752,85.4584147043,87.3113725253,1816132,79.69206123915421,76.54099168207034,77.78732296114525,78.25360408542457,80.71654827346576,86.17388301118534,,,80.24912645228657,76.97426779797777,75.32174959902063,75.48364812747815,78.99281823445666,,80.15204173059364,"rgba(38, 166, 154, 1.0)",3.8909307609162957,80.15204173059364,1.4158470986281515,1,0.6289214257775476,0.6289214257775476,0.0,0.0,0.0,0.0,50.55824348059643,6.635805084339957,False,True,False,False,False,3.8517361476308274,0,0.9449847200011391,0.9773706337238136,False,False,False,False,0.03584894642347869,0.09278858382853186,False,False,False,False,39423825,33738916.37928631,False,False,False,False,1700454.8403582827,False,False,False,False
2024-12-17 00:00:00+00:00,85.6610047594,85.7944177225,84.4949754618,85.1273529069,1445897,79.69778758188929,76.55636769126733,77.80320350191803,78.27531253181786,80.75172406994196,86.15352656496471,,,80.25380539587124,76.98427853138045,75.3356363677563,75.49924110006809,79.03065185591534,,80.15742825542245,"rgba(38, 166, 154, 1.0)",3.887132311753637,80.15742825542245,1.4158449115138758,1,0.6383268262921246,0.6383268262921246,0.0,0.0,0.0,0.0,47.89457212663888,4.006198343234097,False,True,False,True,False,3.8517361476308274,0,0.9513548622584403,0.995142815458218,False,False,False,False,-0.04440548424485355,0.024191549791839156,False,False,False,False,39423825,33961853.972255476,False,False,False,False,1690472.1799520757,False,False,False,False
2024-12-18 00:00:00+00:00,83.4374553742,85.7697116182,83.3682782822,85.0087636064,1535683,79.70264164746973,76.57055002894631,77.81748255635932,78.29456300661994,80.77943708398749,86.10525864290834,,,80.25766332785206,76.99345268414476,75.34868564465447,75.51385674487453,79.06323915470496,,80.1533399531916,"rgba(38, 166, 154, 0.5)",3.8190348126304854,80.1533399531916,0.8599333554507067,1,0.6511908918736977,0.6511908918736977,0.0,0.0,0.0,0.0,43.78000809609551,0.08840323481092582,False,True,False,True,False,0.6442314575359518,0,0.9584702230823564,0.9690168132756523,False,False,False,False,-0.07758879591438597,-0.026698623061273408,False,False,False,False,37888142,34115826.05177487,False,False,False,False,1684402.0160323866,False,False,False,False
2024-12-19 00:00:00+00:00,82.8346264298,85.2162948823,82.7061546875,84.4256995454,1766734,79.7074608280039,76.58550867670996,77.83227664725091,78.31429503363663,80.80520646921171,86.03590071015728,,,80.26140999605033,77.00309199906971,75.36262502576481,75.52944050266865,79.09585293432609,,80.14496400679089,"rgba(38, 166, 154, 0.5)",3.771314464895876,80.14496400679089,0.7131896446305416,1,0.6604822239689101,0.6604822239689101,0.0,0.0,0.0,0.0,40.4817456790786,-2.9735920942798586,False,True,False,True,False,0.0,0,0.9478234051848161,0.9756353658516268,False,False,False,False,-0.11280812012412561,-0.06975337159269951,False,False,False,False,36121408,34194476.32425428,True,False,False,False,1687630.7212860186,False,False,False,False
2024-12-20 00:00:00+00:00,83.9809896683,84.6826430299,82.7061546875,82.7950966629,6313737,79.7254875342328,76.63999322318804,77.88638636829668,78.38631010483283,80.90004243564225,85.83474185718975,,,80.27554911070357,77.03837231384313,75.41328436370809,75.58604290310137,79.21378769869072,,80.146362749981,"rgba(38, 166, 154, 1.0)",3.6836914689037656,80.146362749981,1.0409739661123558,1,0.6701778062080785,0.6701778062080785,0.0,0.0,0.0,0.0,40.25001502960561,-3.203733662643664,False,True,False,True,False,1.3919051870477013,0,0.9471941322419909,0.9886938730015982,False,False,False,False,-0.12835358365132873,-0.09905347762201412,False,False,False,False,42435145,34517639.80173451,False,False,False,False,1869046.6537846061,False,False,False,False
2024-12-23 00:00:00+00:00,83.8525179261,84.3762873368,83.3583958405,83.8129881592,1452153,79.72968468893471,76.65253408519337,77.8988438814592,78.40282492072062,80.92153411017918,85.79493228969956,,,80.27885180915138,77.04652147259938,75.4249499874501,75.59906588190185,79.24049552833843,,80.15040609426259,"rgba(38, 166, 154, 1.0)",3.5922994278048987,80.15040609426259,1.0305688337621723,1,0.6823342439603193,0.6823342439603193,0.0,0.0,0.0,0.0,39.951186158126426,-3.658396913722399,False,True,False,True,False,1.2077009822494453,0,0.9431596169419214,0.9963870757093007,False,False,False,False,-0.11827125125995647,-0.10866236444098529,False,False,False,False,40982992,34771183.0251959,False,False,False,False,1852697.8830479549,False,False,False,False
2024-12-24 00:00:00+00:00,84.3960522203,84.6826430299,83.4374553742,83.8426354844,538754,79.73135619357761,76.65737507049353,77.90369175969211,78.40927274389385,80.93025972018658,85.78286998118833,,,80.2801813200056,77.04967702089623,75.42942832184396,75.60406769887595,79.25098497283886,,80.15306411195064,"rgba(38, 166, 154, 1.0)",3.4932873156767927,80.15306411195064,1.2146118326162716,1,0.7046991500042439,0.7046991500042439,0.0,0.0,0.0,0.0,40.72654074233689,-3.658396913722399,False,True,False,True,False,1.9679553424365892,0,0.9573243256761095,0.9813427576637879,False,False,False,False,-0.10706468449872607,-0.10786352446985567,False,False,False,False,41521746,35035910.98499214,False,False,False,False,1801170.6719480352,False,False,False,False
2024-12-26 00:00:00+00:00,84.0896965272,84.6628781465,83.8129881592,84.198403386,707217,79.7335565838472,76.6637342377419,77.9100608506815,78.41773902076645,80.94170071803231,85.76746460581337,,,80.28193255807598,77.05382460702614,75.43531109281743,75.6106372863848,79.26473267737474,,80.1567384964368,"rgba(38, 166, 154, 1.0)",3.334151480673199,80.1567384964368,1.179597883767746,1,0.7320383621871874,0.7320383621871874,0.0,0.0,0.0,0.0,40.834449838870114,-3.658396913722399,False,True,False,True,False,1.5145726221187736,0,0.9809034059603567,0.9781644379078116,False,False,False,False,-0.09674394917764711,-0.10230373682375139,False,False,False,False,40814529,35262523.45616892,False,False,False,False,1758270.5279500731,False,False,False,False
2024-12-27 00:00:00+00:00,83.753693509,84.6727605882,83.5362797913,83.5955744416,852833,79.73608759193823,76.67118408845721,77.91747892290027,78.427561215171,80.95454372216244,85.74696425045596,,,80.28393377172691,77.05867909080666,75.44223201198135,75.6183609188317,79.2805371201748,,80.16036790125894,"rgba(38, 166, 154, 1.0)",3.1884004590930264,80.16036790125894,1.126999463788568,1,0.7608237485603172,0.7608237485603172,0.0,0.0,0.0,0.0,40.44348638136786,-4.052553699917247,False,True,False,True,False,1.0134584856527518,0,0.9926952222157199,0.9654206110712209,False,False,False,False,-0.10448245476047288,-0.10339309579211214,False,False,False,False,39961696,35446804.73239759,False,False,False,False,1722763.1739128153,False,False,False,False
2024-12-30 00:00:00+00:00,83.0421577057,83.7315568395,82.6765073624,83.5165149079,1124471,79.73876367354461,76.6798619212554,77.92588644247905,78.43851627275542,80.96668236476013,85.70811692350064,83.1500739692,,80.28597317052323,77.06429700316937,75.45044755830024,75.62750597848665,79.29753546834183,,80.4214349246046,"rgba(38, 166, 154, 0.5)",3.0454415278189377,80.4214349246046,0.8605395168996397,1,0.7948104725361462,0.7948104725361462,0.0,-1.0,82.676506,780.0,39.2171315429429,-5.572245555566887,False,True,False,True,False,0.0,0,0.9724835463615781,0.9793707688726656,True,False,False,False,-0.15709006565151248,-0.1302415807218123,False,False,False,False,38837225,35579762.389950626,False,False,False,False,1699300.735720156,False,False,False,False
2024-12-31 00:00:00+00:00,84.3169926866,84.3762873368,83.2694538651,83.2694538651,1186794,79.74227582516347,76.69017779277517,77.93614853243253,78.45206898343984,80.98420771302034,85.6813747969871,83.580117566373,,80.28875093764455,77.07102947762812,75.46004055649925,75.63820572978142,79.31917972685802,,80.44817055483716,"rgba(38, 166, 154, 1.0)",2.937110576870066,80.44817055483716,1.3172204554469493,0,,,0.0,0.0,0.0,0.0,41.05219792378936,-5.572245555566887,False,True,False,True,False,1.8197129819239812,0,0.9831086687893202,0.9742676737984338,False,False,False,False,-0.12086148520549571,-0.125551532963654,False,False,False,False,40024019,35754046.96289374,False,False,False,False,1679202.4323585813,False,False,False,False
2025-01-02 00:00:00+00:00,84.8209972139,85.8981833605,84.4355819871,84.988998723,1380702,79.74737677309142,76.70388710689491,77.95013518458882,78.47076767544141,81.01147544181003,85.6701889984581,84.13041000089451,,80.29290542163062,77.08004787941566,75.47256297879505,75.65220120911718,79.34979246311539,,80.48985113629769,"rgba(0, 255, 255, 0.75)",2.839694219510122,80.48985113629769,1.525215654504337,0,,,0.0,0.0,0.0,0.0,43.23166502632852,-5.572245555566887,False,True,False,True,True,2.546854358994441,0,0.9921673995357051,0.9421796309951552,False,False,False,False,-0.043129103276736684,-0.08434031812019535,False,False,False,False,41404721,35975642.023172416,False,False,False,False,1667496.5330504016,False,False,False,False
2025-01-03 00:00:00+00:00,87.4694915927,87.5880808932,85.295354416,85.295354416,1762276,79.75599539383286,76.7249385075657,77.97224391187238,78.50072418913194,81.06045297515877,85.6948859655928,84.98788966487743,,80.30012448316901,77.09402464920333,75.49138127101496,75.6732860399325,79.40012416343266,,80.56656020837264,"rgba(0, 255, 0, 1.0)",2.799608614488024,80.56656020837264,2.4656772909629465,0,,,0.0,0.0,0.0,0.0,48.71546524454595,-6.461531896345399,False,True,False,False,True,6.21187771601231,0,0.9991017478523507,0.9170834072503669,False,False,False,False,0.03010854827022979,-0.02711588492498278,False,False,False,False,43166997,36257655.94383232,False,False,False,False,1671213.3748915624,False,False,False,False
2025-01-06 00:00:00+00:00,88.7047968067,89.5052745853,88.1909098376,88.2403220462,1800315,79.76729757867218,76.75064556873824,77.99985700359086,78.53849919239215,81.12696013704101,85.76365363870255,85.9339966859758,,80.30977060768232,77.11122352731365,75.51396165537243,75.69863701182352,79.46469068259523,,80.66599182059451,"rgba(0, 255, 0, 1.0)",2.774191408699394,80.66599182059451,2.897711009015874,0,,,0.0,0.0,0.0,0.0,53.79382773845424,-1.8398970185455283,False,False,True,False,True,7.829027621237731,0,1.0181671556752774,0.9064618893851701,False,False,False,False,0.16989087219782892,0.07138749363642306,False,False,False,False,44967312,36599211.08328988,False,False,False,False,1676276.1837193444,False,False,False,False
2025-01-07 00:00:00+00:00,87.7066701938,89.139624242,86.87654509,87.6671404269,1950094,79.77830148149535,76.77631428838356,78.02714978595604,78.57557304117071,81.18949029247891,85.81387522230975,86.3521263093518,,80.31909858339013,77.12837792110447,75.5366967409266,75.72412329614797,79.52704273768431,,80.73321425282468,"rgba(0, 255, 0, 1.0)",2.7624826055545504,80.73321425282468,2.524343837298276,0,,,0.0,0.0,0.0,0.0,55.34639853369641,-0.5773867241766197,True,False,True,False,True,6.25407582839679,0,1.0129243275167246,0.9148666567233241,False,False,False,False,0.12062287413428516,0.09600518388535412,False,False,False,False,43017218,36850897.629043214,False,False,False,False,1687014.137298978,False,False,False,False
2025-01-08 00:00:00+00:00,85.9871253359,87.4793740344,85.4979444711,87.182900783,1767603,79.78630888541454,76.79617825693343,78.04780834542974,78.60325620828729,81.23203229561477,85.82442893173513,86.34718947139166,,80.32577075114463,77.14159888522435,75.55459935486863,75.74413725910284,79.57222242683972,,80.76046252708998,"rgba(0, 255, 255, 0.75)",2.702750626116115,80.76046252708998,1.933830949221089,0,,,0.0,0.0,0.0,0.0,53.65137620377038,-0.5773867241766197,False,False,True,False,True,3.62591338659297,0,0.9981051439326611,0.9200170164753834,False,False,False,False,0.032806634515529,0.06440590920044156,False,False,False,False,41249615,37023396.349472895,False,False,False,False,1690174.484855881,False,False,False,False
2025-01-10 00:00:00+00:00,87.7165526355,88.111850304,84.9988811647,86.3725405626,1811070,79.79527050991587,76.81776631197401,78.0704490354134,78.63368112956886,81.28012461191994,85.84774825478156,86.43151954239518,,80.33329803124067,77.15601920346576,75.57393498725482,75.76576435349124,79.62209605322265,,80.79778395348208,"rgba(0, 255, 0, 1.0)",2.6885272345401647,80.79778395348208,2.573441917616011,0,,,0.0,0.0,0.0,0.0,54.746539825137766,-0.5773867241766197,False,False,True,False,True,5.919040530647305,0,1.0031532696037713,0.908713366341669,False,False,False,False,0.03664158810095635,0.05052374865069896,False,False,False,False,43060685,37260152.76714063,False,False,False,False,1694915.485449768,False,False,False,False
2025-01-13 00:00:00+00:00,94.3773183493,94.594732067,89.312566972,89.6040990025,3068172,79.82272088339494,76.8750302094864,78.1335290797855,78.7204674474819,81.44163362208461,86.08371663956997,87.65674065913905,,80.3572046068371,77.194821153255,75.62323304579054,75.82119031675181,79.77101924702123,,80.99554874759141,"rgba(0, 255, 0, 1.0)",2.876631094491724,80.99554874759141,4.651889367160243,0,,,0.0,0.0,0.0,0.0,60.67994786509252,4.177294008117897,True,False,True,False,True,13.663677698239592,0,1.0316927837212766,0.8532260955421894,False,False,False,False,0.34282824812967844,0.1966759983901887,False,False,False,False,46128857,37607945.08999786,False,False,False,False,1748768.6820987966,False,False,False,False
2025-01-14 00:00:00+00:00,93.873313822,94.3869043178,92.8554223257,94.080845098,2792629,79.84942007941376,76.92986987187074,78.19414868750535,78.80378497753047,81.5966676005918,86.3133449121887,88.56271719185426,,80.38053370896282,77.23210189020878,75.67031578247004,75.87411811724606,79.91329912270568,,81.17143385957598,"rgba(0, 255, 0, 1.0)",3.0145025096598665,81.17143385957598,4.2135907738412195,0,,,0.0,0.0,0.0,0.0,63.92730642387225,7.087956174952808,True,False,True,False,True,12.902774339170197,0,1.0678816040377013,0.8537657730059105,False,False,False,False,0.34282824843253723,0.26975212341136295,False,False,False,False,43336228,37832583.63548814,False,False,False,False,1789704.3808400203,False,False,False,False
2025-01-15 00:00:00+00:00,95.2370907783,95.6422708885,93.5521344664,93.9820206809,1720447,79.86712554817524,76.96569154288338,78.23390452334667,78.85842767487361,81.6987843921696,86.4681906873216,89.09054446185813,,80.39605427301576,77.25652104856995,75.70097024659188,75.90858107468733,80.00642511362726,,81.2840125595567,"rgba(0, 255, 0, 1.0)",3.2036306323213535,81.2840125595567,4.355395431037219,0,,,0.0,0.0,0.0,0.0,66.8827767541756,9.753302323572512,True,False,True,False,True,14.340142369478865,0,1.077362689508951,0.8615687534964654,False,False,False,False,0.3428282484759425,0.30629018594365276,False,False,False,False,45056675,38115881.33605723,False,False,False,False,1786988.405120804,False,False,False,False
