date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-09 00:00:00+00:00,5.39,5.52,5.36,5.48,2016869,,,6.665240373074994,5.933748314188531,,,,,,,,6.808110126776745,"rgba(255, 0, 0, 1.0)",0.8439050157901059,6.808110126776745,-1.680414383423281,3,0.36658287697407793,1.0997486309222337,0.0,0.0,0.0,0.0,42.17164921863463,-1.1024942768419876,False,False,False,True,False,0.0,0,0.8912055892370014,1.0131202746510828,False,False,False,False,-0.26132931678504334,-0.22075413499260962,False,False,False,False,-48374637,-45826971.04822525,False,False,False,False,3375835.1958668106,False,False,False,False
2022-12-12 00:00:00+00:00,5.61,5.72,5.34,5.34,3258628,,,6.653549215027723,5.911344828569481,,,,,,,,6.7983575332510275,"rgba(239, 83, 80, 1.0)",0.8114346542995444,6.7983575332510275,-1.464514150282199,3,0.36509389404839304,1.0952816821451792,0.0,0.0,0.0,0.0,43.13809510251956,-1.1024942768419876,False,False,False,True,False,0.0,0,0.8920527959961403,0.9803732356356618,False,False,False,False,-0.2183271774663759,-0.21954065622949276,False,False,False,False,-45116009,-45799090.18358897,False,False,False,False,3371238.835244583,False,False,False,False
2022-12-13 00:00:00+00:00,5.69,6.01,5.62,5.87,2510965,,,6.646453877831699,5.905303109182745,,,,,,,,6.793409049499828,"rgba(239, 83, 80, 1.0)",0.7894255409376538,6.793409049499828,-1.3977366987508844,3,0.3635607848868428,1.0906823546605284,0.0,0.0,0.0,0.0,44.53917592209061,-1.1024942768419876,False,False,False,True,False,0.0,0,0.9056516811894396,0.9642127066580635,False,False,False,False,-0.08652297453801686,-0.15303181538375482,False,False,False,False,-42605044,-45673833.47050705,False,False,False,False,3337502.606411462,False,False,False,False
2022-12-14 00:00:00+00:00,5.91,5.99,5.72,5.73,3571284,,,6.637690652146661,5.903429251452752,,,,,,,,6.787995658138919,"rgba(239, 83, 80, 1.0)",0.7677603323485463,6.787995658138919,-1.1435803871934451,3,0.36266962597343394,1.0880088779203019,0.0,0.0,0.0,0.0,47.42397586225466,-1.1024942768419876,True,False,False,False,True,0.0,0,0.8930381037971474,0.9853892255186825,False,False,False,False,-0.02498530184009977,-0.0890085586119273,False,False,False,False,-39033760,-45413438.432447955,False,False,False,False,3346670.504199248,False,False,False,False
2022-12-15 00:00:00+00:00,5.74,5.99,5.7,5.76,3516572,,,6.628554579366934,5.898331177080239,,,,,,,,6.781842102655298,"rgba(239, 83, 80, 1.0)",0.7491785772034346,6.781842102655298,-1.39064588117873,3,0.36129968700765275,1.0838990610229582,0.0,0.0,0.0,0.0,47.81676815210021,-1.1024942768419876,True,False,False,False,True,0.0,1,0.911669173100468,0.9832283240064179,False,False,False,False,-0.018449323730636916,-0.05372894117128211,False,False,False,False,-42550332,-45301159.74882255,False,False,False,False,3353333.30795614,False,False,False,False
2022-12-16 00:00:00+00:00,5.65,5.85,5.52,5.78,5346460,,,6.612788833498188,5.881095198667272,,,,,,,,6.769899297099287,"rgba(255, 0, 0, 1.0)",0.7281696663986251,6.769899297099287,-1.5379647749377894,3,0.35991459100331635,1.079743773009949,0.0,0.0,0.0,0.0,47.30328803515624,-1.1024942768419876,True,False,False,False,True,0.0,0,0.9096927861468735,0.9898404384415233,False,False,False,False,-0.10629921510225276,-0.08001407813676743,False,False,False,False,-47896792,-45402949.248868726,False,False,False,False,3431495.1390166837,False,False,False,False
2022-12-19 00:00:00+00:00,5.35,5.64,5.28,5.62,3299984,,,6.600793774572845,5.860428136737713,,,,,,,,6.7596672836164275,"rgba(255, 0, 0, 1.0)",0.7198182453274771,6.7596672836164275,-1.9583655912682625,2,0.36799859595031137,0.7359971919006227,0.0,0.0,0.0,0.0,44.65819690429464,-1.1024942768419876,False,False,False,True,True,0.0,0,0.9144014011139081,0.9791634989553591,False,False,False,False,-0.23300933677574032,-0.15651170745625387,False,False,False,False,-51196776,-45630158.141069956,False,False,False,False,3426337.8394474024,False,False,False,False
2022-12-20 00:00:00+00:00,5.05,5.43,5.03,5.28,3181282,,,6.5870178787227625,5.8316312540705075,,,,,,,,6.747138131321521,"rgba(255, 26, 202, 1.0)",0.7189602853370368,6.747138131321521,-2.360545034175192,2,0.36705724942852336,0.7341144988570467,0.0,0.0,0.0,0.0,41.04384777630035,-2.9537068026528743,False,True,False,True,False,0.0,0,0.9073003747075216,0.986597644536027,False,False,False,False,-0.34282825441539394,-0.2496699809358239,False,False,False,False,-54378058,-45973213.037498586,False,False,False,False,3416727.8065278963,False,False,False,False
2022-12-21 00:00:00+00:00,5.16,5.21,4.92,5.08,2041705,,,6.577865227473454,5.812470532552182,,,,,,,,6.738762906158578,"rgba(255, 26, 202, 1.0)",0.7163252570403302,6.738762906158578,-2.203974927090545,2,0.3660525268381586,0.7321050536763172,0.0,0.0,0.0,0.0,39.821813301566436,-4.204613925635911,False,True,False,True,False,0.0,0,0.9053608328246711,0.9994400049279567,False,False,False,False,-0.34282825441539394,-0.2962491176756089,False,False,False,False,-52336353,-46222747.93798884,False,False,False,False,3362805.343526802,False,False,False,False
2022-12-22 00:00:00+00:00,4.92,5.09,4.66,5.08,3721924,,,6.559178400942213,5.770619309217355,,,,,,,,6.72120495628201,"rgba(255, 26, 202, 1.0)",0.7110877849027213,6.72120495628201,-2.5330275593588207,2,0.365780040636684,0.731560081273368,0.0,0.0,0.0,0.0,37.581696532047644,-6.444037324889962,False,True,False,True,False,0.0,0,0.8990366647515241,0.9955375321437139,False,False,False,False,-0.34282825441539394,-0.3195386860455014,False,False,False,False,-56058277,-46608454.96002849,False,False,False,False,3376888.4280943787,False,False,False,False
2022-12-23 00:00:00+00:00,4.79,4.93,4.71,4.9,2302634,,,6.547279008922418,5.744392678904716,,,,,,,,6.710022260256964,"rgba(255, 26, 202, 1.0)",0.700270166654504,6.710022260256964,-2.7418307271745523,2,0.3655811612003145,0.731162322400629,0.0,0.0,0.0,0.0,35.38413643890027,-8.623937740454046,False,True,False,True,False,0.0,0,0.9184182743065553,0.9870146734190367,False,False,False,False,-0.34282825441539394,-0.3311834702304477,False,False,False,False,-58360911,-47069335.58904698,False,False,False,False,3334760.8034632266,False,False,False,False
2022-12-27 00:00:00+00:00,4.52,4.77,4.4701,4.77,3279030,,,6.52846815470275,5.701067525699357,,,,,,,,6.692026608502644,"rgba(255, 26, 202, 1.0)",0.6791022690964241,6.692026608502644,-3.1983792535292555,2,0.36693261548533324,0.7338652309706665,0.0,0.0,0.0,0.0,32.604688546595455,-11.32594369398523,False,True,False,True,False,0.0,0,0.8923609138728258,1.0052828302336942,False,False,False,False,-0.34282825441539394,-0.33700586232292085,False,False,False,False,-61639941,-47640731.87967259,False,False,False,False,3332575.2817587866,False,False,False,False
2022-12-28 00:00:00+00:00,4.47,4.64,4.43,4.53,2425953,4.513333333333333,,6.514264720668552,5.669068113858853,,,,,,,,6.523825076686072,"rgba(255, 26, 202, 1.0)",0.6578698083091398,6.523825076686072,-3.1219324108592605,2,0.36881292274734967,0.7376258454946993,0.0,-1.0,4.43,328.0,30.523947630931413,-13.348103958068336,False,True,False,True,False,0.0,0,0.8868196316493465,1.0151478775822842,False,False,False,False,-0.34282825441539394,-0.3399170583691574,False,False,False,False,-64065894,-48284855.88439131,False,False,False,False,3297021.466787854,False,False,False,False
2022-12-29 00:00:00+00:00,4.71,4.77,4.52,4.53,2913982,4.5970067438398905,,6.498753719213929,5.637645873336772,,,,,,,,6.516434574237048,"rgba(255, 26, 202, 1.0)",0.6432892110155651,6.516434574237048,-2.808121982001249,2,0.3734611325153768,0.7469222650307537,0.0,0.0,0.0,0.0,32.025848089755286,-13.348103958068336,False,True,False,True,False,0.0,0,0.8852171118329678,1.0172174332250545,False,False,False,False,-0.30154016335602163,-0.3207286108625895,False,False,False,False,-61151912,-48789446.32029754,False,False,False,False,3282000.3112275465,False,False,False,False
2022-12-30 00:00:00+00:00,4.79,4.79,4.6,4.61,1906341,4.6311175101068,,6.48907423058125,5.619339533441996,,,,,,,,6.510658283022482,"rgba(255, 26, 202, 1.0)",0.6233278026444581,6.510658283022482,-2.760438850509503,2,0.37583228383920353,0.7516645676784071,0.0,0.0,0.0,0.0,33.92308718242816,-13.348103958068336,False,True,False,True,True,0.0,0,0.9064538177268566,0.9979726833563094,False,False,False,False,-0.28310527368974864,-0.30191694227616905,False,False,False,False,-59245571,-49199490.42538391,False,False,False,False,3228052.8872578386,False,False,False,False
2023-01-03 00:00:00+00:00,4.73,5.03,4.67,4.92,3381734,4.68803625576817,,6.472960792036652,5.591481490151574,,,,,,,,6.501315776855546,"rgba(255, 26, 202, 1.0)",0.6089637631787982,6.501315776855546,-2.908737570211495,2,0.3821980068784062,0.7643960137568124,0.0,0.0,0.0,0.0,34.772958107118924,-13.348103958068336,False,True,False,True,True,0.0,0,0.9101633813232269,0.9884454509740483,False,False,False,False,-0.22707163241002537,-0.2644942873430972,False,False,False,False,-62627305,-49726071.389094345,False,False,False,False,3234079.5975614525,False,False,False,False
2023-01-04 00:00:00+00:00,5.17,5.175,4.74,4.82,3768935,4.777121653123862,,6.45767341047691,5.570676236293234,,,,,,,,6.495556256123062,"rgba(255, 26, 202, 1.0)",0.5887051603016438,6.495556256123062,-2.2516470816119,2,0.3893209097865149,0.7786418195730298,0.0,0.0,0.0,0.0,39.79195813900664,-16.382968789515317,False,True,False,True,True,0.0,0,0.9126396615936365,0.9833325670145754,False,False,False,False,-0.1890364364144165,-0.22676536187875684,False,False,False,False,-58858370,-50084200.74638476,False,False,False,False,3255054.3192257094,False,False,False,False
2023-01-05 00:00:00+00:00,5.04,5.1,4.945,5.06,2659724,4.816294233358224,,6.447078445079413,5.556895749602245,,,,,,,,6.489994360611681,"rgba(255, 26, 202, 1.0)",0.5672273961286929,6.489994360611681,-2.5562840767350834,2,0.39983721738682193,0.7996744347736439,0.0,0.0,0.0,0.0,42.075523370111,-14.2401891852642,False,True,False,True,True,0.0,0,0.9265913937148249,0.9822304564150963,False,False,False,False,-0.16630459918551518,-0.19653498053213603,False,False,False,False,-61518094,-50532588.71711477,False,False,False,False,3231708.03219725,False,False,False,False
2023-01-06 00:00:00+00:00,5.12,5.15,4.77,5.02,3729075,4.851644114591231,,6.432331221428203,5.538197453793868,,,,,,,,6.480896580525784,"rgba(255, 26, 202, 1.0)",0.5582558101350737,6.480896580525784,-2.4377651890385272,2,0.4100748208249593,0.8201496416499185,0.0,0.0,0.0,0.0,44.33603679054859,-12.090383219750741,False,False,False,True,True,0.0,0,0.9080050147424142,0.9796856499431199,False,False,False,False,-0.18815870184378736,-0.1923468411879617,False,False,False,False,-57789019,-50817154.610561244,False,False,False,False,3251212.619169907,False,False,False,False
2023-01-09 00:00:00+00:00,5.54,5.62,5.17,5.25,4299313,4.953053377886816,,6.4207404653614395,5.534578681279953,,,,,,,,6.480203489393172,"rgba(255, 0, 0, 1.0)",0.5398442551512774,6.480203489393172,-1.7416198846641497,2,0.4208123665569059,0.8416247331138118,0.0,0.0,0.0,0.0,49.138943048708,-7.58608765984917,True,False,False,False,True,0.0,0,0.914847011330795,0.9653080416532869,False,False,False,False,-0.038568549926998874,-0.11545769555748028,False,False,False,False,-53489706,-50921960.54740198,False,False,False,False,3292314.594888734,False,False,False,False
2023-01-10 00:00:00+00:00,5.71,5.71,5.44,5.54,2426141,5.011869665884173,,6.415479537008561,5.53637876558812,,,,,,,,6.481164115844144,"rgba(239, 83, 80, 1.0)",0.5302403670476857,6.481164115844144,-1.4543670451532997,2,0.43101554647827317,0.8620310929565463,0.0,0.0,0.0,0.0,53.43080835591706,-3.6724399267933308,True,False,True,False,True,0.0,0,0.9344185300586508,0.953892503665689,False,False,False,False,0.0224556169522796,-0.04650103930260034,False,False,False,False,-51063565,-50927513.66319014,False,False,False,False,3258347.002932313,False,False,False,False
2023-01-11 00:00:00+00:00,5.77,5.865,5.67,5.78,4298121,5.114084126206327,,6.4080337629415185,5.544726604187378,,,,,,,,6.484482537291742,"rgba(239, 83, 80, 1.0)",0.5234303003068287,6.484482537291742,-1.3650003388663605,2,0.4410520785756949,0.8821041571513898,0.0,0.0,0.0,0.0,56.670032043830936,-0.7684901870700571,True,False,True,False,True,0.0,0,0.9595157974526535,0.9322392070838739,False,False,False,False,0.08791512650169643,0.020707043599548045,False,False,False,False,-46765444,-50764295.24502582,False,False,False,False,3299122.4537977125,False,False,False,False
2023-01-12 00:00:00+00:00,5.92,5.94,5.56,5.83,3300315,5.179187070515554,,6.402767483274973,5.551770472392126,,,,,,,,6.486408805679232,"rgba(239, 83, 80, 1.0)",0.5149241875450563,6.486408805679232,-1.099984850934334,1,0.37011087863631137,0.37011087863631137,0.0,0.0,0.0,0.0,59.76142703939613,2.0390850457018104,True,False,True,False,True,0.0,0,0.9506678377114438,0.9324177892347525,False,False,False,False,0.08194154917673141,0.05132429638813973,False,False,False,False,-43465129,-50478053.4314954,False,False,False,False,3299169.2203154494,False,False,False,False
2023-01-13 00:00:00+00:00,6.03,6.05,5.77,5.81,2769490,5.235544200106985,,6.399464517472958,5.560558589434259,,,,,,,,6.489177481228201,"rgba(239, 83, 80, 0.5)",0.5043480494212031,6.489177481228201,-0.9104377061736617,1,0.3731040295073921,0.3731040295073921,0.0,0.0,0.0,0.0,62.47700590563187,4.545778115414052,True,False,True,False,True,0.0,0,0.9561207282238359,0.9389131706645556,False,False,False,False,0.1368295804778032,0.09407693843297146,False,False,False,False,-40695639,-50094429.33614264,False,False,False,False,3278397.486185432,False,False,False,False
2023-01-17 00:00:00+00:00,6.16,6.175,5.97,6.12,2660835,5.292392036911861,,6.397391823133663,5.5717930649074265,,,,,,,,6.493043831651904,"rgba(239, 83, 80, 0.5)",0.48903932301960834,6.493043831651904,-0.681016466315021,1,0.37681779975770374,0.37681779975770374,0.0,0.0,0.0,0.0,65.03342733197974,6.964416725042106,True,False,True,False,True,0.6723196644914324,0,0.9837861626479514,0.9140087554721701,False,False,False,False,0.1934294232789411,0.1437531808559563,False,False,False,False,-38034804,-49621502.85237234,False,False,False,False,3254179.349472278,False,False,False,False
2023-01-18 00:00:00+00:00,6.12,6.46,6.105,6.24,2783052,5.352516512029445,,6.396170012343547,5.58574721844254,,,,,,,,6.49798283566588,"rgba(239, 83, 80, 0.5)",0.48878385576620165,6.49798283566588,-0.7733128482187005,1,0.38588783453256015,0.38588783453256015,0.0,0.0,0.0,0.0,66.19851231126623,8.160867961303119,True,False,True,False,True,0.364367460092037,0,0.9994231057677885,0.8854864949060238,False,False,False,False,0.26849166060149665,0.20612242072872647,False,False,False,False,-40817856,-49276261.79933813,False,False,False,False,3235703.767140032,False,False,False,False
2023-01-19 00:00:00+00:00,5.49,6.0,5.47,5.93,4218440,5.379208539407011,,6.388120692166217,5.587856621380042,,,,,,,,6.494668900120386,"rgba(255, 26, 202, 1.0)",0.48631358288754195,6.494668900120386,-2.065886982130029,1,0.3996023415269544,0.3996023415269544,0.0,0.0,0.0,0.0,60.45431171395792,8.160867961303119,True,False,True,False,False,0.0,0,0.9646177013394323,0.9125349577110765,False,False,False,False,0.07682599609757237,0.14147420841314942,False,False,False,False,-45036296,-49109988.63073664,False,False,False,False,3274242.442938462,False,False,False,False
2023-01-20 00:00:00+00:00,5.77,5.78,5.505,5.57,2404048,5.39392733016843,,6.383805368708674,5.589554277764599,,,,,,,,6.492961024092975,"rgba(255, 0, 0, 1.0)",0.4803264655560119,6.492961024092975,-1.5051450959632149,1,0.4103668102307656,0.4103668102307656,0.0,0.0,0.0,0.0,58.70822809987334,8.160867961303119,True,False,True,False,False,0.0,0,0.9699900538464176,0.9268328931874563,False,False,False,False,0.045358404461678686,0.09341630643741405,False,False,False,False,-42632248,-48855959.58639403,False,False,False,False,3240117.1706663654,False,False,False,False
2023-01-23 00:00:00+00:00,6.32,6.345,5.765,5.87,3543514,5.44357361292745,,6.381649472012713,5.603460809476223,,,,,,,,6.496437715856864,#000000,0.46472962206173035,6.496437715856864,-0.3796567024802804,1,0.42062993440534135,0.42062993440534135,0.0,0.0,0.0,0.0,60.66785877281905,8.160867961303119,True,False,True,False,False,1.855891451695797,0,0.9787525780205335,0.8997121682569181,False,False,False,False,0.18728121863552713,0.1403487625364706,False,False,False,False,-39088734,-48472931.13202564,False,False,False,False,3252015.0855421945,False,False,False,False
2023-01-24 00:00:00+00:00,6.23,6.42,6.19,6.28,1949594,5.472987985941518,,6.381150539737429,5.61268070527873,,,,,,,,6.499115147544351,"rgba(239, 83, 80, 0.5)",0.4597677439516559,6.499115147544351,-0.5853284643923333,1,0.430535357256904,0.430535357256904,0.0,0.0,0.0,0.0,61.19281992620048,8.160867961303119,True,False,True,False,False,1.20067799747466,0,1.0085889992098123,0.8880567102987826,False,False,False,False,0.2766976404366353,0.20852320148655296,False,False,False,False,-41038328,-48181378.068024635,False,False,False,False,3200939.748854265,False,False,False,False
2023-01-25 00:00:00+00:00,6.43,6.47,5.95,6.08,3087960,5.5157431678562885,,6.3803959412781595,5.6268511501187195,,,,,,,,6.503044326797967,#000000,0.4625217988532341,6.503044326797967,-0.15792623608027148,1,0.44163078826841334,0.44163078826841334,0.0,0.0,0.0,0.0,62.568496895277775,8.160867961303119,True,False,True,False,False,2.600278053479709,0,0.9941397780147914,0.9305563694752756,False,False,False,False,0.24228281915697042,0.2254030103217617,False,False,False,False,-37950368,-47780161.98692563,False,False,False,False,3196509.1704678233,False,False,False,False
2023-01-26 00:00:00+00:00,6.24,6.585,6.06,6.53,3172061,5.555806460774676,,6.379724543713555,5.64104510794158,,,,,,,,6.506816747638813,"rgba(239, 83, 80, 0.5)",0.4649276995036786,6.506816747638813,-0.5738886883350804,1,0.44923614825992425,0.44923614825992425,0.0,0.0,0.0,0.0,61.77683147614257,8.160867961303119,True,False,True,False,False,1.1993989581103186,0,0.9768724530422971,0.941449248208347,False,False,False,False,0.28310523701059825,0.25425412366617994,False,False,False,False,-41122429,-47519074.418810904,False,False,False,False,3195550.4186847713,False,False,False,False
2023-01-27 00:00:00+00:00,6.46,6.5,6.11,6.2,2188894,5.58324527894508,,6.379600122271344,5.651384063232116,,,,,,,,6.509678587384078,#000000,0.47310559170328775,6.509678587384078,-0.10500528477210375,1,0.4549622099839514,0.4549622099839514,0.0,0.0,0.0,0.0,62.45486990773696,8.160867961303119,True,False,True,False,False,2.740653644197735,0,0.9716209969514517,0.9469927033779791,False,False,False,False,0.2766976404366353,0.2654758820514076,False,False,False,False,-38933535,-47182386.598465376,False,False,False,False,3156073.6963834073,False,False,False,False
2023-01-30 00:00:00+00:00,6.23,6.44,6.19,6.32,2472556,5.6094545424836095,,6.37903709391242,5.661585262394709,,,,,,,,6.512119808676558,"rgba(239, 83, 80, 0.5)",0.47622494495586365,6.512119808676558,-0.5924087170668985,2,0.33121848463055215,0.6624369692611043,0.0,0.0,0.0,0.0,60.89432394820549,8.160867961303119,True,False,True,False,False,1.0464235763351581,0,0.9580278366431664,0.9677137204947431,False,False,False,False,0.3397237326543986,0.3025998073529031,False,False,False,False,-41406091,-46955865.202447124,False,False,False,False,3129269.0808389597,False,False,False,False
2023-01-31 00:00:00+00:00,6.53,6.55,6.28,6.29,2503662,5.640135235418039,,6.379490094206571,5.674252914107568,,,,,,,,6.515809193300356,#000000,0.48678019162140546,6.515809193300356,0.029152391456965975,2,0.33722919600345935,0.6744583920069187,0.0,0.0,0.0,0.0,61.536419087706705,8.160867961303119,True,False,True,False,False,3.131071465626441,0,0.9728151253135032,0.9482610449515056,False,False,False,False,0.3428282150187149,0.322714011185809,False,False,False,False,-38902429,-46640044.17490018,False,False,False,False,3104735.469825667,False,False,False,False
