date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-17 15:00:00+00:00,78.37,78.64,78.09,78.155,2205.0,76.53918549806143,"rgba(38, 166, 154, 0.5)"
2025-01-17 16:00:00+00:00,78.14,78.41,78.065,78.17,366.0,76.54640819931944,"rgba(38, 166, 154, 0.5)"
2025-01-17 17:00:00+00:00,78.17,78.51,78.17,78.485,675.0,76.5613324446347,"rgba(38, 166, 154, 1.0)"
2025-01-17 18:00:00+00:00,78.485,78.59,78.445,78.51,365.0,76.56996101010061,"rgba(38, 166, 154, 1.0)"
2025-01-17 19:00:00+00:00,78.455,78.58,78.41,78.52,792.0,76.588163962773,"rgba(38, 166, 154, 1.0)"
2025-01-17 20:00:00+00:00,78.475,78.69,78.34,78.46,3673.0,76.66641770608496,"rgba(38, 166, 154, 1.0)"
2025-01-20 15:00:00+00:00,78.46,78.46,78.46,78.46,0.0,76.66641770608496,"rgba(38, 166, 154, 1.0)"
2025-01-20 16:00:00+00:00,78.46,78.46,78.46,78.46,0.0,76.66641770608496,"rgba(38, 166, 154, 1.0)"
2025-01-20 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,76.66641770608496,"rgba(38, 166, 154, 1.0)"
2025-01-20 18:00:00+00:00,78.46,78.46,78.46,78.46,0.0,76.66641770608496,"rgba(38, 166, 154, 1.0)"
2025-01-20 19:00:00+00:00,78.46,78.46,78.46,78.46,0.0,76.66641770608496,"rgba(38, 166, 154, 1.0)"
2025-01-20 20:00:00+00:00,78.46,78.46,78.46,78.46,0.0,76.66641770608496,"rgba(38, 166, 154, 1.0)"
2025-01-21 15:00:00+00:00,79.33,80.0,79.33,79.62,620.0,76.89955514008584,"rgba(38, 166, 154, 1.0)"
2025-01-21 16:00:00+00:00,79.62,79.81,79.575,79.575,888.0,76.92760046459708,"rgba(38, 166, 154, 1.0)"
2025-01-21 17:00:00+00:00,79.575,79.73,79.345,79.555,1342.0,76.96280300530256,"rgba(38, 166, 154, 1.0)"
2025-01-21 18:00:00+00:00,79.555,79.6,79.36,79.37,1299.0,76.99386190616407,"rgba(38, 166, 154, 1.0)"
2025-01-21 19:00:00+00:00,79.37,79.565,79.35,79.45,1632.0,77.03367036254326,"rgba(38, 166, 154, 1.0)"
2025-01-21 20:00:00+00:00,79.49,79.63,79.4,79.44,7561.0,77.2060065794336,"rgba(38, 166, 154, 1.0)"
2025-01-22 15:00:00+00:00,78.07,78.41,77.92,78.14,2407.0,77.21158946268044,#000000
2025-01-22 16:00:00+00:00,78.14,78.385,78.14,78.28,1467.0,77.21882971980322,"rgba(38, 166, 154, 0.5)"
2025-01-22 17:00:00+00:00,78.285,78.41,78.05,78.05,1743.0,77.2262104724451,#000000
2025-01-22 18:00:00+00:00,78.05,78.26,77.925,78.26,1104.0,77.2310409109024,"rgba(38, 166, 154, 0.5)"
2025-01-22 19:00:00+00:00,78.26,78.26,77.97,78.11,2312.0,77.24103806997496,#000000
2025-01-22 20:00:00+00:00,78.15,78.36,77.23,77.35,5145.0,77.24089458540259,#000000
2025-01-23 15:00:00+00:00,77.3,77.42,76.815,77.06,923.0,77.2363591586296,#000000
2025-01-23 16:00:00+00:00,77.06,77.2,76.85,76.85,490.0,77.23342303268886,#000000
2025-01-23 17:00:00+00:00,76.85,76.995,76.68,76.73,503.0,77.22967300528252,#000000
2025-01-23 18:00:00+00:00,76.77,76.85,76.625,76.85,469.0,77.2261456060967,#000000
2025-01-23 19:00:00+00:00,76.85,76.91,76.41,76.74,2013.0,77.21025200201164,#000000
2025-01-23 20:00:00+00:00,76.74,77.15,76.64,76.75,3613.0,77.19051962948966,#000000
2025-01-24 15:00:00+00:00,76.21,76.67,76.125,76.49,1827.0,77.12518999915625,#000000
2025-01-24 16:00:00+00:00,76.5,76.67,76.415,76.5,1153.0,77.12003794298717,#000000
2025-01-24 17:00:00+00:00,76.5,76.97,76.5,76.62,929.0,77.11894261780135,#000000
2025-01-24 18:00:00+00:00,76.62,76.745,76.62,76.725,288.0,77.11830982922244,#000000
2025-01-24 19:00:00+00:00,76.705,76.82,76.61,76.77,289.0,77.1178295879421,#000000
2025-01-24 20:00:00+00:00,76.77,76.845,76.485,76.8,1901.0,77.1122789219258,#000000
2025-01-27 15:00:00+00:00,78.2,78.56,78.09,78.545,709.0,77.13047329131619,"rgba(38, 166, 154, 0.5)"
2025-01-27 16:00:00+00:00,78.545,79.28,78.545,79.17,1370.0,77.17248357135858,"rgba(38, 166, 154, 1.0)"
2025-01-27 17:00:00+00:00,79.17,79.365,78.99,78.99,1560.0,77.21435465825506,"rgba(38, 166, 154, 0.5)"
2025-01-27 18:00:00+00:00,78.99,79.16,78.83,79.02,2862.0,77.27268551030834,"rgba(38, 166, 154, 0.5)"
2025-01-27 19:00:00+00:00,79.1,79.255,78.94,78.99,1855.0,77.30602942957606,"rgba(38, 166, 154, 0.5)"
2025-01-27 20:00:00+00:00,79.07,79.295,78.73,79.22,6185.0,77.39983702853354,"rgba(38, 166, 154, 1.0)"
2025-01-28 15:00:00+00:00,79.81,80.03,79.7,79.96,252.0,77.4052604828863,"rgba(38, 166, 154, 1.0)"
2025-01-28 16:00:00+00:00,80.04,80.15,79.76,79.785,572.0,77.57246392987909,"rgba(38, 166, 154, 1.0)"
2025-01-28 17:00:00+00:00,79.785,79.92,79.605,79.76,1665.0,77.59604485446387,"rgba(38, 166, 154, 1.0)"
2025-01-28 18:00:00+00:00,79.795,79.89,79.69,79.69,873.0,77.61040778940226,"rgba(38, 166, 154, 1.0)"
2025-01-28 19:00:00+00:00,79.68,79.72,79.2,79.2,2367.0,77.63075134230182,"rgba(38, 166, 154, 0.5)"
2025-01-28 20:00:00+00:00,79.165,79.47,79.155,79.3,3368.0,77.66377307226813,"rgba(38, 166, 154, 0.5)"
2025-01-29 15:00:00+00:00,79.36,79.375,79.03,79.125,998.0,77.67209470006529,"rgba(38, 166, 154, 0.5)"
2025-01-29 16:00:00+00:00,79.125,79.28,79.08,79.24,565.0,77.67707085980786,"rgba(38, 166, 154, 0.5)"
2025-01-29 17:00:00+00:00,79.24,79.53,79.24,79.355,591.0,77.68368836485976,"rgba(38, 166, 154, 1.0)"
2025-01-29 18:00:00+00:00,79.355,79.52,79.12,79.16,1322.0,77.69648608240094,"rgba(38, 166, 154, 0.5)"
2025-01-29 19:00:00+00:00,79.19,79.38,78.825,79.07,1346.0,77.70658633711177,"rgba(38, 166, 154, 0.5)"
2025-01-29 20:00:00+00:00,79.07,79.26,78.79,78.815,4646.0,77.73517239415966,"rgba(38, 166, 154, 0.5)"
2025-01-30 15:00:00+00:00,79.785,79.785,79.085,79.49,630.0,77.7423460903016,"rgba(38, 166, 154, 1.0)"
2025-01-30 16:00:00+00:00,79.49,79.845,79.42,79.42,1467.0,77.81088862536686,"rgba(38, 166, 154, 1.0)"
2025-01-30 17:00:00+00:00,79.515,79.64,79.33,79.5,1086.0,77.82096666601922,"rgba(38, 166, 154, 1.0)"
2025-01-30 18:00:00+00:00,79.505,79.66,79.44,79.44,1020.0,77.83189175303423,"rgba(38, 166, 154, 1.0)"
2025-01-30 19:00:00+00:00,79.415,79.415,78.73,78.78,2234.0,77.83185256718889,"rgba(38, 166, 154, 0.5)"
2025-01-30 20:00:00+00:00,78.78,78.965,78.24,78.46,4312.0,77.82190427890292,"rgba(38, 166, 154, 0.5)"
2025-01-31 15:00:00+00:00,78.08,78.08,77.46,77.98,1937.0,77.80433692704963,#000000
2025-01-31 16:00:00+00:00,77.98,78.115,77.535,77.555,1343.0,77.79282554334907,#000000
