date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_846,aVWAP_peak_812,aVWAP_peak_795,aVWAP_peak_780,aVWAP_peak_741,aVWAP_peak_725,aVWAP_peak_703,aVWAP_peak_676,aVWAP_peak_633,aVWAP_peak_572,aVWAP_peak_546,aVWAP_peak_508,aVWAP_peak_492,aVWAP_peak_472,aVWAP_peak_443,aVWAP_peak_407,aVWAP_peak_383,aVWAP_peak_352,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_262,aVWAP_peak_211,aVWAP_peak_175,aVWAP_valley_870,aVWAP_valley_855,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_803,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_665,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_870,aVWAP_OB_bull_855,aVWAP_OB_bull_823,aVWAP_OB_bull_788,aVWAP_OB_bull_558,aVWAP_OB_bull_519,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,54.79,54.9,54.4,54.45,6107.0,,,,,,54.91259833289919,55.274207575978494,55.55241047619915,55.75051154184976,56.216713755159894,56.336281671109965,56.10139333019595,55.49467171466804,55.144101180045155,54.42824300084505,52.8816102448282,52.55618332011513,52.45253089912864,52.14432758294191,51.8117727912407,51.85638021899465,52.2923899484348,52.74671221108462,53.0288052205251,,,,,,,54.187979410295824,55.20180703144841,55.58952534688589,55.79875711516339,56.47749318642924,56.207526711919535,55.57396034986024,55.316393059263554,54.072139321889324,,,,,56.207526711919535,55.57396034986024,52.8816102448282,54.05167605348654,55.3806201703506,"rgba(239, 83, 80, 0.5)",0.9224968175435644,55.80668722153425,-1.4706687283180524,45.45055283131627,-11.048493180514342,True,False,False,True,True,0.0,55.384899999999995,56.60995,0.0,0.0,0.0,0.0,0.9092747760762788,1.006356544351344,False,False,False,False,-0.2284685826482406,-0.22362786777663562,False,False,False,False,376856.0,386816.08277661743,False,False,False,False,11877.978556718761,False,False,False,False
2025-06-18 19:00:00+00:00,54.37,54.76,54.355,54.605,15823.0,,,,,,54.894698936455164,55.2588535972923,55.53506917556103,55.73606218634156,56.200893639070046,56.32449825865123,56.09200842766048,55.48962793562049,55.14112611484875,54.42893289627458,52.88839028848729,52.563551411764756,52.459957560143685,52.152302308512475,51.81999390793877,51.8642779888303,52.29852917120348,52.75119943770381,53.03241732970023,,,,,,,54.23938744108794,55.18759441643181,55.57432036622361,55.784262880002586,56.46383859668048,56.19711398485023,55.56842481824046,55.31242185071461,54.07444351387075,,,,,56.19711398485023,55.56842481824046,52.88839028848729,54.04907318800317,55.377978652011386,"rgba(239, 83, 80, 0.5)",0.9326634098299676,55.79667480132183,-1.2777115396207976,46.188704656866236,-10.579830278591736,True,False,False,True,True,0.0,55.3319,56.608175,0.0,0.0,0.0,0.0,0.9041043344840816,1.00987725354814,False,False,False,False,-0.2372068230616768,-0.2304173454191562,False,False,False,False,392679.0,386906.9807180652,False,False,False,False,11939.141679870409,False,False,False,False
2025-06-19 14:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,,,,54.894698936455164,55.2588535972923,55.53506917556103,55.73606218634156,56.200893639070046,56.32449825865123,56.09200842766048,55.48962793562049,55.14112611484875,54.42893289627458,52.88839028848729,52.563551411764756,52.459957560143685,52.152302308512475,51.81999390793877,51.8642779888303,52.29852917120348,52.75119943770381,53.03241732970023,,,,,,,54.23938744108794,55.18759441643181,55.57432036622361,55.784262880002586,56.46383859668048,56.19711398485023,55.56842481824046,55.31242185071461,54.07444351387075,,,,,56.19711398485023,55.56842481824046,52.88839028848729,54.04907318800317,55.377978652011386,"rgba(239, 83, 80, 0.5)",0.9425038676526302,55.79667480132183,-1.264371258539,46.680805873899544,-9.631654028631651,True,False,False,True,True,0.0,55.2786,56.606700000000004,0.0,0.0,0.0,0.0,0.9145125375157327,1.0125859231290546,False,False,False,False,-0.2268204906887008,-0.2286189180539285,False,False,False,False,392679.0,386996.46938910295,False,False,False,False,11754.038708089472,False,False,False,False
2025-06-19 15:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,,,,54.894698936455164,55.2588535972923,55.53506917556103,55.73606218634156,56.200893639070046,56.32449825865123,56.09200842766048,55.48962793562049,55.14112611484875,54.42893289627458,52.88839028848729,52.563551411764756,52.459957560143685,52.152302308512475,51.81999390793877,51.8642779888303,52.29852917120348,52.75119943770381,53.03241732970023,,,,,,,54.23938744108794,55.18759441643181,55.57432036622361,55.784262880002586,56.46383859668048,56.19711398485023,55.56842481824046,55.31242185071461,54.07444351387075,,,,,56.19711398485023,55.56842481824046,52.88839028848729,54.04907318800317,55.377978652011386,"rgba(239, 83, 80, 0.5)",0.9512545391207469,55.79667480132183,-1.2527401997191066,47.00887335192175,-8.792006881237285,True,False,False,True,True,0.0,55.2202,56.60595,0.0,0.0,0.0,0.0,0.9158951369262258,1.0076990546730342,False,False,False,False,-0.20889719838796741,-0.21875805822094796,False,False,False,False,392679.0,387084.57063888427,False,False,False,False,11571.80554982452,False,False,False,False
2025-06-19 16:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,,,,54.894698936455164,55.2588535972923,55.53506917556103,55.73606218634156,56.200893639070046,56.32449825865123,56.09200842766048,55.48962793562049,55.14112611484875,54.42893289627458,52.88839028848729,52.563551411764756,52.459957560143685,52.152302308512475,51.81999390793877,51.8642779888303,52.29852917120348,52.75119943770381,53.03241732970023,,,,,,,54.23938744108794,55.18759441643181,55.57432036622361,55.784262880002586,56.46383859668048,56.19711398485023,55.56842481824046,55.31242185071461,54.07444351387075,,,,,56.19711398485023,55.56842481824046,52.88839028848729,54.04907318800317,55.377978652011386,"rgba(239, 83, 80, 0.5)",0.959498156179228,55.79667480132183,-1.2419771665504211,47.227585003936554,-8.035720196699415,True,False,False,True,True,0.0,55.2076,56.607225,0.0,0.0,0.0,0.0,0.9300706256838757,1.00626678603402,False,False,False,False,-0.20889719838796741,-0.21382762830445767,False,False,False,False,392679.0,387171.3059778163,False,False,False,False,11392.397711842743,False,False,False,False
2025-06-19 17:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,,,,54.894698936455164,55.2588535972923,55.53506917556103,55.73606218634156,56.200893639070046,56.32449825865123,56.09200842766048,55.48962793562049,55.14112611484875,54.42893289627458,52.88839028848729,52.563551411764756,52.459957560143685,52.152302308512475,51.81999390793877,51.8642779888303,52.29852917120348,52.75119943770381,53.03241732970023,,,,,,,54.23938744108794,55.18759441643181,55.57432036622361,55.784262880002586,56.46383859668048,56.19711398485023,55.56842481824046,55.31242185071461,54.07444351387075,,,,,56.19711398485023,55.56842481824046,52.88839028848729,54.04907318800317,55.377978652011386,"rgba(239, 83, 80, 0.5)",0.961551392844245,55.79667480132183,-1.239325126238845,47.37339277194643,-7.34991297665033,True,False,False,True,True,0.0,55.194300000000005,56.609624999999994,0.0,0.0,0.0,0.0,0.9274201621783965,1.0041045149664636,False,False,False,False,-0.2084388092866578,-0.21113321879555774,False,False,False,False,392679.0,387256.69658281136,False,False,False,False,11215.771390728902,False,False,False,False
2025-06-19 18:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,,,,54.894698936455164,55.2588535972923,55.53506917556103,55.73606218634156,56.200893639070046,56.32449825865123,56.09200842766048,55.48962793562049,55.14112611484875,54.42893289627458,52.88839028848729,52.563551411764756,52.459957560143685,52.152302308512475,51.81999390793877,51.8642779888303,52.29852917120348,52.75119943770381,53.03241732970023,,,,,,,54.23938744108794,55.18759441643181,55.57432036622361,55.784262880002586,56.46383859668048,56.19711398485023,55.56842481824046,55.31242185071461,54.07444351387075,,,,,56.19711398485023,55.56842481824046,52.88839028848729,54.04907318800317,55.377978652011386,"rgba(239, 83, 80, 0.5)",0.9613846620724169,55.79667480132183,-1.2395400595979837,47.47059795061968,-6.727896436595437,True,False,False,True,True,0.0,55.1704,56.6108,0.0,0.0,0.0,0.0,0.9266525807425297,1.0031190260589602,False,False,False,False,-0.1951177785904604,-0.20312549869300905,False,False,False,False,392679.0,387340.7633024577,False,False,False,False,11041.883462190468,False,False,False,False
2025-06-19 19:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,,,,54.894698936455164,55.2588535972923,55.53506917556103,55.73606218634156,56.200893639070046,56.32449825865123,56.09200842766048,55.48962793562049,55.14112611484875,54.42893289627458,52.88839028848729,52.563551411764756,52.459957560143685,52.152302308512475,51.81999390793877,51.8642779888303,52.29852917120348,52.75119943770381,53.03241732970023,,,,,,,54.23938744108794,55.18759441643181,55.57432036622361,55.784262880002586,56.46383859668048,56.19711398485023,55.56842481824046,55.31242185071461,54.07444351387075,,,,,56.19711398485023,55.56842481824046,52.88839028848729,54.04907318800317,55.377978652011386,"rgba(239, 83, 80, 0.5)",0.9605725113437177,55.79667480132183,-1.2405880735175638,47.535401403068505,-6.165754282618636,True,False,False,True,True,0.0,55.145,56.61257500000001,0.0,0.0,0.0,0.0,0.9406875320677273,1.0024628014366346,False,False,False,False,-0.1897343246041138,-0.19642991164856144,False,False,False,False,392679.0,387423.5266621095,False,False,False,False,10870.6914705286,False,False,False,False
2025-06-20 14:00:00+00:00,54.97,55.09,54.665,54.735,2413.0,,,,,54.830000000000005,54.894182538264936,55.25742565743569,55.53316987583093,55.734369328143515,56.19888405252113,56.322976474866074,56.09082752653665,55.48907770848249,55.14087900112266,54.42922350959968,52.88957624370648,52.564813208316686,52.46122254737691,52.15364229326324,51.82135979563434,51.86559208995271,52.299567804127186,52.75197791899501,53.033058196180214,,,,,,,54.251163383517046,55.18636541911826,55.572625838633314,55.78254472291491,56.46205384323802,56.19578685792027,55.567802380872536,55.312028988172905,54.07497286499732,,,,,56.19578685792027,55.567802380872536,52.88957624370648,54.08809128851783,55.37837158882051,"rgba(239, 83, 80, 0.5)",0.9584047697618839,55.71714507581075,-1.0247706468059035,49.652006701320396,-3.794466517786546,True,False,False,False,True,0.0,55.13,56.615675,0.0,0.0,0.0,0.0,0.9397454321494562,0.9850133442824885,False,False,False,False,-0.13985206665997163,-0.16814098915426653,False,False,False,False,395092.0,387542.4177216116,False,False,False,False,10739.56447098552,False,False,False,False
2025-06-20 15:00:00+00:00,54.73,54.96,54.66,54.785,5847.0,,,,,54.809943704600485,54.89242720174102,55.2537779335217,55.528426055836825,55.730165743244434,56.19393863679471,56.319232087828055,56.08791110321816,55.48769108575806,55.14022741356982,54.42987629794012,52.89240208809311,52.567826708979105,52.46424557941066,52.156849373014424,51.824633256089115,51.868741108059844,52.3020528696443,52.7538361732324,53.03458474655257,,,,,,,54.27653437798043,55.18318814294164,55.56839616666479,55.77828388526711,56.45767049288076,56.19251523414591,55.56624072728033,55.31102388212495,54.076204458725975,,,,,56.19251523414591,55.56624072728033,52.89240208809311,54.08693945835644,55.37889526311243,"rgba(239, 83, 80, 0.5)",0.9538166717157288,55.71399723367108,-0.973978817124259,51.8149278260658,-1.5469817981400809,True,False,True,False,True,0.0,55.123999999999995,56.619875,0.0,0.0,0.0,0.0,0.9417525773195878,0.9854639175257736,False,False,False,False,-0.15213461493650138,-0.16013780204538397,False,False,False,False,400939.0,387750.1166716642,False,False,False,False,10663.710758257062,False,False,False,False
2025-06-20 16:00:00+00:00,54.775,54.815,54.61,54.655,2274.0,,,,,54.784770742358084,54.8909688359323,55.25203882364608,55.5263251332114,55.72835155658082,56.19187579821393,56.31767720234814,56.086685184669776,55.48706839167512,55.13989380377971,54.430055764531716,52.8934366220879,52.568939788256955,52.465364787639594,52.158043561151096,51.82585816317566,51.869918822728344,52.30297619239657,52.75451978672657,53.03514138295929,,,,,,,54.28387353553812,55.1816197092536,55.566533023416945,55.7764540407333,56.45586086162166,56.191148202266994,55.565549277911245,55.31055113478727,54.07661096109655,,,,,56.191148202266994,55.565549277911245,52.8934366220879,54.08549551720345,55.378688971847296,"rgba(239, 83, 80, 0.5)",0.9536677325692485,55.71134067532898,-1.1076611268823353,50.91467394065701,-1.5469817981400809,True,False,False,False,True,0.0,55.117700000000006,56.62355,0.0,0.0,0.0,0.0,0.9451257534816049,0.9852421533984623,False,False,False,False,-0.16995784455627116,-0.16504782330082757,False,False,False,False,398665.0,387919.33966900274,False,False,False,False,10533.637723245325,False,False,False,False
2025-06-20 17:00:00+00:00,54.67,54.74,54.52,54.595,3768.0,,,,,54.740921199832194,54.887699406874134,55.24879710809963,55.522555743340625,55.72514257947865,56.18829969907192,56.31498864710246,56.08454949909032,55.4859414468878,55.139249452915074,54.43026804151165,52.89507690203284,52.57071656453002,52.46715448946282,52.159961384746865,51.827832497031594,51.87181634572604,52.3044566080656,52.755607691307965,53.03602122280838,,,,,,,54.29335540323976,55.178647013620264,55.56319954413052,55.7732265388229,56.45274322620776,56.18877537208476,55.5643076485013,55.30967439458514,54.077201584517375,,,,,56.18877537208476,55.5643076485013,52.89507690203284,54.08285282649583,55.37790341396774,"rgba(239, 83, 80, 0.5)",0.9540522867041376,55.706426227726055,-1.1649531615982829,49.31549734528096,-1.5469817981400809,True,False,False,False,False,0.0,55.108999999999995,56.62514999999999,0.0,0.0,0.0,0.0,0.9415070774354708,0.9820982514571194,False,False,False,False,-0.18512258869814868,-0.17508520599948812,False,False,False,False,394897.0,388027.5204493283,False,False,False,False,10428.744115132993,False,False,False,False
2025-06-20 18:00:00+00:00,54.595,54.76,54.55,54.57,7584.0,,,,,54.70132938865027,54.88154743962252,55.24245684005896,55.51513209999697,55.71878788341086,56.18118894818137,56.309629451126376,56.080294027464106,55.48370374446389,55.13797802828442,54.43071271963541,52.89838483633222,52.57429794284829,52.4707616050399,52.1638254658828,51.831809704890404,51.87563919498002,52.3074412763474,52.75780329182771,53.0377984598646,,,,,,,54.31134773479482,55.17284547121787,55.55661923674844,55.76683114024603,56.44652856675951,56.184046353858555,55.561840344315854,55.30793765189018,54.07840470588006,,,,,56.184046353858555,55.561840344315854,52.89838483633222,54.080026117445435,55.376266800634596,"rgba(239, 83, 80, 0.5)",0.9529542401308745,55.69961607223988,-1.1853833318216207,47.821897996290815,1.0501395511835128,True,False,False,True,False,0.0,55.0972,56.62629999999999,0.0,0.0,0.0,0.0,0.9389519741639756,0.9840608396707995,False,False,False,False,-0.18051862540285246,-0.1778019157011703,False,False,False,False,387313.0,388016.4426129046,False,False,False,False,10384.63955520845,False,False,False,False
2025-06-20 19:00:00+00:00,54.54,54.635,54.33,54.355,17282.0,,,,,54.58602366727941,54.859042749385324,55.224244189609685,55.49520719417465,55.70214951535447,56.16330781607528,56.29620286877019,56.06945567413986,55.47754668158147,55.13405504735943,54.43076039089159,52.90506669141224,52.581674523366566,52.47822864483683,52.17192169321991,51.84022815290642,51.883722571848494,52.31366888251101,52.76228949098781,53.04135947449737,,,,,,,54.32543957611058,55.15570396597245,55.53902276814047,55.75017797283285,56.43108725038228,56.17209745909417,55.55515357299416,55.30293748071423,54.08019996119766,,,,,56.17209745909417,55.55515357299416,52.90506669141224,54.0708077960104,55.367980000826535,"rgba(239, 83, 80, 1.0)",0.9528741349815025,55.67864154153257,-1.389104282443629,43.65774502512656,-2.8276203472488817,False,False,False,True,False,0.0,55.0822,56.624325,0.0,0.0,0.0,0.0,0.9354468662008555,0.9875899468140582,False,False,False,False,-0.21245144707640998,-0.19512668138879014,False,False,False,False,370031.0,387737.5985413867,False,False,False,False,10491.575376057932,False,False,False,False
2025-06-23 14:00:00+00:00,54.445,54.505,53.945,53.95,6126.0,,,,,54.52479743453879,54.84616425214534,55.215537686940834,55.48631905891693,55.69494725398474,56.15594498889068,56.29071101313544,56.06493147854579,55.4747416333805,55.13206526136192,54.43022020650503,52.90695090438629,52.583846143096814,52.48045029302296,52.17439160614675,51.842848767295344,51.88623341204734,52.31555055968177,52.76358435972717,53.04234160176592,,,,,,,54.31825945833816,55.14729694926115,55.531214161354384,55.74301646326487,56.42483635256398,56.16715814952178,55.55215581568795,55.30055388683538,54.080293306009104,,,,,56.16715814952178,55.55215581568795,52.90695090438629,54.065628895775816,55.36275383809297,"rgba(239, 83, 80, 1.0)",0.9579205142971637,55.66785639386518,-1.7933183058780042,37.230898192844926,-8.569076314858947,False,True,False,True,False,0.0,55.051700000000004,56.61925,0.0,0.0,0.0,0.0,0.9218021750388403,0.9938891765924396,False,False,False,False,-0.2609481852363946,-0.22803743331259238,False,False,False,False,363905.0,387368.10088958225,False,False,False,False,10423.892036894242,False,False,False,False
2025-06-23 15:00:00+00:00,53.95,54.025,53.525,53.525,6480.0,,,,,54.42052333217445,54.82489184388591,55.20278065295711,55.47401455074738,55.68526597566839,56.14652655375295,56.28374898791399,56.059079797561644,55.470814441150544,55.12904210034793,54.428804060573945,52.90822219127662,52.58548376072081,52.48216762145738,52.17640995914138,51.845081036719996,51.88836242698911,52.31705415896442,52.76451060341181,53.0429587688087,,,,,,,54.29442890429209,55.13474470518202,55.52046811416517,55.733450163447486,56.416993834215354,56.16083043071332,55.54801572900358,55.29709304485872,54.07957245240537,,,,,56.16083043071332,55.54801572900358,52.90822219127662,54.05678714121122,55.35395526425368,"rgba(255, 0, 0, 1.0)",0.9740835748591818,55.65088820696987,-2.1824494959554133,30.769265360523818,-14.113896730249984,False,True,False,True,False,0.0,55.0083,56.611549999999994,0.0,0.0,0.0,0.0,0.9162449654032844,1.0036145822575653,False,False,False,False,-0.34282825441539394,-0.28543284386399315,False,False,False,False,357425.0,386903.8667672631,False,False,False,False,10362.746423919138,False,False,False,False
2025-06-23 16:00:00+00:00,53.525,53.575,52.78,53.05,9376.0,,,,,54.2234167620605,54.78100863940057,55.17803381863267,55.45103866227345,55.66755702821775,56.12996415576137,56.27159209645685,56.04868491421824,55.46339430833709,55.12300485780865,54.42522446559289,52.908752535089675,52.5866565994823,52.48350417345209,52.17825146541393,51.84733060634673,51.890485865541976,52.31834525371385,52.76504483609418,53.04308517510762,,,,,,53.135,54.23395457251097,55.11010121349292,55.50047416698401,55.71603447433665,56.403424143445285,56.14968056519531,55.54027130795838,55.290384574103655,54.07704415383861,,,,53.135,56.14968056519531,55.54027130795838,52.908752535089675,54.03921881095012,55.11563691718658,"rgba(255, 26, 202, 1.0)",1.0014308322152587,55.43037023949208,-2.376969195392635,24.962529655217374,-18.957872434559583,False,True,False,True,False,0.0,54.9441,56.59785,0.0,0.0,0.0,0.0,0.9080837094788679,1.0064628641772675,True,False,False,False,-0.34282825441539394,-0.3141305491396935,False,False,False,False,348049.0,386301.4657321117,True,False,False,False,10347.448029749849,True,False,False,False
