date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-16 17:00:00+00:00,18.175,18.235,18.155,18.235,36085.0,"rgba(239, 83, 80, 0.5)",46.10602206098479,-9.733458754378837,False,False,False,True,True
2024-12-16 18:00:00+00:00,18.235,18.295,18.235,18.265,28797.0,#000000,48.71783539383023,-7.190181193823911,False,False,False,False,True
2024-12-16 19:00:00+00:00,18.265,18.29,18.23,18.29,32285.0,"rgba(38, 166, 154, 0.5)",51.23876073138516,-4.7288906207842345,False,False,True,False,True
2024-12-16 20:00:00+00:00,18.285,18.3,18.175,18.215,105109.0,#000000,50.174314485586876,-4.7288906207842345,False,False,False,False,True
2024-12-17 15:00:00+00:00,18.175,18.185,17.985,18.02,26849.0,"rgba(239, 83, 80, 0.5)",44.66465158207721,0.7940108821633061,False,False,False,True,False
2024-12-17 16:00:00+00:00,18.02,18.04,17.9,17.945,52959.0,"rgba(239, 83, 80, 0.5)",39.704069314487604,-3.751973528665104,False,False,False,True,False
2024-12-17 17:00:00+00:00,17.945,17.955,17.84,17.885,35849.0,"rgba(239, 83, 80, 0.5)",35.46735832197794,-7.561429079870521,False,False,False,True,False
2024-12-17 18:00:00+00:00,17.885,17.91,17.76,17.815,27984.0,"rgba(239, 83, 80, 0.5)",31.658018388263095,-10.99524004170523,False,False,False,True,False
2024-12-17 19:00:00+00:00,17.815,17.825,17.72,17.77,37290.0,"rgba(239, 83, 80, 0.5)",28.53067809319161,-13.863377428067544,False,False,False,True,False
2024-12-17 20:00:00+00:00,17.775,17.85,17.7,17.805,142463.0,"rgba(239, 83, 80, 0.5)",28.008353996031612,-14.471817033087305,False,False,False,True,False
2024-12-18 15:00:00+00:00,17.925,17.97,17.825,17.875,45698.0,"rgba(239, 83, 80, 0.5)",30.5691185116748,-14.471817033087305,False,False,False,True,False
2024-12-18 16:00:00+00:00,17.875,17.895,17.785,17.875,37633.0,"rgba(239, 83, 80, 0.5)",32.27629485543693,-14.471817033087305,False,False,False,True,True
2024-12-18 17:00:00+00:00,17.875,17.91,17.825,17.845,35311.0,"rgba(239, 83, 80, 0.5)",32.69028986267325,-14.471817033087305,False,False,False,True,True
2024-12-18 18:00:00+00:00,17.845,17.875,17.795,17.845,80613.0,"rgba(239, 83, 80, 0.5)",32.96628653416413,-14.471817033087305,False,False,False,True,True
2024-12-18 19:00:00+00:00,17.84,17.84,17.24,17.265,63250.0,"rgba(239, 83, 80, 0.5)",26.46578578792269,-17.07112154472437,False,False,False,True,False
2024-12-18 20:00:00+00:00,17.275,17.315,16.895,16.95,135056.0,"rgba(239, 83, 80, 1.0)",20.930643232166442,-22.25643503444664,False,True,False,True,False
2024-12-19 15:00:00+00:00,17.25,17.265,16.915,17.035,38377.0,"rgba(239, 83, 80, 1.0)",19.498738306110898,-23.593775734970357,False,True,False,True,False
2024-12-19 16:00:00+00:00,17.035,17.125,16.975,17.015,34636.0,"rgba(239, 83, 80, 1.0)",18.435973193365854,-24.76604267045728,False,True,False,True,False
2024-12-19 17:00:00+00:00,17.015,17.03,16.865,16.91,41088.0,"rgba(239, 83, 80, 1.0)",17.165801915897614,-26.251197352180572,False,True,False,True,False
2024-12-19 18:00:00+00:00,16.915,16.975,16.81,16.96,30792.0,"rgba(239, 83, 80, 1.0)",17.8113914392286,-26.251197352180572,False,True,False,True,False
2024-12-19 19:00:00+00:00,16.965,16.975,16.8,16.8,30058.0,"rgba(239, 83, 80, 1.0)",17.230581062007026,-26.929817926693087,False,True,False,True,False
2024-12-19 20:00:00+00:00,16.8,16.94,16.775,16.815,99260.0,"rgba(239, 83, 80, 1.0)",17.304245065743693,-27.342883092605895,False,True,False,True,False
2024-12-20 15:00:00+00:00,17.01,17.165,16.885,17.085,44308.0,"rgba(239, 83, 80, 0.75)",24.236242583507924,-31.284207467677227,False,True,False,True,True
2024-12-20 16:00:00+00:00,17.085,17.255,17.085,17.205,48915.0,"rgba(239, 83, 80, 0.5)",31.151299282293422,-24.94708849082511,False,False,False,True,True
2024-12-20 17:00:00+00:00,17.205,17.26,17.175,17.215,37774.0,"rgba(239, 83, 80, 0.5)",35.95049753718777,-20.753754692532816,True,False,False,True,True
2024-12-20 18:00:00+00:00,17.215,17.215,17.095,17.145,32169.0,"rgba(239, 83, 80, 0.5)",38.009363978067526,-19.02035805877753,True,False,False,True,True
2024-12-20 19:00:00+00:00,17.145,17.205,17.105,17.12,76032.0,"rgba(239, 83, 80, 0.5)",38.970511025579256,-18.082437511102828,True,False,False,True,True
2024-12-20 20:00:00+00:00,17.125,17.205,17.035,17.105,173975.0,"rgba(239, 83, 80, 0.5)",39.3469249987053,-17.476411953717808,True,False,False,True,True
2024-12-23 15:00:00+00:00,17.04,17.05,17.0,17.0,5448.0,"rgba(239, 83, 80, 0.5)",37.82694017560888,-17.476411953717808,True,False,False,True,True
2024-12-23 16:00:00+00:00,17.0,17.0,17.0,17.0,0.0,"rgba(239, 83, 80, 0.5)",36.81361696021128,-17.476411953717808,True,False,False,True,True
2024-12-23 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,"rgba(239, 83, 80, 0.5)",36.13806814994621,-17.476411953717808,True,False,False,True,False
2024-12-23 18:00:00+00:00,17.0,17.0,17.0,17.0,0.0,"rgba(239, 83, 80, 0.5)",35.687702276436156,-17.476411953717808,True,False,False,True,False
2024-12-23 19:00:00+00:00,17.0,17.0,17.0,17.0,0.0,"rgba(239, 83, 80, 0.5)",35.38745836076279,-17.476411953717808,True,False,False,True,False
2024-12-23 20:00:00+00:00,17.0,17.0,17.0,17.0,0.0,"rgba(239, 83, 80, 0.5)",35.18729575031388,-17.476411953717808,False,False,False,True,False
2024-12-24 15:00:00+00:00,17.195,17.245,17.155,17.23,21832.0,"rgba(239, 83, 80, 0.5)",43.105813248283525,-11.649085476573106,True,False,False,True,True
2024-12-24 16:00:00+00:00,17.23,17.26,17.17,17.225,20621.0,#000000,48.208433916773075,-7.064570097780134,True,False,False,False,True
2024-12-24 17:00:00+00:00,17.225,17.375,17.225,17.35,21668.0,"rgba(38, 166, 154, 1.0)",54.40472596489231,-1.6085744792965002,True,False,True,False,True
2024-12-24 18:00:00+00:00,17.35,17.35,17.35,17.35,0.0,"rgba(38, 166, 154, 1.0)",58.53558733030513,1.8759430523758027,True,False,True,False,True
2024-12-24 19:00:00+00:00,17.35,17.35,17.35,17.35,0.0,"rgba(38, 166, 154, 1.0)",61.28949490724701,4.207185589146739,True,False,True,False,True
2024-12-24 20:00:00+00:00,17.35,17.35,17.35,17.35,0.0,"rgba(38, 166, 154, 1.0)",63.125433291874934,5.872316882326473,True,False,True,False,True
2024-12-25 15:00:00+00:00,17.35,17.35,17.35,17.35,0.0,"rgba(38, 166, 154, 1.0)",64.3493922149602,7.154688030958319,True,False,True,False,True
2024-12-25 16:00:00+00:00,17.35,17.35,17.35,17.35,0.0,"rgba(38, 166, 154, 1.0)",65.1653648303504,8.214235376519376,True,False,True,False,True
2024-12-25 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,"rgba(38, 166, 154, 1.0)",65.70934657394386,9.137751951216082,True,False,True,False,True
2024-12-25 18:00:00+00:00,17.35,17.35,17.35,17.35,0.0,"rgba(38, 166, 154, 1.0)",66.07200106967284,9.969907074187347,True,False,True,False,True
2024-12-25 19:00:00+00:00,17.35,17.35,17.35,17.35,0.0,"rgba(38, 166, 154, 1.0)",66.31377073349215,10.732063932879214,True,False,True,False,True
2024-12-25 20:00:00+00:00,17.35,17.35,17.35,17.35,0.0,"rgba(38, 166, 154, 1.0)",66.4749505093717,11.43344180791376,True,False,True,False,True
2024-12-26 15:00:00+00:00,17.205,17.24,17.155,17.22,18707.0,"rgba(38, 166, 154, 0.75)",57.563502721361516,12.948769070102955,True,False,True,False,False
2024-12-26 16:00:00+00:00,17.225,17.295,17.22,17.285,12301.0,"rgba(38, 166, 154, 0.75)",55.349873811145564,10.961097291220383,True,False,True,False,False
2024-12-26 17:00:00+00:00,17.285,17.33,17.225,17.245,28975.0,#000000,51.94173235522758,7.813933605744566,True,False,False,False,False
2024-12-26 18:00:00+00:00,17.245,17.315,17.24,17.295,34323.0,#000000,52.193846265310384,7.813933605744566,True,False,False,False,False
2024-12-26 19:00:00+00:00,17.295,17.305,17.27,17.28,6030.0,#000000,51.58019986140498,7.210636284804771,True,False,False,False,False
2024-12-26 20:00:00+00:00,17.28,17.41,17.255,17.38,30010.0,"rgba(38, 166, 154, 1.0)",55.312373492216416,7.210636284804771,True,False,True,False,True
2024-12-27 15:00:00+00:00,17.44,17.445,17.18,17.25,12884.0,#000000,52.19401138733474,7.210636284804771,True,False,False,False,False
2024-12-27 16:00:00+00:00,17.245,17.25,17.125,17.15,13498.0,"rgba(239, 83, 80, 0.5)",47.23177282384661,3.311294261209845,True,False,False,True,False
2024-12-27 17:00:00+00:00,17.155,17.195,17.125,17.185,17130.0,"rgba(239, 83, 80, 0.5)",45.36549173936213,1.5993782429466847,False,False,False,True,False
2024-12-27 18:00:00+00:00,17.185,17.245,17.185,17.23,13658.0,"rgba(239, 83, 80, 0.5)",45.886784110665744,1.5993782429466847,False,False,False,True,False
2024-12-27 19:00:00+00:00,17.235,17.315,17.215,17.29,18578.0,#000000,48.353736616257656,1.5993782429466847,True,False,False,False,True
2024-12-27 20:00:00+00:00,17.285,17.295,17.14,17.205,51311.0,"rgba(239, 83, 80, 0.5)",47.1505082347663,1.5993782429466847,False,False,False,True,True
2024-12-30 15:00:00+00:00,16.915,17.02,16.89,17.015,24268.0,"rgba(239, 83, 80, 0.5)",42.0628593355689,-1.8569944537956786,False,False,False,True,False
2024-12-30 16:00:00+00:00,17.015,17.145,16.985,17.095,21812.0,"rgba(239, 83, 80, 1.0)",41.39105321507139,-2.596960710385943,False,True,False,True,False
2024-12-30 17:00:00+00:00,17.095,17.135,17.065,17.115,12914.0,"rgba(239, 83, 80, 1.0)",41.59457745009018,-2.6571859819463413,False,True,False,True,False
2024-12-30 18:00:00+00:00,17.11,17.165,17.085,17.135,26244.0,"rgba(239, 83, 80, 1.0)",42.41411603414195,-2.6571859819463413,False,True,False,True,False
2024-12-30 19:00:00+00:00,17.135,17.165,17.105,17.125,32086.0,"rgba(239, 83, 80, 1.0)",42.67399647929811,-2.6571859819463413,False,True,False,True,False
2024-12-30 20:00:00+00:00,17.125,17.165,17.08,17.1,78692.0,"rgba(239, 83, 80, 1.0)",42.09833996457555,-3.2603021017980893,False,True,False,True,False
2024-12-31 15:00:00+00:00,17.31,17.36,17.225,17.225,21261.0,"rgba(239, 83, 80, 0.5)",46.17024706733077,-3.2603021017980893,False,False,False,True,True
2024-12-31 16:00:00+00:00,17.225,17.255,17.175,17.19,20360.0,#000000,47.67986354363329,-6.875656872363386,False,False,False,False,True
2024-12-31 17:00:00+00:00,17.195,17.22,17.105,17.215,20103.0,#000000,49.52057472142259,-5.002317923596102,False,False,False,False,True
2024-12-31 18:00:00+00:00,17.215,17.22,17.115,17.15,23735.0,#000000,48.454780178683635,-5.002317923596102,False,False,False,False,True
2024-12-31 19:00:00+00:00,17.15,17.165,17.07,17.13,26351.0,"rgba(239, 83, 80, 1.0)",47.0827708182185,-5.002317923596102,False,True,False,True,False
2024-12-31 20:00:00+00:00,17.13,17.145,17.075,17.14,97213.0,"rgba(239, 83, 80, 1.0)",46.60466644270855,-5.002317923596102,False,True,False,True,False
2025-01-01 15:00:00+00:00,17.14,17.14,17.14,17.14,0.0,"rgba(239, 83, 80, 1.0)",46.28593019236858,-5.002317923596102,False,True,False,True,False
2025-01-01 16:00:00+00:00,17.14,17.14,17.14,17.14,0.0,"rgba(239, 83, 80, 1.0)",46.073439358808606,-5.002317923596102,False,True,False,True,False
2025-01-01 17:00:00+00:00,17.14,17.14,17.14,17.14,0.0,"rgba(239, 83, 80, 1.0)",45.931778803101956,-5.002317923596102,False,True,False,True,False
2025-01-01 18:00:00+00:00,17.14,17.14,17.14,17.14,0.0,"rgba(239, 83, 80, 1.0)",45.83733843263086,-5.002317923596102,False,True,False,True,False
2025-01-01 19:00:00+00:00,17.14,17.14,17.14,17.14,0.0,"rgba(239, 83, 80, 1.0)",45.77437818565012,-5.002317923596102,False,True,False,True,False
2025-01-01 20:00:00+00:00,17.14,17.14,17.14,17.14,0.0,"rgba(239, 83, 80, 1.0)",45.732404687662964,-5.002317923596102,False,True,False,True,False
2025-01-02 15:00:00+00:00,17.375,17.375,17.135,17.175,21939.0,#000000,48.569221111657,-3.741210142296886,False,True,False,False,True
2025-01-02 16:00:00+00:00,17.18,17.215,17.115,17.115,62336.0,"rgba(239, 83, 80, 1.0)",46.23506774706262,-1.3162113361753782,False,True,False,True,False
2025-01-02 17:00:00+00:00,17.115,17.155,16.92,16.995,91175.0,"rgba(239, 83, 80, 1.0)",39.904210860939635,-7.02342598615936,False,True,False,True,False
2025-01-02 18:00:00+00:00,16.99,16.99,16.865,16.93,60413.0,"rgba(239, 83, 80, 1.0)",34.10765296279212,-11.964091589479196,False,True,False,True,False
2025-01-02 19:00:00+00:00,16.925,16.99,16.915,16.915,56860.0,"rgba(239, 83, 80, 1.0)",29.919717695854594,-15.342592478942407,False,True,False,True,False
2025-01-02 20:00:00+00:00,16.925,17.04,16.915,16.99,78113.0,"rgba(239, 83, 80, 0.75)",32.23215133160145,-15.342592478942407,False,True,False,True,True
2025-01-03 15:00:00+00:00,16.795,17.11,16.795,17.11,16457.0,"rgba(239, 83, 80, 0.75)",39.24587654659075,-16.899316242543264,False,True,False,True,True
2025-01-03 16:00:00+00:00,17.105,17.135,17.075,17.11,12101.0,"rgba(239, 83, 80, 0.75)",43.92169335658362,-12.987820084724092,False,True,False,True,True
2025-01-03 17:00:00+00:00,17.115,17.195,17.115,17.16,14119.0,#000000,48.916873268136484,-8.704942844065371,False,False,False,False,True
2025-01-03 18:00:00+00:00,17.155,17.2,17.135,17.185,8109.0,"rgba(38, 166, 154, 1.0)",53.11698018063616,-5.0758476876998415,True,False,True,False,True
2025-01-03 19:00:00+00:00,17.185,17.26,17.18,17.21,23570.0,"rgba(38, 166, 154, 1.0)",56.77249912583404,-1.8236150462141651,True,False,True,False,True
2025-01-03 20:00:00+00:00,17.205,17.305,17.18,17.295,66786.0,"rgba(38, 166, 154, 1.0)",61.64272234605663,2.645327184492288,True,False,True,False,True
2025-01-06 15:00:00+00:00,17.42,17.51,17.355,17.395,52290.0,"rgba(38, 166, 154, 1.0)",66.91154199643802,7.490340843007786,True,False,True,False,True
2025-01-06 16:00:00+00:00,17.395,17.685,17.37,17.645,65039.0,"rgba(38, 166, 154, 1.0)",73.23168463712672,13.284081430970652,True,False,True,False,True
2025-01-06 17:00:00+00:00,17.645,17.645,17.525,17.575,19475.0,"rgba(38, 166, 154, 1.0)",74.4319182916001,14.425298534498395,True,False,True,False,True
2025-01-06 18:00:00+00:00,17.575,17.575,17.455,17.455,45561.0,"rgba(38, 166, 154, 1.0)",70.91008163681019,14.425298534498395,True,False,True,False,True
2025-01-06 19:00:00+00:00,17.455,17.475,17.39,17.395,25219.0,"rgba(38, 166, 154, 0.75)",66.71653740335593,14.425298534498395,True,False,True,False,False
2025-01-06 20:00:00+00:00,17.395,17.405,17.325,17.38,66698.0,"rgba(38, 166, 154, 0.75)",63.45803892338631,23.40099092927531,True,False,True,False,False
2025-01-07 15:00:00+00:00,17.47,17.485,17.175,17.465,56022.0,"rgba(38, 166, 154, 0.75)",63.17672487246767,22.70768346225026,True,False,True,False,False
2025-01-07 16:00:00+00:00,17.465,17.515,17.345,17.35,25388.0,"rgba(38, 166, 154, 0.75)",59.50290572425598,18.75633209896033,True,False,True,False,False
2025-01-07 17:00:00+00:00,17.345,17.37,17.285,17.31,93836.0,"rgba(38, 166, 154, 0.75)",55.9870837435414,15.044334643678951,True,False,True,False,False
2025-01-07 18:00:00+00:00,17.305,17.37,17.295,17.305,55425.0,"rgba(38, 166, 154, 0.75)",53.50361708887136,12.321372314747677,True,False,True,False,False
2025-01-07 19:00:00+00:00,17.295,17.305,17.215,17.225,41885.0,#000000,49.689297014346295,8.382496807112865,False,False,False,False,False
2025-01-07 20:00:00+00:00,17.225,17.23,17.115,17.2,228881.0,"rgba(239, 83, 80, 1.0)",46.51823186976529,5.1010947080890645,False,True,False,True,False
2025-01-08 15:00:00+00:00,16.93,17.035,16.8,16.965,43186.0,"rgba(239, 83, 80, 1.0)",40.09877007791125,-1.0903510689559113,False,True,False,True,False
2025-01-08 16:00:00+00:00,16.965,17.06,16.925,17.015,34385.0,"rgba(239, 83, 80, 1.0)",37.55165520171775,-3.5892593621775717,False,True,False,True,False
2025-01-08 17:00:00+00:00,17.015,17.025,16.945,17.0,25104.0,"rgba(239, 83, 80, 1.0)",35.59881088013607,-5.670330455943294,False,True,False,True,False
2025-01-08 18:00:00+00:00,17.0,17.125,16.99,17.085,42637.0,"rgba(239, 83, 80, 1.0)",37.26880453179348,-5.670330455943294,False,True,False,True,False
2025-01-08 19:00:00+00:00,17.085,17.135,17.03,17.055,44686.0,"rgba(239, 83, 80, 1.0)",37.7151741407081,-5.670330455943294,False,True,False,True,False
2025-01-08 20:00:00+00:00,17.055,17.14,17.035,17.135,83863.0,"rgba(239, 83, 80, 0.75)",40.64811846761621,-5.670330455943294,False,True,False,True,True
2025-01-09 15:00:00+00:00,17.135,17.135,17.135,17.135,0.0,"rgba(239, 83, 80, 0.75)",42.603414685554945,-5.670330455943294,False,True,False,True,True
2025-01-09 16:00:00+00:00,17.135,17.135,17.135,17.135,0.0,"rgba(239, 83, 80, 0.75)",43.9069454975141,-5.670330455943294,False,True,False,True,True
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,"rgba(239, 83, 80, 0.75)",44.77596603882021,-11.789221675854655,False,True,False,True,True
2025-01-09 18:00:00+00:00,17.135,17.135,17.135,17.135,0.0,"rgba(239, 83, 80, 0.75)",45.35531306635761,-10.731054381957463,False,True,False,True,True
2025-01-09 19:00:00+00:00,17.135,17.135,17.135,17.135,0.0,"rgba(239, 83, 80, 0.75)",45.741544418049216,-9.833546497032145,False,True,False,True,True
2025-01-09 20:00:00+00:00,17.135,17.135,17.135,17.135,0.0,"rgba(239, 83, 80, 0.75)",45.999031985843615,-9.051587068144364,False,True,False,True,True
2025-01-10 15:00:00+00:00,16.77,16.785,16.595,16.705,88013.0,"rgba(239, 83, 80, 1.0)",36.67864577076942,-7.8763833069944695,False,True,False,True,False
2025-01-10 16:00:00+00:00,16.705,16.715,16.625,16.625,130952.0,"rgba(239, 83, 80, 1.0)",29.78212852361317,-14.048662470645738,False,True,False,True,False
2025-01-10 17:00:00+00:00,16.625,16.67,16.595,16.67,131981.0,"rgba(239, 83, 80, 1.0)",27.062273539513054,-16.279787943122294,False,True,False,True,False
2025-01-10 18:00:00+00:00,16.665,16.775,16.64,16.775,166116.0,"rgba(239, 83, 80, 1.0)",29.159458173455263,-16.279787943122294,False,True,False,True,False
2025-01-10 19:00:00+00:00,16.775,16.775,16.675,16.725,91207.0,"rgba(239, 83, 80, 0.75)",29.73227771043254,-16.279787943122294,False,True,False,True,True
2025-01-10 20:00:00+00:00,16.725,16.755,16.675,16.71,156609.0,"rgba(239, 83, 80, 0.75)",29.862596348686058,-16.279787943122294,False,True,False,True,True
2025-01-13 15:00:00+00:00,16.71,16.71,16.71,16.71,0.0,"rgba(239, 83, 80, 0.75)",29.949475440855068,-16.279787943122294,False,True,False,True,True
2025-01-13 16:00:00+00:00,16.71,16.71,16.55,16.605,60758.0,"rgba(239, 83, 80, 0.75)",28.220179159329497,-16.279787943122294,False,True,False,True,True
2025-01-13 17:00:00+00:00,16.605,16.745,16.565,16.74,75798.0,"rgba(239, 83, 80, 0.75)",32.202086470816,-16.279787943122294,False,True,False,True,True
2025-01-13 18:00:00+00:00,16.735,16.815,16.69,16.785,65588.0,"rgba(239, 83, 80, 0.75)",36.27880904042801,-19.564947948578812,False,True,False,True,True
2025-01-13 19:00:00+00:00,16.785,16.875,16.775,16.875,77835.0,"rgba(239, 83, 80, 0.75)",41.55740513633147,-14.67080553619838,False,True,False,True,True
2025-01-13 20:00:00+00:00,16.875,17.02,16.84,17.0,113156.0,#000000,47.9119888095443,-8.948602160860375,False,False,False,False,True
2025-01-14 15:00:00+00:00,17.135,17.24,17.125,17.2,52446.0,"rgba(38, 166, 154, 1.0)",55.32869356889313,-2.403867629270131,True,False,True,False,True
2025-01-14 16:00:00+00:00,17.205,17.205,17.105,17.14,34264.0,"rgba(38, 166, 154, 1.0)",58.505302554173895,0.20632195964358857,True,False,True,False,True
2025-01-14 17:00:00+00:00,17.145,17.34,17.135,17.325,20916.0,"rgba(38, 166, 154, 1.0)",63.056415986784295,4.27177485909926,True,False,True,False,True
2025-01-14 18:00:00+00:00,17.325,17.475,17.315,17.465,32789.0,"rgba(38, 166, 154, 1.0)",67.48514047361249,8.298189801133006,True,False,True,False,True
2025-01-14 19:00:00+00:00,17.465,17.52,17.405,17.415,51015.0,"rgba(38, 166, 154, 1.0)",68.98860309552857,9.761306079088214,True,False,True,False,True
2025-01-14 20:00:00+00:00,17.415,17.485,17.38,17.485,141072.0,"rgba(38, 166, 154, 1.0)",70.75918425861245,11.698099346386357,True,False,True,False,True
2025-01-15 15:00:00+00:00,18.28,18.295,17.97,18.095,93336.0,"rgba(38, 166, 154, 1.0)",75.76497444803555,16.672129660053315,True,False,True,False,True
2025-01-15 16:00:00+00:00,18.095,18.125,17.995,18.045,67724.0,"rgba(38, 166, 154, 1.0)",77.97136670334493,19.001270160867122,True,False,True,False,True
2025-01-15 17:00:00+00:00,18.045,18.065,17.97,17.99,59539.0,"rgba(38, 166, 154, 1.0)",78.16098269244135,19.609287289875837,True,False,True,False,True
2025-01-15 18:00:00+00:00,17.99,18.1,17.975,18.095,51012.0,"rgba(38, 166, 154, 1.0)",78.93893194409043,20.9192861620065,True,False,True,False,True
2025-01-15 19:00:00+00:00,18.095,18.175,18.085,18.165,51246.0,"rgba(38, 166, 154, 1.0)",79.87331035778948,22.421524322727223,True,False,True,False,True
2025-01-15 20:00:00+00:00,18.165,18.2,18.13,18.135,82413.0,"rgba(38, 166, 154, 1.0)",79.68131456032413,22.871830625011697,True,False,True,False,True
2025-01-16 15:00:00+00:00,17.895,17.945,17.675,17.715,61563.0,"rgba(38, 166, 154, 0.75)",71.08927612425994,28.074511201926413,True,False,True,False,False
2025-01-16 16:00:00+00:00,17.715,17.865,17.67,17.8,58027.0,"rgba(38, 166, 154, 0.75)",66.40532553688985,23.692027001293255,True,False,True,False,False
2025-01-16 17:00:00+00:00,17.805,17.835,17.73,17.77,27218.0,"rgba(38, 166, 154, 0.75)",62.783195627106714,20.333580511423932,True,False,True,False,False
2025-01-16 18:00:00+00:00,17.765,17.795,17.705,17.76,24634.0,"rgba(38, 166, 154, 0.75)",60.18783170313633,17.864494973222747,True,False,True,False,False
2025-01-16 19:00:00+00:00,17.755,17.81,17.67,17.69,62465.0,"rgba(38, 166, 154, 0.75)",57.14964257947125,14.903876398012997,True,False,True,False,False
2025-01-16 20:00:00+00:00,17.695,17.855,17.68,17.84,153764.0,"rgba(38, 166, 154, 0.75)",57.5175881417673,14.903876398012997,True,False,True,False,False
