date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_720,aVWAP_OB_bull_599,aVWAP_OB_bull_586,aVWAP_OB_bear_512,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,56.03,56.13,55.99,55.995,790.0,,,,,,0.0,0.0,0.0,0.0,55.05002049534427,"rgba(38, 166, 154, 1.0)",0.71633608549871,55.05002049534427,1.319184561249398,64.63170233599378,9.663655401274355,True,False,True,False,True,4.484451430592301,55.01,56.170325000000005,0,0.9845371972318339,0.9492863321799306,False,False,False,False,0.15548581822981067,0.11973407546300976,False,False,False,False,41919.0,49843.70880799278,False,False,False,False,3256.2998694788635,False,False,False,False
2025-03-17 17:00:00+00:00,55.995,56.26,55.995,56.26,736.0,,,,,,0.0,0.0,0.0,0.0,55.05542234351799,"rgba(0, 255, 255, 0.75)",0.7261606925134254,55.05542234351799,1.658830709099196,66.6787230446346,11.627411828281438,True,False,True,False,True,6.0189421919847845,55.026399999999995,56.15705,0,0.9781077273219897,0.9504714425056897,False,False,False,False,0.17002996282031094,0.14488201914166035,False,False,False,False,42655.0,49732.25595825646,False,False,False,False,3217.225452897796,False,False,False,False
2025-03-17 18:00:00+00:00,56.26,56.545,56.25,56.51,1514.0,,,,,,0.0,0.0,0.0,0.0,55.06848856884861,"rgba(0, 255, 255, 0.75)",0.742442705648992,55.06848856884861,1.941579357145574,68.91049561164488,13.755695130693923,True,False,True,False,True,7.434323889101538,55.0433,56.145025000000004,0,0.9838972908279838,0.9460341638559459,False,False,False,False,0.2289918865821796,0.18693695286191997,False,False,False,False,44169.0,49646.003927895894,False,False,False,False,3190.818856728838,False,False,False,False
2025-03-17 19:00:00+00:00,56.51,56.62,56.445,56.565,5501.0,,,,,,0.0,0.0,0.0,0.0,55.11560220673154,"rgba(0, 255, 255, 0.75)",0.7577539237834613,55.11560220673154,1.9127552464943034,70.66927223486043,15.439228392697231,True,False,True,False,True,7.744116186003101,55.05830000000001,56.1342,0,0.9875898105813193,0.9389288047028086,False,False,False,False,0.2590451443145909,0.22299104858825544,False,False,False,False,49670.0,49646.37596002154,False,False,False,False,3226.635618640019,False,False,False,False
2025-03-18 14:00:00+00:00,56.4,56.455,56.22,56.235,1026.0,,,,,,0.0,0.0,0.0,0.0,55.12251049470524,"rgba(38, 166, 154, 1.0)",0.7665715589266121,55.12251049470524,1.451253300934512,69.1426873965388,15.439228392697231,True,False,True,False,True,5.484767017765439,55.061499999999995,56.122675,0,0.9803687635574837,0.9398047722342733,False,False,False,False,0.21576729544890658,0.219379172018581,False,False,False,False,48644.0,49630.83524746307,False,False,False,False,3192.5172369556776,False,False,False,False
2025-03-18 15:00:00+00:00,56.235,56.235,55.97,56.035,1401.0,,,,,,0.0,0.0,0.0,0.0,55.130093430017524,"rgba(38, 166, 154, 1.0)",0.770908572417798,55.130093430017524,1.173818274123502,66.56629315950266,15.439228392697231,True,False,True,False,False,4.148240811682964,55.0625,56.109899999999996,0,0.9745229835212488,0.9465524718126624,False,False,False,False,0.16463525098253529,0.19200721150055816,False,False,False,False,47243.0,49593.81454595201,False,False,False,False,3164.741775917605,False,False,False,False
2025-03-18 16:00:00+00:00,56.035,56.145,56.02,56.125,2186.0,,,,,,0.0,0.0,0.0,0.0,55.141715440824726,"rgba(38, 166, 154, 1.0)",0.7758370254701106,55.141715440824726,1.267385451963269,65.15796841037702,20.547021071566064,True,False,True,False,False,4.684409997097191,55.06270000000001,56.099675,0,0.9738350091901826,0.9451832630554653,False,False,False,False,0.16032632366056657,0.17616676758056238,False,False,False,False,49429.0,49591.25928167369,False,False,False,False,3149.5674848181075,False,False,False,False
2025-03-18 17:00:00+00:00,56.125,56.25,55.97,56.215,1287.0,,,,,,0.0,0.0,0.0,0.0,55.14865670326377,"rgba(38, 166, 154, 1.0)",0.7815724332834968,55.14865670326377,1.364356330041447,64.59085702010151,19.900116847275953,True,False,True,False,False,5.223220506653224,55.0717,56.09005,0,0.9729177861364856,0.9432563138097796,False,False,False,False,0.16625265368411113,0.17120971063233675,False,False,False,False,50716.0,49608.69712226789,False,False,False,False,3120.6904695496096,False,False,False,False
2025-03-18 18:00:00+00:00,56.215,56.545,56.21,56.515,2734.0,,,,,,0.0,0.0,0.0,0.0,55.166639393014535,"rgba(0, 255, 255, 0.75)",0.7927618332920301,55.166639393014535,1.7008394581588915,65.53268880042043,19.900116847275953,True,False,True,False,False,6.995669204588705,55.0902,56.081475,0,0.9782330345710627,0.9373666239863422,False,False,False,False,0.22457515414371637,0.19789243238802656,False,False,False,False,53450.0,49668.25220564358,False,False,False,False,3114.695268471321,False,False,False,False
2025-03-18 19:00:00+00:00,56.515,56.55,56.42,56.455,12830.0,,,,,,0.0,0.0,0.0,0.0,55.244260694909144,"rgba(0, 255, 255, 0.75)",0.8032138317158602,55.244260694909144,1.5073685951154754,65.67414631129397,19.900116847275953,True,False,True,False,False,6.572794203726065,55.1086,56.07214999999999,0,0.9827622898489039,0.9374334964886146,False,False,False,False,0.2484212105431132,0.22315682146556987,False,False,False,False,40620.0,49527.96922571112,False,False,False,False,3265.320148029905,False,False,False,False
2025-03-19 14:00:00+00:00,56.625,56.675,56.465,56.56,1090.0,,,,,,0.0,0.0,0.0,0.0,55.25065411475407,"rgba(0, 255, 255, 0.75)",0.814626665168663,55.25065411475407,1.6072956376585597,66.26134093310073,19.900116847275953,True,False,True,False,False,7.197219621753746,55.13400000000001,56.06385,0,0.9835839864435499,0.9348654945986018,False,False,False,False,0.2674729428103814,0.24531488213797564,False,False,False,False,41710.0,49406.76040050629,False,False,False,False,3231.594254261999,False,False,False,False
2025-03-19 15:00:00+00:00,56.56,56.745,56.475,56.65,1637.0,,,,,,0.0,0.0,0.0,0.0,55.260487725224635,"rgba(0, 255, 255, 0.75)",0.828877364080415,55.260487725224635,1.676378599525318,67.09654599678973,19.900116847275953,True,False,True,False,False,7.734095495842677,55.16310000000001,56.05875,0,0.9838879528222407,0.9337615838247681,False,False,False,False,0.2765037213777154,0.26090930175784555,False,False,False,False,43347.0,49312.81062685503,False,False,False,False,3206.8718627230533,False,False,False,False
2025-03-19 16:00:00+00:00,56.66,56.725,56.615,56.615,1553.0,,,,,,0.0,0.0,0.0,0.0,55.269812886639436,"rgba(0, 255, 255, 0.75)",0.8414535739524366,55.269812886639436,1.5986468594363632,67.3190230560885,19.900116847275953,True,False,True,False,True,7.474947477727007,55.187200000000004,56.052,0,0.9907377834557647,0.9427233045885232,False,False,False,False,0.29013333784917567,0.2755213198035106,False,False,False,False,41794.0,49196.23991946193,False,False,False,False,3181.230438494789,False,False,False,False
2025-03-19 17:00:00+00:00,56.615,56.645,56.46,56.58,2308.0,,,,,,0.0,0.0,0.0,0.0,55.28244461810607,"rgba(0, 255, 255, 0.75)",0.8353942102305344,55.28244461810607,1.5532252510295195,67.08244859271556,19.900116847275953,True,False,True,False,True,7.212178887263168,55.21809999999999,56.044799999999995,0,0.9857173310594753,0.9378597314005539,False,False,False,False,0.2635354189618903,0.2695283693827004,False,False,False,False,39486.0,49045.69356412143,False,False,False,False,3167.6919820840167,False,False,False,False
2025-03-19 18:00:00+00:00,56.63,56.995,56.62,56.955,1838.0,,,,,,0.0,0.0,0.0,0.0,55.29453216933053,"rgba(0, 255, 255, 0.75)",0.8410291689729166,55.29453216933053,1.9743284679380004,68.7686785748483,19.900116847275953,True,False,True,False,True,9.493939267924489,55.250299999999996,56.037575,0,0.9851985943988923,0.9354701309764667,False,False,False,False,0.32177705291352443,0.2956527111481124,False,False,False,False,41324.0,48925.977384832724,False,False,False,False,3147.0766025168223,False,False,False,False
2025-03-19 19:00:00+00:00,56.955,57.015,56.71,56.74,3969.0,,,,,,0.0,0.0,0.0,0.0,55.395011244398404,"rgba(0, 255, 255, 0.75)",0.841251389836066,55.395011244398404,1.5987952850380371,67.70228187208741,19.900116847275953,True,False,True,False,True,7.862180944814082,55.272,56.032,0,0.9800813878774897,0.9459198971942598,False,False,False,False,0.33460779313015104,0.3151302521391317,False,False,False,False,37355.0,48746.58238661826,False,False,False,False,3159.8196009274143,False,False,False,False
2025-03-20 14:00:00+00:00,56.58,56.845,56.51,56.645,1359.0,,,,,,0.0,0.0,0.0,0.0,55.39970175185286,"rgba(38, 166, 154, 1.0)",0.8424675522397217,55.39970175185286,1.4781557400477754,66.00647159567536,19.60856676057182,False,False,True,False,False,7.1468936786683095,55.290200000000006,56.026525,0,0.9682929433116257,0.9491833030852993,False,False,False,False,0.29184434074883336,0.30348729644398253,False,False,False,False,35996.0,48548.89893876372,False,False,False,False,3131.8999171921055,False,False,False,False
2025-03-20 15:00:00+00:00,56.65,56.665,56.425,56.515,3257.0,,,,,,0.0,0.0,0.0,0.0,55.40888121298102,"rgba(38, 166, 154, 1.0)",0.8472467970640825,55.40888121298102,1.3055449614586336,63.55373550060164,17.22472191220291,False,True,True,False,False,6.168518503948569,55.308499999999995,56.0204,0,0.9738506055085197,0.9502732826063657,False,False,False,False,0.26185035751497987,0.2826688269794812,False,False,False,False,32739.0,48303.78422653482,False,False,False,False,3133.8394533596697,False,False,False,False
2025-03-20 16:00:00+00:00,56.515,56.58,56.395,56.425,1345.0,,,,,,0.0,0.0,0.0,0.0,55.41270033095167,"rgba(38, 166, 154, 1.0)",0.8541868268331853,55.41270033095167,1.1851033488789888,60.96756962037221,14.799939154104237,False,True,True,False,False,5.491288424153048,55.337799999999994,56.01675,0,0.9729148753224418,0.9500214961306963,False,False,False,False,0.24897897743562425,0.2658239022075527,False,False,False,False,31394.0,48041.6170292242,False,False,False,False,3106.105508346341,False,False,False,False
2025-03-20 17:00:00+00:00,56.425,56.595,56.405,56.545,1103.0,,,,,,0.0,0.0,0.0,0.0,55.416618347641986,"rgba(38, 166, 154, 1.0)",0.8614502908489919,55.416618347641986,1.3098627562664733,60.02246884924612,13.939213683892447,False,True,True,False,False,6.2714747001649584,55.367700000000006,56.015100000000004,0,0.9725286610426129,0.953277092796885,False,False,False,False,0.2517700976115034,0.25879699990952804,False,False,False,False,32497.0,47800.615214817626,False,False,False,False,3075.0496089921344,False,False,False,False
2025-03-20 18:00:00+00:00,56.55,56.6,56.47,56.54,1117.0,,,,,,0.0,0.0,0.0,0.0,55.420910238091494,"rgba(38, 166, 154, 1.0)",0.8659110964915707,55.420910238091494,1.2923841332473314,59.29516113204495,13.222310434463921,False,True,True,False,False,6.232708549004041,55.3975,56.01327499999999,0,0.9739016963897345,0.9506307090039144,False,False,False,False,0.2596058666723099,0.25920143329091894,False,False,False,False,31380.0,47546.03203319255,False,False,False,False,3044.6922507131867,False,False,False,False
2025-03-20 19:00:00+00:00,56.54,56.905,56.54,56.71,9269.0,,,,,,0.0,0.0,0.0,0.0,55.46788514268814,"rgba(38, 166, 154, 1.0)",0.8747706160078972,55.46788514268814,1.419932076571543,60.06367470203207,13.222310434463921,False,True,True,False,False,7.352200714676826,55.443200000000004,56.0118,0,0.9749212897622406,0.9426772337422644,False,False,False,False,0.3021457303420978,0.28067358181650837,False,False,False,False,40649.0,47439.10130399576,False,False,False,False,3141.193146050967,False,False,False,False
2025-03-21 14:00:00+00:00,56.7,56.72,56.22,56.445,1671.0,,,,,,0.0,0.0,0.0,0.0,55.473016972052235,"rgba(38, 166, 154, 1.0)",0.8813222917765021,55.473016972052235,1.1028689924414776,57.888436430720276,11.824735844656288,False,True,True,False,False,5.273545488008477,55.49059999999999,56.009525000000004,0,0.9634383088869714,0.9497411561691111,False,False,False,False,0.24507777485320464,0.2628756783348565,False,False,False,False,38978.0,47307.92143881753,False,False,False,False,3118.39945386413,False,False,False,False
2025-03-21 15:00:00+00:00,56.445,56.46,56.185,56.255,1072.0,,,,,,0.0,0.0,0.0,0.0,55.52003539058208,"rgba(38, 166, 154, 0.5)",0.8860618661418818,55.52003539058208,0.8294732427862266,54.713371171143116,8.837535393683694,False,True,False,False,False,3.8180377388007223,55.528800000000004,56.0057,0,0.9609871753421704,0.9580773790279122,False,False,False,False,0.21247289916771453,0.2376742887512855,False,False,False,False,37906.0,47162.155214959894,False,False,False,False,3086.672330548407,False,False,False,False
2025-03-21 16:00:00+00:00,56.255,56.415,56.225,56.355,2311.0,,,,,,0.0,0.0,0.0,0.0,55.52664096545869,"rgba(38, 166, 154, 0.5)",0.891178402984581,55.52664096545869,0.9295097724171841,53.34183385088593,7.596194405463876,False,True,False,False,False,4.504511159539607,55.5791,55.999075000000005,0,0.9703334776959721,0.9563663923776524,False,False,False,False,0.2119242764507468,0.22479928260101614,False,False,False,False,40217.0,47054.47838992176,False,False,False,False,3074.6464029430053,False,False,False,False
2025-03-21 17:00:00+00:00,56.355,56.455,56.31,56.4,1787.0,,,,,,0.0,0.0,0.0,0.0,55.532799049719024,"rgba(38, 166, 154, 0.5)",0.8973929959551671,55.532799049719024,0.9663558264770532,52.7678743128272,7.042302266308823,False,True,False,False,False,4.815312283473588,55.625299999999996,55.991625000000006,0,0.9764642082429501,0.9499999999999997,False,False,False,False,0.2256785232387079,0.22523890291986204,False,False,False,False,42004.0,46976.17639938033,False,False,False,False,3054.682892819858,False,False,False,False
2025-03-21 18:00:00+00:00,56.4,56.405,56.22,56.235,943.0,,,,,,0.0,0.0,0.0,0.0,55.53420558808005,"rgba(38, 166, 154, 0.5)",0.901385030368917,55.53420558808005,0.7774640007424253,50.85292262253813,5.182131467408013,False,True,False,False,False,3.5200809337005374,55.67580000000001,55.98394999999999,0,0.9765574126329497,0.9487736053831123,False,False,False,False,0.21027916081552284,0.21775903186769244,False,False,False,False,41061.0,46884.46823814963,False,False,False,False,3021.943623163736,False,False,False,False
2025-03-21 19:00:00+00:00,56.235,56.365,56.2,56.24,3649.0,,,,,,0.0,0.0,0.0,0.0,55.54002343839466,"rgba(38, 166, 154, 0.5)",0.9051706175340907,55.54002343839466,0.7733089740719261,49.537628676908895,3.894231835021124,False,True,False,True,False,3.555930779942738,55.7254,55.97622500000001,0,0.976648202454654,0.9487346584120774,False,False,False,False,0.20370980776851197,0.2107344198181022,False,False,False,False,44710.0,46850.75555228684,False,False,False,False,3031.665427455771,False,False,False,False
2025-03-24 14:00:00+00:00,57.1,57.23,57.05,57.185,626.0,,,,,,0.0,0.0,0.0,0.0,55.547364931109854,"rgba(0, 255, 255, 0.75)",0.9248893919748385,55.547364931109854,1.7706280157386645,54.96764701198374,0.26053525170009806,False,True,True,False,True,9.85690049398142,55.7849,55.9726,0,0.9784957740451481,0.9442601904354335,False,False,False,False,0.34282823255096334,0.27678132618453277,False,False,False,False,45336.0,46827.27097008084,False,False,False,False,2994.368289045604,False,False,False,False
2025-03-24 15:00:00+00:00,57.185,57.445,57.11,57.44,289.0,,,,,,0.0,0.0,0.0,0.0,55.551175035492605,"rgba(0, 255, 255, 0.75)",0.948789874116194,55.551175035492605,1.9907726842751663,59.831429213504194,4.606346622704912,False,True,True,False,True,11.40134197551074,55.8522,55.97102500000001,0,0.9825519160779277,0.9383429672447009,False,False,False,False,0.3428282334038312,0.309804779794182,False,False,False,False,45625.0,46808.63111007959,False,False,False,False,2952.424594641796,False,False,False,False
2025-03-24 16:00:00+00:00,57.44,57.485,57.29,57.31,450.0,,,,,,0.0,0.0,0.0,0.0,55.557059754782244,"rgba(0, 255, 255, 0.75)",0.9690667564097817,55.557059754782244,1.8088952423794689,62.11440694858705,6.484515430639426,False,False,True,False,True,10.348708710837542,55.9186,55.96535,0,0.9852814782982382,0.9399441340782119,False,False,False,False,0.3428282340396694,0.3263165069169257,False,False,False,False,45175.0,46783.30349596982,False,False,False,False,2913.6273141047136,False,False,False,False
2025-03-24 17:00:00+00:00,57.31,57.36,57.235,57.34,499.0,,,,,,0.0,0.0,0.0,0.0,55.56306788479034,"rgba(0, 255, 255, 0.75)",0.9884985520412173,55.56306788479034,1.7976072008809258,63.878299018448764,7.976685059658195,False,False,True,False,True,10.533653239953562,55.9806,55.9592,0,0.9885590933621154,0.9388019427954664,False,False,False,False,0.32459837030865474,0.3254574386127902,False,False,False,False,45674.0,46766.10499215634,False,False,False,False,2876.1912317154934,False,False,False,False
2025-03-24 18:00:00+00:00,57.34,57.37,57.215,57.305,1499.0,,,,,,0.0,0.0,0.0,0.0,55.57962051510242,"rgba(0, 255, 255, 0.75)",1.0080528103570083,55.57962051510242,1.7115963242903176,64.78209377138415,8.780401164785545,True,False,True,False,True,10.243354246673473,56.032399999999996,55.952825000000004,0,0.9917846719273593,0.9323316398227216,False,False,False,False,0.3235917866213163,0.32452461261705323,False,False,False,False,44175.0,46725.9328217353,False,False,False,False,2854.8394296733927,False,False,False,False
2025-03-24 19:00:00+00:00,57.31,57.395,57.28,57.38,4007.0,,,,,,0.0,0.0,0.0,0.0,55.61937098268151,"rgba(0, 255, 255, 0.75)",1.0286187187041955,55.61937098268151,1.7116439602970175,65.81609748088334,9.825452521031963,True,False,True,False,True,10.720387769663784,56.089,55.947224999999996,0,0.9985903274777705,0.9269139015397957,False,False,False,False,0.3326741596160443,0.32859938611654876,False,False,False,False,48182.0,46748.50750666964,False,False,False,False,2872.7023842521,False,False,False,False
2025-03-25 14:00:00+00:00,57.54,57.815,57.54,57.685,1065.0,,,,,,0.0,0.0,0.0,0.0,55.6316343830089,"rgba(0, 255, 255, 0.75)",1.055511096898496,55.6316343830089,1.945375679161206,67.96108323982259,11.965768248074383,True,False,True,False,True,12.62704819434688,56.14,55.94367499999999,0,1.0031347962382446,0.9191438763376928,False,False,False,False,0.3428282355451368,0.3357138108308428,False,False,False,False,49247.0,46787.243824395686,False,False,False,False,2844.6759906978036,False,False,False,False
2025-03-25 15:00:00+00:00,57.685,57.715,57.495,57.51,952.0,,,,,,0.0,0.0,0.0,0.0,55.64134429931835,"rgba(0, 255, 255, 0.75)",1.0759310738499301,55.64134429931835,1.7367801210491745,67.61784890505191,11.965768248074383,True,False,True,False,True,11.13125005696201,56.1946,55.941475,0,1.0010816657652786,0.9214710654407782,False,False,False,False,0.3292079449033024,0.33246087786707257,False,False,False,False,48295.0,46810.61988913373,False,False,False,False,2815.3321768885353,False,False,False,False
2025-03-25 16:00:00+00:00,57.515,57.695,57.475,57.695,984.0,,,,,,0.0,0.0,0.0,0.0,55.65139906126408,"rgba(0, 255, 255, 0.75)",1.0988883490163086,55.65139906126408,1.8596984312057636,68.26810019178124,12.609618434706732,True,False,True,False,True,12.286049507699772,56.249399999999994,55.938449999999996,0,0.9990181104080298,0.9308313331878675,False,False,False,False,0.3254714725517752,0.3289661752094239,False,False,False,False,49279.0,46848.88934821693,False,False,False,False,2786.939429960031,False,False,False,False
2025-03-25 17:00:00+00:00,57.695,57.785,57.675,57.755,450.0,,,,,,0.0,0.0,0.0,0.0,55.65628395926582,"rgba(0, 255, 255, 0.75)",1.122967232560945,55.65628395926582,1.8689022973074876,69.01247877538407,13.58952235602677,True,False,True,False,True,12.659080403459193,56.310500000000005,55.934625000000004,0,0.9992327085388579,0.9340129343417729,False,False,False,False,0.34282823579420996,0.3358972055018169,False,False,False,False,49729.0,46893.542226539146,False,False,False,False,2750.7078108908827,False,False,False,False
2025-03-25 18:00:00+00:00,57.755,57.78,57.59,57.59,844.0,,,,,,0.0,0.0,0.0,0.0,55.664709917790304,"rgba(0, 255, 255, 0.75)",1.1394936918974374,55.664709917790304,1.6896013518107205,67.72949725789621,13.58952235602677,True,False,True,False,True,11.219966684984854,56.371700000000004,55.930225,0,0.9937424525194865,0.9362169283126571,False,False,False,False,0.33447161612591725,0.3351844108138671,False,False,False,False,48885.0,46924.41754085637,False,False,False,False,2721.146449481722,False,False,False,False
2025-03-25 19:00:00+00:00,57.59,57.65,57.465,57.63,1683.0,,,,,,0.0,0.0,0.0,0.0,55.680005054364166,"rgba(0, 255, 255, 0.75)",1.1578859386170222,55.680005054364166,1.6840993405316835,67.04966708870232,13.58952235602677,True,False,True,False,True,11.477938795165894,56.440799999999996,55.925824999999996,0,0.9891375905200792,0.938775510204081,False,False,False,False,0.31103290404439565,0.32310865742913136,False,False,False,False,50568.0,46980.907191385726,False,False,False,False,2705.0511556913075,False,False,False,False
2025-03-26 14:00:00+00:00,57.92,57.925,57.72,57.76,1649.0,,,,,,0.0,0.0,0.0,0.0,55.84781577600987,"rgba(0, 255, 255, 0.75)",1.1791846587619907,55.84781577600987,1.621615588179129,67.3265082632385,13.58952235602677,True,False,True,False,True,12.318720308465807,56.506499999999996,55.922275,0,0.9937650404725445,0.9329468387661338,False,False,False,False,0.3428282362174186,0.332968446823275,False,False,False,False,52217.0,47062.086924852614,False,False,False,False,2688.6782695565585,False,False,False,False
2025-03-26 15:00:00+00:00,57.755,57.845,57.535,57.575,1906.0,,,,,,0.0,0.0,0.0,0.0,55.858985213409284,"rgba(38, 166, 154, 1.0)",1.195854487366722,55.858985213409284,1.4349695591889218,65.43343770989512,13.58952235602677,True,False,True,False,False,10.672074638459293,56.5719,55.9163,0,0.9952881875958801,0.934144203374972,False,False,False,False,0.31890170306463017,0.3259350749439526,False,False,False,False,50311.0,47112.45767020374,False,False,False,False,2676.5437227417283,False,False,False,False
2025-03-26 16:00:00+00:00,57.575,57.575,57.41,57.455,1681.0,,,,,,0.0,0.0,0.0,0.0,55.866008054355525,"rgba(38, 166, 154, 1.0)",1.209278703187214,55.866008054355525,1.3139997764423323,62.84483169164744,17.36159575315719,True,False,True,False,False,9.615918063770867,56.620200000000004,55.909625000000005,0,0.9986778316438961,0.9341119435874828,False,False,False,False,0.2838736970530732,0.3049043859985129,False,False,False,False,48630.0,47135.98545826259,False,False,False,False,2661.1089363426318,False,False,False,False
2025-03-26 17:00:00+00:00,57.46,57.47,57.085,57.14,1053.0,,,,,,0.0,0.0,0.0,0.0,55.86729964737228,"rgba(38, 166, 154, 1.0)",1.2126747556798683,55.86729964737228,1.0494985128260563,58.24622319782085,13.003324739606455,False,True,True,False,False,6.911118357659294,56.6604,55.9011,0,0.9960369881109646,0.9304271246147067,False,False,False,False,0.24649554637777837,0.27569996618814563,False,False,False,False,47577.0,47142.82289301821,False,False,False,False,2636.1770148489472,False,False,False,False
2025-03-26 18:00:00+00:00,57.135,57.23,57.04,57.05,1828.0,,,,,,0.0,0.0,0.0,0.0,55.868868043494004,"rgba(38, 166, 154, 0.5)",1.2151624182399918,55.868868043494004,0.9719951331417183,54.28135595721114,9.403622420856195,False,True,False,False,False,6.154802605997425,56.695699999999995,55.8917,0,0.994702571460104,0.9349961372916891,False,False,False,False,0.222094538518086,0.24889725235311583,False,False,False,False,45749.0,47121.21323576211,False,False,False,False,2623.6471386497387,False,False,False,False
2025-03-26 19:00:00+00:00,57.045,57.21,57.02,57.165,3860.0,,,,,,0.0,0.0,0.0,0.0,55.879376653754065,"rgba(38, 166, 154, 1.0)",1.2184930435983032,55.879376653754065,1.0550928895329514,52.51092072090098,7.8920250259841325,False,True,False,False,False,6.973768764581269,56.73570000000001,55.883649999999996,0,0.9876106194690268,0.9417035398230081,False,False,False,False,0.21869119122291258,0.2337942217880142,False,False,False,False,49609.0,47159.78357319215,False,False,False,False,2642.815400066022,False,False,False,False
2025-03-27 14:00:00+00:00,57.05,57.065,56.9,56.99,4854.0,,,,,,0.0,0.0,0.0,0.0,55.88965498865204,"rgba(38, 166, 154, 0.5)",1.2102325552710909,55.88965498865204,0.9092012990028064,49.864782155438604,5.496671389056665,False,True,False,True,False,5.4870378108562505,56.7699,55.873599999999996,0,0.9806437341002103,0.9440327397411785,False,False,False,False,0.19626560016938044,0.21502991097869734,False,False,False,False,44755.0,47122.50010694111,False,False,False,False,2677.097331847944,False,False,False,False
2025-03-27 15:00:00+00:00,56.99,57.14,56.755,56.805,1996.0,,,,,,0.0,0.0,0.0,0.0,55.89330305685763,"rgba(38, 166, 154, 0.5)",1.1920436573721758,55.89330305685763,0.7648184170973866,46.68098111813614,2.5959019376336983,False,True,False,True,False,3.942578773264792,56.7981,55.861599999999996,0,0.9740002203371161,0.9449157210532109,False,False,False,False,0.19037513812284823,0.20270252455077278,False,False,False,False,42759.0,47054.848942492405,False,False,False,False,2666.5376832921615,False,False,False,False
2025-03-27 16:00:00+00:00,56.805,57.11,56.805,56.91,1463.0,,,,,,0.0,0.0,0.0,0.0,55.896742191809125,"rgba(38, 166, 154, 0.5)",1.1791799601326876,55.896742191809125,0.8592902207029152,45.481011776180985,1.5281763971606352,False,True,False,True,False,4.723579748823344,56.8205,55.851075,0,0.9878619153674836,0.9435412026726051,False,False,False,False,0.19205677846531638,0.1973796515080446,False,False,False,False,44222.0,47010.928803849114,False,False,False,False,2647.8781843263914,False,False,False,False
2025-03-27 17:00:00+00:00,56.91,57.02,56.885,56.955,333.0,,,,,,0.0,0.0,0.0,0.0,55.89757613059534,"rgba(38, 166, 154, 0.5)",1.1536336756777699,55.89757613059534,0.9166028104921718,45.08585674696946,1.089810131940979,False,True,False,True,False,5.05975552720918,56.839000000000006,55.841300000000004,0,0.9851612183420732,0.9448845252705561,False,False,False,False,0.19121582473243787,0.19429773812024123,False,False,False,False,44555.0,46972.85238828556,False,False,False,False,2611.988600073269,False,False,False,False
2025-03-27 18:00:00+00:00,56.955,57.06,56.935,56.94,849.0,,,,,,0.0,0.0,0.0,0.0,55.89989692078646,"rgba(38, 166, 154, 0.5)",1.1324015897023905,55.89989692078646,0.9184931288262228,44.67506386983828,0.5164657088714293,False,True,False,True,False,4.929703340591658,56.8579,55.831475,0,0.989252127183162,0.9421182266009845,False,False,False,False,0.198794183348588,0.1965459607344146,False,False,False,False,43706.0,46922.203514048575,False,False,False,False,2584.655443482986,False,False,False,False
2025-03-27 19:00:00+00:00,56.94,57.255,56.94,57.12,4081.0,,,,,,0.0,0.0,0.0,0.0,55.915105067664484,"rgba(38, 166, 154, 1.0)",1.1005437108355105,55.915105067664484,1.0948178799920463,46.29251296960442,0.5164657088714293,False,True,False,True,False,6.296294881192125,56.8751,55.821999999999996,0,0.9949613705072223,0.9330422125181943,False,False,False,False,0.2157173502050586,0.2061316554697366,False,False,False,False,47787.0,46935.61121150518,False,False,False,False,2607.8545838941027,False,False,False,False
2025-03-28 14:00:00+00:00,56.99,57.01,56.685,56.705,378.0,,,,,,0.0,0.0,0.0,0.0,55.91566235433679,"rgba(38, 166, 154, 0.5)",1.063889972635331,55.91566235433679,0.7419354124637196,44.120506397361495,-0.2532803034931632,False,True,False,True,False,2.7297981704929732,56.879,55.81054999999999,0,0.9869390488948429,0.9356999330207629,False,False,False,False,0.17361549342255428,0.18987357444614544,False,False,False,False,47409.0,46942.95057256711,False,False,False,False,2573.28319499652,False,False,False,False
