date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_812,aVWAP_peak_789,aVWAP_peak_734,aVWAP_peak_719,aVWAP_peak_702,aVWAP_peak_582,aVWAP_peak_551,aVWAP_peak_533,aVWAP_peak_498,aVWAP_peak_483,aVWAP_peak_428,aVWAP_valley_858,aVWAP_OB_bear_834,aVWAP_OB_bear_582,aVWAP_OB_bear_551,aVWAP_OB_bear_428,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,22.91,23.385,22.91,23.385,8664.0,,,,,,,25.19766505427827,25.704014917131726,25.829180818077063,26.086756635868415,26.169105888601766,26.755644353065524,,,25.19766505427827,25.704014917131726,26.755644353065524,25.957061277837127,,"rgba(239, 83, 80, 0.75)",1.2703156024114661,25.939360995238577,-2.0108081727010036,24.568382236042446,-30.73868730554346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086538461538464,0.9919028340080975,False,False,False,False,-0.3055244994824904,-0.3239342074519286,False,False,False,False,-597075.0,-419916.0306332513,False,False,False,False,15263.388639162991,False,False,False,False
2025-06-23 18:00:00+00:00,23.4,23.485,23.35,23.41,9921.0,,,,,,,25.17969626172972,25.689030046306478,25.815036872977796,26.07431074574552,26.157635703074266,26.747017594137223,,,25.17969626172972,25.689030046306478,26.747017594137223,25.943787870661836,,"rgba(239, 83, 80, 0.75)",1.2850191851900836,25.93376712612467,-1.96399178721316,29.9788461692903,-26.172786916472802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161502466169218,0.9886176805362338,False,False,False,False,-0.26275418744768014,-0.29334419744980433,False,False,False,False,-587154.0,-422508.8673676195,False,False,False,False,15180.560908323254,False,False,False,False
2025-06-23 19:00:00+00:00,23.41,23.56,23.285,23.46,34882.0,,,,,,,25.11998037058915,25.63831613308265,25.76699994445291,26.031779310712277,26.118342998155164,26.71721661136634,,,25.11998037058915,25.63831613308265,26.71721661136634,25.898772561393077,,"rgba(239, 83, 80, 0.5)",1.290671596949222,25.901406019726675,-1.8915780168227603,34.35604044802734,-22.52776741045235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142172322442286,0.988646398385266,False,False,False,False,-0.2619713812283481,-0.27765778933907626,False,False,False,False,-552272.0,-424520.6988812998,False,False,False,False,15486.009576411265,False,False,False,False
2025-06-24 14:00:00+00:00,23.91,23.93,23.63,23.695,6315.0,,,,,,,25.11155391443163,25.630662542504997,25.759662811358158,26.025146728569297,26.112175627896843,26.7123937109014,,,25.11155391443163,25.630662542504997,26.7123937109014,25.891932555943722,,"rgba(239, 83, 80, 0.5)",1.2946440326095272,25.897622658975006,-1.701334578073424,40.51824082529171,-17.175026611113843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168230143839899,0.9801125703564729,False,False,False,False,-0.20674664798813286,-0.24220221866360456,False,False,False,False,-545957.0,-426403.43223197735,False,False,False,False,15343.823381428143,False,False,False,False
2025-06-24 15:00:00+00:00,23.695,23.785,23.42,23.43,13882.0,,,,,,,25.090629972549653,25.61222763359019,25.74207936698581,26.009388254917944,26.097553362246174,26.70111046800864,,,25.090629972549653,25.61222763359019,26.70111046800864,25.875498176383065,,"rgba(239, 83, 80, 0.5)",1.3009652272535244,25.885009251218413,-1.8870675401533972,41.48533575414465,-16.514964607562533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119222623645198,0.9856733524355303,False,False,False,False,-0.23399059143762707,-0.2380964050506158,False,False,False,False,-559839.0,-428472.20072450483,False,False,False,False,15321.159453033906,False,False,False,False
2025-06-24 16:00:00+00:00,23.44,23.44,23.235,23.335,10594.0,,,,,,,25.07293205387687,25.596981008409887,25.727592635966083,25.9964909889351,26.08560435258161,26.691988804697548,,,25.07293205387687,25.596981008409887,26.691988804697548,25.86193164074452,,"rgba(239, 83, 80, 0.5)",1.311903036270925,25.872780884716455,-1.9344271752964903,41.159014020695125,-16.514964607562533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031978185423897,0.993802677243431,False,False,False,False,-0.27532270746551574,-0.2567095562580658,False,False,False,False,-570433.0,-430673.1433489311,False,False,False,False,15247.870159188418,False,False,False,False
2025-06-24 17:00:00+00:00,23.34,23.34,23.12,23.125,6724.0,,,,,,,25.060981808213203,25.586809635068988,25.71794864171299,25.987936918973208,26.077685753296223,26.685981549949666,,,25.060981808213203,25.586809635068988,26.685981549949666,25.852890717869045,,"rgba(239, 83, 80, 0.5)",1.3157037064793666,25.86411456524035,-2.081862771801278,39.010771030514206,-16.514964607562533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008875739644971,0.9963017751479292,False,False,False,False,-0.29234707821816275,-0.27452831723811427,False,False,False,False,-577157.0,-432944.2108939089,False,False,False,False,15115.717133464566,False,False,False,False
2025-06-24 18:00:00+00:00,23.125,23.27,23.06,23.2,14645.0,,,,,,,25.035222497278998,25.564784054330932,25.697045140396416,25.969364469622086,26.060479415577603,26.672900459614635,,,25.035222497278998,25.564784054330932,26.672900459614635,25.833299339470106,,"rgba(239, 83, 80, 0.5)",1.3192171545659972,25.845467206366322,-2.005331114145982,38.76094886165305,-16.514964607562533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999264164827079,0.9980377728722102,False,False,False,False,-0.30272081729225336,-0.2886245672651838,False,False,False,False,-562512.0,-434953.01382578624,False,False,False,False,15108.419193410851,False,False,False,False
2025-06-24 19:00:00+00:00,23.2,23.25,23.04,23.22,33113.0,,,,,,,24.979298265947254,25.51630237049193,25.650904316208784,25.928164592791177,26.022229413424366,26.643624333583023,,,24.979298265947254,25.51630237049193,26.643624333583023,25.790087215407755,,"rgba(239, 83, 80, 0.5)",1.321897104526394,25.805186341980306,-1.9556638206772692,38.924451912029106,-16.514964607562533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999511957052222,0.9985358711566621,False,False,False,False,-0.3059254051805208,-0.2972749862228523,False,False,False,False,-529399.0,-436417.2926812004,False,False,False,False,15387.559981109907,False,False,False,False
2025-06-25 14:00:00+00:00,23.295,23.3,23.1,23.29,5557.0,,,,,,,24.970540458969847,25.508561070845744,25.643508891519023,25.921516831149653,26.016042256233742,26.638843157932484,,,24.970540458969847,25.508561070845744,26.638843157932484,25.783168777775078,,"rgba(239, 83, 80, 0.5)",1.3186877417951055,25.798951423923683,-1.9026122291152063,40.23623383807287,-16.121372595312295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018941233608548,0.9973288003885381,False,False,False,False,-0.2971272317883478,-0.29720110900560004,False,False,False,False,-523842.0,-437772.71450009645,False,False,False,False,15235.148198457042,False,False,False,False
2025-06-25 15:00:00+00:00,23.29,23.32,23.095,23.305,5200.0,,,,,,,24.96247096391204,25.501396011690193,25.636657883355365,25.915348746150254,26.01029805697714,26.634394344274295,,,24.96247096391204,25.501396011690193,26.634394344274295,25.77676100105988,,"rgba(239, 83, 80, 0.5)",1.3140259469239974,25.793206533437246,-1.8935748866008981,41.379638025899965,-14.53150574632371,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023064847240673,0.9968602825745686,False,False,False,False,-0.29593096385231615,-0.29656603642895807,False,False,False,False,-518642.0,-439026.501872188,False,False,False,False,15079.564505457707,False,False,False,False
2025-06-25 16:00:00+00:00,23.32,23.38,23.235,23.255,6910.0,,,,,,,24.95217148779849,25.49215346633965,25.627802826884846,25.907348449868962,26.002838687864415,26.628587361471297,,,24.95217148779849,25.49215346633965,26.628587361471297,25.76848371337128,,"rgba(239, 83, 80, 0.5)",1.3046114053308147,25.78592493076723,-1.9399837533425948,41.4100990472624,-13.981908973065224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065488439656217,1.0002421014405039,False,False,False,False,-0.28005766502280277,-0.2883118507258804,False,False,False,False,-525552.0,-440367.9824633169,False,False,False,False,14952.90459064441,False,False,False,False
2025-06-25 17:00:00+00:00,23.255,23.28,23.125,23.16,3562.0,,,,,,,24.946589939672627,25.487200620206696,25.62306685779015,25.903083981654294,25.998865948224335,26.625510904136924,,,24.946589939672627,25.487200620206696,26.625510904136924,25.764053041947506,,"rgba(239, 83, 80, 0.5)",1.2892736204812374,25.78189409165907,-2.0336211413993053,40.08897198080942,-13.981908973065224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990034030140981,1.0096013612056396,False,False,False,False,-0.2967283841533289,-0.29252011743960465,False,False,False,False,-529114.0,-441743.8897119476,False,False,False,False,14776.301418696434,False,False,False,False
2025-06-25 18:00:00+00:00,23.16,23.305,23.15,23.165,12459.0,,,,,,,24.927542580657448,25.47017987499147,25.60676892641788,25.888372592561442,25.985148137691212,26.614850524517514,,,24.927542580657448,25.47017987499147,26.614850524517514,25.74881043947283,,"rgba(239, 83, 80, 0.5)",1.277555830835285,25.768142414059817,-2.037595814781609,39.327340838604144,-13.981908973065224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8981650261271117,1.006926722566533,False,False,False,False,-0.29274492573319577,-0.2926325215864002,False,False,False,False,-516655.0,-442905.30227455305,False,False,False,False,14740.374264918193,False,False,False,False
2025-06-25 19:00:00+00:00,23.165,23.19,23.08,23.125,25828.0,,,,,,,24.8876912476169,25.43454941360294,25.572639099181448,25.85754212042613,25.956379435256903,26.59247984872973,,,24.8876912476169,25.43454941360294,26.59247984872973,25.716880194135673,,"rgba(239, 83, 80, 0.5)",1.2647173526058388,25.73888904727759,-2.066777246229681,38.203357958870754,-13.981908973065224,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004884004884006,1.0090354090354092,False,False,False,False,-0.30752998365859224,-0.3000812526224962,False,False,False,False,-542483.0,-444449.14254936617,False,False,False,False,14912.275439105508,False,False,False,False
2025-06-26 14:00:00+00:00,23.36,23.36,23.11,23.23,5696.0,,,,,,,24.87963458755943,25.42717773074248,25.565546777250958,25.851085615518247,25.950338351448245,26.58772872696866,,,24.87963458755943,25.42717773074248,26.58772872696866,25.710251964914672,,"rgba(239, 83, 80, 0.5)",1.249603713759601,25.733013815507757,-2.0030460760852753,40.14795748167787,-13.938117794375117,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9016777695534174,1.01245990624229,False,False,False,False,-0.2915516529631998,-0.29581645279284796,False,False,False,False,-536787.0,-445880.73723852326,False,False,False,False,14769.387447801546,False,False,False,False
2025-06-26 15:00:00+00:00,23.23,23.34,23.16,23.255,5623.0,,,,,,,24.871845499338296,25.420009203192794,25.558642113646066,25.844787364947244,25.94444098755299,26.583077222161457,,,24.871845499338296,25.420009203192794,26.583077222161457,25.703800398473145,,"rgba(239, 83, 80, 0.5)",1.2322607693195275,25.727327827460556,-2.006334932520665,42.05427102291399,-11.943114612377492,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8908372437638923,1.0138305754507286,False,False,False,False,-0.2880016017660837,-0.2919090272794658,False,False,False,False,-531164.0,-447202.95836660813,False,False,False,False,14627.582991246483,False,False,False,False
2025-06-26 16:00:00+00:00,23.255,23.415,23.245,23.33,6985.0,,,,,,,24.86273575069199,25.41148917277226,25.550411476386966,25.83724099552894,25.937363034051057,26.577452507596888,,,24.86273575069199,25.41148917277226,26.577452507596888,25.696115489504688,,"rgba(239, 83, 80, 0.5)",1.206737721266839,25.72071213336033,-1.9811364899164254,45.118419575059576,-8.968724119947446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9013296880825152,1.0119299117683611,False,False,False,False,-0.27506900785458804,-0.28348901756702694,False,False,False,False,-524179.0,-448396.3853686762,False,False,False,False,14509.093332467468,False,False,False,False
2025-06-26 17:00:00+00:00,23.33,23.44,23.27,23.44,3464.0,,,,,,,24.858413671858862,25.407397238585492,25.54644974984432,25.83359462612178,25.93393864110514,26.574716001181866,,,24.858413671858862,25.407397238585492,26.574716001181866,25.692418321449576,,#000000,1.189330192295927,25.717580816393415,-1.9150113493685783,49.45060842516973,-4.963713565265962,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9026603679761315,1.0084535057185482,False,False,False,False,-0.2710460980008409,-0.2772675577839339,False,False,False,False,-520715.0,-449517.60420016956,False,False,False,False,14337.851575374949,False,False,False,False
2025-06-26 18:00:00+00:00,23.44,23.53,23.32,23.34,7063.0,,,,,,,24.849757805605073,25.399159469678303,25.538466126289936,25.826233527681698,25.927021122508155,26.56917409301444,,,24.849757805605073,25.399159469678303,26.56917409301444,25.684968690796268,,#000000,1.1752544750314484,25.71129043073581,-2.017682536943634,49.899161235017004,-4.5928372658603465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.906502548800199,1.0043516100957355,False,False,False,False,-0.2598269190603201,-0.268547238422127,False,False,False,False,-527778.0,-450730.9436699344,False,False,False,False,14225.063178857508,False,False,False,False
2025-06-26 19:00:00+00:00,23.34,23.43,23.29,23.395,13276.0,,,,,,,24.83348695167893,25.383665543058882,25.523445739144034,25.812375737307725,25.913992677291464,26.558727682081447,,,24.83348695167893,25.383665543058882,26.558727682081447,25.670949055093747,,"rgba(38, 166, 154, 1.0)",1.147715820054761,25.69932950578696,-2.00775267319833,51.38383271208397,-3.1266659631476443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.903590508137657,1.0064604298670643,False,False,False,False,-0.27024254660371494,-0.269394892512921,False,False,False,False,-514502.0,-451719.6422176874,False,False,False,False,14210.349021045764,False,False,False,False
2025-06-27 14:00:00+00:00,23.36,23.725,23.32,23.525,9111.0,,,,,,,24.823663557013827,25.37396000107653,25.513975641845143,25.803541026653356,25.9056569977778,26.55193725909821,,,24.823663557013827,25.37396000107653,26.55193725909821,25.66212241391081,,"rgba(38, 166, 154, 1.0)",1.1186704705238246,25.692147396066538,-1.937252705930245,54.8268493943435,0.1406288863084697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9159695342739421,0.9993757023348733,False,False,False,False,-0.24430549592144196,-0.25685019421718147,False,False,False,False,-505391.0,-452551.7562918317,False,False,False,False,14131.289346300868,False,False,False,False
2025-06-27 15:00:00+00:00,23.56,23.72,23.49,23.67,7773.0,,,,,,,24.816055289524314,25.366217362304724,25.506382615880366,25.796396609639437,25.898897749014647,26.54636485903288,,,24.816055289524314,25.366217362304724,26.54636485903288,25.655052414232728,,"rgba(38, 166, 154, 1.0)",1.0855123255907264,25.686591925329935,-1.85773286750339,59.26972979388394,4.214208093222084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164791197799449,0.9951237809452367,False,False,False,False,-0.23126182530844436,-0.24405600976281291,False,False,False,False,-497618.0,-453250.4577446715,False,False,False,False,14032.711216900854,False,False,False,False
2025-06-27 16:00:00+00:00,23.67,23.82,23.595,23.81,16716.0,,,,,,,24.801567514769193,25.350882454918835,25.491245294227433,25.78199611451625,25.885225653574395,26.534922104252956,,,24.801567514769193,25.350882454918835,26.534922104252956,25.64097318937651,,"rgba(38, 166, 154, 1.0)",1.0428756242083472,25.67596087286862,-1.789245840591091,63.871983034015145,8.32210411408547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9348843090150463,0.9907700088506769,False,False,False,False,-0.21516256482242038,-0.22960928729261665,False,False,False,False,-480902.0,-453679.1638261494,False,False,False,False,14074.31259338301,False,False,False,False
2025-06-27 17:00:00+00:00,23.79,23.94,23.77,23.915,5993.0,,,,,,,24.797109569535355,25.34590457629047,25.48629010909484,25.777216481745572,25.880668334403886,26.531037108841865,,,24.797109569535355,25.34590457629047,26.531037108841865,25.63637102998533,,"rgba(38, 166, 154, 1.0)",1.0081710226004301,25.672674918423485,-1.7434293180633382,67.9753321105131,11.92072481939941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9366429659725748,0.9873031995937024,False,False,False,False,-0.19218443768865345,-0.21089686249063505,False,False,False,False,-474909.0,-454008.30857303087,False,False,False,False,13949.020925268544,False,False,False,False
2025-06-27 18:00:00+00:00,23.915,24.0,23.56,23.62,17727.0,,,,,,,24.782089391960533,25.329909627929872,25.47047607773434,25.762126171952133,25.866320081185552,26.51897354284605,,,24.782089391960533,25.329909627929872,26.51897354284605,25.621649148934747,,"rgba(38, 166, 154, 0.75)",0.9816646690815106,25.661247793557152,-2.0793738002886806,63.926307959868566,11.92072481939941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9267612772427773,0.9918905220476432,False,False,False,False,-0.2038417125650232,-0.20736928752782913,False,False,False,False,-492636.0,-454607.1875098831,False,False,False,False,14007.594244256628,False,False,False,False
2025-06-27 19:00:00+00:00,23.65,23.96,23.645,23.855,26356.0,,,,,,,24.762428455270687,25.30805539675454,25.448713427238044,25.741106615232,25.846252692783057,26.501821555220598,,,24.762428455270687,25.30805539675454,26.501821555220598,25.60139635708315,,"rgba(38, 166, 154, 0.75)",0.946762468189125,25.645883536866915,-1.8915869577005329,64.07135157888382,11.92072481939941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9277200101445597,0.993786457012427,False,False,False,False,-0.20033892742634876,-0.20385410747708893,False,False,False,False,-466280.0,-454788.1613469391,False,False,False,False,14199.042395508463,False,False,False,False
2025-06-30 14:00:00+00:00,23.6,24.0,23.2,23.89,29441.0,,,,,,,24.738642559674297,25.282416907968724,25.42328197280187,25.716684994607714,25.82296032745608,26.482048506995742,,,24.738642559674297,25.282416907968724,26.482048506995742,25.577672544917405,,"rgba(38, 166, 154, 0.75)",0.9140148144759345,25.45043433553263,-1.7072309013145819,64.54051049122309,11.92072481939941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9196306002745539,0.9858979158866845,False,False,False,False,-0.23205011149230542,-0.21795210948469718,False,False,False,False,-436839.0,-454509.8797756687,False,False,False,False,14435.351815733138,False,False,False,False
