date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_598,aVWAP_peak_579,aVWAP_peak_566,aVWAP_peak_545,aVWAP_peak_523,aVWAP_peak_477,aVWAP_peak_465,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_391,aVWAP_valley_587,aVWAP_valley_575,aVWAP_valley_555,aVWAP_OB_bear_545,aVWAP_OB_bear_477,aVWAP_OB_bear_391,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 16:00:00+00:00,120.29,120.53,119.2,119.2,12875.0,,,,,,,,,119.49963887201639,118.98076738819388,121.42805713891471,,,,,,121.42805713891471,119.96948779970832,,#000000,4.524396666760696,121.39050378981231,-0.48415378914612994,52.58787552496085,-1.577150541706466,True,False,True,False,True,0.0,120.13349999999998,120.94049999999999,0.0,0.0,0.0,0.0,0.8605711961416656,0.9190272814433885,False,False,False,False,-0.13353063384334482,-0.1395545550261303,False,False,False,False,672896.0,696984.7151710448,False,False,False,False,14211.865261562978,False,False,False,False
2025-01-07 20:00:00+00:00,119.19,119.19,118.655,119.135,9108.0,,,,,,,,,119.38060963123571,118.98165560763859,121.39547854877603,,,,,,121.39547854877603,119.91924792921678,,#000000,4.509813945144184,121.37088199126936,-0.49578142656567364,53.19837850060907,-1.447535874734804,True,False,True,False,True,0.0,119.97319999999999,120.950075,0.0,0.0,0.0,0.0,0.8551615168539324,0.9360077247191011,False,False,False,False,-0.17835476517979593,-0.1589546601029631,False,False,False,False,663788.0,696470.0374164549,False,False,False,False,14132.735567585258,False,False,False,False
2025-01-08 16:00:00+00:00,117.5,118.46,117.5,118.19,16659.0,,,,,,,,,118.98049725335886,118.87499537269292,121.31555666453954,,,,,,121.31555666453954,119.72368309686378,,"rgba(239, 83, 80, 0.5)",4.502091313844639,121.29503202081165,-0.6896865932645984,49.33191074045527,-1.447535874734804,True,False,False,False,False,0.0,119.8236,120.9518,0.0,0.0,0.0,0.0,0.842633210504767,0.9432356553781366,False,False,False,False,-0.2238999937828854,-0.19142732694292425,False,False,False,False,647129.0,695705.0600921687,False,False,False,False,14171.902458010292,False,False,False,False
2025-01-08 20:00:00+00:00,118.21,118.64,118.17,118.29,10365.0,,,,,,,,,118.88375495443442,118.8411944063092,121.27236711412559,,,,,,121.27236711412559,119.66577215828973,,"rgba(239, 83, 80, 0.5)",4.480897291897876,121.2651463071274,-0.6639621739393341,47.28534036903031,2.1669774225642655,True,False,False,True,False,0.0,119.67220000000002,120.95635,0.0,0.0,0.0,0.0,0.8434142752023545,0.9482560706401761,False,False,False,False,-0.2032600368536698,-0.19734368189829704,False,False,False,False,657494.0,695112.640555856,False,False,False,False,14112.880714475248,False,False,False,False
2025-01-09 16:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,,,,118.88375495443442,118.8411944063092,121.27236711412559,,,,,,121.27236711412559,119.66577215828973,,"rgba(239, 83, 80, 0.5)",4.4540000616913735,121.2651463071274,-0.6679717705252117,45.92096012141366,0.8078713451850348,True,False,False,True,False,0.0,119.4843,120.97635,0.0,0.0,0.0,0.0,0.8373546207432652,0.9593984512811309,False,False,False,False,-0.20882742763388057,-0.2030855547660888,False,False,False,False,657494.0,694529.405818556,False,False,False,False,13894.07636231284,False,False,False,False
2025-01-09 20:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,,,,118.88375495443442,118.8411944063092,121.27236711412559,,,,,,121.27236711412559,119.66577215828973,,"rgba(239, 83, 80, 0.5)",4.467267291538675,121.2651463071274,-0.6659879772053331,45.01137328966922,-0.2028577833838625,True,False,False,True,False,0.0,119.30590000000001,120.993,0.0,0.0,0.0,0.0,0.8420989216217842,0.9571359720465085,False,False,False,False,-0.20882742763388057,-0.2059564911999847,False,False,False,False,657494.0,693955.2134802839,False,False,False,False,13678.664325687834,False,False,False,False
2025-01-10 16:00:00+00:00,115.57,115.7,114.61,114.67,15856.0,,,,,,,,,118.12799639394608,118.48592587955791,121.13476842151819,,,,,,121.13476842151819,119.24956356500739,,"rgba(239, 83, 80, 1.0)",4.538617614080758,121.09712345608527,-1.4160971473220276,35.9912385862292,-8.577140843525413,False,True,False,True,False,0.0,119.0721,120.99645000000001,0.0,0.0,0.0,0.0,0.8402335299173157,0.9573837536674267,False,False,False,False,-0.34282825441539394,-0.2743923728076893,False,False,False,False,641638.0,693144.0938914422,False,False,False,False,13712.421467925233,False,False,False,False
2025-01-10 20:00:00+00:00,114.67,114.72,114.04,114.52,26717.0,,,,,,,,,117.21522789577162,117.93943718264624,120.89589489870133,,,,,,120.89589489870133,118.68351999237306,,"rgba(239, 83, 80, 1.0)",4.612920550909836,120.45680186872636,-1.286994172825155,29.819131043974856,-13.935957402653116,False,True,False,True,False,0.0,118.8326,121.0035,0.0,0.0,0.0,0.0,0.8422366895567642,0.960670650138232,True,False,False,False,-0.34282825441539394,-0.3086103136115416,False,False,False,False,614921.0,691931.3327458384,False,False,False,False,13914.04284051554,False,False,False,False
2025-01-13 16:00:00+00:00,114.52,116.39,114.52,116.23,12783.0,,,,,,,,,117.05672062053138,117.80472266933036,120.80907468565,,,,,,120.80907468565,118.55683932517059,,"rgba(239, 83, 80, 0.5)",4.6500222967591975,120.411226559915,-0.8991841959186019,32.68587811854379,-13.935957402653116,False,True,False,True,True,0.0,118.6995,121.01215,0.0,0.0,0.0,0.0,0.8473187612765828,0.9514330503712025,False,False,False,False,-0.29212830609816615,-0.3003693098548539,False,False,False,False,627704.0,690935.5601451277,False,False,False,False,13896.50729260057,False,False,False,False
2025-01-13 20:00:00+00:00,116.18,116.47,116.12,116.41,9153.0,,,,,,,,,117.00589610439457,117.74361368108522,120.75602368443434,,,,,,120.75602368443434,118.50184448997139,,"rgba(239, 83, 80, 0.5)",4.653705803195992,120.391062986197,-0.8554608208071419,35.19597082878796,-13.935957402653116,False,True,False,True,True,0.0,118.5784,121.01604999999999,0.0,0.0,0.0,0.0,0.8543119375409737,0.9599201382680729,False,False,False,False,-0.25351572693653135,-0.2769425183956926,False,False,False,False,636857.0,690097.132856056,False,False,False,False,13822.964543878079,False,False,False,False
2025-01-14 16:00:00+00:00,117.11,117.85,116.32,117.22,13039.0,,,,,,,,,117.01718732991894,117.70933768446244,120.69581375989922,,,,,,120.69581375989922,118.4741129247602,,"rgba(239, 83, 80, 0.5)",4.647465581726315,120.38441223019834,-0.6808898688009019,39.43412352727079,-18.056925519122178,False,False,False,True,True,0.0,118.48880000000001,121.02400000000002,0.0,0.0,0.0,0.0,0.8549158179172726,0.954449624372717,False,False,False,False,-0.21786685962711316,-0.2474046890114029,False,False,False,False,649896.0,689473.8594784427,False,False,False,False,13810.810054825706,False,False,False,False
2025-01-14 20:00:00+00:00,117.25,117.69,117.095,117.56,49080.0,,,,,,,,,117.12717332661103,117.66399318362559,120.504778172773,,,,,,120.504778172773,118.43198156100321,,"rgba(239, 83, 80, 0.5)",4.604083417697222,120.34328398218182,-0.6045250986294903,43.254359429581164,-14.545061341119606,False,False,False,True,True,0.0,118.4164,121.02635000000001,0.0,0.0,0.0,0.0,0.8653340504362372,0.9532090354965933,False,False,False,False,-0.2041416123796062,-0.22577315069550455,False,False,False,False,698976.0,689621.1794865289,False,False,False,False,14357.619201262516,False,False,False,False
2025-01-15 16:00:00+00:00,119.64,120.52,119.295,120.37,23686.0,,,,,,,,,117.44884312137481,117.84946927091495,120.49254580927585,,,,,,120.49254580927585,118.59695273385519,,#000000,4.539731004651269,120.42474831775063,-0.012059815371115343,51.49015779093836,-7.018223888627091,True,False,True,False,True,0.09211030104406959,118.41199999999999,121.039475,0.0,0.0,0.0,0.0,0.8790032412501113,0.9450474293020902,False,False,False,False,-0.09422807403153174,-0.16000061236351815,False,False,False,False,722662.0,690133.4402696834,False,False,False,False,14502.24526015767,False,False,False,False
2025-01-15 20:00:00+00:00,120.365,120.57,119.94,120.08,13364.0,,,,,,,,,117.60889051358939,117.9476303005837,120.48800802101195,,,,,,120.48800802101195,118.68150961172834,,#000000,4.448839825481499,120.46421843533244,-0.0863637376045245,56.102001472486855,-2.980964289724227,True,False,True,False,True,0.0,118.41149999999999,121.044025,0.0,0.0,0.0,0.0,0.8844985707479748,0.9419961886612669,False,False,False,False,-0.07927598022661127,-0.1196382962950647,False,False,False,False,709298.0,690430.5652267425,False,False,False,False,14484.598046821891,False,False,False,False
2025-01-16 16:00:00+00:00,117.59,117.9,116.97,117.545,57106.0,,,,,,,,,117.58154343628222,117.87546910758185,120.30248927283617,,,,,,120.30248927283617,118.58650060556674,,"rgba(239, 83, 80, 0.5)",4.376871689206948,120.35497588323993,-0.6420055424903426,53.164059225298715,-2.980964289724227,True,False,True,False,True,0.0,118.34639999999999,121.03875,0.0,0.0,0.0,0.0,0.8849515848956643,0.9421961915413363,False,False,False,False,-0.20225069149309008,-0.1609444938940774,False,False,False,False,652192.0,689837.7192542348,False,False,False,False,15145.394976328527,False,False,False,False
2025-01-16 20:00:00+00:00,117.545,118.695,117.49,118.39,18122.0,,,,,,,,,117.61783378518538,117.88998370839073,120.26207929522246,,,,,,120.26207929522246,118.5899655962662,,"rgba(239, 83, 80, 0.5)",4.2883447236044345,120.34062287546578,-0.4548661549359417,52.85405344510129,-2.980964289724227,True,False,True,False,True,0.0,118.3,121.0424,0.0,0.0,0.0,0.0,0.8794833283268246,0.9431961550015017,False,False,False,False,-0.17316954645480673,-0.16705702017444207,False,False,False,False,670314.0,689535.0259324637,False,False,False,False,15191.54389142421,False,False,False,False
2025-01-17 16:00:00+00:00,119.89,120.24,119.04,119.38,19170.0,,,,,,,,,117.73240671376783,117.96701258674472,120.24801116753095,,,,,,120.24801116753095,118.64914348934782,,#000000,4.179445551399692,120.3596279717831,-0.23439184928609158,54.39974456786504,-2.980964289724227,True,False,True,False,True,0.0,118.2788,121.05257499999999,0.0,0.0,0.0,0.0,0.8965704953728904,0.9305026311014334,False,False,False,False,-0.10576629538418009,-0.13641165777931108,False,False,False,False,689484.0,689534.2348327356,False,False,False,False,15253.225381479648,False,False,False,False
2025-01-17 20:00:00+00:00,119.38,119.605,118.955,119.01,11527.0,,,,,,,,,117.78250579212748,118.00014538447857,120.23553223855177,,,,,,120.23553223855177,118.67272780505262,,#000000,4.052207159667736,120.36395513452038,-0.3341278175500274,54.582628033371115,-2.980964289724227,True,False,True,False,True,0.0,118.24990000000001,121.06182500000001,0.0,0.0,0.0,0.0,0.8932453298616364,0.9336038027188226,False,False,False,False,-0.1213393486845422,-0.12887550323192665,False,False,False,False,677957.0,689354.742819825,False,False,False,False,15195.454445332676,False,False,False,False
2025-01-20 16:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,,,117.78250579212748,118.00014538447857,120.23553223855177,,,,,,120.23553223855177,118.67272780505262,,#000000,3.9175947437904037,120.36395513452038,-0.3456087786176626,54.7045503437085,-2.980964289724227,True,False,True,False,True,0.0,118.2156,121.069175,0.0,0.0,0.0,0.0,0.8903022129589895,0.9451357812787344,False,False,False,False,-0.133057286288895,-0.13096639476041083,False,False,False,False,677957.0,689178.03362882,False,False,False,False,14959.866004319767,False,False,False,False
2025-01-20 20:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,,,117.78250579212748,118.00014538447857,120.23553223855177,,,,,,120.23553223855177,118.67272780505262,,#000000,3.7729178160734564,120.36395513452038,-0.35886154974068896,54.78583188393342,-2.195880183926839,True,False,True,False,True,0.0,118.18289999999999,121.071725,0.0,0.0,0.0,0.0,0.8947985438390814,0.939964212994385,False,False,False,False,-0.133057286288895,-0.13201184052465292,False,False,False,False,677957.0,689004.0641151948,False,False,False,False,14727.930097276048,False,False,False,False
2025-01-21 16:00:00+00:00,120.165,120.92,119.56,119.665,12808.0,,,,,,,,120.04833333333335,117.86585626946449,118.05999902271483,120.23311064786341,,,,,,120.23311064786341,119.05182481834402,,#000000,3.6149991564174098,120.34746108680989,-0.18878596018435115,56.346225162671,-0.04670558397319269,True,False,True,False,True,0.0,118.2052,121.07740000000001,0.0,0.0,0.0,0.0,0.8902461710175479,0.9391083276492836,False,False,False,False,-0.07992061679483098,-0.10596622865974195,False,False,False,False,690765.0,689031.3654467422,False,False,False,False,14698.163739178744,False,False,False,False
2025-01-21 20:00:00+00:00,119.65,120.24,119.615,120.2,10291.0,,,,,,,,120.03496781967473,117.92765018541871,118.10492572116456,120.23090126269243,,,,,,120.23090126269243,119.07461124723761,,#000000,3.448674352963832,120.35949552753236,-0.046248358414961596,58.52663171681186,2.5481975901976384,True,False,True,False,True,0.14098759893547452,118.23189999999998,121.08574999999999,0.0,0.0,0.0,0.0,0.888881954629138,0.9521016007738631,False,False,False,False,-0.09336644515329133,-0.09966633690651663,False,False,False,False,701056.0,689217.7938894284,False,False,False,False,14629.835619191475,False,False,False,False
2025-01-22 16:00:00+00:00,119.69,119.7,117.75,117.96,40847.0,,,,,,,,119.03530809849977,117.98312859939314,118.13539438976599,120.16182313260327,,,,,,120.16182313260327,118.82891355506554,,"rgba(239, 83, 80, 0.5)",3.2766933205771434,120.26852390150647,-0.704528521790334,54.01791712981752,2.5481975901976384,True,False,True,False,False,0.0,118.26109999999998,121.09150000000001,0.0,0.0,0.0,0.0,0.8707707645336153,0.9645460776372357,False,False,False,False,-0.14546582280634,-0.12256607985642831,False,False,False,False,660209.0,688768.0451469567,False,False,False,False,15036.303284010211,False,False,False,False
2025-01-22 20:00:00+00:00,118.02,118.28,117.23,117.28,28186.0,,,,,,,,118.59518363145631,117.95764838756713,118.10605861264433,120.0942159380109,,,,,,120.0942159380109,118.68827664241967,,"rgba(239, 83, 80, 1.0)",3.1347789582544574,120.19453273432501,-0.9297410672770082,49.68403753433084,5.771052266334266,True,False,False,False,False,0.0,118.31530000000001,121.09275,0.0,0.0,0.0,0.0,0.8665334914788685,0.9748735876147073,False,False,False,False,-0.188057906079139,-0.15531199296778364,False,False,False,False,632023.0,687888.2770051435,False,False,False,False,15240.174550924781,False,False,False,False
2025-01-23 16:00:00+00:00,117.925,118.09,117.02,117.14,27673.0,,,,,,,,118.32296544384623,117.92475857584134,118.07107230578693,120.02667853878867,,,,,,120.02667853878867,118.58636871606578,,"rgba(239, 83, 80, 1.0)",2.9789849804104978,120.12897493001336,-1.0033534743103947,46.520048375478126,2.783741017173732,False,False,False,True,False,0.0,118.3462,121.085375,0.0,0.0,0.0,0.0,0.8604382929642443,0.9802986377380841,False,False,False,False,-0.19691926791989892,-0.17611563044384126,False,False,False,False,604350.0,686593.1099197924,False,False,False,False,15432.931534631372,False,False,False,False
2025-01-23 20:00:00+00:00,117.145,117.155,116.66,116.76,18334.0,,,,,,,,118.1285774352886,117.8834671079123,118.03162310895047,119.97460192611243,,,,,,119.97460192611243,118.50456739456595,,"rgba(239, 83, 80, 1.0)",2.850320484588131,119.7772528515643,-1.0585661745332768,43.636180199589056,0.05078581540873728,False,True,False,True,False,0.0,118.37180000000001,121.06774999999999,0.0,0.0,0.0,0.0,0.8596354329234029,0.9853299207191458,False,False,False,False,-0.2258261870950824,-0.20097090876946183,False,False,False,False,586016.0,685033.7748822763,False,False,False,False,15477.909340296002,False,False,False,False
2025-01-24 16:00:00+00:00,117.95,118.465,117.175,117.3,61451.0,,,,,,,,117.98020377607428,117.85626572628307,117.99377787483343,119.85304971225085,,,,,,119.85304971225085,118.42082427236039,,"rgba(239, 83, 80, 1.0)",2.7134622708807616,119.72846392994865,-0.8949687474963101,43.46581885385991,-0.26253931694087385,False,True,False,True,False,0.0,118.35880000000002,121.04245,0.0,0.0,0.0,0.0,0.8674891192034315,0.9732598553402008,False,False,False,False,-0.18518430206011421,-0.19307760541478802,False,False,False,False,647467.0,684451.3442639464,False,False,False,False,16190.670435795288,False,False,False,False
2025-01-24 20:00:00+00:00,117.3,117.53,117.065,117.29,30562.0,,,,,,,,117.88921522153474,117.82593369064396,117.96120469836023,119.78830269036945,,,,,,119.78830269036945,118.3661640752271,,"rgba(239, 83, 80, 1.0)",2.6184484952964864,119.67459928398237,-0.9106916894740602,43.326951655699645,-0.7298822918901706,False,True,False,True,False,0.0,118.3474,121.01219999999999,0.0,0.0,0.0,0.0,0.8657141961963841,0.9791647084625749,False,False,False,False,-0.20837360992090787,-0.20072560766784794,False,False,False,False,616905.0,683404.1141203193,False,False,False,False,16413.481746868227,False,False,False,False
2025-01-27 16:00:00+00:00,118.335,119.885,118.18,119.65,27777.0,,,,,,,,118.03450502528473,117.89205935578185,118.01311321900472,119.77593537894099,,,,,,119.77593537894099,118.42890324475307,,#000000,2.5001069130288225,119.71189478002259,-0.024756853276966407,49.27886391314868,-6.81154222576501,True,False,False,False,True,0.0,118.3946,120.9824,0.0,0.0,0.0,0.0,0.8754354316994275,0.9650410549888028,False,False,False,False,-0.13207944656703804,-0.166402527117443,False,False,False,False,644682.0,682803.7712657406,False,False,False,False,16589.66032443616,False,False,False,False
2025-01-27 20:00:00+00:00,119.66,120.54,119.46,120.52,16003.0,,,,,,,,118.15945453616224,117.95197592815374,118.06254038505625,119.78101800487786,,,,,,119.78101800487786,118.48874721356253,,#000000,2.2963961189509727,119.74979800200771,0.3353959674623242,54.756118392846865,-1.7326306038423525,True,False,True,False,True,1.3804988039703119,118.4592,120.95235000000001,0.0,0.0,0.0,0.0,0.8819634419298681,0.9619186769460333,False,False,False,False,-0.09024418942172299,-0.128323358269583,False,False,False,False,660685.0,682460.8445794501,False,False,False,False,16580.564815530175,False,False,False,False
2025-01-28 16:00:00+00:00,121.63,122.0,120.71,120.925,25160.0,,,,,,,,118.41621050824939,118.08124127146245,118.17189032943082,119.80921861701644,,,,,,119.80921861701644,118.61964018153978,,#000000,2.099299020715333,119.83552307802509,0.5189717668727674,59.06565767657586,2.1505652824049832,True,False,True,False,True,2.1521592510934084,118.49210000000001,120.920075,0.0,0.0,0.0,0.0,0.8995809357017762,0.9531210908181136,False,False,False,False,-0.03214630183453137,-0.08023483005205718,False,False,False,False,685845.0,682513.3121053501,False,False,False,False,16713.5793145142,False,False,False,False
