date,Open,High,Low,Close,Volume,aVWAP_OB_bull_862,aVWAP_OB_bull_840,aVWAP_OB_bull_817,aVWAP_OB_bull_786,aVWAP_OB_bull_663,aVWAP_OB_bear_773,aVWAP_OB_bear_506,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 20:00:00+00:00,56.975,56.975,56.975,56.975,0.0,,,,,,,,0.0,0.0,0.0,0.0,55.37208626862168,"rgba(0, 255, 255, 0.75)",0.8585464985020037,55.37208626862168,1.867008640970634,59.46042023858246,1.9713029976991123,True,False,True,False,True,0.0,56.91310000000001,,0,0.8934480476505625,1.1065519523494374,False,False,False,False,0.013556922608049296,0.013381207922610654,False,False,False,False,-211.0,-118.48749023055083,False,False,False,False,18.911128383122577,False,False,False,False
2025-01-17 15:00:00+00:00,56.975,56.975,56.975,56.975,0.0,,,,,,,,0.0,0.0,0.0,0.0,55.37208626862168,"rgba(0, 255, 255, 0.75)",0.8571139400956367,55.37208626862168,1.870129111655178,59.58747277621836,2.774909918713959,True,False,True,False,True,0.0,56.9008,,0,0.8934480476505625,1.1065519523494374,False,False,False,False,0.013556922608049296,0.013469065265329976,False,False,False,False,-211.0,-119.92179270759655,False,False,False,False,18.617932594236954,False,False,False,False
2025-01-17 16:00:00+00:00,56.975,58.335,56.975,58.335,50.0,,,,,,,,0.0,0.0,0.0,0.0,55.65093459675545,"rgba(0, 255, 0, 1.0)",0.8667733631480746,55.65093459675545,3.096617313545689,65.49917229581268,8.853035101730363,True,False,True,False,True,12.193078424081492,56.91570000000001,,0,0.9022465088038858,1.0151791135397692,False,False,False,False,0.12425914162379406,0.06886410344456202,False,False,False,False,-161.0,-120.55866413848652,False,False,False,False,19.10447627494646,False,False,False,False
2025-01-17 17:00:00+00:00,58.335,58.335,58.335,58.335,0.0,,,,,,,,0.0,0.0,0.0,0.0,55.65093459675545,"rgba(0, 255, 0, 1.0)",0.8762121950822029,55.65093459675545,3.063259582905878,69.72181480980863,13.02397903899427,True,False,True,False,True,12.193078424081492,56.930600000000005,,0,0.9848208864602307,1.0151791135397692,False,False,False,False,0.23809011439141123,0.15347710891798663,False,False,False,False,-161.0,-121.18566159370378,False,False,False,False,18.808282844327135,False,False,False,False
2025-01-17 18:00:00+00:00,58.335,58.335,58.335,58.335,0.0,,,,,,,,0.0,0.0,0.0,0.0,55.65093459675545,"rgba(0, 255, 0, 1.0)",0.8854374904811246,55.65093459675545,3.0313437505182876,72.73798803409144,15.938953698823326,True,False,True,False,True,12.193078424081492,56.9455,,0,0.9848208864602307,1.0151791135397692,False,False,False,False,0.23809011439141123,0.19578361165469893,False,False,False,False,-161.0,-121.80293815814248,False,False,False,False,18.51668155991896,False,False,False,False
2025-01-17 19:00:00+00:00,58.335,58.335,58.19,58.19,1.0,,,,,,,,0.0,0.0,0.0,0.0,56.18937424790474,"rgba(0, 255, 0, 1.0)",0.8920577992019797,56.18937424790474,2.2427086606775783,73.349730129588,16.61830257035973,True,False,True,False,True,10.42261125067089,56.9575,,0,0.9762263015347575,1.0150466445982547,False,False,False,False,0.22571236091143718,0.21074798628306807,False,False,False,False,-162.0,-122.42614841925655,False,False,False,False,18.245105101625644,False,False,False,False
2025-01-17 20:00:00+00:00,58.19,58.19,58.19,58.19,0.0,,,,,,,,0.0,0.0,0.0,0.0,56.18937424790474,"rgba(0, 255, 0, 1.0)",0.8985571517465751,56.18937424790474,2.2264869276334105,73.78668876922839,17.252781238925223,True,False,True,False,True,10.42261125067089,56.9695,,0,0.9762263015347575,1.0237736984652424,False,False,False,False,0.2134022503621408,0.21207511832260445,False,False,False,False,-162.0,-123.0396965057797,False,False,False,False,17.96223525508881,False,False,False,False
2025-01-20 15:00:00+00:00,58.19,58.19,58.19,58.19,0.0,,,,,,,,0.0,0.0,0.0,0.0,56.18937424790474,"rgba(0, 255, 0, 1.0)",0.9049381542752112,56.18937424790474,2.210787270537415,74.09880208325725,17.857549228269193,True,False,True,False,True,10.42261125067089,56.9815,,0,0.9762263015347575,1.0237736984652424,False,False,False,False,0.2134022503621408,0.21273868434237264,False,False,False,False,-162.0,-123.64373221886838,False,False,False,False,17.683750987568054,False,False,False,False
2025-01-20 16:00:00+00:00,58.19,58.19,58.19,58.19,0.0,,,,,,,,0.0,0.0,0.0,0.0,56.18937424790474,"rgba(0, 255, 0, 1.0)",0.9112032931467074,56.18937424790474,2.195586612935069,74.32174016470644,18.43850968453833,True,False,True,False,True,10.42261125067089,56.993500000000004,,0,0.9762263015347575,1.0237736984652424,False,False,False,False,0.31229084011171604,0.26251476222704434,False,False,False,False,-162.0,-124.23840303718049,False,False,False,False,17.409584305590254,False,False,False,False
2025-01-20 17:00:00+00:00,58.19,58.19,58.19,58.19,0.0,,,,,,,,0.0,0.0,0.0,0.0,56.18937424790474,"rgba(0, 255, 0, 1.0)",0.917354942260657,56.18937424790474,2.1808633277377636,74.48098165145586,18.996530765466048,True,False,True,False,True,10.42261125067089,57.005500000000005,,0,1.1350594821553535,1.027641707487754,False,False,False,False,0.31229084011171604,0.2874028011693802,False,False,False,False,-162.0,-124.82385415288311,False,False,False,False,17.13966826984467,False,False,False,False
2025-01-20 18:00:00+00:00,58.19,58.19,58.19,58.19,0.0,,,,,,,,0.0,0.0,0.0,0.0,56.18937424790474,"rgba(0, 255, 0, 1.0)",0.923395369822143,56.18937424790474,2.1665971234841743,74.59472557056259,19.5300721563263,True,False,True,False,True,10.42261125067089,57.0175,,0,1.1350594821553535,0.8649405178446465,False,False,False,False,0.31229084011171604,0.29984682064054813,False,False,False,False,-162.0,-125.40022850710197,False,False,False,False,16.873936978839325,False,False,False,False
2025-01-20 19:00:00+00:00,58.19,58.19,58.19,58.19,0.0,,,,,,,,0.0,0.0,0.0,0.0,56.18937424790474,"rgba(0, 255, 0, 1.0)",0.9293267445834976,56.18937424790474,2.1527689413392417,74.6759712270674,20.03675818056888,True,False,True,False,True,10.42261125067089,57.029500000000006,,0,1.138898884490824,0.8895286074127385,False,False,False,False,0.31229084011171604,0.3060688303761321,False,False,False,False,-162.0,-125.96766682482131,False,False,False,False,16.61232555281081,False,False,False,False
2025-01-20 20:00:00+00:00,58.19,58.19,58.19,58.19,0.0,,,,,,,,0.0,0.0,0.0,0.0,56.18937424790474,"rgba(0, 255, 0, 1.0)",0.9351511416116759,56.18937424790474,2.1393608616541964,74.73400383885654,20.514266470262896,True,False,True,False,True,10.42261125067089,57.041500000000006,,0,1.116948542641238,0.883051457358762,False,False,False,False,0.31229084011171604,0.30917983524392406,False,False,False,False,-162.0,-126.52630764924268,False,False,False,False,16.354770117883508,False,False,False,False
2025-01-21 15:00:00+00:00,58.19,59.455,58.19,59.455,108.0,,,,,,,,0.0,0.0,0.0,0.0,57.26566936179964,"rgba(0, 255, 0, 1.0)",0.9691829381326988,57.26566936179964,2.2589446760365903,78.77389801123269,24.626020275947027,True,False,True,False,True,20.0,57.0788,,0,1.1364251861882189,0.8043331076506431,False,False,False,False,0.34282823575903143,0.3260040355014777,False,False,False,False,-54.0,-125.40186877095984,False,False,False,False,17.775626395125624,False,False,False,False
2025-01-21 16:00:00+00:00,59.455,59.7,59.455,59.7,7.0,,,,,,,,0.0,0.0,0.0,0.0,57.29445075980763,"rgba(0, 255, 0, 1.0)",1.0090152187710923,57.29445075980763,2.3840564497353736,81.99680042152745,27.745468834494588,True,False,True,False,True,20.0,57.121,,0,1.2441346480788844,0.7602856171370282,False,False,False,False,0.3428282387401008,0.33441613712078927,False,False,False,False,-47.0,-124.18633592179766,False,False,False,False,17.608562420007395,False,False,False,False
2025-01-21 17:00:00+00:00,59.7,59.7,59.43,59.52,32.0,,,,,,,,0.0,0.0,0.0,0.0,57.39701964208193,"rgba(0, 255, 0, 1.0)",1.0411947053334352,57.39701964208193,2.0389849727848977,82.2670181107492,28.039417974429895,True,False,True,False,True,20.0,57.1596,,0,1.2405533063427798,0.7412280701754386,False,False,False,False,0.3408700907695984,0.33764311394519386,False,False,False,False,-79.0,-123.4857725741729,False,False,False,False,17.831685483263094,False,False,False,False
2025-01-21 18:00:00+00:00,59.52,59.57,59.41,59.495,411.0,,,,,,,,0.0,0.0,0.0,0.0,57.98080978083313,"rgba(38, 166, 154, 1.0)",1.0710959824420818,57.98080978083313,1.4136830349363658,82.17753047093613,28.07638654252567,True,False,True,False,True,20.0,57.1977,,0,1.2366488651535377,0.7526702269692925,False,False,False,False,0.3291733104557431,0.33340821220046846,False,False,False,False,-490.0,-129.16816369705393,False,False,False,False,23.92731826646832,False,False,False,False
2025-01-21 19:00:00+00:00,59.495,59.72,59.495,59.705,202.0,,,,,,,,0.0,0.0,0.0,0.0,58.17035407088612,"rgba(38, 166, 154, 1.0)",1.105368451881263,58.17035407088612,1.3883569107676397,82.62519540878684,28.688483544614698,True,False,True,False,True,20.0,57.24,,0,1.2387372574810913,0.7464649786254525,False,False,False,False,0.34282823883899866,0.3381182255197336,False,False,False,False,-288.0,-131.6306727870221,False,False,False,False,26.688135037530824,False,False,False,False
2025-01-21 20:00:00+00:00,59.705,59.82,59.64,59.785,210.0,,,,,,,,0.0,0.0,0.0,0.0,58.498426624469104,"rgba(38, 166, 154, 1.0)",1.1401412588315782,58.498426624469104,1.1284333108420077,83.13035523598904,29.375088760387,True,False,True,False,True,20.0,57.2839,,0,1.2453688657783553,0.7429314267143323,False,False,False,False,0.3428282392302048,0.3404732323749692,False,False,False,False,-78.0,-130.7991894879985,False,False,False,False,29.5301794555536,False,False,False,False
2025-01-22 15:00:00+00:00,59.785,59.785,59.09,59.09,10.0,,,,,,,,0.0,0.0,0.0,0.0,58.50055779862687,"rgba(38, 166, 154, 0.5)",1.1568038135583014,58.50055779862687,0.5095437916650889,76.83296981672513,30.88270171088098,True,False,True,False,False,14.123215354708641,57.313900000000004,,0,1.2005597014925373,0.7562189054726371,False,False,False,False,0.29902520080323025,0.3197492165890997,False,False,False,False,-88.0,-130.13563616260316,False,False,False,False,29.227385975622536,False,False,False,False
2025-01-22 16:00:00+00:00,59.09,59.09,59.005,59.005,31.0,,,,,,,,0.0,0.0,0.0,0.0,58.499366007484745,#000000,1.1712944560197787,58.499366007484745,0.43168819754638954,71.70966129281433,26.278332885343005,False,False,True,False,False,13.153953899697271,57.34219999999999,57.8051,0,1.1942468295700588,0.8004948963810701,False,False,False,False,0.24227915568955638,0.28101418613932805,False,False,False,False,-119.0,-129.96299064070234,False,False,False,False,29.25486836359738,False,False,False,False
2025-01-22 17:00:00+00:00,59.005,59.005,59.005,59.005,0.0,,,,,,,,0.0,0.0,0.0,0.0,58.499366007484745,#000000,1.1853036825302565,58.499366007484745,0.4265860302027283,68.0501552043066,23.157252883844038,False,True,True,False,False,13.153953899697271,57.3705,57.7998,0,1.1942468295700588,0.8057531704299412,False,False,False,False,0.23619276966025277,0.25860347789979043,False,False,False,False,-119.0,-129.79302179355966,False,False,False,False,28.80130451299897,False,False,False,False
2025-01-22 18:00:00+00:00,59.005,59.005,59.005,59.005,0.0,,,,,,,,0.0,0.0,0.0,0.0,58.499366007484745,#000000,1.1988483700678674,58.499366007484745,0.4217664261299641,65.43622228394395,20.993190887280534,False,True,True,False,False,13.153953899697271,57.3988,57.794875000000005,0,1.1942468295700588,0.8057531704299412,False,False,False,False,0.23619276966025277,0.2473981237800216,False,False,False,False,-119.0,-129.62568812234167,False,False,False,False,28.354772660084258,False,False,False,False
2025-01-22 19:00:00+00:00,59.005,59.005,59.005,59.005,0.0,,,,,,,,0.0,0.0,0.0,0.0,58.499366007484745,#000000,1.2119440937957717,58.499366007484745,0.4172090074977196,63.56912734082777,19.439737314191873,False,True,True,False,False,13.153953899697271,57.4271,57.78995,0,1.1942468295700588,0.8057531704299412,False,False,False,False,0.23619276966025277,0.2417954467201372,False,False,False,False,-119.0,-129.4609487716077,False,False,False,False,27.91516378163334,False,False,False,False
2025-01-22 20:00:00+00:00,59.005,59.005,58.835,58.885,16.0,,,,,,,,0.0,0.0,0.0,0.0,58.6018930215722,#000000,1.2226895844079921,58.6018930215722,0.2315444427089578,61.0754401863794,17.208591430317654,False,True,True,False,False,11.710575564185131,57.453,57.784425,0,1.1818181818181817,0.807774716865626,False,False,False,False,0.22407087799073266,0.23293316235543493,False,False,False,False,-135.0,-129.54682553483858,False,False,False,False,27.730432560212666,False,False,False,False
2025-01-23 15:00:00+00:00,58.885,58.885,58.885,58.885,0.0,,,,,,,,0.0,0.0,0.0,0.0,58.6018930215722,#000000,1.2330964357339567,58.6018930215722,0.2295902982310434,59.29423507605914,15.587775093646712,False,True,True,False,False,11.710575564185131,57.4789,57.780525,0,1.184879093970003,0.8151209060299972,False,False,False,False,0.21909846753795897,0.22601581494669695,False,False,False,False,-135.0,-129.6313708753837,False,False,False,False,27.300503373232623,False,False,False,False
2025-01-23 16:00:00+00:00,58.885,58.885,58.885,58.885,0.0,,,,,,,,0.0,0.0,0.0,0.0,58.6018930215722,#000000,1.243173152254526,58.6018930215722,0.22772932146609995,58.02194571154467,14.358070379609728,False,True,True,False,False,11.710575564185131,57.504799999999996,57.776625,0,1.184879093970003,0.8151209060299972,False,False,False,False,0.21909846753795897,0.22255714124232795,False,False,False,False,-135.0,-129.71460543545527,False,False,False,False,26.877239755042968,False,False,False,False
2025-01-23 17:00:00+00:00,58.885,58.885,58.885,58.885,0.0,,,,,,,,0.0,0.0,0.0,0.0,58.6018930215722,#000000,1.2529276993585017,58.6018930215722,0.22595635691727972,57.11316759403433,13.3785929828328,False,True,False,False,False,11.710575564185131,57.5307,57.770450000000004,0,1.184879093970003,0.8151209060299972,False,False,False,False,0.21909846753795897,0.22082780439014346,False,False,False,False,-135.0,-129.79654953723116,False,False,False,False,26.460538363491914,False,False,False,False
2025-01-23 18:00:00+00:00,58.885,58.885,58.885,58.885,0.0,,,,,,,,0.0,0.0,0.0,0.0,58.6018930215722,#000000,1.2623675454556758,58.6018930215722,0.22426668005442335,56.464040367241225,12.56042337575959,False,True,False,False,False,11.710575564185131,57.6117,57.76545,0,1.184879093970003,0.8151209060299972,False,False,False,False,0.21909846753795897,0.2199631359640512,False,False,False,False,-135.0,-129.87722318781672,False,False,False,False,26.050297458631572,False,False,False,False
2025-01-23 19:00:00+00:00,58.885,58.885,58.885,58.885,0.0,,,,,,,,0.0,0.0,0.0,0.0,58.6018930215722,#000000,1.271499699758696,58.6018930215722,0.2226559538169954,56.00037806238901,11.848665081991697,False,True,False,False,False,11.710575564185131,57.689800000000005,57.759249999999994,0,1.184879093970003,0.8151209060299972,False,False,False,False,0.21909846753795897,0.2195308017510051,False,False,False,False,-135.0,-129.95664608412963,False,False,False,False,25.646416877877595,False,False,False,False
2025-01-23 20:00:00+00:00,58.885,58.885,58.885,58.885,0.0,,,,,,,,0.0,0.0,0.0,0.0,58.6018930215722,#000000,1.2803307462604292,58.6018930215722,0.22112019043101977,55.66919070178028,11.21033536969773,False,True,False,False,False,11.710575564185131,57.768699999999995,57.753049999999995,0,1.184879093970003,0.8151209060299972,False,False,False,False,0.21909846753795897,0.21931463464448203,False,False,False,False,-135.0,-130.034837617709,False,False,False,False,25.248798011553912,False,False,False,False
2025-01-24 15:00:00+00:00,59.44,59.95,59.44,59.95,31.0,,,,,,,,0.0,0.0,0.0,0.0,58.65633391796496,"rgba(38, 166, 154, 0.5)",1.308711480326625,58.65633391796496,0.9885036552993142,62.449392866854254,6.710445336848643,False,True,True,False,True,20.0,57.865300000000005,57.752174999999994,0,1.1735632183908042,0.7971264367816092,False,False,False,False,0.33752267859083496,0.2784186566176585,False,False,False,False,-104.0,-129.63119672441118,False,False,False,False,25.337963933855402,False,False,False,False
2025-01-24 16:00:00+00:00,59.95,60.015,59.95,60.015,30.0,,,,,,,,0.0,0.0,0.0,0.0,58.69102025709987,"rgba(38, 166, 154, 0.5)",1.3372612930036274,58.69102025709987,0.9900680965096453,67.49971707182848,11.361961301902845,False,False,True,False,True,20.0,57.9683,57.756499999999996,0,1.2021185227598052,0.7941597480675638,False,False,False,False,0.34282823997762396,0.3106234482976412,False,False,False,False,-74.0,-128.7686975503893,False,False,False,False,25.410243562787876,False,False,False,False
2025-01-24 17:00:00+00:00,60.015,60.385,60.015,60.18,95.0,,,,,,,,0.0,0.0,0.0,0.0,58.78636040223276,"rgba(38, 166, 154, 1.0)",1.3683509902186646,58.78636040223276,1.0184810825068609,71.61559325745083,15.028390854610137,False,False,True,False,True,20.0,58.064899999999994,57.7631,0,1.20156994673395,0.7776843285674239,False,False,False,False,0.3428282405648543,0.32672584443124775,False,False,False,False,21.0,-126.44670223953055,False,False,False,False,26.48915451530279,False,False,False,False
2025-01-24 18:00:00+00:00,60.18,60.38,60.18,60.38,99.0,,,,,,,,0.0,0.0,0.0,0.0,58.872400401604615,"rgba(38, 166, 154, 1.0)",1.4027945660696588,58.872400401604615,1.0747116041512554,75.10694972886688,18.099663080629412,True,False,True,False,True,20.0,58.1733,57.770700000000005,0,1.2084835042971998,0.7804269476018852,False,False,False,False,0.3428282407690079,0.33477704260012786,False,False,False,False,120.0,-122.6258231350417,False,False,False,False,27.613353670104296,False,False,False,False
2025-01-24 19:00:00+00:00,60.38,60.45,60.35,60.45,73.0,,,,,,,,0.0,0.0,0.0,0.0,58.9327755015149,"rgba(38, 166, 154, 1.0)",1.4371740978000385,58.9327755015149,1.0556998632299353,77.7829552775225,20.455589847822566,True,False,True,False,True,20.0,58.27660000000001,57.7776,0,1.2167080231596359,0.7777777777777778,False,False,False,False,0.3428282410641979,0.3388026418321629,False,False,False,False,193.0,-117.73239952054492,False,False,False,False,28.317022605451513,False,False,False,False
2025-01-24 20:00:00+00:00,60.45,61.04,60.45,61.01,319.0,,,,,,,,0.0,0.0,0.0,0.0,59.39534057626791,"rgba(38, 166, 154, 1.0)",1.4846666686893337,59.39534057626791,1.087556862280413,80.83752069091626,23.23686914046513,True,False,True,False,True,20.0,58.3838,57.7873,0,1.2152202937249668,0.7532710280373833,False,False,False,False,0.3428282418458971,0.34081544183903,False,False,False,False,512.0,-107.96910650472252,False,True,False,False,32.82373543327397,False,False,False,False
2025-01-27 15:00:00+00:00,61.01,61.01,61.01,61.01,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.39534057626791,"rgba(38, 166, 154, 1.0)",1.5293089707210552,59.39534057626791,1.0558098164890697,83.01935312905466,25.258229390193975,True,False,True,False,True,20.0,58.49400000000001,57.797,0,1.2451268357810412,0.7548731642189588,False,False,False,False,0.3428282423868498,0.34182184211293987,False,False,False,False,512.0,-98.35718237286635,False,False,False,False,32.31484031027747,False,False,False,False
2025-01-27 16:00:00+00:00,61.01,61.01,61.01,61.01,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.39534057626791,"rgba(38, 166, 154, 1.0)",1.5713439533786944,59.39534057626791,1.027565874587963,84.5778048705821,26.790957904055844,True,False,True,False,True,20.0,58.608000000000004,57.80545,0,1.2698412698412695,0.8309817754262203,False,False,False,False,0.3428282423868498,0.3423250422498948,False,False,False,False,512.0,-88.89428032057384,False,False,False,False,31.813835034149132,False,False,False,False
2025-01-27 17:00:00+00:00,61.01,61.01,61.01,61.01,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.39534057626791,"rgba(38, 166, 154, 1.0)",1.6109757269408986,59.39534057626791,1.0022866246397033,85.69098468595882,28.009810686898035,True,False,True,False,True,20.0,58.6861,57.810975000000006,0,1.1743092298647853,0.8256907701352147,False,False,False,False,0.3428282423868498,0.34257664231837226,False,False,False,False,512.0,-79.5780899280068,False,False,False,False,31.320597281681703,False,False,False,False
2025-01-27 18:00:00+00:00,61.01,61.01,61.01,61.01,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.39534057626791,"rgba(38, 166, 154, 0.5)",1.6483776408477548,59.39534057626791,0.9795446041731504,86.48611312551364,29.025428372759322,True,False,True,False,True,20.0,58.7642,57.81465,0,1.2205927283837459,0.8188206538344028,False,False,False,False,0.3428282423868498,0.34270244235261105,False,False,False,False,512.0,-70.40633659578964,False,False,False,False,30.835006626151753,False,False,False,False
2025-01-27 19:00:00+00:00,61.01,61.01,61.01,61.01,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.39534057626791,"rgba(38, 166, 154, 0.5)",1.683698304917465,59.39534057626791,0.9589956935968028,87.05406201090995,29.90640695966195,True,False,True,False,True,20.0,58.8451,57.81889999999999,0,1.2205927283837459,0.7794072716162541,False,False,False,False,0.3428282423868498,0.34276534236973044,False,False,False,False,512.0,-61.37678098965337,False,False,False,False,30.35694450791684,False,False,False,False
2025-01-27 20:00:00+00:00,61.01,61.01,61.01,61.01,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.39534057626791,"rgba(38, 166, 154, 0.5)",1.7170661601109494,59.39534057626791,0.9403594696827251,87.45973978619301,30.694205964474364,True,False,True,False,True,20.0,58.925999999999995,57.82335,0,1.223958333333333,0.7787990196078431,False,False,False,False,0.3428282423868498,0.3427967923782901,False,False,False,False,512.0,-52.48721849368975,False,False,False,False,29.886294205468516,False,False,False,False
2025-01-28 15:00:00+00:00,59.68,59.68,59.68,59.68,1.0,,,,,,,,0.0,0.0,0.0,0.0,59.50236148396765,#000000,1.7256953161912116,59.50236148396765,0.10293735769325689,74.00023042359794,31.434096565534176,True,False,True,False,False,11.026104688328655,58.9803,57.82165,0,1.207082152974504,0.7929178470254961,False,False,False,False,0.1896848384209842,0.2662408153996371,False,False,False,False,511.0,-43.750982548051155,False,False,False,False,29.43844468290311,False,False,False,False
2025-01-28 16:00:00+00:00,59.68,59.825,59.68,59.825,1.0,,,,,,,,0.0,0.0,0.0,0.0,59.61844251393745,#000000,1.7356356885139244,59.61844251393745,0.1190097019953581,65.42988643465691,23.83557129410221,False,True,True,False,False,12.179630589156993,59.0373,57.821125,0,1.2083214591051579,0.797663151895127,False,False,False,False,0.19775117446359533,0.2319959949316162,False,False,False,False,512.0,-35.134688244980595,False,False,False,False,28.997538563788332,False,False,False,False
2025-01-28 17:00:00+00:00,59.825,59.825,59.825,59.825,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.61844251393745,#000000,1.7450037481567318,59.61844251393745,0.11837079793137376,59.30821215684188,18.665419402724027,False,True,True,False,False,12.179630589156993,59.0943,57.8238,0,1.202336848104873,0.797663151895127,False,False,False,False,0.20584299470843795,0.2189194948200271,False,False,False,False,512.0,-26.651979900097174,False,False,False,False,28.54796432248929,False,False,False,False
2025-01-28 18:00:00+00:00,59.825,59.825,59.825,59.825,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.61844251393745,#000000,1.753808666256898,59.61844251393745,0.11777652262569774,54.93558767268829,15.058037303778761,False,True,False,False,False,12.179630589156993,59.1513,57.826475,0,1.202336848104873,0.797663151895127,False,False,False,False,0.20584299470843795,0.21238124476423254,False,False,False,False,512.0,-18.30078641327396,False,False,False,False,28.1053602244662,False,False,False,False
2025-01-28 19:00:00+00:00,59.825,59.825,59.825,59.825,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.61844251393745,#000000,1.76205888480308,59.61844251393745,0.1172250756453206,51.81228446972144,12.44524853436797,False,True,False,True,False,12.179630589156993,59.2083,57.829150000000006,0,1.202336848104873,0.797663151895127,False,False,False,False,0.20584299470843795,0.20911211973633526,False,False,False,False,512.0,-10.079068794463513,False,False,False,False,27.669618205482227,False,False,False,False
2025-01-28 20:00:00+00:00,59.825,60.425,59.825,60.425,36.0,,,,,,,,0.0,0.0,0.0,0.0,59.67929855053079,#000000,1.7782131176807385,59.67929855053079,0.4193543743743165,53.91057394182816,12.44524853436797,False,True,False,False,False,16.880972522613668,59.277300000000004,57.834825,0,1.1986013986013984,0.7829370629370632,False,False,False,False,0.2396234638527625,0.22436779179454888,False,False,False,False,548.0,-1.4266801309834598,False,False,False,False,27.798771411598782,False,False,False,False
2025-01-29 15:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.67929855053079,#000000,1.7934146126796593,59.67929855053079,0.4157998068026261,55.40935213619011,12.44524853436797,False,True,False,False,True,16.880972522613668,59.3463,57.8405,0,1.2212587412587408,0.7787412587412592,False,False,False,False,0.2739494562429417,0.24915862401874528,False,False,False,False,548.0,7.091562971822484,False,False,False,False,27.367782707542986,False,False,False,False
2025-01-29 16:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.67929855053079,#000000,1.8076874057083863,59.67929855053079,0.41251681408765895,56.47990798930579,12.44524853436797,False,True,True,False,True,16.880972522613668,59.415299999999995,57.847575000000006,0,1.2231941309255074,0.7855530474040637,False,False,False,False,0.2739494562429417,0.2615540401308435,False,False,False,False,548.0,15.477740290088802,False,False,False,False,26.943475998898908,False,False,False,False
2025-01-29 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.67929855053079,#000000,1.8210533334428187,59.67929855053079,0.4094890774337796,57.24459074153127,12.44524853436797,False,True,True,False,True,16.880972522613668,59.48429999999999,57.8536,0,1.2144469525959363,0.7855530474040637,False,False,False,False,0.2739494562429417,0.2677517481868926,False,False,False,False,548.0,23.73389935535874,False,False,False,False,26.525747688838457,False,False,False,False
2025-01-29 18:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.67929855053079,#000000,1.8335322283593467,59.67929855053079,0.40670212278540974,57.79079270740662,12.44524853436797,False,True,True,False,True,16.880972522613668,59.5261,57.85962500000001,0,1.2144469525959363,0.7855530474040637,False,False,False,False,0.2739494562429417,0.2708506022149172,False,False,False,False,548.0,31.862055954500462,False,False,False,False,26.11449578668592,False,False,False,False
2025-01-29 19:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.67929855053079,#000000,1.7986561600211253,59.67929855053079,0.4145881052999316,58.180936968746146,12.44524853436797,False,True,True,False,True,16.880972522613668,59.5679,57.86565,0,1.2144469525959363,0.7855530474040637,False,False,False,False,0.2739494562429417,0.2724000292289295,False,False,False,False,548.0,39.86419462187255,False,False,False,False,25.709619883016373,False,False,False,False
2025-01-29 20:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.67929855053079,#000000,1.7639774492440083,59.67929855053079,0.42273865223662344,58.45961144113153,12.44524853436797,False,True,True,False,True,16.880972522613668,59.6097,57.871674999999996,0,1.2144469525959363,0.7855530474040637,False,False,False,False,0.2739494562429417,0.27317474273593556,False,False,False,False,548.0,47.742269123859025,False,False,False,False,25.31102112514015,False,False,False,False
