date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_584,aVWAP_peak_574,aVWAP_peak_546,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_405,aVWAP_peak_393,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_321,aVWAP_valley_613,aVWAP_valley_595,aVWAP_valley_559,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 16:00:00+00:00,8.095,8.11,8.09,8.09,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.876503742635805,0.0,0.0,0.0,0.0,0.9284785435630689,0.9141742522756824,False,False,False,False,0.29943115623999544,0.2848381342984947,False,False,False,False,-10955.0,-8844.982006759712,False,False,False,False,379.1778754332085,False,False,False,False
2024-08-23 16:00:00+00:00,8.09,8.09,8.08,8.08,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.175871793490789,0.0,0.0,0.0,0.0,0.9296875,0.9127604166666661,False,False,False,False,0.2781456817689983,0.28149190803374646,False,False,False,False,-11100.0,-8879.943526034756,False,False,False,False,375.54721069780993,False,False,False,False
2024-08-26 16:00:00+00:00,8.085,8.085,8.07,8.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.472495204211182,0.0,0.0,0.0,0.0,0.9264126149802892,0.9224704336399464,False,False,False,False,0.26759549227028956,0.274543700152018,False,False,False,False,-11200.0,-8915.913393848172,False,False,False,False,371.2751609195493,False,False,False,False
2024-08-27 16:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.005485006932588,0.0,0.0,0.0,0.0,0.928665785997358,0.9207397622192859,False,False,False,False,0.2711056530648239,0.27282467660842097,False,False,False,False,-11200.0,-8951.325589292386,False,False,False,False,365.518956874285,False,False,False,False
2024-08-28 16:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.005485006932588,0.0,0.0,0.0,0.0,0.9285714285714286,0.9153439153439147,False,False,False,False,0.2711056530648239,0.2719651648366225,False,False,False,False,-11200.0,-8986.188758450644,False,False,False,False,359.85199630259063,False,False,False,False
2024-08-29 16:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.35247935524621,0.0,0.0,0.0,0.0,0.9290407358738503,0.9159001314060441,False,False,False,False,0.30658438977003594,0.2892747773033292,False,False,False,False,-11200.0,-9020.511413358387,False,False,False,False,354.272895584721,False,False,False,False
2024-08-30 16:00:00+00:00,8.115,8.115,8.08,8.08,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.515758745259163,0.0,0.0,0.0,0.0,0.9265091863517059,0.9133858267716529,False,False,False,False,0.2958657098744249,0.29257024358887707,False,False,False,False,-11400.0,-9057.402709275311,False,False,False,False,351.8810677461982,False,False,False,False
2024-09-02 16:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.515758745259163,0.0,0.0,0.0,0.0,0.9249999999999999,0.9223684210526311,False,False,False,False,0.2711056530648239,0.2818379483268505,False,False,False,False,-11400.0,-9093.722047116004,False,False,False,False,346.42554731602456,False,False,False,False
2024-09-03 16:00:00+00:00,8.08,8.12,8.08,8.115,1828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.433481137423243,0.0,0.0,0.0,0.0,0.9257812499999999,0.9101562499999998,False,False,False,False,0.29943115623999544,0.29063455228342294,False,False,False,False,-9572.0,-9101.13720917622,False,False,False,False,369.39569386926445,False,False,False,False
2024-09-04 16:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.760896555400937,0.0,0.0,0.0,0.0,0.9351491569390401,0.9118028534370947,False,False,False,False,0.3428281105984163,0.3167313314409196,False,False,False,False,-9572.0,-9108.437407483567,False,False,False,False,363.66862884803555,False,False,False,False
2024-09-05 16:00:00+00:00,8.16,8.165,8.16,8.165,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",15.058571381003137,0.0,0.0,0.0,0.0,0.9348958333333333,0.9179687500000002,False,False,False,False,0.3428281166186605,0.32977972402979006,False,False,False,False,-9272.0,-9110.973261631108,False,False,False,False,362.6815183232598,False,False,False,False
2024-09-06 16:00:00+00:00,8.165,8.17,8.165,8.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",15.316674935850113,0.0,0.0,0.0,0.0,0.9305373525557007,0.9200524246395806,False,False,False,False,0.34282811788867606,0.33630392095923306,False,False,False,False,-9272.0,-9113.46980021047,False,False,False,False,357.0585490469302,False,False,False,False
2024-09-09 16:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.921577022775,0.0,0.0,0.0,0.0,0.9253926701570675,0.9175392670157069,False,False,False,False,0.33941877696594425,0.3378613489625887,False,False,False,False,-9272.0,-9115.927632765346,False,False,False,False,351.5227575888382,False,False,False,False
2024-09-10 16:00:00+00:00,8.165,8.165,8.16,8.16,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.521963369417286,0.0,0.0,0.0,0.0,0.9229747675962812,0.9163346613545817,False,False,False,False,0.33601702003561873,0.3369391844991037,False,False,False,False,-10072.0,-9130.750460164334,False,False,False,False,358.47589313009655,False,False,False,False
2024-09-11 16:00:00+00:00,8.18,8.19,8.18,8.185,3529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",15.862815770336773,0.0,0.0,0.0,0.0,0.9229747675962812,0.915006640106242,False,False,False,False,0.34282812215513503,0.33988365332711934,False,False,False,False,-6543.0,-9090.630297991243,False,False,False,False,407.6313056397075,False,False,False,False
2024-09-12 16:00:00+00:00,8.215,8.22,8.19,8.195,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.393169274441863,0.0,0.0,0.0,0.0,0.9210174029451137,0.9103078982597059,False,False,False,False,0.3428281267158327,0.34135589002147604,False,False,False,False,-5543.0,-9035.628277867349,False,False,False,False,416.8153164049833,False,False,False,False
2024-09-13 16:00:00+00:00,8.22,8.25,8.22,8.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.201596579504717,0.0,0.0,0.0,0.0,0.917989417989418,0.8994708994708999,False,False,False,False,0.3428281329961377,0.34209201150880686,False,False,False,False,-5443.0,-8979.9286146446,False,True,False,False,411.9034510343634,False,True,False,False
2024-09-16 16:00:00+00:00,8.22,8.22,8.22,8.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.754369910204954,0.0,0.0,0.0,0.0,0.917771883289125,0.8978779840848811,False,False,False,False,0.32472207703406786,0.33340704427143736,False,False,False,False,-5543.0,-8926.642899688868,False,False,False,False,407.06773861522595,False,False,False,False
2024-09-17 16:00:00+00:00,8.265,8.265,8.235,8.235,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.245,,,,8.245,,"rgba(0, 255, 255, 0.75)",17.516281735564238,0.0,0.0,0.0,0.0,0.920948616600791,0.8893280632411068,False,True,False,False,0.3428281359101993,0.3381175900908183,False,False,False,False,-5143.0,-8867.981769461134,False,False,False,False,406.95816127235423,False,False,False,False
2024-09-18 16:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.245,,,,8.245,,"rgba(0, 255, 255, 0.75)",17.770912490321443,0.0,0.0,0.0,0.0,0.9202127659574473,0.9015957446808511,False,False,False,False,0.3310232315176157,0.334570410804217,False,False,False,False,-5143.0,-8810.23011412065,False,False,False,False,400.6487324154185,False,False,False,False
2024-09-19 16:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.245,,,,8.245,,"rgba(0, 255, 255, 0.75)",17.770912490321432,0.0,0.0,0.0,0.0,0.9298245614035092,0.8987854251012147,False,False,False,False,0.3310232315176157,0.33279682116091636,False,False,False,False,-5143.0,-8753.37383328157,False,False,False,False,394.4371241609159,False,False,False,False
2024-09-20 16:00:00+00:00,8.24,8.24,8.23,8.23,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.242666666666667,,,,8.242666666666667,,"rgba(0, 255, 255, 0.75)",16.92296710002184,0.0,0.0,0.0,0.0,0.9227642276422771,0.9024390243902441,False,False,False,False,0.32515418207952906,0.3289755016202227,False,False,False,False,-5243.0,-8698.949432765576,False,False,False,False,389.8722075072583,False,False,False,False
2024-09-23 16:00:00+00:00,8.23,8.23,8.17,8.17,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.241033591731265,,,,8.241033591731265,,"rgba(38, 166, 154, 1.0)",12.051524272250347,0.0,0.0,0.0,0.0,0.9110512129380057,0.9083557951482482,False,False,False,False,0.2846463458227857,0.3068109237215042,False,False,False,False,-5259.0,-8645.616883420373,False,False,False,False,384.0757391738124,False,False,False,False
2024-09-24 16:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.241033591731265,,,,8.241033591731265,,"rgba(38, 166, 154, 1.0)",12.051524272250358,0.0,0.0,0.0,0.0,0.912806539509537,0.9209809264305181,False,False,False,False,0.2506397130828659,0.27872531840218506,False,False,False,False,-5259.0,-8593.111195305328,False,False,False,False,378.1210765509626,False,False,False,False
2024-09-25 16:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.241033591731265,,,,8.241033591731265,,"rgba(0, 255, 255, 0.75)",14.285024442490869,0.0,0.0,0.0,0.0,0.9083557951482484,0.9164420485175204,False,False,False,False,0.2961222025511165,0.28742376047665075,False,False,False,False,-5259.0,-8541.419548866485,False,False,False,False,372.2587342788546,False,False,False,False
2024-09-26 16:00:00+00:00,8.21,8.21,8.15,8.15,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.239683143219263,,,,8.239683143219263,,"rgba(38, 166, 154, 1.0)",9.685880900448826,0.0,0.0,0.0,0.0,0.8929049531459173,0.917001338688086,False,False,False,False,0.26190866819499,0.2746662143358204,False,False,False,False,-5269.0,-8490.684362062353,False,False,False,False,366.64231979391116,False,False,False,False
2024-09-27 16:00:00+00:00,8.15,8.17,8.15,8.17,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.212974866089823,,,,8.212974866089823,,"rgba(38, 166, 154, 1.0)",10.810524304431908,0.0,0.0,0.0,0.0,0.8972972972972975,0.9270270270270276,False,False,False,False,0.23943277424068712,0.25704949428825374,False,False,False,False,-4986.0,-8436.34817040247,False,False,False,False,365.3455396420676,False,False,False,False
2024-09-30 16:00:00+00:00,8.2,8.2,8.19,8.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.210814081408142,,,,8.210814081408142,,"rgba(38, 166, 154, 1.0)",11.918884838399613,0.0,0.0,0.0,0.0,0.903225806451613,0.9220430107526888,False,False,False,False,0.27893585428892476,0.26799267428858925,False,False,False,False,-4886.0,-8381.304012721812,False,False,False,False,361.23165530653165,False,False,False,False
2024-10-01 16:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.210814081408142,,,,8.210814081408142,,"rgba(0, 255, 255, 0.75)",13.543134606849005,0.0,0.0,0.0,0.0,0.9002695417789759,0.920485175202157,False,False,False,False,0.30767435983031977,0.2878335170594545,False,False,False,False,-4886.0,-8327.113252834652,False,False,False,False,355.6311645265854,False,False,False,False
2024-10-02 16:00:00+00:00,8.2,8.2,8.195,8.195,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2100625,,,,8.2100625,,"rgba(38, 166, 154, 1.0)",11.64601495493433,0.0,0.0,0.0,0.0,0.8982597054886216,0.9210174029451145,False,False,False,False,0.28178886172119816,0.28481118939032635,False,False,False,False,-4937.0,-8274.553357441866,False,False,False,False,350.90820073547553,False,False,False,False
2024-10-03 16:00:00+00:00,8.185,8.185,8.17,8.17,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.206754716981132,,,,8.206754716981132,,"rgba(38, 166, 154, 1.0)",9.79218631320304,0.0,0.0,0.0,0.0,0.9021447721179628,0.922252010723861,False,False,False,False,0.2590854310641775,0.2719483102272519,False,False,False,False,-5037.0,-8224.358731745093,False,False,False,False,347.0181511116697,False,False,False,False
2024-10-04 16:00:00+00:00,8.15,8.16,8.15,8.16,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.201021999443052,,,,8.201021999443052,,"rgba(38, 166, 154, 1.0)",9.05812119276965,0.0,0.0,0.0,0.0,0.8994638069705098,0.9235924932975877,False,False,False,False,0.23385152495650274,0.25289991759187735,False,False,False,False,-5174.0,-8177.066348307184,False,False,False,False,343.76205574559725,False,False,False,False
2024-10-07 16:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.201021999443052,,,,8.201021999443052,,"rgba(38, 166, 154, 1.0)",10.202943163263082,0.0,0.0,0.0,0.0,0.9094594594594596,0.9229729729729735,False,False,False,False,0.26190866819499,0.2574042928934337,False,False,False,False,-5174.0,-8130.507180116375,False,False,False,False,338.4324114704717,False,False,False,False
2024-10-08 16:00:00+00:00,8.18,8.18,8.18,8.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.199401182215368,,,,8.199401182215368,,"rgba(38, 166, 154, 1.0)",10.202943163263082,0.0,0.0,0.0,0.0,0.9039242219215159,0.9161028416779436,False,False,False,False,0.26190866819499,0.25965648054421187,False,False,False,False,-5174.0,-8084.6698594944155,False,False,False,False,334.7357849360458,False,False,False,False
2024-10-09 16:00:00+00:00,8.18,8.18,8.155,8.16,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.19862346144185,,,,8.19862346144185,,"rgba(38, 166, 154, 1.0)",8.690084031128887,0.0,0.0,0.0,0.0,0.8978494623655916,0.9153225806451618,False,False,False,False,0.2478322950295595,0.2537443877868857,False,False,False,False,-5204.0,-8040.008311285199,False,False,False,False,330.0111991230838,False,False,False,False
2024-10-10 16:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.19862346144185,,,,8.19862346144185,,"rgba(38, 166, 154, 1.0)",11.008905706155879,0.0,0.0,0.0,0.0,0.9013513513513517,0.90945945945946,False,False,False,False,0.2846463458227857,0.2691953668048357,False,False,False,False,-5204.0,-7996.039190180001,False,False,False,False,324.89474642350115,False,False,False,False
2024-10-11 16:00:00+00:00,8.2,8.24,8.2,8.24,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.226666666666667,8.20229644182493,,,,8.214481554245797,,"rgba(0, 255, 255, 0.75)",13.213635838874758,0.0,0.0,0.0,0.0,0.9092140921409216,0.8983739837398378,False,False,False,False,0.3076743598303179,0.2884348633175768,False,False,False,False,-5004.0,-7949.650985681086,False,False,False,False,322.9583937657724,False,False,False,False
2024-10-14 16:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.226666666666667,8.20229644182493,,,,8.214481554245797,,"rgba(0, 255, 255, 0.75)",13.213635838874747,0.0,0.0,0.0,0.0,0.9181446111869036,0.9004092769440659,False,False,False,False,0.3310232315176157,0.3097290474175962,False,False,False,False,-5004.0,-7903.981978151146,False,False,False,False,317.9512868856829,False,False,False,False
2024-10-15 16:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.226666666666667,8.20229644182493,,,,8.214481554245797,,"rgba(0, 255, 255, 0.75)",13.213635838874747,0.0,0.0,0.0,0.0,0.9190672153635121,0.8971193415637865,False,False,False,False,0.3310232315176157,0.32037613946760596,False,False,False,False,-5004.0,-7859.021017249577,False,False,False,False,313.0218095696258,False,False,False,False
2024-10-16 16:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.226666666666667,8.20229644182493,,,,8.214481554245797,,"rgba(0, 255, 255, 0.75)",13.213635838874747,0.0,0.0,0.0,0.0,0.9163237311385465,0.8943758573388209,False,False,False,False,0.3310232315176157,0.32569968549261086,False,False,False,False,-5004.0,-7814.7571255092735,False,False,False,False,308.1687582584688,False,False,False,False
2024-10-17 16:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.226666666666667,8.20229644182493,,,,8.214481554245797,,"rgba(38, 166, 154, 1.0)",11.596297337135741,0.0,0.0,0.0,0.0,0.9246861924686198,0.8926080892608095,False,False,False,False,0.30767435983031977,0.3166870226614653,False,False,False,False,-5004.0,-7771.179495656416,False,False,False,False,303.39094805291114,False,False,False,False
2024-10-18 16:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.226666666666667,8.20229644182493,,,,8.214481554245797,,"rgba(38, 166, 154, 1.0)",11.596297337135741,0.0,0.0,0.0,0.0,0.917482517482518,0.8923076923076928,False,False,False,False,0.30767435983031977,0.31218069124589254,False,False,False,False,-5004.0,-7728.27748797182,False,False,False,False,298.6872124241838,False,False,False,False
2024-10-21 16:00:00+00:00,8.24,8.24,8.24,8.24,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,8.24,8.24,8.24,8.24,8.238596491228071,8.22215886788555,,,,8.23679255985227,,"rgba(38, 166, 154, 0.5)",12.784019877950602,0.0,0.0,0.0,0.0,0.9268635724331932,0.8902953586497896,False,False,False,False,0.3310232315176157,0.3216019613817541,False,False,False,False,-3304.0,-7659.6840385459,False,False,False,False,320.412992076522,False,False,False,False
2024-10-22 16:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.24,8.24,8.24,8.24,8.238596491228071,8.22215886788555,,,,8.23679255985227,,"rgba(38, 166, 154, 0.5)",12.784019877950602,-1.0,8.24,8.24,0.0,0.9288762446657188,0.877667140825036,False,False,False,False,0.3308320216128826,0.32621699149731836,False,False,False,False,-3304.0,-7592.1540534521655,False,False,False,False,315.4453487885139,False,False,False,False
2024-10-23 16:00:00+00:00,8.15,8.15,8.12,8.13,464.0,,,,,,,,,,,,,,,,,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210992504289713,,,,8.204396662189264,,#000000,4.279110597827362,0.0,0.0,0.0,0.0,0.9222222222222224,0.8875000000000006,False,False,False,False,0.2096017512379455,0.26790937136763193,False,False,False,False,-3768.0,-7532.864843321125,False,False,False,False,317.7485216755137,False,False,False,False
2024-10-24 16:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210992504289713,,,,8.204396662189264,,#000000,1.5279525175664226,0.0,0.0,0.0,0.0,0.9168975069252073,0.8975069252077567,False,False,False,False,0.15963493128783868,0.2137721513277353,False,False,False,False,-3768.0,-7474.494845750255,False,False,False,False,312.8221880061259,False,False,False,False
2024-10-25 16:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210992504289713,,,,8.204396662189264,,"rgba(239, 83, 80, 0.5)",0.5250630628825022,0.0,0.0,0.0,0.0,0.9195561719833559,0.8973647711511794,False,False,False,False,0.14316520999061733,0.17846868065917632,False,False,False,False,-3768.0,-7417.029809382034,False,False,False,False,307.97223160293015,False,False,False,False
2024-10-28 16:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210992504289713,,,,8.204396662189264,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9151599443671762,0.9068150208623093,False,False,False,False,0.1158817187935561,0.14717519972636622,False,False,False,False,-3768.0,-7360.455703810219,False,False,False,False,303.19746832226457,False,False,False,False
2024-10-29 16:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210992504289713,,,,8.204396662189264,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.917355371900826,0.90771349862259,False,False,True,False,0.05101977020700907,0.09909748496668765,False,False,True,False,-3768.0,-7304.758716154247,False,False,False,False,298.49673237928374,False,False,True,False
2024-10-30 16:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210992504289713,,,,8.204396662189264,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9118881118881113,0.9090909090909095,False,False,True,False,0.05101977020700907,0.07505862758684836,False,False,False,False,-3768.0,-7249.92524768674,True,False,False,False,293.86887606332584,False,False,False,False
2024-10-31 16:00:00+00:00,7.99,8.02,7.99,8.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210992504289713,,,,8.204396662189264,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9089635854341731,0.9061624649859952,False,False,True,False,0.06717396140902877,0.07111629449793858,False,False,False,False,-3768.0,-7195.941910513302,False,False,False,False,289.31276945769287,False,False,False,False
2024-11-01 16:00:00+00:00,8.02,8.03,8.02,8.02,400.0,,,,,,,,,,,,,,,,,,,,,,,,8.082407407407405,8.186895475819032,8.186895475819032,8.186895475819032,8.186895475819032,8.189773275446212,8.192644015318178,,,,8.17320094306399,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9123055162659114,0.9080622347949088,False,False,False,False,0.0887689489794966,0.07994262173871758,False,False,False,False,-3768.0,-7142.795524303793,False,False,False,False,291.02885055137205,False,False,False,False
2024-11-04 16:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.082407407407405,8.186895475819032,8.186895475819032,8.186895475819032,8.186895475819032,8.189773275446212,8.192644015318178,,,,8.17320094306399,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9105113636363628,0.9133522727272733,False,False,False,False,0.08336323821377895,0.08165292997624826,False,False,False,False,-3768.0,-7090.4731130742775,False,False,False,False,286.5167753490252,False,False,False,False
2024-11-04 20:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.082407407407405,8.186895475819032,8.186895475819032,8.186895475819032,8.186895475819032,8.189773275446212,8.192644015318178,,,,8.17320094306399,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9071428571428564,0.9128571428571435,False,False,False,False,0.08336323821377895,0.0825080840950136,False,False,False,False,-3768.0,-7038.961902018863,False,False,False,False,282.0746548009783,False,False,False,False
