date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_882,aVWAP_valley_870,aVWAP_valley_856,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_761,aVWAP_valley_725,aVWAP_valley_698,aVWAP_valley_667,aVWAP_valley_636,aVWAP_valley_598,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 19:00:00+00:00,104.95,105.22,104.83,105.175,100.0,,,,,,,,,,,,,,,,,,,,#000000,3.682642299431862,0.0,0.0,0.0,0.0,0.9838128225065393,0.947762776560402,False,False,False,False,0.10643057876870558,0.09267427169925485,False,False,False,False,3428.0,1525.0325382585015,False,False,False,False,318.779737057676,False,False,False,False
2025-01-30 20:00:00+00:00,105.2,105.465,104.675,105.065,355.0,,,,,,,,,,,,,,,,,,,,#000000,3.2159058230164526,0.0,0.0,0.0,0.0,0.9818245368752193,0.9449143656064317,False,False,False,False,0.11060145394491469,0.10163786282208477,False,False,False,False,3073.0,1549.0320337893775,False,False,False,False,319.3412915218981,False,False,False,False
2025-01-31 15:00:00+00:00,106.4,106.92,106.4,106.83,1175.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.570560512878803,0.0,0.0,0.0,0.0,0.9875988007631515,0.9337694194603438,False,False,False,False,0.26161076629532515,0.18162431455870495,False,False,False,False,4248.0,1590.8764983817903,False,False,False,False,332.6073180099307,False,False,False,False
2025-01-31 16:00:00+00:00,106.83,106.97,106.51,106.695,200.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.990256435715562,0.0,0.0,0.0,0.0,0.989165763813652,0.9335048754062842,False,False,False,False,0.269468025477045,0.22554617001787497,False,False,False,False,4048.0,1628.971436391375,False,False,False,False,330.55139059892394,False,False,False,False
2025-01-31 17:00:00+00:00,106.695,106.785,106.49,106.69,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.968481199700506,0.0,0.0,0.0,0.0,0.9887470838479491,0.9525181830657338,False,False,False,False,0.25940662998428615,0.24247640000108056,False,False,False,False,3948.0,1664.9253676101132,False,False,False,False,326.97695043459953,False,False,False,False
2025-01-31 18:00:00+00:00,106.69,106.745,105.725,105.895,962.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.579047510792034,0.0,0.0,0.0,0.0,0.9762540203928017,0.9492232943269694,False,False,False,False,0.2203695108082144,0.23142295540464747,False,False,False,False,2986.0,1685.407144856468,False,False,False,False,336.82226903251274,False,False,False,False
2025-01-31 19:00:00+00:00,105.89,106.035,105.02,105.495,100.0,,,,,,,,,,,,,,,,,,,,#000000,3.9430171764011135,0.0,0.0,0.0,0.0,0.9783313780967505,0.9576288730936445,False,False,False,False,0.1532496094797429,0.1923362824421952,False,False,False,False,2886.0,1704.0209875718715,False,False,False,False,333.1506059467373,False,False,False,False
2025-01-31 20:00:00+00:00,105.33,105.335,104.75,105.055,180.0,,,,,,,,,,,,,,,,,,,,#000000,2.184027587895855,0.0,0.0,0.0,0.0,0.9733855993397985,0.9487655594525826,False,False,False,False,0.10805213956084041,0.1501942110015178,False,False,False,False,2706.0,1719.5555459040904,False,False,False,False,330.77617794756304,False,False,False,False
2025-02-03 15:00:00+00:00,103.04,104.21,102.48,104.21,339.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9442548350398186,0.9574382654085526,False,False,False,False,-0.0478991979878222,0.05114750650684781,False,False,False,False,2367.0,1729.5934444172053,False,False,False,False,330.9036790646551,False,False,False,False
2025-02-03 16:00:00+00:00,104.21,104.29,103.87,103.875,415.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9602524506512696,0.9603195917819254,False,False,False,False,0.019468103147880167,0.03530780482736399,False,False,False,False,1952.0,1733.0416080696516,False,False,False,False,332.2074979938852,False,False,False,False
2025-02-03 17:00:00+00:00,103.875,104.17,103.68,103.89,129.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9501149114505888,0.9693118831958902,False,False,False,False,0.00526721962927202,0.020287512228318004,False,False,False,False,2081.0,1738.4363118205097,False,False,False,False,329.0569941490188,False,False,False,False
2025-02-03 18:00:00+00:00,103.89,104.435,103.78,104.435,193.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9482012442520968,0.9720043278333785,False,False,False,False,0.021988270913437843,0.021137891570877924,False,False,False,False,2274.0,1746.7396248155405,False,False,False,False,326.9475833870185,False,False,False,False
2025-02-03 19:00:00+00:00,104.45,104.67,104.32,104.5,241.0,,,,,,,,,,,,,,,,,,,,#000000,0.14801545786776416,0.0,0.0,0.0,0.0,0.9497029435592766,0.9686065352416958,False,False,False,False,0.05754434314929563,0.039341117360086775,False,False,False,False,2515.0,1758.6506383842918,False,False,False,False,325.61506271435155,False,False,False,False
2025-02-03 20:00:00+00:00,104.5,104.59,103.965,104.055,263.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9439434724091528,0.9730148048452221,False,False,False,False,0.03757492051842904,0.038458018939257904,False,False,False,False,2252.0,1766.2994656961632,False,False,False,False,324.6442865482376,False,False,False,False
2025-02-04 15:00:00+00:00,104.79,105.595,104.79,105.495,327.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7790031017158476,0.0,0.0,0.0,0.0,0.9423127811590375,0.9578592220164066,False,False,False,False,0.12197537736759373,0.08021669815342582,False,False,False,False,2579.0,1778.8994739799437,False,False,False,False,324.6808092374122,False,False,False,False
2025-02-04 16:00:00+00:00,105.495,105.64,105.33,105.455,325.0,,,,,,,,,,,,,,,,,,,,#000000,3.6236696497984653,0.0,0.0,0.0,0.0,0.9517601905770254,0.9560614081524617,False,False,False,False,0.14926672244917463,0.11474171030130023,False,False,False,False,2254.0,1786.2653736081616,False,False,False,False,324.68575793140576,False,False,False,False
2025-02-04 17:00:00+00:00,105.39,105.42,104.915,105.19,421.0,,,,,,,,,,,,,,,,,,,,#000000,2.5894401108381295,0.0,0.0,0.0,0.0,0.9406188638364148,0.9633015099194259,False,False,False,False,0.11965171136666668,0.11719671083398345,False,False,False,False,1833.0,1786.9899414591976,False,False,False,False,326.17900199448474,False,False,False,False
2025-02-04 18:00:00+00:00,105.19,105.46,104.995,105.42,101.0,,,,,,,,,,,,,,,,,,,,#000000,3.42329639770065,0.0,0.0,0.0,0.0,0.9399202541055626,0.9637088599040348,False,False,False,False,0.12523071887215104,0.12121371485306724,False,False,False,False,1934.0,1789.2691671730083,False,False,False,False,322.68785467674076,False,False,False,False
2025-02-04 19:00:00+00:00,105.31,105.58,105.28,105.465,200.0,,,,,,,,,,,,,,,,,,,,#000000,3.587477164600987,0.0,0.0,0.0,0.0,0.9479314780960124,0.9593066558331641,False,False,False,False,0.14411934848257216,0.1326665316678197,False,False,False,False,2134.0,1794.6138312478454,False,False,False,False,320.78571739493077,False,False,False,False
2025-02-04 20:00:00+00:00,105.465,105.655,105.36,105.63,1.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.195134914033513,0.0,0.0,0.0,0.0,0.9529595438501226,0.9546565300027152,False,False,False,False,0.151374716263957,0.14202062396588833,False,False,False,False,2135.0,1799.8911361897392,False,False,False,False,315.82779929578453,False,False,False,False
2025-02-05 15:00:00+00:00,104.99,105.29,104.98,105.175,50.0,,,,,,,,,,,,,,,,,,,,#000000,2.3432730491095803,0.0,0.0,0.0,0.0,0.9485706562140979,0.9498547002770832,False,False,False,False,0.11663286312634538,0.12932674354611684,False,False,False,False,2085.0,1804.3114286519137,False,False,False,False,311.7064380663925,False,False,False,False
2025-02-05 16:00:00+00:00,105.14,105.895,105.065,105.865,103.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.880506757534011,0.0,0.0,0.0,0.0,0.9506971105273796,0.9445005725062304,False,False,False,False,0.14879845879604203,0.13906260117107944,False,False,False,False,2188.0,1810.2600886728142,False,False,False,False,308.4706793366809,False,False,False,False
2025-02-05 17:00:00+00:00,105.89,106.065,105.725,105.865,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.880506757534011,0.0,0.0,0.0,0.0,0.9659531090723755,0.940672782874618,False,False,False,False,0.18790595726760925,0.16348427921934433,False,False,False,False,2188.0,1816.116521406569,False,False,False,False,303.68818818417424,False,False,False,False
2025-02-05 18:00:00+00:00,105.865,105.91,105.645,105.9,12.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.0095959682892826,0.0,0.0,0.0,0.0,0.9711026096461269,0.9312747643120648,False,False,False,False,0.17678063940291897,0.17013245931113163,False,False,False,False,2200.0,1822.0682032452269,False,False,False,False,299.16589069294673,False,False,False,False
2025-02-05 19:00:00+00:00,105.915,106.01,105.82,105.885,78.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.94523228568659,0.0,0.0,0.0,0.0,0.976493969298246,0.9234512061403509,False,False,False,False,0.1898041420778256,0.1799683006944786,False,False,False,False,2122.0,1826.71830862127,False,False,False,False,295.7369621550716,False,False,False,False
2025-02-05 20:00:00+00:00,105.925,106.205,105.795,106.205,199.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.150905693777439,0.0,0.0,0.0,0.0,0.9729285175793302,0.92392570762799,False,False,False,False,0.1978867005644824,0.1889275006294805,False,False,False,False,2321.0,1834.3815906581494,False,False,False,False,294.23716429220224,False,False,False,False
2025-02-06 15:00:00+00:00,106.255,106.685,106.05,106.22,156.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.207535888632389,0.0,0.0,0.0,0.0,0.9791538514113872,0.9151800970542001,False,False,False,False,0.2331419158835788,0.21103470825652965,False,False,False,False,2477.0,1844.3446667719763,False,False,False,False,292.09395244271076,False,False,False,False
2025-02-06 16:00:00+00:00,106.225,106.425,106.105,106.125,173.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.778147806955534,0.0,0.0,0.0,0.0,0.9898850891075489,0.9132319548613502,False,False,False,False,0.22325504412041403,0.21714487618847184,False,False,False,False,2304.0,1851.4711060468294,False,False,False,False,290.2475345753819,False,False,False,False
2025-02-06 17:00:00+00:00,106.05,106.29,105.985,106.205,457.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.091237240869461,0.0,0.0,0.0,0.0,0.9894773039889962,0.9101788170563962,False,False,False,False,0.2110161561295011,0.21408051615898646,False,False,False,False,2761.0,1865.572329208894,False,False,False,False,292.83284411684883,False,False,False,False
2025-02-06 18:00:00+00:00,106.22,106.3,106.085,106.105,177.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.626096088169614,0.0,0.0,0.0,0.0,0.9973678742120944,0.9129320495947914,False,False,False,False,0.21628783336568813,0.2151841747623373,False,False,False,False,2584.0,1876.7107427095311,False,False,False,False,291.0369860685256,False,False,False,False
2025-02-06 19:00:00+00:00,106.06,106.175,105.555,105.725,472.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8718505138913137,0.0,0.0,0.0,0.0,0.9962379824439187,0.9121499233663093,False,False,False,False,0.1850611830351124,0.20012267889872487,False,False,False,False,2112.0,1880.358638171399,False,False,False,False,293.8426141914942,False,False,False,False
2025-02-06 20:00:00+00:00,105.715,106.405,105.67,106.405,266.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.589760738851108,0.0,0.0,0.0,0.0,0.9897838626728757,0.9106261727708667,False,False,False,False,0.20146060474524477,0.20079164182198483,False,False,False,False,2378.0,1888.07400812223,False,False,False,False,293.41094575441673,False,False,False,False
2025-02-07 15:00:00+00:00,107.245,107.245,105.97,105.97,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.604197004865679,0.0,0.0,0.0,0.0,0.9916047343793012,0.9023534269199011,False,False,False,False,0.25647160803830626,0.22863162493014555,False,False,False,False,2278.0,1894.119372337389,False,False,False,False,290.41232644039474,False,False,False,False
2025-02-07 16:00:00+00:00,105.97,106.04,105.4,105.545,1037.0,,,,,,,,,,,,,,,,,,,,#000000,2.7186090762550386,0.0,0.0,0.0,0.0,0.9850521119034563,0.9155238617663192,False,False,False,False,0.1713522426011409,0.19999193376564323,False,False,False,False,1241.0,1883.9934905957239,False,False,False,False,301.9873291312413,False,False,False,False
2025-02-07 17:00:00+00:00,105.545,105.75,105.335,105.615,500.0,,,,,,,,,,,,,,,,,,,,#000000,3.0052213986221936,0.0,0.0,0.0,0.0,0.9809095247835279,0.9181154973750598,False,False,False,False,0.15465648058969758,0.1773242071776704,False,False,False,False,1741.0,1881.7765372531544,False,False,False,False,305.0572930206794,False,False,False,False
2025-02-07 18:00:00+00:00,105.58,106.005,105.53,105.595,49.0,,,,,,,,,,,,,,,,,,,,#000000,2.915148085524752,0.0,0.0,0.0,0.0,0.9836742988754915,0.9151876439506844,False,False,False,False,0.17583583811526782,0.1765800226464691,False,False,False,False,1692.0,1878.8342653577565,False,False,False,False,301.0874125087309,False,False,False,False
2025-02-07 19:00:00+00:00,105.595,105.595,105.205,105.43,220.0,,,,,,,,,,,,,,,,,,,,#000000,2.1650450029881547,0.0,0.0,0.0,0.0,0.9793800539083561,0.9211590296495958,False,False,False,False,0.14131490051285686,0.158947461579663,False,False,False,False,1472.0,1872.5267573677138,False,False,False,False,299.83024332254905,False,False,False,False
2025-02-07 20:00:00+00:00,105.44,105.535,105.17,105.385,1046.0,,,,,,,,,,,,,,,,,,,,#000000,1.9588585340310303,0.0,0.0,0.0,0.0,0.9790116006169118,0.9223496278414808,False,False,False,False,0.13687901853726833,0.14791324005846568,False,False,False,False,426.0,1850.0999859356562,False,False,False,False,311.39876668188936,False,False,False,False
2025-02-10 15:00:00+00:00,106.495,106.9,106.495,106.835,494.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.857680645683409,0.0,0.0,0.0,0.0,0.9822555205047323,0.9166009463722401,False,False,False,False,0.26528986904906665,0.20660155455376616,False,False,False,False,920.0,1835.6798311149482,False,False,False,False,314.2297935550384,False,False,False,False
2025-02-10 16:00:00+00:00,106.96,106.96,106.79,106.82,520.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.7871045510750605,0.0,0.0,0.0,0.0,0.98616393442623,0.9160000000000005,False,False,False,False,0.28280174853777074,0.24470165154576845,False,False,False,False,400.0,1813.4212290821583,False,False,False,False,317.420029313875,False,False,False,False
2025-02-10 17:00:00+00:00,106.82,106.83,106.64,106.8,2289.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.691275496822868,0.0,0.0,0.0,0.0,0.9930193154862762,0.9149440867502545,False,False,False,False,0.26897600319600795,0.2568388273708882,False,False,False,False,-1889.0,1756.0193495615047,False,False,False,False,347.987160642342,False,False,False,False
2025-02-10 18:00:00+00:00,106.8,106.97,106.8,106.94,460.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.243228118381147,0.0,0.0,0.0,0.0,0.995159200927252,0.9114338310492948,False,False,False,False,0.2837932853920144,0.2703160563814513,False,False,False,False,-1429.0,1706.6392046070628,False,False,False,False,349.7237938106778,False,False,False,False
2025-02-10 19:00:00+00:00,106.94,106.94,106.78,106.81,1311.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.601417085299584,0.0,0.0,0.0,0.0,0.9865886037170676,0.9126557287766359,False,False,False,False,0.2813154576534776,0.2758157570174644,False,False,False,False,-2740.0,1637.6990618999766,False,False,False,False,364.6273008833805,False,False,False,False
2025-02-10 20:00:00+00:00,106.81,106.84,106.73,106.79,289.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.5015595159154564,0.0,0.0,0.0,0.0,0.9850930823658726,0.9238167204781209,False,False,False,False,0.27390199513826163,0.274858876077863,False,False,False,False,-3029.0,1565.347138459667,False,False,False,False,363.4547845906149,False,False,False,False
2025-02-11 15:00:00+00:00,106.79,106.79,106.79,106.79,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.501559515915467,0.0,0.0,0.0,0.0,0.9753043956799893,0.9257756070716108,False,False,False,False,0.274395304758192,0.2746270904180275,False,False,False,False,-3029.0,1494.1169502664936,False,False,False,False,357.81982668998523,False,False,False,False
2025-02-11 16:00:00+00:00,106.79,106.79,106.73,106.73,122.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.191183730645594,0.0,0.0,0.0,0.0,0.9842196732707686,0.9249913103927706,False,False,False,False,0.27143739181363424,0.2730322411158309,False,False,False,False,-3151.0,1422.0996332080983,False,False,False,False,354.1637053459545,False,False,False,False
2025-02-11 17:00:00+00:00,106.73,106.73,105.93,106.105,260.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.030905479373711,0.0,0.0,0.0,0.0,0.9709178411825373,0.9178411825369547,False,False,False,False,0.22951966900753146,0.2512759550616812,False,False,False,False,-3411.0,1347.167855949058,False,False,False,False,352.7038029374901,False,False,False,False
2025-02-11 18:00:00+00:00,106.105,106.105,106.105,106.105,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.030905479373711,0.0,0.0,0.0,0.0,0.9733241663801998,0.9264352011000347,False,False,False,False,0.20790651589804923,0.2295912354798652,False,False,False,False,-3411.0,1273.397811670778,False,False,False,False,347.23552692295533,False,False,False,False
2025-02-11 19:00:00+00:00,106.105,106.8,106.105,106.76,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.888683508537767,0.0,0.0,0.0,0.0,0.9921576792282605,0.9160941078492613,False,False,False,False,0.24137480087448923,0.2354830181771772,False,False,False,False,-3311.0,1202.321876606115,False,False,False,False,343.4024179784134,False,False,False,False
2025-02-11 20:00:00+00:00,106.8,106.8,106.44,106.44,601.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.277170236173831,0.0,0.0,0.0,0.0,0.9968104285119959,0.9011926223824717,False,False,False,False,0.2576940056557718,0.2465885119164745,False,False,False,False,-3912.0,1123.03006456571,False,False,False,False,347.3961789399883,False,False,False,False
2025-02-12 15:00:00+00:00,105.335,105.88,105.335,105.88,421.0,,,,,,,,,,,,,,,,,,,,#000000,2.5518706606729182,0.0,0.0,0.0,0.0,0.9868735899364192,0.9070896287687158,False,False,False,False,0.16076002057518193,0.2036742662458282,False,False,False,False,-4333.0,1038.4404511615905,False,False,False,False,348.5373234525466,False,False,False,False
2025-02-12 16:00:00+00:00,105.88,105.935,105.665,105.935,264.0,,,,,,,,,,,,,,,,,,,,#000000,2.79752411207539,0.0,0.0,0.0,0.0,0.9913645397847993,0.9111781235007885,False,False,False,False,0.17890758755136438,0.19129092689859628,False,False,False,False,-4069.0,959.2553278877674,False,False,False,False,347.22666727498773,False,False,False,False
2025-02-12 17:00:00+00:00,105.935,106.4,105.935,106.365,1139.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.699196383582418,0.0,0.0,0.0,0.0,0.9890578762645382,0.9147340169293239,False,False,False,False,0.2138901657102963,0.20259054630444628,False,False,False,False,-2930.0,898.9567956724532,False,False,False,False,359.50222282111196,False,False,False,False
2025-02-12 18:00:00+00:00,106.365,106.365,106.165,106.245,576.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.105889866305695,0.0,0.0,0.0,0.0,1.0001385137474899,0.9052565967172246,False,False,False,False,0.22325504412041403,0.21292279521243015,False,False,False,False,-3506.0,830.6628918635779,False,False,False,False,362.85877750605596,False,False,False,False
2025-02-12 19:00:00+00:00,106.22,106.49,106.045,106.43,648.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.926512172443559,0.0,0.0,0.0,0.0,1.0002077562326874,0.8987534626038785,False,False,False,False,0.22166044870067053,0.21729162195655033,False,False,False,False,-2858.0,773.4743198967006,False,False,False,False,367.27957165324887,False,False,False,False
2025-02-12 20:00:00+00:00,106.435,106.485,106.235,106.39,1661.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.722911830961749,0.0,0.0,0.0,0.0,0.9980482364422142,0.9068729959570615,False,False,False,False,0.2307161259076491,0.2240038739320997,False,False,False,False,-4519.0,691.4204544719456,False,False,False,False,387.3372527128884,False,False,False,False
2025-02-13 15:00:00+00:00,106.745,107.505,106.745,107.3,458.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.646699481097858,0.0,0.0,0.0,0.0,1.0004854368932041,0.8955617198335649,False,False,False,False,0.3072087368336141,0.2656063053828569,False,False,False,False,-4061.0,617.7395171933108,False,False,False,False,388.432799182456,False,False,False,False
2025-02-13 16:00:00+00:00,107.33,107.385,107.025,107.025,220.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.2309312221152275,0.0,0.0,0.0,0.0,1.0096951942526335,0.8917486224454213,False,False,False,False,0.3086492108797597,0.2871277581313083,False,False,False,False,-4281.0,541.7900673143447,False,False,False,False,385.821437954821,False,False,False,False
2025-02-13 17:00:00+00:00,107.025,107.28,107.0,107.12,705.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.632866629024875,0.0,0.0,0.0,0.0,0.9984912709246357,0.8962569150082625,False,False,False,False,0.30037408990679093,0.2937509240190496,False,False,False,False,-3576.0,477.94836084435485,False,False,False,False,390.7699427927308,False,False,False,False
2025-02-13 18:00:00+00:00,107.12,107.2,106.85,107.185,349.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.910672781534409,0.0,0.0,0.0,0.0,0.9981983280484293,0.8970884981262616,False,False,False,False,0.2858299961390352,0.2897904600790424,False,False,False,False,-3227.0,420.5073009863028,False,False,False,False,390.1223467804404,False,False,False,False
2025-02-13 19:00:00+00:00,107.185,107.64,107.185,107.535,104.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.397106000662355,0.0,0.0,0.0,0.0,1.0030165912518858,0.8861595920419454,False,False,False,False,0.3353487538215797,0.31256960695031105,False,False,False,False,-3123.0,365.56920329659266,False,False,False,False,385.68634140399945,False,False,False,False
2025-02-13 20:00:00+00:00,107.53,107.89,107.51,107.845,1993.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.684975851863253,0.0,0.0,0.0,0.0,1.0045003214515327,0.8832059432816634,False,False,False,False,0.3428282418831163,0.32769892441671367,False,False,False,False,-1130.0,342.38208386563775,False,False,False,False,410.605933010139,False,False,False,False
2025-02-14 15:00:00+00:00,107.845,107.845,107.63,107.845,392.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.684975851863253,0.0,0.0,0.0,0.0,1.0062464101091328,0.8914417001723152,False,False,False,False,0.34282824196213457,0.3352635831894241,False,False,False,False,-1130.0,319.55445465841854,False,False,False,False,410.31746893246236,False,False,False,False
2025-02-14 16:00:00+00:00,107.845,107.925,107.645,107.8,228.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.431483072825635,0.0,0.0,0.0,0.0,1.0030176749532982,0.8902141112228772,False,False,False,False,0.342828242060805,0.3390459126251145,False,False,False,False,-1358.0,293.545858462164,False,False,False,False,407.4908415071528,False,False,False,False
2025-02-14 17:00:00+00:00,107.755,107.945,107.575,107.91,105.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.904463097287262,0.0,0.0,0.0,0.0,1.0016586139756258,0.8957957741400452,False,False,False,False,0.33974272998975086,0.3393943213074327,False,False,False,False,-1253.0,269.56840329220796,False,False,False,False,402.8010610186698,False,False,False,False
2025-02-14 18:00:00+00:00,107.925,108.135,107.855,108.085,365.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.657706026419287,0.0,0.0,0.0,0.0,1.0086394656599393,0.8928415855960508,False,False,False,False,0.34282824247892957,0.34111128189318113,False,False,False,False,-888.0,251.62160634194117,False,False,False,False,402.21499805714006,False,False,False,False
2025-02-14 19:00:00+00:00,108.05,108.19,107.94,108.06,332.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.509506439784484,0.0,0.0,0.0,0.0,1.0063199186401282,0.888929245968328,False,False,False,False,0.34282824261208544,0.3419697622526333,False,False,False,False,-1220.0,228.8057674839266,False,False,False,False,401.12639343609914,False,False,False,False
2025-02-14 20:00:00+00:00,108.05,108.275,107.965,108.13,478.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.81822559567555,0.0,0.0,0.0,0.0,1.0146854679623003,0.8851464893694748,False,False,False,False,0.34282824271464196,0.34239900248363764,False,False,False,False,-742.0,213.75451527487346,False,False,False,False,402.31823229755497,False,False,False,False
2025-02-17 15:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.81822559567556,0.0,0.0,0.0,0.0,1.0156571596589241,0.8838576889150254,False,False,False,False,0.3428282427330973,0.3426136226083675,False,False,False,False,-742.0,198.9366158132475,False,False,False,False,396.08074032394944,False,False,False,False
2025-02-17 16:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.81822559567556,0.0,0.0,0.0,0.0,1.0212908508896006,0.8834958683838312,False,False,False,False,0.3428282427330973,0.3427209326707324,False,False,False,False,-742.0,184.3484512269956,False,False,False,False,389.9399536522603,False,False,False,False
2025-02-17 17:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.81822559567556,0.0,0.0,0.0,0.0,1.0217854966483855,0.8983851310176726,False,False,False,False,0.3428282427330973,0.3427745877019148,False,False,False,False,-742.0,169.98645973510418,False,False,False,False,383.894372975481,False,False,False,False
2025-02-17 18:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.81822559567556,0.0,0.0,0.0,0.0,1.018912710566616,0.9014548238897401,False,False,False,False,0.3428282427330973,0.34280141521750607,False,False,False,False,-742.0,155.84713477797078,False,False,False,False,377.9425222316751,False,False,False,False
2025-02-17 19:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.81822559567555,0.0,0.0,0.0,0.0,1.0195550080837636,0.900608206944338,False,False,False,False,0.3428282427330973,0.3428148289753017,False,False,False,False,-742.0,141.92702416125806,False,False,False,False,372.0829482435871,False,False,False,False
