date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_318,aVWAP_peak_280,aVWAP_peak_247,aVWAP_peak_218,aVWAP_peak_153,aVWAP_valley_402,aVWAP_valley_362,aVWAP_OB_bear_423,aVWAP_OB_bear_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,3043.18,3043.18,3043.18,3043.18,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",195.1606553906136,2996.0381066902405,0.241554288775086,41.018358153681135,-3.9696210025820093,False,True,False,True,False,10.761887962444373,0.0,0.0,0.0,0.0,0,0.9375596954110116,0.7906991263658746,False,False,False,False,0.21004699194561852,0.22996483772654647,False,False,False,False,167076.0,124055.12598995349,False,False,False,False,7462.981119277419,False,False,False,False
2024-06-04 17:00:00+00:00,3071.365,3090.15,3068.28,3076.34,6296.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",191.17227298195846,3002.9689320122816,0.3837955517463708,41.124908317545305,-4.002820310046232,False,True,False,True,False,12.416562972121643,0.0,0.0,0.0,0.0,0,0.9378885301014891,0.7886450682942014,False,False,False,False,0.23451370986908143,0.23223927379781395,False,False,False,False,173372.0,124819.72868778366,False,False,False,False,7444.888388745985,False,False,False,False
2024-06-05 17:00:00+00:00,3151.84,3161.52,3142.22,3149.06,6308.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",187.30805550903284,3007.605592723567,0.7551966032214313,45.615398215398685,-4.002820310046232,False,True,False,True,True,15.827347242560847,0.0,0.0,0.0,0.0,0,0.9374391896680968,0.7880213579846514,False,False,False,False,0.28515380122829437,0.25869653751305416,False,False,False,False,179680.0,125670.27552983353,False,False,False,False,7427.26221217628,False,False,False,False
2024-06-06 17:00:00+00:00,3193.275,3220.95,3183.18,3210.14,6206.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",185.5656187420382,3012.654263607283,1.0642366712728673,51.27246206489424,-4.234174394749573,False,True,True,False,True,18.467982444847316,0.0,0.0,0.0,0.0,0,0.9345300305831362,0.7814408768878873,False,False,False,False,0.3209754363218506,0.2898359869174524,False,False,False,False,185886.0,126603.85265340199,False,False,False,False,7408.327914313081,False,False,False,False
2024-06-07 17:00:00+00:00,3219.42,3219.42,3164.84,3166.98,7442.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",183.34094985925992,3016.069669820489,0.8231130595502871,52.483496793398054,-3.2245515136681604,False,True,True,False,True,15.554231351256078,0.0,0.0,0.0,0.0,0,0.9295730402168988,0.7870642707905152,False,False,False,False,0.31382449473626056,0.3018302408268565,False,False,False,False,178444.0,127407.57586807793,False,False,False,False,7408.849962153188,False,False,False,False
2024-06-10 17:00:00+00:00,3149.09,3149.52,3120.79,3129.47,7340.0,,,,,,,,,,,,,,,#000000,180.52392506362347,3016.9507918808868,0.6232924975426776,51.33004214687583,-3.2245515136681604,False,True,False,False,True,13.118135168151596,0.0,0.0,0.0,0.0,0,0.9181946553021025,0.8040896306834756,False,False,False,False,0.27338566353689014,0.2876079521818733,False,False,False,False,171104.0,128085.03980810771,False,False,False,False,7407.782520879495,False,False,False,False
2024-06-11 17:00:00+00:00,3092.04,3131.31,3091.18,3130.52,3642.0,,,,,,,,,,,,,,,#000000,177.19401995933643,3017.1515551403613,0.6397983683967164,50.61821030922761,-3.2245515136681604,False,True,False,False,True,13.165650267320263,0.0,0.0,0.0,0.0,0,0.9225636358398591,0.8057619816334433,False,False,False,False,0.25667859429570766,0.2721432732387905,False,False,False,False,174746.0,128808.4655475169,False,False,False,False,7349.39829574958,False,False,False,False
2024-06-12 17:00:00+00:00,3166.27,3190.03,3163.77,3172.67,9579.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",174.67776716798036,3020.3716431531443,0.8718817472655049,52.37632345856055,-3.058372293790015,False,True,True,False,True,15.051170341354258,0.0,0.0,0.0,0.0,0,0.9322465312182432,0.798695922059876,False,False,False,False,0.3029221235687225,0.2875326984037565,False,False,False,False,184325.0,129669.18701189649,False,False,False,False,7383.965764032532,False,False,False,False
2024-06-13 17:00:00+00:00,3253.62,3268.51,3228.01,3264.06,9327.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",173.99652821041474,3026.2257187546493,1.3668909586387648,57.12595103223759,1.5243665540531381,False,False,True,False,True,18.83998695564257,0.0,0.0,0.0,0.0,0,0.9345403856158797,0.7942356754637739,False,False,False,False,0.3428282543433868,0.31518047637357166,False,False,False,False,193652.0,130661.16860861126,False,False,False,False,7414.090325830478,False,False,False,False
2024-06-14 17:00:00+00:00,3244.74,3274.07,3241.69,3273.0,4238.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",173.04611909149827,3028.8222355245725,1.4110559991600753,60.58250914168274,4.7525234471474676,True,False,True,False,True,19.192059080190166,0.0,0.0,0.0,0.0,0,0.9344736057448715,0.7964649192127488,False,False,False,False,0.3428282543440539,0.3290043653588128,False,False,False,False,197890.0,131703.47607204365,False,False,False,False,7364.8486153524855,False,False,False,False
2024-06-17 17:00:00+00:00,3367.665,3385.55,3364.605,3365.16,7803.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",174.7888217777866,3036.469247364815,1.8805021356174452,65.4029565475135,9.177948761712031,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9426988426495941,0.7993176967906094,False,False,False,False,0.3428282543512903,0.3359163098550515,False,False,False,False,205693.0,132850.60047402745,False,False,False,False,7371.641660075703,False,False,False,False
2024-06-18 17:00:00+00:00,3455.07,3464.0,3421.55,3426.53,8762.0,,,,,,,,3437.3599999999997,,,,,3437.3599999999997,,"rgba(38, 166, 154, 1.0)",177.53874065156185,3076.389150312319,1.9721940597453531,69.84932201338177,13.175863854015162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9466185594493726,0.7830065597078826,False,False,False,False,0.3428282543548383,0.3393722821049449,False,False,False,False,214455.0,134115.78496280222,False,False,False,False,7393.197603330343,False,True,False,False
2024-06-19 17:00:00+00:00,3426.53,3426.53,3426.53,3426.53,0.0,,,,,,,,3437.3599999999997,,,,,3437.3599999999997,,"rgba(38, 166, 154, 1.0)",179.14293971197154,3076.389150312319,1.9545333477872047,72.81356565729396,15.823613220829117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9463048802704292,0.7909843531769319,False,False,False,False,0.3330225268021271,0.33619740445353596,False,False,False,False,214455.0,135361.35418818513,False,False,False,False,7278.574384674058,False,True,False,False
2024-06-20 17:00:00+00:00,3235.685,3236.39,3187.0,3211.51,16547.0,,,,,,,,3289.780121169017,,,,,3289.780121169017,,"rgba(38, 166, 154, 0.75)",175.66603017091106,3069.150232067888,0.8104000972390966,64.38157052313241,22.13768071289769,True,False,True,False,False,11.958884628290303,0.0,0.0,0.0,0.0,0,0.9382199801924003,0.7995320309739891,False,False,False,False,0.2082667107080377,0.27223205758078683,False,False,False,False,197908.0,136331.069627128,False,False,False,False,7422.270905841902,False,False,False,False
2024-06-21 17:00:00+00:00,3217.54,3219.32,3200.06,3216.61,6012.0,,,,,,,,3274.8497508593805,,,,,3274.8497508593805,,"rgba(38, 166, 154, 0.5)",171.90880175561836,3069.4471837794,0.8560516664516314,58.943410131805706,17.42343291522532,False,False,True,False,False,12.154020775342424,0.0,0.0,0.0,0.0,0,0.9407431860455467,0.8049998117758796,False,False,False,False,0.20713744286267838,0.2396847502217326,False,False,False,False,203920.0,137378.96002050582,False,False,False,False,7400.40624063505,False,False,False,False
2024-06-24 17:00:00+00:00,3218.12,3218.87,3189.52,3192.02,3383.0,,,,,,,,3267.5666029852464,,,,,3267.5666029852464,,"rgba(38, 166, 154, 0.5)",166.6359100360393,3069.5743702734035,0.7348093799236581,54.45690044363342,13.509677344472259,False,True,True,False,False,10.846647942590735,0.0,0.0,0.0,0.0,0,0.9407647058257297,0.8046786035036576,False,False,False,False,0.20404517587729384,0.22186496304951323,False,False,False,False,200537.0,138358.15443879255,False,False,False,False,7338.12087256319,False,False,False,False
2024-06-25 17:00:00+00:00,3236.04,3288.84,3236.04,3283.01,11449.0,,,,,,,,3267.995773333622,,,,,3267.995773333622,,"rgba(38, 166, 154, 0.5)",164.03521450931066,3074.0059971179703,1.2741410648148774,54.78806428255075,13.509677344472259,False,True,True,False,False,14.28550014481495,0.0,0.0,0.0,0.0,0,0.944844612367153,0.7898608429246927,False,False,False,False,0.23703092975846687,0.22944794640399005,False,False,False,False,211986.0,139499.6714242376,False,False,False,False,7401.855432678489,False,False,False,False
2024-06-26 17:00:00+00:00,65.67,66.14,65.2,65.94,222261.0,,,,,,,,616.3750485692499,,,,,616.3750485692499,,"rgba(239, 83, 80, 1.0)",381.33595709444126,1872.7027208868253,-4.7379815285537425,38.75991116813438,-0.8864989868083342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611067194609968,0.8694539662508577,False,False,False,False,-0.34282825441539394,-0.056690154005701945,False,False,False,False,-10275.0,137177.58349517966,False,False,False,False,10733.004960854016,False,False,False,False
2024-06-27 17:00:00+00:00,62.675,62.76,61.86,62.43,444869.0,,,,,,,,270.83398095379624,,,,,270.83398095379624,,"rgba(239, 83, 80, 1.0)",511.6917094513821,1158.3563706730438,-2.1417708171352974,28.072067188429752,-10.111225361569126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591206444701911,0.869407625506223,False,False,False,False,-0.34282825441539394,-0.19975920421054794,False,False,False,False,-455144.0,127994.30313091331,False,False,False,False,17463.795581615967,False,False,False,False
2024-06-28 17:00:00+00:00,61.74,63.1,61.74,62.79,223824.0,,,,,,,,221.08465039388952,,,,,221.08465039388952,,"rgba(239, 83, 80, 1.0)",612.9211293418673,982.7130199851447,-1.5008831902612414,20.95070548394005,-16.05672392644584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961803995091477,0.868669100347479,False,False,False,False,-0.34280415368084866,-0.2712816789456983,False,False,False,False,-231320.0,122423.53874128674,False,False,False,False,20663.17859585448,False,False,False,False
2024-07-01 17:00:00+00:00,60.515,61.93,60.25,61.81,303260.0,,,,,,,,182.02589175354282,,,,,182.02589175354282,,"rgba(239, 83, 80, 1.0)",697.8827729185502,819.8806484882997,-1.086243532446063,16.20227978334282,-20.097457471215613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625321376129166,0.8666203571817264,False,False,False,False,-0.34282825441539394,-0.3070549666805461,False,False,False,False,-534580.0,112237.43736545283,False,False,False,False,25044.524664135803,False,False,False,False
2024-07-02 17:00:00+00:00,61.275,61.4,60.82,61.4,173293.0,,,,,,,,167.21531072770912,,,,,167.21531072770912,,"rgba(239, 83, 80, 1.0)",771.9192078677817,750.7021609077804,-0.8929718989786398,13.036262230748134,-23.041960798638915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635019756111945,0.8651413784661056,False,False,False,False,-0.34282387401601583,-0.32493942034828094,False,False,False,False,-707873.0,99522.54686366286,False,False,False,False,27342.950638335245,False,False,False,False
2024-07-03 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,167.21531072770912,,,,,167.21531072770912,,"rgba(239, 83, 80, 1.0)",837.837087509539,750.7021609077804,-0.8224715415214117,10.928717355373312,-25.353853161191086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645309989711173,0.8640060539363711,False,False,False,False,-0.3427154631662563,-0.33382744175726864,False,False,False,False,-707873.0,87004.78644717197,False,False,False,False,26919.028923012218,False,False,False,False
2024-07-04 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,167.21531072770912,,,,,167.21531072770912,,"rgba(239, 83, 80, 1.0)",897.3076506868737,750.7021609077804,-0.7679608664656857,9.523687438456765,-27.297859657546905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654734031973199,0.8643763165399351,False,False,False,False,-0.3427154631662563,-0.3382714524617625,False,False,False,False,-707873.0,74681.0998355879,False,False,False,False,26501.67963738412,False,False,False,False
2024-07-05 17:00:00+00:00,62.715,62.95,62.41,62.75,92108.0,,,,,,,,160.82230117122953,,,,,160.82230117122953,,"rgba(239, 83, 80, 1.0)",951.5404423726067,718.9813088632492,-0.6896515162581818,8.609133426194738,-28.993041395583717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962210983570228,0.8658820830383034,False,False,False,False,-0.3424800521627619,-0.3403757523122622,False,False,False,False,-615765.0,63976.509140462505,False,False,False,False,27518.831891068086,False,False,False,False
2024-07-08 17:00:00+00:00,59.51,59.71,59.03,59.52,304116.0,,,,,,,,143.78360575042376,,,,,143.78360575042376,,"rgba(239, 83, 80, 1.0)",1001.482195677369,632.0335914923276,-0.5716662702177132,7.994337264431996,-30.54187269279491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617456757041564,0.8678537341743564,False,False,False,False,-0.34282825441539394,-0.34160200336382807,False,False,False,False,-919881.0,48722.904347587115,False,False,False,False,31807.160078803463,False,False,False,False
2024-07-09 17:00:00+00:00,58.28,58.39,57.35,57.485,367390.0,,,,,,,,129.265015990944,,,,,129.265015990944,,"rgba(239, 83, 80, 1.0)",1047.5829115650408,553.3624346249667,-0.4733538788678297,7.580876851590904,-31.970321152749825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629805623133698,0.8695288187569342,False,False,False,False,-0.34282825441539394,-0.34221512888961103,False,False,False,False,-1287271.0,28009.820559252432,False,False,False,False,37009.99480626387,False,False,False,False
2024-07-10 17:00:00+00:00,58.05,58.62,57.97,58.315,307500.0,,,,,,,,120.48303826692754,,,,,120.48303826692754,,"rgba(239, 83, 80, 1.0)",1090.4318290193291,502.5472732003637,-0.4073911466798253,7.327965768848342,-33.265485557197344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587154433385666,0.8698148710755836,False,False,False,False,-0.34273526219636485,-0.34247519554298794,False,False,False,False,-979771.0,12385.31171337255,False,False,False,False,41203.63829763963,False,False,False,False
2024-07-11 17:00:00+00:00,57.64,57.965,57.375,57.5,177846.0,,,,,,,,116.28374375865374,,,,,116.28374375865374,,"rgba(239, 83, 80, 1.0)",1130.4360677633395,477.64068273703356,-0.37166248912096056,7.157522874377832,-34.46218823507015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957726367359808,0.8688328972778614,False,False,False,False,-0.34282825441539394,-0.34265172497919094,False,False,False,False,-1157617.0,-5754.259010865786,False,False,False,False,43322.1245255832,False,False,False,False
2024-07-12 17:00:00+00:00,57.74,57.875,57.44,57.655,184339.0,,,,,,,,112.48767336773493,,,,,112.48767336773493,,"rgba(239, 83, 80, 1.0)",1167.816178194886,454.6246264736424,-0.3399247534721135,7.04925748979917,-35.551644898190496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576290451992512,0.8703287218264483,False,False,False,False,-0.34282825441539394,-0.34273998969729247,False,False,False,False,-973278.0,-20754.627088216705,False,False,False,False,45508.43267247338,False,False,False,False
2024-07-15 17:00:00+00:00,57.0,57.025,56.48,56.63,161004.0,,,,,,,,109.50221105224142,,,,,109.50221105224142,,"rgba(239, 83, 80, 1.0)",1202.9640998096063,436.45707295682746,-0.3157426501895966,6.974158650339534,-36.54316017645126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560872071214881,0.8726652821362022,False,False,False,False,-0.34282825441539394,-0.34278412205634323,False,False,False,False,-1134282.0,-38018.61736591877,False,False,False,False,47299.06162328774,False,False,False,False
2024-07-16 17:00:00+00:00,57.81,57.92,57.38,57.735,210301.0,,,,,,,,106.1157227752809,,,,,106.1157227752809,,"rgba(239, 83, 80, 1.0)",1235.8165832740008,415.15208778566154,-0.2892153193468001,6.972342357124089,-37.39060860810625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558290703676794,0.8730364058490088,False,False,False,False,-0.3426319482317559,-0.34270803514404957,False,False,False,False,-923981.0,-51754.46825947041,False,False,False,False,49826.2234585856,False,False,False,False
2024-07-17 17:00:00+00:00,55.565,55.715,55.11,55.29,253653.0,,,,,,,,102.40843885572916,,,,,102.40843885572916,,"rgba(239, 83, 80, 1.0)",1266.7626841817064,392.30188380189526,-0.2660418466775374,6.96218331405788,-38.16643827685793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530346311348514,0.8749678875823194,False,False,False,False,-0.34282825441539394,-0.34276814477972173,False,False,False,False,-1177634.0,-69209.96487560266,False,False,False,False,52986.32852124319,False,False,False,False
2024-07-18 17:00:00+00:00,53.0,53.33,52.64,53.305,267779.0,,,,,,,,98.87713686219413,,,,,98.87713686219413,,"rgba(239, 83, 80, 1.0)",1296.0819593238346,370.9934164432425,-0.24511444986780034,6.9472978813871284,-38.86471950306368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535868037022457,0.8743038634770861,False,False,False,False,-0.34282825441539394,-0.34279819959755786,False,False,False,False,-1445413.0,-90546.446040322,False,False,False,False,56316.44745889833,False,False,False,False
2024-07-19 17:00:00+00:00,53.2,53.72,53.07,53.565,193800.0,,,,,,,,96.63906260868194,,,,,96.63906260868194,,"rgba(239, 83, 80, 1.0)",1323.4414132430304,357.19038850447936,-0.22942110279023215,6.953395649763489,-39.46290457033405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562479012436962,0.8722224789508218,False,False,False,False,-0.34273867345444237,-0.3427684365260001,False,False,False,False,-1251613.0,-108547.47788465809,False,False,False,False,58447.975405271995,False,False,False,False
2024-07-22 17:00:00+00:00,53.33,53.655,53.26,53.57,184388.0,,,,,,,,94.70718511619074,,,,,94.70718511619074,,"rgba(239, 83, 80, 1.0)",1348.9912218325205,345.1324364270358,-0.2161336795290383,6.957807262445577,-39.98814080239376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538884449061317,0.8739956348328968,False,False,False,False,-0.3427250182852795,-0.34274672740563983,False,False,False,False,-1067225.0,-123410.69528179517,False,False,False,False,60400.533926120486,False,False,False,False
2024-07-23 17:00:00+00:00,53.0,53.07,52.34,52.56,195999.0,,,,,,,,92.79664197777268,,,,,92.79664197777268,,"rgba(239, 83, 80, 1.0)",1373.0578252267205,333.2903960482163,-0.20445635346920793,6.954868001367785,-40.45192283540494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562383993378485,0.8729564868300731,False,False,False,False,-0.34282825441539394,-0.34278749091051686,False,False,False,False,-1263224.0,-141082.2193859534,False,False,False,False,62502.835725715515,False,False,False,False
2024-07-24 17:00:00+00:00,51.765,52.45,51.59,51.77,378730.0,,,,,,,,89.4989273676876,,,,,89.4989273676876,,"rgba(239, 83, 80, 1.0)",1395.397963065104,312.8799595613575,-0.18712221636600965,6.947758666909166,-40.85698897698417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555503806649529,0.8733416545574225,False,False,False,False,-0.34282825441539394,-0.3428078726629554,False,False,False,False,-1641954.0,-164351.5493179541,False,False,False,False,67405.58245865015,False,False,False,False
2024-07-25 17:00:00+00:00,51.06,51.59,50.79,50.82,554676.0,,,,,,,,85.43636236762767,,,,,85.43636236762767,,"rgba(239, 83, 80, 1.0)",1416.1488054157062,287.74252170468236,-0.1673005836665127,6.936088511688709,-41.20999456748403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537228601871232,0.8770562792281539,False,False,False,False,-0.34282825441539394,-0.34281806353917466,False,False,False,False,-2196630.0,-195859.74235178428,False,False,False,False,74960.16257557031,False,False,False,False
2024-07-26 17:00:00+00:00,49.89,50.06,49.5,49.825,320028.0,,,,,,,,83.3875776629329,,,,,83.3875776629329,,"rgba(239, 83, 80, 1.0)",1435.787423928062,259.1509134735512,-0.14579171678553385,6.920195311388923,-41.51690980316575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501502018720704,0.8786039491871999,False,False,False,False,-0.34282825441539394,-0.3428231589772843,False,False,False,False,-2516658.0,-231841.11068741552,False,False,False,False,78759.66393098784,True,False,False,False
2024-07-29 17:00:00+00:00,50.995,51.29,50.79,50.955,202021.0,,,,,,,,82.2538923223658,,,,,82.2538923223658,,"rgba(239, 83, 80, 1.0)",1454.2230351691871,252.50938334326253,-0.13859936094315362,7.0485945550392834,-41.624440533212606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488850146294311,0.88065451007339,False,False,False,False,-0.3425532336975624,-0.34268819633742337,False,False,False,False,-2314637.0,-264132.5198240447,False,False,False,False,80670.69239717408,False,False,False,False
2024-07-30 17:00:00+00:00,51.3,52.76,51.28,52.56,405577.0,,,,,,,,80.27991090133763,,,,,80.27991090133763,,"rgba(239, 83, 80, 1.0)",1471.348431019434,240.45252294426743,-0.12770090277942173,7.353727854796563,-41.624440533212606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484326110218013,0.8818607340091584,False,False,False,False,-0.34233936317834995,-0.34251377975788666,False,False,False,False,-1909060.0,-289635.27145467966,False,False,False,False,85707.99949179153,False,False,False,False
2024-07-31 17:00:00+00:00,54.24,54.43,53.935,54.34,363134.0,,,,,,,,78.83333369225792,,,,,78.83333369225792,,"rgba(239, 83, 80, 0.75)",1487.538009694024,230.9457571734737,-0.11872352573350396,7.826718618090281,-41.624440533212606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452426285578741,0.8855652236013674,False,False,False,False,-0.34186753612003207,-0.34219065793895936,False,False,False,False,-1545926.0,-309112.6470910412,False,False,False,False,90009.17779424437,False,False,False,False
2024-08-01 17:00:00+00:00,53.285,53.47,52.83,53.46,213548.0,,,,,,,,78.02425727424192,,,,,78.02425727424192,,"rgba(239, 83, 80, 0.75)",1502.5900577826085,225.74960597624198,-0.1146617502783773,8.127824382051656,-41.624440533212606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.943989477895528,0.8852027153982919,False,False,False,False,-0.3420927947927132,-0.3421417263658363,False,False,False,False,-1759474.0,-331598.8696167615,False,False,False,False,91924.50837107778,False,False,False,False
2024-08-02 17:00:00+00:00,52.4,52.715,52.245,52.545,151639.0,,,,,,,,77.46361873933712,,,,,77.46361873933712,,"rgba(239, 83, 80, 0.75)",1516.8325556744376,222.22020467644748,-0.11186152620584008,8.31210068839243,-41.624440533212606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442709720052481,0.8856523287258169,False,False,False,False,-0.34223898537262126,-0.34219035586922875,False,False,False,False,-1911113.0,-356087.4607854939,False,False,False,False,92850.31444284401,False,False,False,False
2024-08-05 17:00:00+00:00,52.13,52.41,51.78,52.19,122535.0,,,,,,,,77.02172226673295,,,,,77.02172226673295,,"rgba(239, 83, 80, 0.75)",1529.8723995414136,219.4639163335822,-0.10933847579950023,8.427825031307798,-42.39080531623053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392822996582538,0.891994270042445,False,False,False,False,-0.34232299677867584,-0.3422566763239523,False,False,False,False,-2033648.0,-382096.1513159513,False,False,False,False,93310.54212590068,False,False,False,False
2024-08-06 17:00:00+00:00,54.6,54.88,54.05,54.155,191156.0,,,,,,,,76.42152143495423,,,,,76.42152143495423,,"rgba(239, 83, 80, 0.75)",1541.5531567419384,215.40586567684576,-0.10460285782012753,8.964878034132237,-41.82966517631084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448292296847263,0.8829153800121281,False,False,False,False,-0.34180590942211614,-0.34203129287303424,False,False,False,False,-1842492.0,-404737.94741957996,False,False,False,False,94827.52596890998,False,False,False,False
2024-08-07 17:00:00+00:00,54.45,54.55,53.415,53.635,116137.0,,,,,,,,76.06431015625483,,,,,76.06431015625483,,"rgba(239, 83, 80, 0.75)",1552.1454854496963,213.026877865632,-0.10269132588395997,9.307932512403447,-41.47371864970806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443596543233617,0.8807757428148715,False,False,False,False,-0.34191116715222436,-0.3419712300126293,False,False,False,False,-1958629.0,-428829.2815681136,False,False,False,False,95157.90541125246,False,False,False,False
2024-08-08 17:00:00+00:00,54.28,54.62,54.145,54.39,129192.0,,,,,,,,75.68898218067922,,,,,75.68898218067922,,"rgba(239, 83, 80, 0.75)",1559.781501403096,210.47124408019076,-0.10006609511639189,9.754431585141083,-41.03235252682754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483781543345986,0.8795890764960747,False,False,False,False,-0.3418239063409633,-0.3418975681767963,False,False,False,False,-1829437.0,-450544.12991589477,False,False,False,False,95685.56579247335,False,False,False,False
2024-08-09 17:00:00+00:00,55.5,55.65,55.34,55.555,123745.0,,,,,,,,75.35989846121383,,,,,75.35989846121383,,"rgba(239, 83, 80, 0.75)",1565.4498416712781,208.11958097747427,-0.09745734223882634,10.42276015483677,-40.40267053753122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482533725954114,0.8797688789129995,False,False,False,False,-0.341581238556725,-0.3417394033667607,False,False,False,False,-1705692.0,-470003.7868164235,False,False,False,False,96120.59578018694,False,False,False,False
2024-08-12 17:00:00+00:00,55.85,56.09,55.76,55.89,89375.0,,,,,,,,75.13345525396191,,,,,75.13345525396191,,"rgba(239, 83, 80, 0.75)",1569.683720721964,196.432737140581,-0.08953570409454169,10.98625398819375,-39.88724267127081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482182970996104,0.8777637224186136,False,False,False,False,-0.34148745374788564,-0.34161342855732313,False,False,False,False,-1616317.0,-487776.0846952386,False,False,False,False,96016.01289987397,False,False,False,False
2024-08-13 17:00:00+00:00,50.73,52.1,50.68,51.675,914767.0,,,,,,,,72.61512389820905,,,,,72.61512389820905,,"rgba(239, 83, 80, 0.75)",1573.4665121582132,173.51667272763552,-0.07743518644099638,11.145052091190141,-39.74014673113729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467278384078898,0.8775930135670278,False,False,False,False,-0.3424768479071548,-0.342045138232239,False,False,False,False,-2531084.0,-519455.27718058374,False,False,False,False,108709.82665336429,False,False,False,False
2024-08-14 17:00:00+00:00,51.84,51.975,51.155,51.645,328291.0,,,,,,,,71.84124231787777,,,,,71.84124231787777,,"rgba(239, 83, 80, 0.75)",1576.453964998284,169.27921658423375,-0.07461950630722147,11.249275004362282,-39.6184275406215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475037676477847,0.8767732756341099,False,False,False,False,-0.3424386564546919,-0.34224189734346544,False,False,False,False,-2859375.0,-555733.1023405747,False,False,False,False,112114.18593005631,False,False,False,False
