date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_882,aVWAP_valley_857,aVWAP_valley_819,aVWAP_valley_807,aVWAP_valley_773,aVWAP_valley_761,aVWAP_valley_746,aVWAP_valley_703,aVWAP_valley_671,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 20:00:00+00:00,78.65,78.83,78.455,78.825,64980.0,,,,,,,,,,,,,,,,,,,,#000000,10.073200927136604,0.0,0.0,0.0,0.0,0.9849228298688559,0.935409046302078,False,False,False,False,0.16044722158511732,0.15963953491168117,False,False,False,False,420057.0,204227.7729564084,False,False,False,False,27427.59866975173,False,False,False,False
2025-01-30 15:00:00+00:00,81.265,81.79,80.82,81.43,45655.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9894468085106387,0.9234042553191482,False,False,False,False,0.3428282461074006,0.25123389050954087,False,False,False,False,465712.0,208281.79198034003,False,False,False,False,27710.19403921294,False,False,False,False
2025-01-30 16:00:00+00:00,81.555,81.8,81.36,81.43,25563.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.998047869631642,0.9243761670344588,False,False,False,False,0.34282824635600756,0.2970310684327742,False,False,False,False,465712.0,212272.9579961487,False,False,False,False,27676.904209147622,False,False,False,False
2025-01-30 17:00:00+00:00,81.435,81.8,81.3,81.565,19941.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9962127587948163,0.921141222016495,False,False,False,False,0.3404123533489953,0.31872171089088475,False,False,False,False,485653.0,216511.40825977433,False,False,False,False,27556.967709780994,False,False,False,False
2025-01-30 18:00:00+00:00,81.58,81.75,81.27,81.27,23080.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.921253851750738,0.0,0.0,0.0,0.0,0.9957421940223748,0.9226081148772743,False,False,False,False,0.3371970999136375,0.3279594054022611,False,False,False,False,462573.0,220326.3166588476,False,False,False,False,27487.557357691363,False,False,False,False
2025-01-30 19:00:00+00:00,81.225,81.355,80.935,81.18,21121.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.323366035471253,0.0,0.0,0.0,0.0,0.9902172110761074,0.9296965677333768,False,False,False,False,0.3081569895881066,0.3180581974951838,False,False,False,False,441452.0,223754.62182692747,False,False,False,False,27388.85104206824,False,False,False,False
2025-01-30 20:00:00+00:00,81.16,81.55,78.5,79.8,177657.0,,,,,,,,,,,,,,,,,,,,#000000,10.861516596699822,0.0,0.0,0.0,0.0,0.952256944444445,0.930003156565656,False,False,False,False,0.2218958176838071,0.26997700758949544,False,False,False,False,263795.0,224375.4028838743,False,False,False,False,29718.589785602064,False,False,False,False
2025-01-31 15:00:00+00:00,78.98,79.59,78.44,79.54,58694.0,,,,,,,,,,,,,,,,,,,,#000000,9.405768215467543,0.0,0.0,0.0,0.0,0.949088380716935,0.958513597033374,False,False,False,False,0.14683515642853007,0.20840608200901276,False,False,False,False,205101.0,224076.57493218634,False,False,False,False,30167.82095171676,False,False,False,False
2025-01-31 16:00:00+00:00,79.545,80.49,79.405,80.35,28956.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.760365487591809,0.0,0.0,0.0,0.0,0.9645923562039365,0.9455208570777293,False,False,False,False,0.19786095763694897,0.20313351982298086,False,False,False,False,234057.0,224231.31020455554,False,False,False,False,30149.03302998472,False,False,False,False
2025-01-31 17:00:00+00:00,80.355,81.375,80.28,81.23,83924.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.099728362401613,0.0,0.0,0.0,0.0,0.9776754890678948,0.9403145377828916,False,False,False,False,0.2746202672419116,0.23887689353244623,False,False,False,False,317981.0,225684.7937672756,False,False,False,False,30982.75344812449,False,False,False,False
2025-01-31 18:00:00+00:00,81.23,81.51,79.465,79.79,64628.0,,,,,,,,,,,,,,,,,,,,#000000,8.609327578394918,0.0,0.0,0.0,0.0,0.9629408248655116,0.9388075313807527,False,False,False,False,0.24463483768396346,0.24175586560820483,False,False,False,False,253353.0,226113.75820499225,False,False,False,False,31504.385177610933,False,False,False,False
2025-01-31 19:00:00+00:00,79.72,80.33,79.5,79.545,31945.0,,,,,,,,,,,,,,,,,,,,#000000,7.432630569341203,0.0,0.0,0.0,0.0,0.9649866190900986,0.9581474873624736,False,False,False,False,0.1950748722846264,0.2184153689464156,False,False,False,False,221408.0,226040.80071344197,False,False,False,False,31511.216415167353,False,False,False,False
2025-01-31 20:00:00+00:00,79.45,79.68,78.88,79.58,44990.0,,,,,,,,,,,,,,,,,,,,#000000,7.570965782152236,0.0,0.0,0.0,0.0,0.9600768889546065,0.9630341564394495,False,False,False,False,0.14118057714364945,0.17979797304503253,False,False,False,False,266398.0,226666.49372563668,False,False,False,False,31720.189804079488,False,False,False,False
2025-02-03 15:00:00+00:00,73.255,77.49,73.0,76.98,169982.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8924658460706077,0.9663194914107937,False,False,False,False,-0.19592444044042695,-0.008063233697697209,False,False,False,False,96416.0,224647.1062260144,False,False,False,False,33863.78376060539,False,False,False,False
2025-02-03 16:00:00+00:00,76.97,77.015,74.96,75.42,144536.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9208509513742076,0.9737050739957713,False,False,False,False,-0.14112698388106473,-0.07459510878938097,False,False,False,False,-48120.0,220418.15884266535,False,False,False,False,35579.63207439445,False,False,False,False
2025-02-03 17:00:00+00:00,75.42,75.65,74.71,74.95,55582.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9160390333355167,0.9936472591525309,False,False,False,False,-0.2111732011389867,-0.14288415496418383,False,False,False,False,-103702.0,215393.0401009186,False,False,False,False,35889.74630579919,False,False,False,False
2025-02-03 18:00:00+00:00,74.89,75.695,74.64,75.5,39634.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9144894651539713,0.9946191247974066,False,False,False,False,-0.21227197539464787,-0.17757806517941585,False,False,False,False,-64068.0,211060.31079702836,False,False,False,False,35947.79675067052,False,False,False,False
2025-02-03 19:00:00+00:00,75.505,75.75,75.05,75.34,63151.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.919677419354839,0.995096774193548,False,False,False,False,-0.19191429465233492,-0.18474617991587539,False,False,False,False,-127219.0,205815.67031955504,False,False,False,False,36369.55183980741,False,False,False,False
2025-02-03 20:00:00+00:00,75.335,75.53,74.835,74.86,91242.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9170089858793328,0.9978818998716299,False,False,False,False,-0.21095350665066756,-0.1978498432832715,False,False,True,False,-218461.0,199237.73744638363,False,False,False,False,37220.287470197996,False,False,False,False
2025-02-04 15:00:00+00:00,77.59,78.13,77.355,77.755,33163.0,,,,,,,,,,,,,,,,,,,,#000000,0.4556692478185411,0.0,0.0,0.0,0.0,0.9191108366779873,0.9802408150663782,False,False,False,False,0.007356816321380347,-0.09524651348094557,False,False,False,False,-185298.0,193275.94306736992,False,False,False,False,37157.3837884895,False,False,False,False
2025-02-04 16:00:00+00:00,77.755,78.02,77.75,77.94,21548.0,,,,,,,,,,,,,,,,,,,,#000000,1.061886697134529,0.0,0.0,0.0,0.0,0.9240451656691556,0.9817979885234772,False,False,False,False,0.019339986084596892,-0.03795326369817434,False,False,False,False,-163750.0,187740.65712834094,False,False,False,False,36915.37783828036,False,False,False,False
2025-02-04 17:00:00+00:00,77.94,77.975,77.39,77.555,18944.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9176685340215275,0.9909989299427202,False,False,False,False,0.0023121017975670064,-0.017820580950303665,False,False,False,False,-182694.0,181997.48414960696,False,False,False,False,36636.75182528376,False,False,False,False
2025-02-04 18:00:00+00:00,77.555,77.705,77.335,77.625,15354.0,,,,,,,,,,,,,,,,,,,,#000000,0.006840659960051454,0.0,0.0,0.0,0.0,0.9148828372387591,1.0000633312222924,False,False,False,False,-0.01135080998825826,-0.014585695469280962,False,False,False,False,-167340.0,176581.39912403162,False,False,False,False,36306.78668070572,False,False,False,False
2025-02-04 19:00:00+00:00,77.625,77.7,77.19,77.23,19325.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9089127686472822,0.9981668773704169,False,False,False,False,-0.017657889955160013,-0.016121792712220487,False,False,False,False,-186665.0,170949.67200582958,False,False,False,False,36043.503166276176,False,False,False,False
2025-02-04 20:00:00+00:00,77.27,77.51,77.03,77.04,42900.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.907001704653072,1.0008838941852387,False,False,False,False,-0.032380743003372875,-0.02425126785779668,False,False,False,False,-229565.0,164740.14220728958,False,False,False,False,36149.80544276802,False,False,False,False
2025-02-05 15:00:00+00:00,77.33,77.815,77.19,77.78,11463.0,,,,,,,,,,,,,,,,,,,,#000000,0.5934010324641221,0.0,0.0,0.0,0.0,0.9075957313245453,0.9944130571249215,False,False,False,False,-0.012822362766219847,-0.018536815312008265,False,False,False,False,-218102.0,158804.60511880447,False,False,False,False,35767.0642731127,False,False,False,False
2025-02-05 16:00:00+00:00,77.79,77.865,77.36,77.67,14024.0,,,,,,,,,,,,,,,,,,,,#000000,0.2146394284762856,0.0,0.0,0.0,0.0,0.9106169746320079,0.9932352020043845,False,False,False,False,-0.003573267773985102,-0.011055041542996684,False,False,False,False,-232126.0,152743.66550455944,False,False,False,False,35429.96250143653,False,False,False,False
2025-02-05 17:00:00+00:00,77.71,77.98,77.49,77.97,16006.0,,,,,,,,,,,,,,,,,,,,#000000,1.2430989820241827,0.0,0.0,0.0,0.0,0.9078723805927887,0.9991819268768484,False,False,False,False,0.006726211793931188,-0.002164414874532748,False,False,False,False,-216120.0,147024.8489851089,False,False,False,False,35128.815795987895,False,False,False,False
2025-02-05 18:00:00+00:00,77.95,78.08,77.67,77.705,18407.0,,,,,,,,,,,,,,,,,,,,#000000,0.30958798168162005,0.0,0.0,0.0,0.0,0.9111796550421759,0.9950900163666119,False,False,False,False,0.01849892073067369,0.008167252928070471,False,False,False,False,-234527.0,141109.3164427041,False,False,False,False,34869.56283791056,False,False,False,False
2025-02-05 19:00:00+00:00,77.76,77.925,77.47,77.48,19381.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9078681485223545,1.000947208891134,False,False,False,False,0.003573259366233345,0.005870256147151908,False,False,False,False,-253908.0,134985.01696297227,False,False,False,False,34629.430080733655,False,False,False,False
2025-02-05 20:00:00+00:00,77.48,78.225,77.38,78.185,31821.0,,,,,,,,,,,,,,,,,,,,#000000,1.9700133065098022,0.0,0.0,0.0,0.0,0.9005209314002388,0.999623423084165,False,False,False,False,0.012401905318774449,0.009136080732963178,False,False,False,False,-222087.0,129449.01669998045,False,False,False,False,34585.88852909437,False,False,False,False
2025-02-06 15:00:00+00:00,78.02,78.23,77.86,78.03,8618.0,,,,,,,,,,,,,,,,,,,,#000000,1.413369614778901,0.0,0.0,0.0,0.0,0.9107097910898571,0.9978605587717089,False,False,False,False,0.032801563434252785,0.02096882208360798,False,False,False,False,-230705.0,123865.2334953296,False,False,False,False,34183.28560616268,False,False,False,False
2025-02-06 16:00:00+00:00,77.985,78.37,77.875,77.885,18066.0,,,,,,,,,,,,,,,,,,,,#000000,0.8894707198842227,0.0,0.0,0.0,0.0,0.9121315192743769,0.9947719828672207,False,False,False,False,0.03932598823036265,0.030147405156985316,False,False,False,False,-248771.0,118087.92754966558,False,False,False,False,33933.40520916791,False,False,False,False
2025-02-06 17:00:00+00:00,77.875,78.11,77.84,78.05,4495.0,,,,,,,,,,,,,,,,,,,,#000000,1.4748052982341662,0.0,0.0,0.0,0.0,0.9060559989864441,1.0050044343088813,False,False,False,False,0.02691094846618997,0.02852917681158764,False,False,False,False,-244276.0,112469.88216129865,False,False,False,False,33476.995826080034,False,False,False,False
2025-02-06 18:00:00+00:00,78.05,78.22,77.965,78.025,7428.0,,,,,,,,,,,,,,,,,,,,#000000,1.3815351563831157,0.0,0.0,0.0,0.0,0.9084884017333678,1.0022941626306396,False,False,False,False,0.036800037886243045,0.03266460734891534,False,False,False,False,-251704.0,106823.77546112347,False,False,False,False,33073.13542567569,False,False,False,False
2025-02-06 19:00:00+00:00,78.025,78.09,77.605,77.645,13233.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9143241339565863,0.9948133444323491,False,False,False,False,0.016186122354751722,0.024425364851833532,False,False,False,False,-264937.0,101060.04250823784,False,False,False,False,32765.536426828006,False,False,False,False
2025-02-06 20:00:00+00:00,77.645,78.36,77.645,78.29,23236.0,,,,,,,,,,,,,,,,,,,,#000000,2.3011421625108284,0.0,0.0,0.0,0.0,0.9170132446093804,0.9866274233796146,False,False,False,False,0.029224873347434527,0.02682511909963403,False,False,False,False,-241701.0,95745.91781818763,False,False,False,False,32617.79167602447,False,False,False,False
2025-02-07 15:00:00+00:00,77.965,78.08,77.22,77.36,17755.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9105152538054906,0.9870708872046364,False,False,False,False,-0.000420386388835315,0.013202366355399358,False,False,False,False,-259456.0,90238.91134038627,False,False,False,False,32387.360797326415,False,False,False,False
2025-02-07 16:00:00+00:00,77.37,77.66,77.07,77.505,15217.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9074121242995418,0.991912888436067,False,False,False,False,-0.02438700287599274,-0.005592318260296692,False,False,False,False,-244239.0,85053.20728859733,False,False,False,False,32121.15365318182,False,False,False,False
2025-02-07 17:00:00+00:00,77.44,77.65,77.2,77.4,14950.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9049639103457013,0.989426364442193,False,False,False,False,-0.019339994495385104,-0.012466156377840898,False,False,False,False,-259189.0,79716.1188035028,False,False,False,False,31854.93421669838,False,False,False,False
2025-02-07 18:00:00+00:00,77.4,77.595,77.05,77.07,14831.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9037288561906562,0.9901905300886623,False,False,False,False,-0.027962703713665032,-0.020214430045752966,False,False,False,False,-274020.0,74231.83789182059,False,False,False,False,31590.997252098405,False,False,False,False
2025-02-07 19:00:00+00:00,77.065,77.35,77.01,77.225,16763.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.90363784359151,0.9933003568968755,False,False,False,False,-0.039957561358798764,-0.030085995702275867,False,False,False,False,-257257.0,69092.47606404041,False,False,False,False,31361.105821833313,False,False,False,False
2025-02-07 20:00:00+00:00,77.225,77.295,76.77,77.19,47624.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9012814132868876,0.994028365264991,False,False,False,False,-0.05238544994733054,-0.0412357228248032,False,False,False,False,-304881.0,63294.43767545063,False,False,False,False,31613.243716068453,False,False,False,False
2025-02-10 15:00:00+00:00,77.29,77.44,77.045,77.39,8968.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9051686784277317,0.9922624574435157,False,False,False,False,-0.03469544755103711,-0.037965585187920155,False,False,False,False,-295913.0,57725.33011459093,False,False,False,False,31262.154666206927,False,False,False,False
2025-02-10 16:00:00+00:00,77.39,77.495,77.06,77.39,10143.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9058613471247388,0.9916266469646593,False,False,False,False,-0.03174952118168413,-0.034857553184802145,False,False,False,False,-295913.0,52242.56530661277,False,False,False,False,30934.72591169209,False,False,False,False
2025-02-10 17:00:00+00:00,77.405,77.48,77.29,77.405,3180.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9135118306351188,0.9917185554171853,False,False,False,False,-0.022704541421311897,-0.02878104730305702,False,False,False,False,-292733.0,46894.10692976606,False,False,False,False,30504.42008360384,False,False,False,False
2025-02-10 18:00:00+00:00,77.405,77.72,77.4,77.675,7386.0,,,,,,,,,,,,,,,,,,,,#000000,0.2558745135173801,0.0,0.0,0.0,0.0,0.9148286604361375,0.9874766355140184,False,False,False,False,-0.007987435108010922,-0.01838424120553397,False,False,False,False,-285347.0,41743.082016126275,False,False,False,False,30145.994966028586,False,False,False,False
2025-02-10 19:00:00+00:00,77.655,77.84,77.58,77.81,10920.0,,,,,,,,,,,,,,,,,,,,#000000,0.7983067322614517,0.0,0.0,0.0,0.0,0.916999251683712,0.9854701920678471,False,False,False,False,0.0046242325194454145,-0.006880004343044278,False,False,False,False,-274427.0,36841.22027944215,False,False,False,False,29847.91752469481,False,False,False,False
2025-02-10 20:00:00+00:00,77.835,78.135,77.72,78.11,48141.0,,,,,,,,,,,,,,,,,,,,#000000,1.9996163809336345,0.0,0.0,0.0,0.0,0.9169313157730873,0.9833738090790208,False,False,False,False,0.022914833467762546,0.008017414562359134,False,False,False,False,-226286.0,32761.728492163973,False,False,False,False,30131.531206482487,False,False,False,False
2025-02-11 15:00:00+00:00,78.105,78.675,77.95,78.49,16260.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4958812327957354,0.0,0.0,0.0,0.0,0.9253202338017663,0.9751274717074989,False,False,False,False,0.05533666375877393,0.03167703916056653,False,False,False,False,-210026.0,28997.5776628281,False,False,False,False,29916.468707157175,False,False,False,False
2025-02-11 16:00:00+00:00,78.475,78.73,78.425,78.62,13434.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.003867187950899,0.0,0.0,0.0,0.0,0.9351546455908897,0.9674528595432196,False,False,False,False,0.07771659328133504,0.05469681622095078,False,False,False,False,-196592.0,25500.06483084627,False,False,False,False,29660.926556658615,False,False,False,True
2025-02-11 17:00:00+00:00,78.545,78.67,78.33,78.38,7075.0,,,,,,,,,,,,,,,,,,,,#000000,2.960500234539534,0.0,0.0,0.0,0.0,0.9325153374233133,0.9654830513726216,False,False,False,False,0.07116447270876425,0.06293064446485752,False,False,False,False,-203667.0,21947.087081530823,False,False,False,False,29310.75715267941,False,False,False,False
2025-02-11 18:00:00+00:00,78.38,78.41,77.9,78.205,12777.0,,,,,,,,,,,,,,,,,,,,#000000,2.2018922604216478,0.0,0.0,0.0,0.0,0.9385669781931468,0.968535825545171,False,False,False,False,0.04206300157872308,0.052496823021790304,False,False,False,False,-216444.0,18251.101235305538,False,False,False,False,29054.41983248283,False,False,False,False
2025-02-11 19:00:00+00:00,78.205,78.275,78.01,78.135,24246.0,,,,,,,,,,,,,,,,,,,,#000000,1.896482315168619,0.0,0.0,0.0,0.0,0.9428945890282724,0.9603070586032576,False,False,False,False,0.03971375899591044,0.04610529100885037,False,False,False,False,-240690.0,14236.510518479095,False,False,False,False,28979.870687793173,False,False,False,False
2025-02-11 20:00:00+00:00,78.14,78.535,78.04,78.39,25514.0,,,,,,,,,,,,,,,,,,,,#000000,2.955906002109824,0.0,0.0,0.0,0.0,0.9428517893947915,0.9593404534382609,False,False,False,False,0.0519853539415981,0.04904532247522424,False,False,False,False,-215176.0,10679.727409665466,False,False,False,False,28926.136258525057,False,False,False,False
2025-02-12 15:00:00+00:00,77.095,77.945,76.96,77.87,18091.0,,,,,,,,,,,,,,,,,,,,#000000,0.673911092339516,0.0,0.0,0.0,0.0,0.9239820119509647,0.9619910059754818,False,False,False,False,-0.01858179686072993,0.015231762807247154,False,False,False,False,-233267.0,6897.60760486445,False,False,False,False,28758.149649865754,False,False,False,False
2025-02-12 16:00:00+00:00,77.85,78.04,77.61,78.0,17692.0,,,,,,,,,,,,,,,,,,,,#000000,1.2248326722145215,0.0,0.0,0.0,0.0,0.9345139273196834,0.9580028285064252,False,False,False,False,0.009599514771099098,0.012415638789173126,False,False,False,False,-215575.0,3448.4198900603496,False,False,False,False,28586.58143823993,False,False,False,False
2025-02-12 17:00:00+00:00,78.03,78.3,77.88,78.125,18536.0,,,,,,,,,,,,,,,,,,,,#000000,1.7574953597610232,0.0,0.0,0.0,0.0,0.9366266848027706,0.9630889081241497,False,False,False,False,0.03222187257713457,0.02231875568315385,False,False,False,False,-197039.0,340.0877987415847,False,False,False,False,28430.7584702052,False,False,False,False
2025-02-12 18:00:00+00:00,78.125,78.15,77.795,77.83,21259.0,,,,,,,,,,,,,,,,,,,,#000000,0.44571068173796036,0.0,0.0,0.0,0.0,0.9379127322100852,0.9594519533419734,False,False,False,False,0.022188510035705836,0.022253632859429842,False,False,False,False,-218298.0,-3049.649996587742,False,False,False,False,28319.568416403567,False,False,False,False
2025-02-12 19:00:00+00:00,77.83,78.12,77.78,77.92,10633.0,,,,,,,,,,,,,,,,,,,,#000000,0.8402627814276613,0.0,0.0,0.0,0.0,0.9390703129822835,0.9603061917402307,False,False,False,False,0.020267799331444996,0.02126071609543742,False,False,False,False,-207665.0,-6221.981004392583,False,False,False,False,28045.35805335855,False,False,False,False
2025-02-12 20:00:00+00:00,77.92,77.985,77.725,77.845,23245.0,,,,,,,,,,,,,,,,,,,,#000000,0.5005012251539185,0.0,0.0,0.0,0.0,0.9356055919831753,0.9653593962637633,False,False,False,False,0.012159612285413712,0.016710164190425567,False,False,False,False,-230910.0,-9705.516182619054,False,False,False,False,27970.933897492523,False,False,False,False
2025-02-13 15:00:00+00:00,78.12,78.22,77.89,78.005,8456.0,,,,,,,,,,,,,,,,,,,,#000000,1.2200256674033376,0.0,0.0,0.0,0.0,0.9371096407148606,0.9610413703543378,False,False,False,False,0.029232624494594205,0.022971394342509888,False,False,False,False,-222454.0,-13003.942288314884,False,False,False,False,27668.376782802716,False,False,False,False
2025-02-13 16:00:00+00:00,78.0,78.135,77.88,77.945,12778.0,,,,,,,,,,,,,,,,,,,,#000000,0.9393760740506281,0.0,0.0,0.0,0.0,0.9371014672197121,0.9618646691017145,False,False,False,False,0.025176612846819827,0.024074003594664856,False,False,False,False,-235232.0,-16449.3385319069,False,False,False,False,27437.518228030578,False,False,False,False
2025-02-13 17:00:00+00:00,77.935,77.95,77.62,77.625,5860.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9306701675418861,0.9723680920230054,False,False,False,False,0.0061862413418523115,0.015130122468258584,False,False,False,False,-241092.0,-19932.170492652527,False,False,False,False,27102.983061704523,False,False,False,False
2025-02-13 18:00:00+00:00,77.625,77.9,77.55,77.775,8672.0,,,,,,,,,,,,,,,,,,,,#000000,0.1508699171314838,0.0,0.0,0.0,0.0,0.9342254052016591,0.9705364995602459,False,False,False,False,0.0010665766026743888,0.008098349535466487,False,False,False,False,-232420.0,-23226.555446254813,False,False,False,False,26817.23138632926,False,False,False,False
2025-02-13 19:00:00+00:00,77.75,78.425,77.75,78.16,16218.0,,,,,,,,,,,,,,,,,,,,#000000,1.9323192872803645,0.0,0.0,0.0,0.0,0.9356212424849705,0.9614228456913826,False,False,False,False,0.03200833639782792,0.020053342966647205,False,False,False,False,-216202.0,-26218.42280367722,False,False,False,False,26652.90221754896,False,False,False,False
2025-02-13 20:00:00+00:00,78.155,78.45,78.075,78.24,19944.0,,,,,,,,,,,,,,,,,,,,#000000,2.2992035448141195,0.0,0.0,0.0,0.0,0.9402667334543867,0.9597395278943083,False,False,False,False,0.046964034017402054,0.03350868849202463,False,False,False,False,-196258.0,-28854.695318348888,False,False,False,False,26548.888229679982,False,False,False,False
2025-02-14 15:00:00+00:00,78.56,78.66,78.32,78.375,7260.0,,,,,,,,,,,,,,,,,,,,#000000,2.922395452672262,0.0,0.0,0.0,0.0,0.9403646809042093,0.956413138503809,False,False,False,False,0.06643888485661385,0.049973786674319245,False,False,False,False,-188998.0,-31337.537251397738,False,False,False,False,26249.83569898727,False,False,False,False
2025-02-14 16:00:00+00:00,78.375,78.46,78.2,78.32,13365.0,,,,,,,,,,,,,,,,,,,,#000000,2.6456994478094025,0.0,0.0,0.0,0.0,0.9439784677015529,0.9566224336504757,False,False,False,False,0.05273790943855775,0.0513558480564385,False,False,False,False,-202363.0,-33989.09481339157,False,False,False,False,26050.070804429324,False,False,False,False
2025-02-14 17:00:00+00:00,78.32,78.355,78.105,78.17,7131.0,,,,,,,,,,,,,,,,,,,,#000000,1.8859159095380917,0.0,0.0,0.0,0.0,0.948500282965479,0.9526504433125823,False,False,False,False,0.031730707511929516,0.04154327778418401,False,False,False,False,-209494.0,-36710.10109535449,False,False,False,False,25756.75187722887,False,False,False,False
2025-02-14 18:00:00+00:00,78.17,78.28,78.155,78.28,12958.0,,,,,,,,,,,,,,,,,,,,#000000,2.4173879434941306,0.0,0.0,0.0,0.0,0.9481147071914547,0.9608316907229604,False,False,False,False,0.024112179010900348,0.03282772839754218,False,False,False,False,-196536.0,-39188.02200860481,False,False,False,False,25558.32161556641,False,False,False,False
2025-02-14 19:00:00+00:00,78.29,78.305,78.03,78.07,13909.0,,,,,,,,,,,,,,,,,,,,#000000,1.3364227473256065,0.0,0.0,0.0,0.0,0.9391525963682709,0.9604332589996812,False,False,False,False,0.019561414730960663,0.026194571564251423,False,False,False,False,-210445.0,-41843.16895420783,False,False,False,False,25377.711978115767,False,False,False,False
2025-02-14 20:00:00+00:00,78.065,78.085,77.46,77.525,46426.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9313887127457203,0.9618896639188331,False,False,False,False,-0.0163763819898782,0.004909094787186612,False,False,False,False,-256871.0,-45176.93377662321,False,False,False,False,25704.042024966686,False,False,False,False
2025-02-17 15:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9331595013991358,0.9675019079114726,False,False,False,False,-0.04446790593086227,-0.01977940557183783,False,False,False,False,-256871.0,-48459.012322722076,False,False,False,False,25305.529745509837,False,False,False,False
2025-02-17 16:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9327236682228056,0.970007034597429,False,False,False,False,-0.06365938775934127,-0.04171939666558955,False,False,False,False,-256871.0,-51690.20593012173,False,False,False,False,24913.195951005808,False,False,False,False
2025-02-17 17:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9281760844381524,0.9748358862144418,False,False,False,False,-0.06365938775934127,-0.05268939221246541,False,False,False,False,-256871.0,-54871.30351260046,False,False,False,False,24526.944850990214,False,False,False,False
