date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_peak_548,aVWAP_peak_535,aVWAP_peak_499,aVWAP_peak_477,aVWAP_peak_399,aVWAP_peak_347,aVWAP_peak_331,aVWAP_peak_293,aVWAP_peak_277,aVWAP_peak_248,aVWAP_peak_221,aVWAP_peak_187,aVWAP_valley_614,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,67.74,68.23,66.94,67.755,74966.0,,66.39146231162964,67.04627753914637,66.07125953414182,65.44246475010728,65.11924112230496,66.26223699098497,66.63281296880056,67.15700883900418,67.42057041696785,67.61937402684785,68.02334768292533,68.5820808493711,,,66.81401141935265,,"rgba(38, 166, 154, 0.5)",5.206707940628508,0.0,0.0,0.0,0.0,0.9205764611689349,0.8853482786228991,False,False,False,False,0.18908930769009932,0.16075642639651538,False,False,False,False,-1078813.0,-1074528.6295689477,False,False,False,False,48980.87609144746,False,False,False,False
2025-04-04 16:00:00+00:00,65.74,66.0,63.575,63.6,93424.0,,66.05766282415944,66.85663637814191,66.01756793672746,65.41879271311657,65.10899789397688,66.24260760520987,66.61103553937566,67.13461218079121,67.39787911567011,67.59710377678667,68.00074943316135,68.55793172003675,,,66.75013142642949,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8908589239180416,0.895099892698381,False,False,False,False,-0.015362657701944237,0.07269688434728558,False,False,False,False,-1172237.0,-1076043.488025243,False,False,False,False,49669.91677220021,False,False,False,False
2025-04-07 16:00:00+00:00,62.63,63.425,61.84,62.02,71749.0,,65.64527938210233,66.6263173034289,65.93156204760665,65.36793437716243,65.08032386144328,66.21211349535179,66.58005265923104,67.10551998899167,67.3694504502695,67.56985918161826,67.97424627970184,68.53092225159935,,,66.66613177320892,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8801111953500125,0.9204953247409661,False,False,False,False,-0.1728455430888407,-0.05007432937077756,False,False,False,False,-1243986.0,-1078647.2479008206,False,False,False,False,50012.22814007307,False,False,False,False
2025-04-08 16:00:00+00:00,61.875,62.02,59.27,60.04,54865.0,,65.2294302131082,66.389816668642,65.83280857951051,65.30471309226616,65.04270339414808,66.17706086408647,66.54548837162113,67.07417651900181,67.33928474386465,67.54125012420533,67.94695621639507,68.50376275429221,,,66.57728762842846,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8562576837964099,0.9340545856896981,False,False,False,False,-0.3258859355877105,-0.18798013247924403,False,False,False,False,-1298851.0,-1082061.259561273,False,False,False,False,50087.464913095195,True,False,False,False
2025-04-09 16:00:00+00:00,58.995,62.48,58.95,61.74,108210.0,,64.66112457333158,66.0157030656433,65.66911789848083,65.19980859905324,64.97992547036364,66.11642377867638,66.48518457737251,67.01885324737131,67.28577638111257,67.4903106191607,67.89806019733291,68.45476291569084,,61.05666666666668,66.43958761029916,61.05666666666668,"rgba(255, 0, 0, 1.0)",0.0,1.0,62.48,58.95,0.0,0.8580390665842874,0.9318948719167346,False,False,False,False,-0.3202788491429382,-0.2541294908110911,False,False,False,False,-1190641.0,-1083744.6663897804,False,False,False,False,50988.58948808596,False,False,False,False
2025-04-10 16:00:00+00:00,61.1,62.1,60.805,61.38,119961.0,,64.2370529115167,65.68470042543314,65.51388969900795,65.0993101954258,64.91897961517198,66.05567477657196,66.42433455656978,66.96244898089635,67.23098900722619,67.4379754147895,67.84756019086959,68.40388155489812,,61.252070574262284,66.31806644403143,61.252070574262284,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8771830985915491,0.936291079812207,False,False,False,False,-0.26230026213869706,-0.25821487647489405,False,False,False,False,-1310602.0,-1087261.8343527296,False,False,False,False,52057.9291859451,False,False,False,False
2025-04-11 16:00:00+00:00,61.46,63.025,61.415,62.93,77397.0,,64.09812912975886,65.54110902802286,65.44335570646851,65.05464517840113,64.89201671932128,66.02583508990122,66.3937683716351,66.93330853726663,67.20235017988357,67.41038267819452,67.82054744990081,68.37622504476671,,61.55718146206409,66.2659727594601,61.55718146206409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8837284983728496,0.9328684332868439,False,False,False,False,-0.20373677357885348,-0.23097582502687375,False,False,False,False,-1233205.0,-1089524.519091447,False,False,False,False,52450.78299701571,False,False,False,False
2025-04-14 16:00:00+00:00,62.335,63.22,62.2,62.99,53604.0,,64.03174280959168,65.45928449961028,65.40183474767603,65.02859663775942,64.8762954458928,66.0074362280343,66.37471310503318,66.9148921038663,67.18415016845728,67.39277572101139,67.80319586956087,68.3583337852126,,61.7431612291604,66.23610426014217,61.7431612291604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8926425732507622,0.9291524170440898,False,False,False,False,-0.16707971606232502,-0.19902777054459939,False,False,False,False,-1179601.0,-1090921.0536791764,False,False,False,False,52468.66233039531,False,False,False,False
2025-04-15 16:00:00+00:00,62.59,62.77,62.07,62.38,50391.0,,63.95701826201932,65.37586256116683,65.3581969535847,65.00038512645267,64.85894380953506,65.9882130955105,66.35501433449315,66.89607283443861,67.16564107351583,67.37492640759717,67.78570799379963,68.34042582974371,,61.82479629507548,66.20470069015477,61.82479629507548,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8924132216186351,0.9300708958659428,False,False,False,False,-0.18871481742256385,-0.1938712939835816,False,False,False,False,-1229992.0,-1093077.1923818246,False,False,False,False,52436.45051131941,False,False,False,False
2025-04-16 16:00:00+00:00,62.355,62.48,61.81,62.24,48320.0,,63.88183340456207,65.29416886290224,65.31436142670142,64.97154861750727,64.84099357121073,65.96880037411492,66.33521829000937,66.87725699984685,67.14717558535871,67.35714347326741,67.7683324788611,68.32269309388488,,61.8619288733876,66.1732938481856,61.8619288733876,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8902052624328418,0.9320383891261429,False,False,False,False,-0.20939312094772922,-0.2016322074656554,False,False,False,False,-1278312.0,-1095949.049864277,False,False,False,False,52372.629573159415,False,False,False,False
2025-04-17 16:00:00+00:00,63.04,63.685,63.03,63.24,40334.0,,63.86264594967645,65.25293224574108,65.29166618132675,64.95757500668496,64.83253504554206,65.95757994289018,66.32333428490247,66.8654522646539,67.13538265707552,67.34564328705744,67.75685538866001,68.31070414007065,,61.979834560041105,66.15769219952345,61.979834560041105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9004156959481064,0.9225709195559827,False,False,False,False,-0.11929768445453769,-0.16046494596009656,False,False,False,False,-1237978.0,-1098151.0490911873,False,False,False,False,52185.98415342051,False,False,False,False
2025-04-18 16:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,63.86264594967645,65.25293224574108,65.29166618132675,64.95757500668496,64.83253504554206,65.95757994289018,66.32333428490247,66.8654522646539,67.13538265707552,67.34564328705744,67.75685538866001,68.31070414007065,,61.979834560041105,66.15769219952345,61.979834560041105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8997255260750225,0.9266697163769448,False,False,False,False,-0.1279221566078568,-0.14419355128397668,False,False,False,False,-1237978.0,-1100318.9087951998,False,False,False,False,51376.899127786084,False,False,False,False
2025-04-21 16:00:00+00:00,62.285,62.96,62.265,62.83,46386.0,,63.81826756550582,65.19274137646144,65.25802066962217,64.93569679330486,64.81890234687104,65.94172430332146,66.30692614688178,66.84956595766647,67.11967427197851,67.33043105006634,67.74185618852663,68.29524695622834,,62.03989630060796,66.1340878022029,62.03989630060796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8948995363214836,0.9274479498136201,False,False,False,False,-0.17433533253461667,-0.15926444190929667,False,False,False,False,-1284364.0,-1103172.3210619409,False,False,False,False,51299.52084673513,False,False,False,False
2025-04-22 16:00:00+00:00,63.655,63.95,63.25,63.855,54921.0,,63.81257542917403,65.15202801375098,65.23434290061881,64.92160147459123,64.81044339130739,65.92885250226891,66.29300048385633,66.83539119878783,67.10538006506754,67.31639733993423,67.7277007169585,68.28029773216802,,62.190600426338214,66.11816760404032,62.190600426338214,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8992653355568574,0.9212151259746705,False,False,False,False,-0.10155248815709861,-0.13040846503319764,False,False,False,False,-1229443.0,-1105130.006006717,False,False,False,False,51355.66781035164,False,False,False,False
2025-04-23 16:00:00+00:00,63.235,63.3,62.53,62.68,40031.0,,63.78311061340968,65.10733679777879,65.20832237909856,64.9046143289657,64.79976902659173,65.91605036081812,66.27967168280291,66.82237855823648,67.09247042588503,67.30386256287525,67.71529304531633,68.26746213993813,,62.23103897762245,66.10002849347639,62.23103897762245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8877160163905218,0.9228131124176028,False,False,False,False,-0.15188005113968076,-0.1411442580864392,False,False,False,False,-1269474.0,-1107677.9749058376,False,False,False,False,51180.0915652299,False,False,False,False
2025-04-24 16:00:00+00:00,62.155,62.59,61.935,62.585,27140.0,,63.7547651192807,65.07197791040895,65.18759153923853,64.89069043053183,64.79089270639432,65.90612473234917,66.26947649767072,66.81257706328596,67.08280746528582,67.2945205155119,67.7061154642792,68.25804948618493,,62.23669584042676,66.08546574420184,62.23669584042676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8823945843104285,0.9288084598026644,False,False,False,False,-0.2005372312028244,-0.1708407446446318,False,False,False,False,-1296614.0,-1110607.2156049719,False,False,False,False,50807.37696731936,False,False,False,False
2025-04-25 16:00:00+00:00,62.35,62.945,62.35,62.885,41233.0,,63.724360453607176,65.0268374964641,65.16058331889381,64.8727787452232,64.77949922137456,65.89266122009892,66.2554960659961,66.79895715826925,67.06930758328232,67.28141799708354,67.6931603369609,68.24466924592974,,62.26523400684814,66.0666440702653,62.26523400684814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8864421798848026,0.931679220203811,False,False,False,False,-0.17172869969774343,-0.17128472217118762,False,False,False,False,-1255381.0,-1112851.770401794,False,False,False,False,50658.937014337665,False,False,False,False
2025-04-28 16:00:00+00:00,63.23,63.685,62.93,63.62,30890.0,,63.71758277689521,65.00387923103449,65.14632121532274,64.86377452156862,64.77386656637319,65.88481557770103,66.24711368779649,66.79051939226625,67.06083540698876,67.27312013219577,67.68483152538771,68.23592678126653,,62.3131663864894,66.05688223456639,62.3131663864894,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8909580336260532,0.9221128811614674,False,False,False,False,-0.12296544049211897,-0.1471250813316533,False,False,False,False,-1224491.0,-1114582.6111707585,False,False,False,False,50352.44186682855,False,False,False,False
2025-04-29 16:00:00+00:00,63.805,64.15,63.645,63.85,53559.0,,63.72352596940771,64.97688712877277,65.12868914511388,64.8533915747545,64.76754147044136,65.87389222999154,66.23508612581882,66.7780099020162,67.04811850408768,67.26055774876649,67.67204698644191,68.22231277989772,,62.41918575164767,66.04500496379255,62.41918575164767,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.903582485625829,0.917381689517913,False,False,False,False,-0.07986819019198657,-0.11349663576181994,False,False,False,False,-1170932.0,-1115456.2451060957,False,False,False,False,50402.155946412604,False,False,False,False
2025-04-30 16:00:00+00:00,63.73,64.67,63.515,64.51,61532.0,,63.743826167614685,64.9568480926787,65.11454743198922,64.84593077885692,64.76321220716684,65.86366797675456,66.2234508887278,66.7654910942761,67.03523460152755,67.2477227989773,67.65881146838039,68.20802956386014,,62.54979167764558,66.0355644225675,62.54979167764558,#000000,0.0,0.0,0.0,0.0,0.0,0.9030390738060778,0.9111520413980623,False,False,False,False,-0.06569676681781632,-0.08959670128981813,False,False,False,False,-1109400.0,-1115362.349833133,False,False,False,False,50574.711668173644,False,False,False,False
2025-05-01 16:00:00+00:00,64.735,65.48,64.7,65.3,59333.0,,63.79635676477698,64.96198250676292,65.1152280446679,64.8495233969027,64.76627935090069,65.85946881674636,66.21752858412502,66.75791587491901,67.0269992050554,67.23922693235335,67.64957607988266,68.197546192851,,62.719375961318754,66.03646931249533,62.719375961318754,#000000,1.2465814113146756,0.0,0.0,0.0,0.0,0.9182770255466454,0.9029840935980025,False,False,False,False,0.006506112209264305,-0.04154529454027691,False,False,False,False,-1050067.0,-1114350.018827968,False,False,False,False,50710.499084170944,False,False,False,False
2025-05-02 16:00:00+00:00,65.85,66.67,65.695,66.62,83353.0,,63.92176303528465,65.00883198441772,65.14022136232857,64.87291173761729,64.78305989709024,65.86336681148354,66.21838873007012,66.75508715687363,67.0227151781567,67.23404905586906,67.64275143375173,68.18855800566007,,63.0212211680773,66.05430869905027,63.0212211680773,"rgba(38, 166, 154, 0.5)",3.9207528246154304,0.0,0.0,0.0,0.0,0.926967024373289,0.8871269061997659,False,False,False,False,0.08569105081281926,0.022072878136271176,False,False,False,False,-966714.0,-1112061.0883035033,False,False,False,False,51216.58436968768,False,False,False,False
2025-05-05 16:00:00+00:00,67.035,67.045,66.64,66.76,65577.0,,64.03027369330107,65.05627483935781,65.1669348200823,64.8967797271032,64.80008917347013,65.86955071109354,66.2220102532127,66.75539593690928,67.02171795770968,67.23218335797624,67.63940126656132,68.18338133187056,,63.255443718154865,66.07283275572065,63.255443718154865,"rgba(38, 166, 154, 0.5)",4.1985815037238226,0.0,0.0,0.0,0.0,0.9388244527775352,0.8831429318915153,False,False,False,False,0.133988884499869,0.0780308813180701,False,False,False,False,-901137.0,-1108790.9473995732,False,False,False,False,51439.22647248321,False,False,False,False
2025-05-06 16:00:00+00:00,67.7,67.95,67.23,67.785,71871.0,,64.1733841556702,65.12899405391579,65.20968226234278,64.93343760436443,64.82607335972038,65.88217655685472,66.23148058835692,66.76044878956662,67.02503264930358,67.23423648901054,67.63947015333578,68.1812078139277,,63.534269573552315,66.10213537303079,63.534269573552315,"rgba(38, 166, 154, 1.0)",6.207422624471949,0.0,0.0,0.0,0.0,0.9419318574887582,0.8685143548945008,False,False,False,False,0.18946385787019435,0.13374736959413222,False,False,False,False,-829266.0,-1104457.227284851,False,False,False,False,51755.99815508037,False,False,False,False
2025-05-07 16:00:00+00:00,68.57,68.995,67.65,67.915,148649.0,,64.47636404504462,65.29627767726072,65.31183933747276,65.02047070609304,64.8881661861313,65.91539583476568,66.257845273196,66.77682688104586,67.03747342107462,67.2437068403206,67.64442293697431,68.18125386567668,,64.07342798063239,66.17083691708801,64.07342798063239,"rgba(38, 166, 154, 1.0)",6.459101540733087,0.0,0.0,0.0,0.0,0.9510267205086347,0.8588796288340929,False,False,False,False,0.244965883633608,0.1893566266138701,False,False,False,False,-680617.0,-1097886.0609703572,False,False,False,False,53258.21523794734,False,False,False,False
2025-05-08 16:00:00+00:00,67.58,68.22,67.155,67.53,128086.0,,64.66928656500862,65.40156484946772,65.37855925416613,65.07938291040612,64.93121266880206,65.93649291590734,66.2736628465322,66.78523532744597,67.04293710437389,67.24703090712262,67.64435001506739,68.17731171330885,,64.39678680368797,66.21391892313409,64.39678680368797,"rgba(38, 166, 154, 0.5)",5.5683409866804965,0.0,0.0,0.0,0.0,0.9473280163773616,0.863521985755108,False,False,False,False,0.19677823140182646,0.1930674290078483,False,False,False,False,-808703.0,-1093402.602660739,False,False,False,False,54418.335931932656,False,False,False,False
2025-05-09 16:00:00+00:00,67.46,68.0,67.105,67.21,94470.0,,64.78864954481558,65.46702012925944,65.42128453320211,65.11794536044306,64.95985984477838,65.94996075124818,66.28344622613321,66.78992113321897,67.04558581183328,67.24822206028799,67.64318079952685,68.1733991859897,,64.58767554803813,66.24070628172807,64.58767554803813,"rgba(38, 166, 154, 0.5)",4.827986505520116,0.0,0.0,0.0,0.0,0.9472191653263352,0.8646406501312119,False,False,False,False,0.1866560041527869,0.18986171658031759,False,False,False,False,-903173.0,-1090453.3064954563,False,False,False,False,55039.29196399571,False,False,False,False
2025-05-12 16:00:00+00:00,68.04,68.82,67.99,68.79,69318.0,,64.90346038466959,65.53765994967436,65.46794011609629,65.15842714219526,64.98957125354698,65.9668482319613,66.29722879104324,66.79905128008703,67.05286282799734,67.25406673439426,67.64687230864325,68.17479207623087,,64.7613774483466,66.27073175804497,64.7613774483466,"rgba(38, 166, 154, 1.0)",7.9330116815772165,0.0,0.0,0.0,0.0,0.9488057457825285,0.8530983798229502,False,False,False,False,0.2513045559722741,0.22058313627629583,False,False,False,False,-833855.0,-1086475.0381776972,False,False,False,False,55260.66728238337,False,False,False,False
2025-05-13 16:00:00+00:00,68.6,68.695,67.75,67.86,41371.0,,64.96093142592805,65.57243530897055,65.49129669766447,65.17910158247687,65.0049381374422,65.97514478456003,66.30380198300928,66.80310999535767,67.05591565638767,67.25636120889155,67.64799518255022,68.17462357221909,,64.84689508006808,66.28547129462147,64.84689508006808,"rgba(38, 166, 154, 0.5)",5.785987135423273,0.0,0.0,0.0,0.0,0.9507867425510542,0.8530297957817212,False,False,False,False,0.23730838568324578,0.22894576097977082,False,False,False,False,-875226.0,-1083199.8592912212,False,False,False,False,55045.32360358673,False,False,False,False
2025-05-14 16:00:00+00:00,67.68,68.01,67.465,67.93,43087.0,,65.01311944768253,65.6034856347645,65.51244023217335,65.19814825196673,65.019247021858,65.9825078317617,66.30946323717426,66.80633988964088,67.05816957192604,67.25789427088439,67.64838931676964,68.17373065784915,,64.92363432154485,66.2985779470376,64.92363432154485,"rgba(38, 166, 154, 0.5)",5.923337537245558,0.0,0.0,0.0,0.0,0.9514173425871726,0.8546701229199769,False,False,False,False,0.2005372236792797,0.21474149232952527,False,False,False,False,-832139.0,-1079307.4428681014,False,False,False,False,54859.92323763965,False,False,False,False
2025-05-15 16:00:00+00:00,69.08,69.73,68.88,69.68,72612.0,,65.14575990761885,65.691246321601,65.57194160650715,65.24931669277407,65.0569522716725,66.00577040342374,66.32921355420417,66.82056397618943,67.07018898204028,67.26813687080613,67.65605679779559,68.17877898315486,,65.11259795168651,66.3369938639823,65.11259795168651,"rgba(0, 255, 255, 0.75)",9.251727359514046,0.0,0.0,0.0,0.0,0.9588576158940394,0.846605960264901,False,False,False,False,0.321878865439883,0.2683101788847041,False,False,False,False,-759527.0,-1074349.606544565,False,False,False,False,55135.14923395531,False,False,False,False
2025-05-16 16:00:00+00:00,70.045,70.69,69.955,70.675,75001.0,,65.30503807395907,65.80113848617627,65.64713253381585,65.3133439029386,65.10406715248752,66.0364616742312,66.35591276552593,66.8407193649136,67.087735721273,67.28351105838165,67.66837742019136,68.18812587755478,,65.33376052115983,66.3859636692874,65.33376052115983,"rgba(0, 255, 255, 0.75)",11.03974573369102,0.0,0.0,0.0,0.0,0.9639728562615667,0.8399341969977383,False,False,False,False,0.3428282469245459,0.305569212904625,False,False,False,False,-684526.0,-1068305.8296989128,False,False,False,False,55443.146920250576,False,False,False,False
2025-05-19 16:00:00+00:00,71.43,71.62,71.07,71.35,76061.0,,65.48391290867787,65.92829850186973,65.73503355250179,65.3878844432995,65.15898992600901,66.07347560253092,66.3885703047395,66.86602315887244,67.11010742897025,67.30338603376504,67.68481236742677,68.2013111479513,,65.57668193199332,66.44348378138451,65.57668193199332,"rgba(0, 255, 0, 1.0)",12.221569449124232,0.0,0.0,0.0,0.0,0.9751611446401443,0.8351603235209593,False,False,False,False,0.3428282476265983,0.32419873026561163,False,False,False,False,-608465.0,-1061176.5145097824,False,False,False,False,55762.80355714591,False,False,False,False
2025-05-20 16:00:00+00:00,71.08,71.11,70.515,70.735,70276.0,,65.62510847290358,66.02909330781482,65.80600547223611,65.4488167111394,65.20436789625715,66.10363522973921,66.41500103985082,66.88626054263216,67.12786495315811,67.31905781104541,67.69756499399311,68.21124450354908,,65.76415851243623,66.48950174452658,65.76415851243623,"rgba(0, 255, 255, 0.75)",10.74852969258842,0.0,0.0,0.0,0.0,0.9660621443484667,0.8391533958324807,False,False,False,False,0.3070888773087909,0.31564380378720125,False,False,False,False,-678741.0,-1055247.281726685,False,False,False,False,55987.81435470954,False,False,False,False
2025-05-21 16:00:00+00:00,70.275,70.44,69.395,69.44,69361.0,,65.7309487594018,66.10392289767279,65.86006040173837,65.49629306883425,65.2403238959736,66.12657222415451,66.43471455258846,66.90081827902443,67.14034501859669,67.32984168274726,67.70589330693281,68.2170891128262,,65.90114865489642,66.52390193337426,65.90114865489642,"rgba(38, 166, 154, 1.0)",7.745874264868224,0.0,0.0,0.0,0.0,0.9582399674068037,0.8428193114687313,False,False,False,False,0.2486438528005717,0.28214382829388646,False,False,False,False,-748102.0,-1050485.3393743332,False,False,False,False,56195.150566264434,False,False,False,False
2025-05-22 16:00:00+00:00,69.21,69.605,69.15,69.415,86261.0,,65.84388011223241,66.18392939418555,65.91909735229962,65.54891919699007,65.28067461810625,66.15184666483447,66.45622799839127,66.91641111361974,67.15354106541292,67.34110671233839,67.7143153854694,68.22257401305036,,66.04387481290865,66.56104363557753,66.04387481290865,"rgba(38, 166, 154, 1.0)",7.688835533735784,0.0,0.0,0.0,0.0,0.9547951336615534,0.8476217601822844,False,False,False,False,0.21419276451494634,0.2481682964044164,False,False,False,False,-834363.0,-1047134.605430545,False,False,False,False,56661.28776678746,False,False,False,False
2025-05-23 16:00:00+00:00,69.63,70.37,69.59,70.075,44112.0,,65.90863802585815,66.23100089543635,65.9538026989717,65.57955232704975,65.30408332314472,66.16707317003369,66.46941458120317,66.92629478384843,67.16208879392894,67.34855340856325,67.7201755542239,68.22684218089722,,66.12518042158989,66.58312664526328,66.12518042158989,"rgba(0, 255, 255, 0.75)",8.915985877416837,0.0,0.0,0.0,0.0,0.9585460734257233,0.840465191668693,False,False,False,False,0.25224208199676224,0.2502051892005893,False,False,False,False,-790251.0,-1043151.9138734824,False,False,False,False,56466.725165751996,False,False,False,False
2025-05-26 16:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,65.90863802585815,66.23100089543635,65.9538026989717,65.57955232704975,65.30408332314472,66.16707317003369,66.46941458120317,66.92629478384843,67.16208879392894,67.34855340856325,67.7201755542239,68.22684218089722,,66.12518042158989,66.58312664526328,66.12518042158989,"rgba(0, 255, 255, 0.75)",8.915985877416837,0.0,0.0,0.0,0.0,0.9603248730964467,0.8430862944162439,False,False,False,False,0.25840161503664544,0.25430340211861735,False,False,False,False,-790251.0,-1039230.9694723431,False,False,False,False,55591.272062407,False,False,False,False
2025-05-27 16:00:00+00:00,71.67,72.225,71.53,71.59,167129.0,,66.23515259470429,66.4781042703115,66.13521673711482,65.73675999606486,65.42328081474017,66.24975376297051,66.5430272640586,66.98433335271594,67.21384631776205,67.39489821608473,67.7590519699307,68.25868518869389,,66.53269305702652,66.701009207096,66.53269305702652,"rgba(0, 255, 255, 0.75)",11.67529520683751,0.0,0.0,0.0,0.0,0.961926495315878,0.8396588998318524,False,False,False,False,0.34282824791269323,0.2985658250156553,False,False,False,False,-623122.0,-1032779.6676200588,False,False,False,False,57320.539162214634,False,False,False,False
2025-05-28 16:00:00+00:00,71.205,71.83,71.205,71.8,81444.0,,66.37697308761057,66.58710737195156,66.21704990478386,65.80844207935756,65.47828068731728,66.28795758907152,66.57702498602954,67.01113181052197,67.23772724813884,67.41627155656568,67.77693917548186,68.27325797856663,,66.70495608108058,66.75401362294974,66.70495608108058,"rgba(0, 255, 255, 0.75)",12.047087503852733,0.0,0.0,0.0,0.0,0.9592447708765767,0.8424477087657676,False,False,False,False,0.319578606770295,0.3090722158929752,False,False,False,False,-541678.0,-1025165.688277112,False,False,False,False,57694.5463069865,False,False,False,False
2025-05-29 16:00:00+00:00,71.22,71.535,70.535,70.695,59496.0,,66.46289076381021,66.65331512734522,66.26785042335298,65.85361512198641,65.51339397969707,66.31195088589023,66.5982094879592,67.02760623979708,67.25228303042502,67.42920318439943,67.787569049396,68.28163999554226,,66.80690656785774,66.78662727413341,66.80690656785774,"rgba(0, 255, 255, 0.75)",9.386858994656837,0.0,0.0,0.0,0.0,0.9511954159257063,0.8433115984983208,False,False,False,False,0.28892891427074235,0.2990005650818588,False,False,False,False,-601174.0,-1018592.17373018,False,False,False,False,57722.47582160686,False,False,False,False
2025-05-30 16:00:00+00:00,71.13,71.48,70.84,71.405,83533.0,,66.58645357806593,66.7496482753074,66.34212996575451,65.91962862208442,65.56480791202542,66.3475310114555,66.62978228190644,67.05238525613336,67.27429184314425,67.44884802944878,67.80388430138309,68.29473494769313,,66.95250549854379,66.83451050203351,66.95250549854379,"rgba(0, 255, 255, 0.75)",10.675730308648053,0.0,0.0,0.0,0.0,0.9527531222998977,0.8435708114052315,False,False,False,False,0.2965459036997738,0.29777323439081627,False,False,False,False,-517641.0,-1010825.4888661462,False,False,False,False,58122.638987163344,False,False,False,False
2025-06-02 16:00:00+00:00,71.83,72.09,71.61,71.985,65763.0,,66.69235907845882,66.8333121482983,66.40665737618653,65.97671343032681,65.60922392601105,66.37887420861942,66.65781678582489,67.07469943756458,67.2942739246995,67.46681159501316,67.81904127497845,68.30723052598276,,67.07703583386362,66.87641780933035,67.07703583386362,"rgba(0, 255, 255, 0.75)",11.71202552806703,0.0,0.0,0.0,0.0,0.9571321823258739,0.8439060840838479,False,False,False,False,0.3410292187948965,0.3194012265928564,False,False,False,False,-451878.0,-1002159.6363255858,False,False,False,False,58241.094196664686,False,False,False,False
2025-06-03 16:00:00+00:00,72.0,72.24,71.685,71.72,42123.0,71.88166666666667,66.75783407827552,66.88534895313082,66.4471083201595,66.01262714725206,65.63728792823021,66.39871688989675,66.67557201484114,67.08884531719791,67.30694561303869,67.47820726632608,67.82865929779373,68.31515923893629,,67.15334447190175,67.28569067167271,67.15334447190175,"rgba(0, 255, 255, 0.75)",11.065582955369788,0.0,0.0,0.0,0.0,0.9595455260261047,0.8400691932693821,False,False,False,False,0.3428282479183973,0.33111473725562685,False,False,False,False,-494001.0,-994281.2078554217,False,False,False,False,57991.20126338306,False,False,False,False
2025-06-04 16:00:00+00:00,71.735,71.98,71.53,71.555,39689.0,71.78787594321942,66.81576031448276,66.93154717574815,66.48334218485367,66.0449666268327,65.6626898861872,66.41662786473923,66.69157403753718,67.10156325305935,67.31831932567549,67.48842170435542,67.83724968695427,68.32219446478264,,67.22020809086071,67.3001640360329,67.22020809086071,"rgba(0, 255, 255, 0.75)",10.659850336034015,0.0,0.0,0.0,0.0,0.9599480662548686,0.8406184836920172,False,False,False,False,0.3293084652159272,0.33021160123577703,False,False,False,False,-533690.0,-987140.2588964228,False,False,False,False,57707.44620503604,False,False,False,False
2025-06-05 16:00:00+00:00,71.625,71.75,71.37,71.4,98145.0,71.63450994774678,66.94819498556146,67.03784040139823,66.56777463805409,66.12085277103482,65.7227323022838,66.45889403028305,66.72928656805128,67.13147913661425,67.34503414957003,67.51238552333406,67.85733476835809,68.33853403634514,,67.37099302038565,67.33883486604884,67.37099302038565,"rgba(0, 255, 255, 0.75)",10.274503950294967,0.0,0.0,0.0,0.0,0.9571411704514148,0.8429296705891615,False,False,False,False,0.3167082697724939,0.32345993550413543,False,False,False,False,-631835.0,-981631.650231362,False,False,False,False,58334.385023562616,False,False,False,False
