date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-28 00:00:00+00:00,4.75,4.84,4.68,4.82,78791,4.548316891795365,#000000
2022-12-29 00:00:00+00:00,4.81,4.88,4.78,4.85,77761,4.564621358978137,#000000
2022-12-30 00:00:00+00:00,4.71,4.81,4.61,4.8,50861,4.570049667506161,#000000
2023-01-03 00:00:00+00:00,4.78,4.84,4.71,4.71,62947,4.579047058125795,#000000
2023-01-04 00:00:00+00:00,5.37,5.47,4.9,4.9,155114,4.642381155813129,"rgba(0, 255, 0, 1.0)"
2023-01-05 00:00:00+00:00,5.54,5.665,5.3068,5.38,170094,4.72214038878991,"rgba(0, 255, 0, 1.0)"
2023-01-06 00:00:00+00:00,5.58,5.79,5.55,5.6,89461,4.764241037435974,"rgba(0, 255, 0, 1.0)"
2023-01-09 00:00:00+00:00,5.61,5.65,5.51,5.6,59582,4.788512983805924,"rgba(0, 255, 0, 1.0)"
2023-01-10 00:00:00+00:00,5.55,5.61,5.37,5.61,121433,4.828874867714456,"rgba(0, 255, 255, 0.75)"
2023-01-11 00:00:00+00:00,5.67,5.71,5.54,5.61,86967,4.859979860016539,"rgba(0, 255, 255, 0.75)"
2023-01-12 00:00:00+00:00,5.79,5.91,5.521,5.56,86276,4.8921235906446565,"rgba(0, 255, 0, 1.0)"
2023-01-13 00:00:00+00:00,5.64,5.84,5.59,5.84,34019,4.903379919889312,"rgba(0, 255, 255, 0.75)"
2023-01-17 00:00:00+00:00,5.69,5.83,5.4744,5.56,48651,4.918381359564907,"rgba(0, 255, 255, 0.75)"
2023-01-18 00:00:00+00:00,5.5,5.75,5.47,5.73,43408,4.929613063665288,"rgba(38, 166, 154, 1.0)"
2023-01-19 00:00:00+00:00,5.8,5.82,5.45,5.63,72591,4.9508466973855505,"rgba(0, 255, 255, 0.75)"
2023-01-20 00:00:00+00:00,6.04,6.06,5.78,5.82,150761,5.0062639577712655,"rgba(0, 255, 0, 1.0)"
2023-01-23 00:00:00+00:00,6.2,6.35,6.0,6.13,168994,5.33419376787253,"rgba(0, 255, 0, 1.0)"
2023-01-24 00:00:00+00:00,6.07,6.2,6.01,6.14,27460,5.339851029218776,"rgba(0, 255, 255, 0.75)"
2023-01-25 00:00:00+00:00,6.0,6.1,5.88,6.1,41989,5.3444977814249395,"rgba(0, 255, 255, 0.75)"
2023-01-26 00:00:00+00:00,5.9,6.0,5.8101,5.97,30615,5.346026260031368,"rgba(38, 166, 154, 1.0)"
2023-01-27 00:00:00+00:00,5.94,5.98,5.83,5.95,48211,5.350813624733738,"rgba(38, 166, 154, 1.0)"
2023-01-30 00:00:00+00:00,5.73,5.94,5.665,5.94,70170,5.351971142354418,"rgba(38, 166, 154, 1.0)"
2023-01-31 00:00:00+00:00,5.8,5.8241,5.7,5.7,68621,5.355629110847188,"rgba(38, 166, 154, 1.0)"
2023-02-01 00:00:00+00:00,5.81,5.83,5.73,5.77,49865,5.359761532549369,"rgba(38, 166, 154, 1.0)"
2023-02-02 00:00:00+00:00,5.84,5.89,5.7,5.89,111247,5.371625094708084,"rgba(38, 166, 154, 1.0)"
2023-02-03 00:00:00+00:00,5.95,5.96,5.7525,5.83,87957,5.385089801383648,"rgba(38, 166, 154, 1.0)"
2023-02-06 00:00:00+00:00,5.95,6.03,5.86,6.0,80415,5.3993538459790305,"rgba(38, 166, 154, 1.0)"
2023-02-07 00:00:00+00:00,6.13,6.179,5.9,6.0,61108,5.41332406322744,"rgba(38, 166, 154, 1.0)"
2023-02-08 00:00:00+00:00,6.12,6.18,5.9,6.18,86348,5.43176390339395,"rgba(38, 166, 154, 1.0)"
2023-02-09 00:00:00+00:00,5.98,6.2,5.94,6.2,66209,5.444315547672723,"rgba(38, 166, 154, 1.0)"
2023-02-10 00:00:00+00:00,6.18,6.26,5.9343,5.9343,155720,5.476912852202194,"rgba(38, 166, 154, 1.0)"
2023-02-13 00:00:00+00:00,6.35,6.59,6.2,6.35,222436,5.7538776775878,"rgba(0, 255, 255, 0.75)"
2023-02-14 00:00:00+00:00,6.32,6.355,5.93,6.35,194750,5.763872922222012,"rgba(38, 166, 154, 1.0)"
2023-02-15 00:00:00+00:00,6.31,6.35,6.1701,6.28,58855,5.7720216016922,"rgba(38, 166, 154, 1.0)"
2023-02-16 00:00:00+00:00,6.27,6.3,6.15,6.3,71499,5.779979260234134,"rgba(38, 166, 154, 1.0)"
2023-02-17 00:00:00+00:00,6.22,6.395,6.13,6.33,74863,5.788602244086965,"rgba(38, 166, 154, 1.0)"
2023-02-21 00:00:00+00:00,6.34,6.38,6.17,6.2,168541,5.811263649471298,"rgba(38, 166, 154, 1.0)"
2023-02-22 00:00:00+00:00,6.15,6.43,6.1,6.43,245004,5.833215952493328,"rgba(38, 166, 154, 1.0)"
2023-02-23 00:00:00+00:00,6.33,6.38,6.2,6.34,146734,5.849851763804292,"rgba(38, 166, 154, 1.0)"
2023-02-24 00:00:00+00:00,6.24,6.31,6.0764,6.25,96516,5.856749947880478,"rgba(38, 166, 154, 1.0)"
2023-02-27 00:00:00+00:00,6.25,6.25,6.0701,6.23,85522,5.8621346235136205,"rgba(38, 166, 154, 1.0)"
2023-02-28 00:00:00+00:00,6.28,6.31,6.14,6.19,68517,5.867606425162793,"rgba(38, 166, 154, 1.0)"
2023-03-01 00:00:00+00:00,6.46,6.46,6.21,6.21,122704,5.882303851697535,"rgba(38, 166, 154, 1.0)"
2023-03-02 00:00:00+00:00,6.42,6.5,6.32,6.5,84633,5.892840283178652,"rgba(38, 166, 154, 1.0)"
2023-03-03 00:00:00+00:00,6.42,6.485,6.35,6.48,92713,5.90397137023271,"rgba(38, 166, 154, 1.0)"
2023-03-06 00:00:00+00:00,6.44,6.474,6.33,6.38,67852,5.911703162512152,"rgba(38, 166, 154, 1.0)"
2023-03-07 00:00:00+00:00,6.6,6.63,6.31,6.5,193184,5.93754652285434,"rgba(38, 166, 154, 1.0)"
2023-03-08 00:00:00+00:00,6.62,6.7,6.39,6.63,125323,6.122127193467962,"rgba(38, 166, 154, 1.0)"
2023-03-09 00:00:00+00:00,6.6,6.7,6.6,6.65,147479,6.317703386372839,"rgba(38, 166, 154, 1.0)"
2023-03-10 00:00:00+00:00,6.55,6.6599,6.45,6.57,132603,6.315040591697927,"rgba(38, 166, 154, 1.0)"
2023-03-13 00:00:00+00:00,6.52,6.59,6.4,6.58,124267,6.311597621368859,"rgba(38, 166, 154, 1.0)"
2023-03-14 00:00:00+00:00,6.56,6.65,6.48,6.65,76983,6.315751657309926,"rgba(38, 166, 154, 1.0)"
2023-03-15 00:00:00+00:00,6.45,6.54,6.36,6.54,76279,6.312747382482348,"rgba(38, 166, 154, 1.0)"
2023-03-16 00:00:00+00:00,6.58,6.62,6.42,6.45,123533,6.317986030456241,"rgba(38, 166, 154, 1.0)"
2023-03-17 00:00:00+00:00,6.51,6.56,6.44,6.47,80573,6.3194625063497165,"rgba(38, 166, 154, 1.0)"
2023-03-20 00:00:00+00:00,6.48,6.55,6.42,6.5,102403,6.3204489803528885,"rgba(38, 166, 154, 1.0)"
2023-03-21 00:00:00+00:00,6.53,6.56,6.49,6.51,44693,6.32209424372571,"rgba(38, 166, 154, 1.0)"
2023-03-22 00:00:00+00:00,6.52,6.59,6.4568,6.4568,75382,6.3246570063828855,"rgba(38, 166, 154, 1.0)"
2023-03-23 00:00:00+00:00,6.27,6.6,6.21,6.5,92292,6.416741590212558,"rgba(38, 166, 154, 0.5)"
2023-03-24 00:00:00+00:00,6.37,6.5,6.27,6.28,42701,6.416089935965767,"rgba(38, 166, 154, 0.5)"
2023-03-27 00:00:00+00:00,6.48,6.58,6.36,6.49,124122,6.426283425501673,"rgba(38, 166, 154, 1.0)"
2023-03-28 00:00:00+00:00,6.66,6.665,6.46,6.53,100685,6.44104002812482,"rgba(38, 166, 154, 1.0)"
2023-03-29 00:00:00+00:00,6.75,6.75,6.63,6.73,149399,6.467759848424421,"rgba(38, 166, 154, 1.0)"
2023-03-30 00:00:00+00:00,6.9,6.94,6.73,6.75,134392,6.497376325018766,"rgba(0, 255, 255, 0.75)"
2023-03-31 00:00:00+00:00,7.01,7.15,6.84,6.85,327643,6.57004970109727,"rgba(0, 255, 255, 0.75)"
2023-04-03 00:00:00+00:00,7.22,7.23,6.99,7.1,278148,6.629526258823515,"rgba(0, 255, 255, 0.75)"
2023-04-04 00:00:00+00:00,6.98,7.26,6.95,7.25,217633,6.785643239694072,"rgba(38, 166, 154, 1.0)"
2023-04-05 00:00:00+00:00,6.6,6.98,6.6,6.98,119119,6.760662003858821,"rgba(38, 166, 154, 0.5)"
2023-04-06 00:00:00+00:00,6.59,6.69,6.5,6.58,114227,6.737356323961033,"rgba(38, 166, 154, 0.5)"
2023-04-10 00:00:00+00:00,6.84,6.92,6.5,6.55,151775,6.732751487716351,"rgba(38, 166, 154, 1.0)"
2023-04-11 00:00:00+00:00,6.81,6.94,6.765,6.9,131683,6.736626859334291,"rgba(38, 166, 154, 1.0)"
2023-04-12 00:00:00+00:00,6.73,6.83,6.57,6.81,115471,6.7323825196495,"rgba(38, 166, 154, 1.0)"
2023-04-13 00:00:00+00:00,6.85,6.9,6.68,6.68,68339,6.733552136019435,"rgba(38, 166, 154, 1.0)"
2023-04-14 00:00:00+00:00,6.93,6.97,6.7,6.85,117543,6.738409586222656,"rgba(0, 255, 255, 0.75)"
2023-04-17 00:00:00+00:00,6.92,7.1,6.88,6.95,168403,6.7512696846440265,"rgba(0, 255, 255, 0.75)"
2023-04-18 00:00:00+00:00,6.12,6.18,5.835,6.05,766310,6.588229169118809,#000000
2023-04-19 00:00:00+00:00,6.04,6.15,5.9738,6.12,274066,6.549752033505454,#000000
2023-04-20 00:00:00+00:00,6.01,6.0675,5.94,6.0,99524,6.536034559016144,#000000
2023-04-21 00:00:00+00:00,5.86,6.0,5.82,6.0,185163,6.507384163608466,#000000
2023-04-24 00:00:00+00:00,6.05,6.06,5.8,5.86,169017,6.48661578512273,#000000
2023-04-25 00:00:00+00:00,5.68,6.0032,5.63,6.0,149163,6.463031095045153,"rgba(239, 83, 80, 0.5)"
2023-04-26 00:00:00+00:00,5.67,5.774,5.59,5.6,157395,6.285013809243713,"rgba(239, 83, 80, 0.5)"
2023-04-27 00:00:00+00:00,5.9,5.98,5.63,5.63,106988,6.286355478916237,#000000
2023-04-28 00:00:00+00:00,5.99,5.99,5.83,5.93,71595,6.288561784102759,#000000
2023-05-01 00:00:00+00:00,6.03,6.15,5.99,6.0,125804,6.295874244385457,#000000
2023-05-02 00:00:00+00:00,6.03,6.09,5.96,6.09,88531,6.295765654840753,#000000
2023-05-03 00:00:00+00:00,6.33,6.41,5.9515,5.99,148425,6.30665615199923,"rgba(38, 166, 154, 0.5)"
2023-05-04 00:00:00+00:00,6.09,6.3899,6.05,6.36,87120,6.308605715993037,#000000
2023-05-05 00:00:00+00:00,6.39,6.42,6.05,6.14,227520,6.319066126950143,"rgba(38, 166, 154, 1.0)"
2023-05-08 00:00:00+00:00,6.18,6.31,6.16,6.28,54915,6.319443960675204,"rgba(38, 166, 154, 0.5)"
2023-05-09 00:00:00+00:00,6.13,6.18,6.1,6.12,56123,6.318202082889537,#000000
2023-05-10 00:00:00+00:00,6.35,6.37,6.19,6.19,113830,6.321488632738187,"rgba(38, 166, 154, 1.0)"
2023-05-11 00:00:00+00:00,6.35,6.45,6.28,6.4,267918,6.330910261947198,"rgba(38, 166, 154, 0.5)"
2023-05-12 00:00:00+00:00,6.45,6.47,6.34,6.45,201756,6.339048268821314,"rgba(38, 166, 154, 1.0)"
2023-05-15 00:00:00+00:00,6.49,6.55,6.4,6.49,324613,6.353527808360513,"rgba(38, 166, 154, 1.0)"
2023-05-16 00:00:00+00:00,6.03,6.63,5.9001,6.55,400629,6.2978777056969975,#000000
2023-05-17 00:00:00+00:00,5.99,6.19,5.8001,6.12,348620,6.263004910675598,#000000
2023-05-18 00:00:00+00:00,5.76,6.13,5.7,6.13,260794,6.234728860678922,"rgba(239, 83, 80, 0.5)"
2023-05-19 00:00:00+00:00,5.71,5.82,5.68,5.82,261999,6.202965505188636,"rgba(239, 83, 80, 0.5)"
2023-05-22 00:00:00+00:00,5.77,5.77,5.56,5.74,372692,6.164237987416007,"rgba(239, 83, 80, 0.5)"
2023-05-23 00:00:00+00:00,5.57,5.89,5.55,5.88,220111,6.14371695502646,"rgba(239, 83, 80, 1.0)"
2023-05-24 00:00:00+00:00,5.49,5.67,5.43,5.53,271460,6.113267264306613,"rgba(239, 83, 80, 1.0)"
2023-05-25 00:00:00+00:00,5.17,5.52,5.11,5.52,394743,6.055433590494088,"rgba(255, 26, 202, 1.0)"
2023-05-26 00:00:00+00:00,5.22,5.25,5.12,5.15,260601,6.019216258474127,"rgba(255, 0, 0, 1.0)"
2023-05-30 00:00:00+00:00,4.89,5.17,4.85,5.12,682410,5.915685210742086,"rgba(255, 26, 202, 1.0)"
2023-05-31 00:00:00+00:00,4.9,4.95,4.64,4.9,451820,5.599381631829755,"rgba(255, 0, 0, 1.0)"
2023-06-01 00:00:00+00:00,5.52,5.65,5.1748,5.24,482696,5.64815712400067,"rgba(239, 83, 80, 0.5)"
2023-06-02 00:00:00+00:00,5.76,5.77,5.52,5.58,178970,5.664940323153619,#000000
2023-06-05 00:00:00+00:00,5.56,5.82,5.51,5.63,175089,5.674213267195839,"rgba(239, 83, 80, 0.5)"
2023-06-06 00:00:00+00:00,5.6,5.6,5.47,5.57,166675,5.677656832485879,#000000
2023-06-07 00:00:00+00:00,5.4,5.6699,5.36,5.59,232605,5.676422167165,"rgba(239, 83, 80, 0.5)"
2023-06-08 00:00:00+00:00,5.44,5.625,5.41,5.41,167777,5.67555468525841,"rgba(239, 83, 80, 0.5)"
2023-06-09 00:00:00+00:00,5.5,5.59,5.34,5.41,282774,5.672584859917039,"rgba(239, 83, 80, 0.5)"
2023-06-12 00:00:00+00:00,5.44,5.54,5.41,5.5,151527,5.6704394284160475,"rgba(239, 83, 80, 0.5)"
2023-06-13 00:00:00+00:00,5.31,5.509,5.31,5.45,181281,5.665054126690929,"rgba(239, 83, 80, 0.5)"
2023-06-14 00:00:00+00:00,5.47,5.52,5.33,5.33,324856,5.659251288879705,"rgba(239, 83, 80, 0.5)"
2023-06-15 00:00:00+00:00,5.4,5.52,5.38,5.5,187439,5.655770744180289,"rgba(239, 83, 80, 0.5)"
2023-06-16 00:00:00+00:00,5.38,5.52,5.37,5.38,212831,5.651590982460634,"rgba(239, 83, 80, 0.5)"
2023-06-20 00:00:00+00:00,5.48,5.52,5.333,5.36,318579,5.646502829985734,"rgba(239, 83, 80, 0.5)"
2023-06-21 00:00:00+00:00,5.7,5.72,5.42,5.42,351369,5.591277510168188,#000000
2023-06-22 00:00:00+00:00,5.6,5.69,5.58,5.69,217740,5.5943674738778295,#000000
2023-06-23 00:00:00+00:00,5.4,5.6,5.35,5.55,4930894,5.531280223644546,"rgba(239, 83, 80, 0.5)"
2023-06-26 00:00:00+00:00,5.35,5.56,5.26,5.35,266686,5.528327061156159,"rgba(239, 83, 80, 0.5)"
2023-06-27 00:00:00+00:00,5.39,5.4,5.27,5.39,215152,5.5253056193257635,"rgba(239, 83, 80, 0.5)"
2023-06-28 00:00:00+00:00,5.4,5.42,5.33,5.33,261490,5.5225171612037665,"rgba(239, 83, 80, 0.5)"
2023-06-29 00:00:00+00:00,5.45,5.48,5.38,5.38,151266,5.521691022768937,#000000
2023-06-30 00:00:00+00:00,5.34,5.49,5.28,5.48,196985,5.519478988601052,"rgba(239, 83, 80, 0.5)"
2023-07-03 00:00:00+00:00,5.25,5.36,5.15,5.31,77465,5.517836042717944,"rgba(239, 83, 80, 0.5)"
2023-07-05 00:00:00+00:00,5.05,5.2,4.97,5.2,218062,5.509963235191723,"rgba(239, 83, 80, 1.0)"
2023-07-06 00:00:00+00:00,4.87,5.12,4.81,5.08,278293,5.497112424426874,"rgba(239, 83, 80, 1.0)"
2023-07-07 00:00:00+00:00,4.94,5.0,4.87,4.87,424142,5.478849430675308,"rgba(239, 83, 80, 1.0)"
2023-07-10 00:00:00+00:00,4.99,5.09,4.96,4.99,166594,5.473050934897712,"rgba(239, 83, 80, 1.0)"
2023-07-11 00:00:00+00:00,4.94,5.07,4.92,5.06,162121,5.467098245661875,"rgba(239, 83, 80, 1.0)"
2023-07-12 00:00:00+00:00,4.9,5.08,4.77,5.0,296867,5.313158291929935,"rgba(239, 83, 80, 1.0)"
2023-07-13 00:00:00+00:00,5.05,5.09,4.86,4.86,258285,5.314251117725267,"rgba(239, 83, 80, 0.5)"
2023-07-14 00:00:00+00:00,5.08,5.09,4.93,5.07,223753,5.313660395133837,"rgba(239, 83, 80, 0.5)"
2023-07-17 00:00:00+00:00,5.2,5.21,5.03,5.06,224119,5.317896530719213,"rgba(239, 83, 80, 0.5)"
2023-07-18 00:00:00+00:00,5.2,5.29,5.17,5.19,183862,5.322428735268769,"rgba(239, 83, 80, 0.5)"
2023-07-19 00:00:00+00:00,5.5,5.61,5.22,5.22,290707,5.339151446183881,#000000
2023-07-20 00:00:00+00:00,5.43,5.54,5.34,5.5,160395,5.345789433205239,#000000
2023-07-21 00:00:00+00:00,5.31,5.62,5.3,5.52,157658,5.335504855721188,#000000
2023-07-24 00:00:00+00:00,5.16,5.375,5.16,5.28,100540,5.321583639105411,"rgba(239, 83, 80, 0.5)"
2023-07-25 00:00:00+00:00,5.22,5.27,5.1,5.14,103517,5.312731794287862,"rgba(239, 83, 80, 0.5)"
2023-07-26 00:00:00+00:00,5.2,5.27,5.16,5.19,77850,5.309248591606342,"rgba(239, 83, 80, 0.5)"
2023-07-27 00:00:00+00:00,5.26,5.41,5.19,5.21,126142,5.310178990114173,"rgba(239, 83, 80, 0.5)"
2023-07-28 00:00:00+00:00,5.32,5.42,5.27,5.32,94502,5.312819384232123,#000000
2023-07-31 00:00:00+00:00,5.31,5.399,5.19,5.31,98541,5.313642331703123,"rgba(239, 83, 80, 0.5)"
2023-08-01 00:00:00+00:00,5.19,5.3,5.15,5.27,70484,5.311925146193602,"rgba(239, 83, 80, 0.5)"
2023-08-02 00:00:00+00:00,5.14,5.21,5.09,5.16,58959,5.309280628230163,"rgba(239, 83, 80, 0.5)"
2023-08-03 00:00:00+00:00,5.12,5.2,5.0601,5.19,80106,5.2531850391724575,"rgba(239, 83, 80, 0.5)"
2023-08-04 00:00:00+00:00,5.16,5.25,5.1,5.17,74047,5.255448620813991,"rgba(239, 83, 80, 0.5)"
2023-08-07 00:00:00+00:00,5.27,5.335,5.2,5.21,101119,5.265513067077003,"rgba(239, 83, 80, 0.5)"
2023-08-08 00:00:00+00:00,5.21,5.25,5.07,5.25,93175,5.2626556235663955,"rgba(239, 83, 80, 0.5)"
2023-08-09 00:00:00+00:00,5.17,5.28,5.15,5.15,100457,5.26187868899626,"rgba(239, 83, 80, 0.5)"
2023-08-10 00:00:00+00:00,5.2,5.3,5.16,5.16,136667,5.262333387797394,"rgba(239, 83, 80, 0.5)"
2023-08-11 00:00:00+00:00,5.2,5.27,5.15,5.17,146527,5.2614250787076795,"rgba(239, 83, 80, 0.5)"
2023-08-14 00:00:00+00:00,5.38,5.425,5.175,5.22,191653,5.269837263212149,#000000
2023-08-15 00:00:00+00:00,5.41,5.59,5.3,5.3,210996,5.284598997238172,#000000
2023-08-16 00:00:00+00:00,5.54,5.7,5.42,5.45,164177,5.300094798257414,#000000
2023-08-17 00:00:00+00:00,5.39,5.59,5.34,5.59,152349,5.306991464267547,#000000
2023-08-18 00:00:00+00:00,5.35,5.38,5.27,5.27,168360,5.308511009522828,#000000
2023-08-21 00:00:00+00:00,5.36,5.5653,5.29,5.29,138422,5.312257783004963,#000000
2023-08-22 00:00:00+00:00,5.5,5.58,5.36,5.53,165747,5.319342704986843,#000000
2023-08-23 00:00:00+00:00,5.46,5.55,5.43,5.55,122689,5.324070514800603,#000000
2023-08-24 00:00:00+00:00,5.41,5.58,5.38,5.42,130514,5.32799935564074,#000000
2023-08-25 00:00:00+00:00,5.46,5.51,5.38,5.46,86063,5.330292859155218,#000000
2023-08-28 00:00:00+00:00,5.73,5.74,5.4,5.4,176189,5.341057637090157,"rgba(38, 166, 154, 0.5)"
2023-08-29 00:00:00+00:00,5.72,5.78,5.65,5.74,189386,5.355003909426289,"rgba(38, 166, 154, 0.5)"
2023-08-30 00:00:00+00:00,5.91,5.94,5.67,5.69,150922,5.368708882717913,"rgba(38, 166, 154, 1.0)"
2023-08-31 00:00:00+00:00,5.91,6.015,5.85,5.94,161616,5.496474355158446,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,5.95,5.97,5.8561,5.95,202017,5.513643367306136,"rgba(38, 166, 154, 1.0)"
2023-09-05 00:00:00+00:00,5.82,5.95,5.8,5.92,190975,5.521625314440368,"rgba(38, 166, 154, 0.5)"
2023-09-06 00:00:00+00:00,5.59,5.89,5.5,5.87,402768,5.513537918397891,#000000
2023-09-07 00:00:00+00:00,5.52,5.62,5.35,5.58,395393,5.519796617402394,#000000
2023-09-08 00:00:00+00:00,5.54,5.6,5.49,5.51,130447,5.520215163183697,#000000
2023-09-11 00:00:00+00:00,5.77,5.85,5.5296,5.54,281151,5.54280320176685,"rgba(38, 166, 154, 0.5)"
2023-09-12 00:00:00+00:00,5.54,5.83,5.44,5.79,188050,5.54411928803019,#000000
2023-09-13 00:00:00+00:00,5.63,5.77,5.52,5.56,245270,5.548889034880955,#000000
2023-09-14 00:00:00+00:00,5.76,5.77,5.63,5.72,156080,5.555573349051016,"rgba(38, 166, 154, 0.5)"
2023-09-15 00:00:00+00:00,5.81,5.88,5.61,5.76,562799,5.581103543334361,"rgba(38, 166, 154, 0.5)"
2023-09-18 00:00:00+00:00,5.8,5.88,5.76,5.88,185031,5.589856832321985,"rgba(38, 166, 154, 0.5)"
2023-09-19 00:00:00+00:00,5.63,5.83,5.61,5.81,110875,5.591455760838554,#000000
2023-09-20 00:00:00+00:00,5.45,5.7,5.44,5.67,160617,5.587862011919817,"rgba(239, 83, 80, 0.5)"
2023-09-21 00:00:00+00:00,5.28,5.42,5.26,5.38,108881,5.5806372974373915,"rgba(239, 83, 80, 1.0)"
2023-09-22 00:00:00+00:00,5.18,5.34,5.16,5.3,146881,5.568696971753394,"rgba(255, 0, 0, 1.0)"
2023-09-25 00:00:00+00:00,5.185,5.23,5.09,5.16,118766,5.558298784883699,"rgba(255, 0, 0, 1.0)"
2023-09-26 00:00:00+00:00,5.15,5.24,5.1,5.24,124589,5.547930574663445,"rgba(255, 0, 0, 1.0)"
2023-09-27 00:00:00+00:00,5.35,5.49,5.16,5.16,226872,5.537869594709785,"rgba(239, 83, 80, 0.5)"
2023-09-28 00:00:00+00:00,5.25,5.44,5.22,5.44,90715,5.5336391857892995,"rgba(239, 83, 80, 1.0)"
2023-09-29 00:00:00+00:00,5.09,5.35,5.03,5.3,162382,5.522233861394539,"rgba(255, 0, 0, 1.0)"
2023-10-02 00:00:00+00:00,4.98,5.14,4.95,5.05,126420,5.51095423416443,"rgba(255, 26, 202, 1.0)"
2023-10-03 00:00:00+00:00,4.93,5.04,4.89,5.03,114643,5.499853013342795,"rgba(255, 26, 202, 1.0)"
2023-10-04 00:00:00+00:00,4.8,5.07,4.79,4.95,161670,5.483249052216983,"rgba(255, 26, 202, 1.0)"
2023-10-05 00:00:00+00:00,4.85,4.96,4.58,4.8,210082,5.460133813728932,"rgba(255, 26, 202, 1.0)"
2023-10-06 00:00:00+00:00,4.96,4.975,4.75,4.87,167928,5.445420660675618,"rgba(255, 26, 202, 1.0)"
2023-10-09 00:00:00+00:00,4.99,5.0,4.81,4.89,71755,5.439810289089527,"rgba(255, 26, 202, 1.0)"
2023-10-10 00:00:00+00:00,4.96,5.14,4.945,5.02,131011,5.431504744375474,"rgba(255, 26, 202, 1.0)"
2023-10-11 00:00:00+00:00,4.82,4.98,4.72,4.96,125397,5.420686464213029,"rgba(255, 26, 202, 1.0)"
2023-10-12 00:00:00+00:00,4.7,4.88,4.685,4.88,108755,5.410328130812936,"rgba(255, 26, 202, 1.0)"
2023-10-13 00:00:00+00:00,4.61,4.79,4.56,4.79,120059,5.397582661134228,"rgba(255, 26, 202, 1.0)"
2023-10-16 00:00:00+00:00,4.72,4.77,4.47,4.54,134746,5.383829016665783,"rgba(255, 26, 202, 1.0)"
2023-10-17 00:00:00+00:00,4.73,4.8,4.63,4.63,95189,5.375305884374906,"rgba(255, 26, 202, 1.0)"
2023-10-18 00:00:00+00:00,4.73,4.75,4.5974,4.7,94982,5.366686655620304,"rgba(255, 26, 202, 1.0)"
2023-10-19 00:00:00+00:00,4.59,4.77,4.58,4.74,103503,5.356935615029731,"rgba(255, 26, 202, 1.0)"
2023-10-20 00:00:00+00:00,4.57,4.615,4.52,4.58,172774,5.339542349130494,"rgba(255, 26, 202, 1.0)"
2023-10-23 00:00:00+00:00,4.49,4.65,4.49,4.53,116981,5.32786085000041,"rgba(255, 26, 202, 1.0)"
2023-10-24 00:00:00+00:00,4.68,4.7,4.4671,4.56,136099,5.315952813097628,"rgba(255, 26, 202, 1.0)"
2023-10-25 00:00:00+00:00,4.74,4.78,4.59,4.59,111305,5.307723465145438,"rgba(255, 26, 202, 1.0)"
2023-10-26 00:00:00+00:00,4.66,4.85,4.57,4.81,116833,5.299196932730763,"rgba(255, 26, 202, 1.0)"
2023-10-27 00:00:00+00:00,4.57,4.71,4.55,4.7,87832,5.2920800270898125,"rgba(255, 26, 202, 1.0)"
2023-10-30 00:00:00+00:00,4.6,4.69,4.51,4.69,96402,5.284334703412877,"rgba(255, 26, 202, 1.0)"
2023-10-31 00:00:00+00:00,4.73,4.76,4.57,4.64,107234,5.277014410653174,"rgba(255, 0, 0, 1.0)"
2023-11-01 00:00:00+00:00,4.47,4.75,4.41,4.75,148751,5.116785888906371,"rgba(255, 26, 202, 1.0)"
2023-11-02 00:00:00+00:00,4.7,4.71,4.45,4.45,121148,5.11630617770342,"rgba(255, 0, 0, 1.0)"
2023-11-03 00:00:00+00:00,4.93,5.015,4.68,4.75,209969,5.1351094314206716,"rgba(239, 83, 80, 1.0)"
2023-11-06 00:00:00+00:00,4.86,4.96,4.82,4.93,112628,5.137987740606498,"rgba(239, 83, 80, 1.0)"
2023-11-07 00:00:00+00:00,4.9,5.02,4.73,4.73,100581,5.1389684150578,"rgba(239, 83, 80, 1.0)"
2023-11-08 00:00:00+00:00,4.87,4.9,4.81,4.87,73896,5.138436560430941,"rgba(239, 83, 80, 1.0)"
2023-11-09 00:00:00+00:00,4.85,4.97,4.8301,4.87,88112,5.138092903022516,"rgba(239, 83, 80, 1.0)"
2023-11-10 00:00:00+00:00,4.76,4.89,4.705,4.89,135455,5.1329919330725335,"rgba(255, 0, 0, 1.0)"
2023-11-13 00:00:00+00:00,4.71,4.81,4.6414,4.69,69449,5.1291909171126475,"rgba(255, 0, 0, 1.0)"
2023-11-14 00:00:00+00:00,5.11,5.13,4.75,4.84,197062,5.132478339546793,"rgba(239, 83, 80, 0.5)"
2023-11-15 00:00:00+00:00,5.01,5.2,5.01,5.07,105988,5.098289450464375,"rgba(239, 83, 80, 0.5)"
2023-11-16 00:00:00+00:00,4.95,5.03,4.9,4.96,89185,5.088123242297228,"rgba(239, 83, 80, 1.0)"
2023-11-17 00:00:00+00:00,5.02,5.04,4.96,4.97,124635,5.08810626788178,"rgba(239, 83, 80, 0.5)"
2023-11-20 00:00:00+00:00,4.96,5.07,4.95,5.07,56139,5.087692690077924,"rgba(239, 83, 80, 0.5)"
2023-11-21 00:00:00+00:00,4.81,5.0,4.8,4.96,86889,5.080686068663531,"rgba(239, 83, 80, 1.0)"
