date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 16:55:00+00:00,12.68,12.695,12.655,12.67,0.0,12.695930974398348,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:00:00+00:00,12.67,12.68,12.655,12.665,0.0,12.695930974398348,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:05:00+00:00,12.665,12.695,12.65,12.69,0.0,12.695930974398348,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:10:00+00:00,12.695,12.715,12.685,12.69,0.0,12.695930974398348,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:15:00+00:00,12.69,12.715,12.665,12.675,0.0,12.695930974398348,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:20:00+00:00,12.675,12.68,12.645,12.67,0.0,12.695930974398348,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:25:00+00:00,12.67,12.685,12.635,12.65,0.0,12.695930974398348,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:30:00+00:00,12.65,12.66,12.6,12.615,274.0,12.684802076778439,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:35:00+00:00,12.615,12.645,12.6,12.605,760.0,12.666711806558629,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:40:00+00:00,12.61,12.615,12.585,12.59,0.0,12.666711806558629,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,12.59,12.625,12.585,12.62,0.0,12.666711806558629,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,12.62,12.645,12.62,12.62,0.0,12.666711806558629,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:55:00+00:00,12.62,12.665,12.6,12.63,0.0,12.666711806558629,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:00:00+00:00,12.63,12.66,12.63,12.645,851.0,12.662790500018883,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:05:00+00:00,12.645,12.665,12.64,12.645,0.0,12.662790500018883,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:10:00+00:00,12.645,12.65,12.615,12.635,0.0,12.662790500018883,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:15:00+00:00,12.63,12.65,12.625,12.645,0.0,12.662790500018883,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:20:00+00:00,12.645,12.645,12.605,12.615,0.0,12.662790500018883,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:25:00+00:00,12.615,12.615,12.57,12.575,0.0,12.662790500018883,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:30:00+00:00,12.575,12.585,12.555,12.565,0.0,12.662790500018883,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:35:00+00:00,12.565,12.585,12.535,12.545,2.0,12.662735819300664,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:40:00+00:00,12.545,12.555,12.515,12.545,0.0,12.662735819300664,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:45:00+00:00,12.545,12.575,12.545,12.555,0.0,12.662735819300664,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:50:00+00:00,12.555,12.575,12.555,12.565,2901.0,12.623095933303883,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:55:00+00:00,12.565,12.595,12.565,12.585,0.0,12.623095933303883,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:00:00+00:00,12.59,12.625,12.585,12.615,0.0,12.623095933303883,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:05:00+00:00,12.615,12.615,12.565,12.58,600.0,12.620500277554314,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:10:00+00:00,12.58,12.585,12.545,12.57,0.0,12.620500277554314,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:15:00+00:00,12.57,12.595,12.55,12.57,0.0,12.620500277554314,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:20:00+00:00,12.57,12.585,12.505,12.505,3.0,12.620466663169434,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:25:00+00:00,12.505,12.55,12.485,12.545,900.0,12.610936348702209,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:30:00+00:00,12.545,12.545,12.515,12.525,0.0,12.610936348702209,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:35:00+00:00,12.53,12.545,12.51,12.52,0.0,12.610936348702209,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:40:00+00:00,12.525,12.535,12.515,12.515,0.0,12.610936348702209,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:45:00+00:00,12.515,12.585,12.51,12.555,0.0,12.610936348702209,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:50:00+00:00,12.57,12.6,12.555,12.58,1668.0,12.606084903274642,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:55:00+00:00,12.585,12.6,12.545,12.56,300.0,12.60508346012184,"rgba(239, 83, 80, 0.5)"
2025-07-01 13:30:00+00:00,11.59,11.595,11.345,11.45,16.0,12.37536171607245,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:35:00+00:00,11.455,11.505,11.345,11.37,400.0,12.175991349197835,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,11.37,11.615,11.355,11.59,400.0,12.170380580585926,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,11.52,11.615,11.52,11.595,0.0,12.170380580585926,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,11.595,11.815,11.585,11.755,300.0,12.179767829625563,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,11.755,11.82,11.725,11.77,1737.0,12.16620513879063,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,11.77,11.885,11.75,11.87,560.0,12.159702253195752,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:05:00+00:00,11.86,11.915,11.8,11.82,450.0,12.154113507940169,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:10:00+00:00,11.82,11.905,11.815,11.87,700.0,12.146073401404701,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:15:00+00:00,11.875,11.955,11.855,11.935,366.0,12.14367813887842,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:20:00+00:00,11.935,11.96,11.86,11.905,124.0,12.109224929070221,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:25:00+00:00,11.905,11.96,11.82,11.825,210.0,12.074031841268997,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:30:00+00:00,11.825,11.92,11.795,11.82,356.0,12.065817304951802,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:35:00+00:00,11.825,11.845,11.695,11.725,400.0,12.04884383577659,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:40:00+00:00,11.725,11.755,11.67,11.68,327.0,12.035233859009953,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:45:00+00:00,11.68,11.68,11.595,11.625,0.0,12.035233859009953,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:50:00+00:00,11.62,11.635,11.545,11.58,3.0,12.03503879274497,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:55:00+00:00,11.58,11.61,11.53,11.6,300.0,11.968765060121138,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:00:00+00:00,11.595,11.765,11.59,11.755,0.0,11.968765060121138,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:05:00+00:00,11.755,11.785,11.675,11.71,645.0,11.968453101054303,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:10:00+00:00,11.71,11.715,11.615,11.71,0.0,11.968453101054303,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:15:00+00:00,11.71,11.735,11.665,11.725,0.0,11.968453101054303,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:20:00+00:00,11.725,11.745,11.695,11.725,0.0,11.968453101054303,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:25:00+00:00,11.725,11.755,11.695,11.705,1300.0,11.95178683901524,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:30:00+00:00,11.705,11.775,11.695,11.775,400.0,11.948640107524502,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:35:00+00:00,11.775,11.815,11.745,11.775,1342.0,11.94227221758161,#000000
2025-07-01 15:40:00+00:00,11.775,11.795,11.75,11.785,0.0,11.94227221758161,#000000
2025-07-01 15:45:00+00:00,11.785,11.795,11.745,11.76,0.0,11.94227221758161,#000000
2025-07-01 15:50:00+00:00,11.755,11.825,11.74,11.805,500.0,11.940159770988606,#000000
2025-07-01 15:55:00+00:00,11.805,11.805,11.76,11.775,0.0,11.940159770988606,#000000
2025-07-01 16:00:00+00:00,11.775,11.79,11.69,11.695,41.0,11.939704776040951,#000000
2025-07-01 16:05:00+00:00,11.695,11.79,11.685,11.785,70.0,11.93913625635303,#000000
2025-07-01 16:10:00+00:00,11.785,11.88,11.78,11.86,0.0,11.93913625635303,#000000
2025-07-01 16:15:00+00:00,11.86,11.86,11.77,11.78,0.0,11.93913625635303,#000000
2025-07-01 16:20:00+00:00,11.78,11.81,11.74,11.805,0.0,11.93913625635303,#000000
2025-07-01 16:25:00+00:00,11.805,11.845,11.78,11.825,0.0,11.93913625635303,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,11.825,11.865,11.815,11.82,314.0,11.939082851932438,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,11.82,11.86,11.805,11.86,0.0,11.939082851932438,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,11.86,11.875,11.835,11.845,0.0,11.939082851932438,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,11.845,11.875,11.835,11.855,0.0,11.939082851932438,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,11.855,11.895,11.835,11.875,0.0,11.939082851932438,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,11.875,11.895,11.805,11.815,700.0,11.889996910683303,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:00:00+00:00,11.815,11.855,11.805,11.815,0.0,11.889996910683303,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:05:00+00:00,11.815,11.855,11.795,11.855,1700.0,11.889457580611019,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:10:00+00:00,11.855,11.885,11.825,11.835,872.0,11.890270816891876,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:15:00+00:00,11.835,11.835,11.775,11.805,71.0,11.889943008719168,#000000
2025-07-01 17:20:00+00:00,11.805,11.825,11.785,11.815,893.0,11.886579862244309,#000000
2025-07-01 17:25:00+00:00,11.815,11.825,11.765,11.775,1000.0,11.881623510681505,#000000
2025-07-01 17:30:00+00:00,11.775,11.785,11.755,11.765,208.0,11.880338234123318,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:35:00+00:00,11.765,11.775,11.725,11.745,64.0,11.879842184248682,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:40:00+00:00,11.745,11.745,11.725,11.725,4422.0,11.850555654949778,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:45:00+00:00,11.725,11.735,11.68,11.705,32.0,11.8503504545804,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:50:00+00:00,11.705,11.745,11.655,11.67,2071.0,11.836662128489971,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:55:00+00:00,11.665,11.665,11.58,11.61,2241.0,11.777552701013011,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:00:00+00:00,11.61,11.675,11.61,11.645,1000.0,11.77295912261389,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:05:00+00:00,11.645,11.685,11.645,11.675,200.0,11.77238808250539,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:10:00+00:00,11.675,11.685,11.645,11.675,1800.0,11.766971583100851,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:15:00+00:00,11.675,11.705,11.665,11.685,0.0,11.766971583100851,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:20:00+00:00,11.685,11.705,11.665,11.695,678.0,11.765666146323506,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:25:00+00:00,11.695,11.725,11.685,11.725,0.0,11.765666146323506,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:30:00+00:00,11.72,11.775,11.695,11.775,896.0,11.766554574847863,#000000
2025-07-01 18:35:00+00:00,11.775,11.785,11.755,11.765,0.0,11.766554574847863,#000000
2025-07-01 18:40:00+00:00,11.765,11.825,11.745,11.815,141.0,11.7521844951771,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:45:00+00:00,11.815,11.825,11.765,11.775,0.0,11.7521844951771,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:50:00+00:00,11.775,11.79,11.755,11.765,0.0,11.7521844951771,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,11.765,11.765,11.735,11.745,0.0,11.7521844951771,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,11.745,11.745,11.685,11.735,0.0,11.7521844951771,#000000
2025-07-01 19:05:00+00:00,11.735,11.76,11.715,11.725,4213.0,11.74700586814583,#000000
2025-07-01 19:10:00+00:00,11.725,11.755,11.705,11.745,1600.0,11.747014379193505,#000000
2025-07-01 19:15:00+00:00,11.745,11.765,11.73,11.735,0.0,11.747014379193505,#000000
2025-07-01 19:20:00+00:00,11.735,11.8,11.735,11.795,0.0,11.747014379193505,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:25:00+00:00,11.795,11.815,11.785,11.815,600.0,11.749003324961667,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:30:00+00:00,11.815,11.865,11.805,11.855,0.0,11.749003324961667,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:35:00+00:00,11.855,11.89,11.825,11.835,0.0,11.749003324961667,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:40:00+00:00,11.835,11.88,11.82,11.87,741.0,11.752943956021934,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:45:00+00:00,11.87,11.885,11.835,11.885,1005.0,11.758176321098025,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:50:00+00:00,11.865,11.865,11.8,11.805,2315.0,11.764235447194178,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:55:00+00:00,11.785,11.795,11.695,11.7,472.0,11.746996993204386,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:30:00+00:00,12.195,12.27,12.045,12.045,0.0,11.746996993204386,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:35:00+00:00,12.05,12.195,12.015,12.15,400.0,11.806654012325078,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,12.155,12.215,12.055,12.09,0.0,11.806654012325078,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,12.08,12.145,12.055,12.08,0.0,11.806654012325078,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,12.075,12.16,12.005,12.065,0.0,11.806654012325078,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,12.06,12.065,11.935,11.95,403.0,11.804926845238512,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,11.955,11.965,11.855,11.935,0.0,11.804926845238512,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:05:00+00:00,11.935,12.06,11.905,12.055,0.0,11.804926845238512,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:10:00+00:00,12.05,12.145,12.035,12.135,300.0,11.81278389204556,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:15:00+00:00,12.13,12.225,12.13,12.205,300.0,11.822669003776436,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,12.21,12.305,12.195,12.305,100.0,11.82667413770291,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,12.305,12.37,12.24,12.25,202.0,11.834421395436227,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,12.24,12.32,12.225,12.285,12.0,11.834833148021925,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,12.285,12.375,12.285,12.32,300.0,11.846034529008595,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,12.325,12.375,12.295,12.3,700.0,11.866398801289687,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,12.3,12.395,12.27,12.355,955.0,11.888866210121874,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,12.355,12.43,12.33,12.41,288.0,11.895758829302654,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,12.41,12.42,12.225,12.255,0.0,11.895758829302654,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:00:00+00:00,12.26,12.285,12.165,12.275,0.0,11.895758829302654,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:05:00+00:00,12.27,12.36,12.265,12.345,0.0,11.895758829302654,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:10:00+00:00,12.345,12.47,12.335,12.445,0.0,11.895758829302654,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:15:00+00:00,12.44,12.49,12.395,12.4,32.0,11.960139472389692,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:20:00+00:00,12.405,12.45,12.39,12.415,0.0,11.960139472389692,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:25:00+00:00,12.415,12.425,12.275,12.345,600.0,11.963127899328578,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:30:00+00:00,12.345,12.38,12.32,12.355,181.0,11.96612946009128,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:35:00+00:00,12.355,12.385,12.315,12.335,0.0,11.96612946009128,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:40:00+00:00,12.33,12.365,12.315,12.345,1200.0,11.98291135133433,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:45:00+00:00,12.345,12.395,12.32,12.335,700.0,11.992332619283406,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:50:00+00:00,12.335,12.335,12.29,12.335,700.0,11.999403606811976,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:55:00+00:00,12.335,12.375,12.33,12.335,0.0,11.999403606811976,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:00:00+00:00,12.335,12.345,12.255,12.285,23.0,11.999587345379513,#000000
2025-07-02 16:05:00+00:00,12.285,12.31,12.25,12.305,0.0,11.999587345379513,#000000
2025-07-02 16:10:00+00:00,12.305,12.325,12.285,12.305,0.0,11.999587345379513,#000000
2025-07-02 16:15:00+00:00,12.305,12.355,12.3,12.345,0.0,11.999587345379513,#000000
2025-07-02 16:20:00+00:00,12.345,12.355,12.305,12.345,0.0,11.999587345379513,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:25:00+00:00,12.34,12.355,12.305,12.325,6.0,12.048510509134239,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:30:00+00:00,12.32,12.365,12.315,12.325,0.0,12.048510509134239,#000000
2025-07-02 16:35:00+00:00,12.325,12.33,12.26,12.315,0.0,12.048510509134239,#000000
2025-07-02 16:40:00+00:00,12.315,12.335,12.3,12.325,0.0,12.048510509134239,#000000
2025-07-02 16:45:00+00:00,12.325,12.345,12.315,12.345,0.0,12.048510509134239,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:50:00+00:00,12.345,12.35,12.315,12.315,1000.0,12.057312740813634,#000000
2025-07-02 16:55:00+00:00,12.315,12.385,12.305,12.375,100.0,12.058609143472463,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:00:00+00:00,12.37,12.41,12.37,12.405,0.0,12.058609143472463,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:05:00+00:00,12.405,12.405,12.345,12.385,0.0,12.058609143472463,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:10:00+00:00,12.385,12.405,12.365,12.385,300.0,12.063406657126055,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:15:00+00:00,12.385,12.405,12.365,12.385,0.0,12.063406657126055,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:20:00+00:00,12.385,12.425,12.36,12.415,767.0,12.074794911772363,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,12.415,12.445,12.4,12.425,0.0,12.074794911772363,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,12.425,12.435,12.395,12.395,0.0,12.074794911772363,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,12.395,12.395,12.36,12.375,0.0,12.074794911772363,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:40:00+00:00,12.375,12.395,12.36,12.385,1800.0,12.1425680444512,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:45:00+00:00,12.385,12.385,12.36,12.375,0.0,12.1425680444512,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:50:00+00:00,12.375,12.405,12.375,12.385,800.0,12.14948205754912,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:55:00+00:00,12.385,12.425,12.375,12.385,0.0,12.14948205754912,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:00:00+00:00,12.385,12.405,12.365,12.395,0.0,12.14948205754912,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:05:00+00:00,12.395,12.415,12.395,12.405,0.0,12.14948205754912,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:10:00+00:00,12.405,12.425,12.385,12.405,0.0,12.14948205754912,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:15:00+00:00,12.405,12.43,12.395,12.405,0.0,12.14948205754912,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:20:00+00:00,12.405,12.455,12.405,12.445,0.0,12.14948205754912,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,12.44,12.46,12.42,12.445,100.0,12.150831791522004,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,12.445,12.47,12.425,12.435,1400.0,12.220503933327887,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,12.435,12.455,12.425,12.445,0.0,12.220503933327887,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,12.445,12.455,12.445,12.445,1000.0,12.229835629441878,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,12.445,12.465,12.435,12.445,0.0,12.229835629441878,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,12.445,12.455,12.43,12.435,400.0,12.232868503479057,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,12.435,12.445,12.405,12.415,95.0,12.233400067663075,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:00:00+00:00,12.415,12.46,12.385,12.445,667.0,12.23759298377156,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:05:00+00:00,12.44,12.455,12.405,12.415,1204.0,12.244248133192848,"rgba(38, 166, 154, 0.5)"
