date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_284,aVWAP_valley_249,aVWAP_valley_220,aVWAP_valley_199,aVWAP_valley_163,aVWAP_valley_128,aVWAP_valley_99,aVWAP_valley_23,aVWAP_OB_bull_351,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,154.17,155.13,154.11,154.825,16739.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.11430513921694,-52.202464041495105,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2324.0,641.997705143689,False,False,False,False,14578.222134104968,False,False,False,False
2023-12-19 17:00:00+00:00,154.79,155.06,154.61,155.055,27244.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.546271009817204,-51.11450050088383,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24920.0,1018.4008414980503,False,False,False,False,14774.590783188612,False,False,False,False
2023-12-20 17:00:00+00:00,152.53,153.16,150.92,151.0,13195.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.32586160658151,-51.11450050088383,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11725.0,1184.3946269011813,False,False,False,False,14750.101003604294,False,False,False,False
2023-12-21 17:00:00+00:00,151.09,152.21,150.83,152.21,13878.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,151.75,,31.11031402592558,-47.830150474417636,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25603.0,1562.977655941473,False,False,False,False,14736.580057811978,False,False,False,False
2023-12-22 17:00:00+00:00,152.41,152.89,152.155,152.71,7707.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,152.04813968033355,,32.003594857304655,-43.437755022731885,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33310.0,2055.179552748582,False,False,False,False,14627.59432048156,False,False,False,False
2023-12-25 17:00:00+00:00,152.71,152.71,152.71,152.71,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,152.04813968033355,,32.59911541155738,-39.6446991717067,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33310.0,2539.7504123958906,False,False,False,False,14400.809912412078,False,False,False,False
2023-12-26 17:00:00+00:00,152.93,153.45,152.905,153.15,3029.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,152.1859907640638,,34.046723164171176,-35.405677021089346,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36339.0,3063.7697858471174,False,False,False,False,14224.502781987085,False,False,False,False
2023-12-27 17:00:00+00:00,155.37,156.0,155.29,155.935,23204.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,154.82653631129142,,40.33297370007116,-27.183450316646663,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59543.0,3939.416765911503,False,False,False,False,14363.719793119068,False,False,False,False
2023-12-28 17:00:00+00:00,154.76,155.02,154.385,154.395,10637.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,154.70976174097893,,42.12441719165308,-23.63146946568689,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48906.0,4636.573095122178,False,False,False,False,14305.94119167536,False,False,False,False
2023-12-29 17:00:00+00:00,154.64,154.805,154.275,154.58,8774.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,154.6580829202631,,43.64547526852326,-20.505537820208307,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57680.0,5458.951806825709,False,False,False,False,14220.174661571866,False,False,False,False
2024-01-01 17:00:00+00:00,154.58,154.58,154.58,154.58,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,154.6580829202631,,44.65951398643672,-17.999743366627555,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57680.0,6268.58046098345,False,False,False,False,13999.70683736145,False,False,False,False
2024-01-02 17:00:00+00:00,150.67,150.74,149.815,150.26,10833.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,153.8914949158489,,39.92061367566359,-17.999743366627555,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46847.0,6897.703244534095,False,False,False,False,13950.610607324837,False,False,False,False
2024-01-03 17:00:00+00:00,149.525,150.34,149.47,149.77,12579.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,153.2194698443023,,36.329952816421844,-17.999743366627555,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34268.0,7322.048930665349,False,False,False,False,13929.34532659112,False,False,False,False
2024-01-04 17:00:00+00:00,149.04,149.15,148.39,148.535,11915.0,,,,,,,,,,,,148.69166666666663,,,,148.69166666666663,"rgba(239, 83, 80, 0.5)",,151.30214710900398,,32.890969751876284,-17.999743366627555,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22353.0,7555.086931740305,False,False,False,False,13898.115166488931,False,False,False,False
2024-01-05 17:00:00+00:00,149.99,150.175,149.48,149.755,7735.0,,,,,,,,,,,,149.12926166242576,,,,149.12926166242576,"rgba(239, 83, 80, 0.5)",,151.29769004860432,,33.23186769163346,-17.999743366627555,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30088.0,7904.4344211706875,False,False,False,False,13802.56299336507,False,False,False,False
2024-01-08 17:00:00+00:00,152.3,152.69,152.03,152.57,7507.0,,,,,,,,,,,,150.0416836052092,,,,150.0416836052092,"rgba(239, 83, 80, 0.5)",,151.6040058490443,,38.24007690954625,-17.999743366627555,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37595.0,8364.753267354088,False,False,False,False,13704.957365560962,False,False,False,False
2024-01-09 17:00:00+00:00,152.29,152.45,151.96,152.17,10965.0,,,,,,,,,,,,150.66056087473547,,,,150.66056087473547,"rgba(239, 83, 80, 0.5)",,151.7979648986255,,41.03952168867699,-17.902308732723647,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26630.0,8647.935387240072,False,False,False,False,13662.477406404978,False,False,False,False
2024-01-10 17:00:00+00:00,155.55,156.24,155.35,155.855,24732.0,,,,,,,,,,,,152.6887466456656,,,,152.6887466456656,#000000,,152.8796120974276,,47.49302971219595,-11.53115997929963,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51362.0,9310.168947127822,False,False,False,False,13834.097911732033,False,False,False,False
2024-01-11 17:00:00+00:00,155.23,156.66,155.225,156.5,5106.0,,,,,,,,,,,,152.9471711546007,,,,152.9471711546007,"rgba(38, 166, 154, 0.5)",,153.03951235092674,,52.433303522613315,-6.7766558951249465,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56468.0,10041.298110738242,False,False,False,False,13698.778564263319,False,False,False,False
2024-01-12 17:00:00+00:00,158.315,158.71,158.135,158.53,13324.0,,,,,,,,,,,,153.85055589045814,,,,153.85055589045814,"rgba(38, 166, 154, 0.5)",,153.64108742316463,,57.5623107022726,-1.91104368151737,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69792.0,10967.665581889587,False,False,False,False,13692.968043887144,False,False,False,False
2024-01-15 17:00:00+00:00,158.53,158.53,158.53,158.53,0.0,,,,,,,,,,,,153.85055589045814,,,,153.85055589045814,"rgba(38, 166, 154, 0.5)",,153.64108742316463,,60.98164882204546,1.376722023356706,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69792.0,11879.670766666492,False,False,False,False,13480.673965687343,False,False,False,False
2024-01-16 17:00:00+00:00,156.92,156.92,156.32,156.81,7042.0,,,,,,,,,,,,154.07640579595287,,,,154.07640579595287,"rgba(38, 166, 154, 0.5)",,153.80528669496937,,60.19887369714968,1.376722023356706,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62750.0,12668.358041601894,False,False,False,False,13380.849563118547,False,False,False,False
2024-01-17 17:00:00+00:00,157.02,157.9,156.88,157.89,14556.0,,,,,,,,,,,,154.56880171782558,,,,154.56880171782558,"rgba(38, 166, 154, 0.5)",,154.17812591920278,,60.88123811746985,1.94701309097303,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77306.0,13670.492025453026,False,False,False,False,13399.068949736864,False,False,False,False
2024-01-18 17:00:00+00:00,159.435,160.515,158.97,160.455,21069.0,,,,,,,,,,,,155.48858886441684,,,,155.48858886441684,"rgba(38, 166, 154, 0.5)",,154.90217786652445,,63.717094167595505,5.144005214438273,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98375.0,14983.740211104918,False,False,False,False,13517.982609430866,False,False,False,False
2024-01-19 17:00:00+00:00,162.09,163.72,161.985,163.47,16182.0,,,,,,,,,,,,156.3627127681084,,,,156.3627127681084,"rgba(38, 166, 154, 0.5)",,155.6117027053613,,67.64961428398388,9.257323964251434,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114557.0,16527.51168070019,False,False,False,False,13559.285204633488,False,False,False,False
2024-01-22 17:00:00+00:00,163.67,163.67,162.84,162.99,13771.0,,,,,,,,,,,,156.97151597749246,,,,156.97151597749246,"rgba(38, 166, 154, 0.5)",,156.12866064160178,,69.40031297429026,11.284355523708335,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100786.0,17833.844832937397,False,False,False,False,13562.567604561651,False,False,False,False
2024-01-23 17:00:00+00:00,161.82,163.3,161.62,163.09,27958.0,,,,,,,,,,,,157.84755504173495,,,,157.84755504173495,"rgba(38, 166, 154, 0.5)",,156.91992347980272,,70.6401100472103,12.901664223615981,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128744.0,19553.38212234922,False,False,False,False,13785.75260294054,False,False,False,False
2024-01-24 17:00:00+00:00,175.59,176.375,174.3,174.56,50008.0,,,,,,,,,,,,161.5637613677204,,,,161.5637613677204,"rgba(38, 166, 154, 0.5)",,160.16234476243602,,76.03033241155434,18.304009625741458,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178752.0,22021.57774835931,False,False,False,False,14347.337833902702,False,False,False,False
2024-01-25 17:00:00+00:00,173.93,174.06,172.36,173.505,25763.0,,,,,,,,,,,,162.73820488834892,,,,162.73820488834892,"rgba(38, 166, 154, 0.5)",,161.26210781038844,,78.17507199135503,20.551086903174706,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152989.0,24052.08041892738,False,False,False,False,14524.324844229792,False,False,False,False
2024-01-26 17:00:00+00:00,173.72,174.01,173.41,173.64,8333.0,,,,,,,,,,,,163.08123193691424,,,,163.08123193691424,"rgba(38, 166, 154, 0.5)",,161.588926170749,,79.6467246597507,22.24602983474287,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161322.0,26180.296226385868,False,False,False,False,14428.335311761113,False,False,False,False
2024-01-29 17:00:00+00:00,175.22,176.45,175.075,176.44,12761.0,,,,,,,,,,,,163.67215969389403,,,,163.67215969389403,"rgba(38, 166, 154, 0.5)",,162.146934910113,,81.4581524422833,24.31524840045293,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174083.0,28473.361401170583,False,False,False,False,14402.485151888846,False,False,False,False
2024-01-30 17:00:00+00:00,175.98,176.11,175.285,175.77,9428.0,,,,,,,,,,,,164.06640151423136,,,,164.06640151423136,"rgba(38, 166, 154, 1.0)",,162.52433093712094,,81.61395599980733,24.906173865131322,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164655.0,30584.70463526096,False,False,False,False,14325.361351084368,False,False,False,False
2024-01-31 17:00:00+00:00,174.72,175.31,173.17,173.17,17886.0,,,,,,,,,,,,164.64013393085676,,,,164.64013393085676,"rgba(38, 166, 154, 0.75)",,163.09193726144105,,77.9123928794655,24.906173865131322,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146769.0,32386.011540140636,False,False,False,False,14380.565051067555,False,False,False,False
2024-02-01 17:00:00+00:00,176.235,177.33,176.235,177.235,8755.0,,,,,,,,,,,,164.98202823945243,,,,164.98202823945243,"rgba(38, 166, 154, 0.75)",,163.4229552178427,,77.37979198932571,24.906173865131322,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155524.0,34295.1276402935,False,False,False,False,14293.346988260306,False,False,False,False
2024-02-02 17:00:00+00:00,176.785,177.53,176.325,177.05,15679.0,,,,,,,,,,,,165.55070447083745,,,,165.55070447083745,"rgba(38, 166, 154, 0.75)",,163.9788617507329,,76.77089898531592,24.906173865131322,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139845.0,35931.559769901345,False,False,False,False,14314.82998069038,False,False,False,False
2024-02-05 17:00:00+00:00,176.63,177.46,176.52,177.09,8739.0,,,,,,,,,,,,165.84626804907816,,,,165.84626804907816,"rgba(38, 166, 154, 0.75)",,164.2703882508471,,76.38470088621389,24.906173865131322,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148584.0,37678.10923083311,False,False,False,False,14228.383004245567,False,False,False,False
2024-02-06 17:00:00+00:00,178.35,178.83,178.02,178.82,9139.0,,,,,,,,,,,,166.17972386248047,,,,166.17972386248047,"rgba(38, 166, 154, 0.75)",,164.59682703195458,,76.98399340872473,24.906173865131322,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157723.0,39539.2703280295,False,False,False,False,14149.477841389045,False,False,False,False
2024-02-07 17:00:00+00:00,181.03,181.55,180.59,181.215,9261.0,,,,,,,,,,,,166.56658361156627,,,,166.56658361156627,"rgba(38, 166, 154, 0.75)",,164.97103195751743,,78.40892964027806,24.906173865131322,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166984.0,41515.157609765476,False,False,False,False,14073.687487258983,False,False,False,False
2024-02-08 17:00:00+00:00,180.8,181.175,180.43,181.125,11573.0,,,,,,,,,,,,167.01621038028603,,,,167.01621038028603,"rgba(38, 166, 154, 1.0)",,165.40950949716924,,79.1983882116025,24.923512448494577,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155411.0,43280.98462356756,False,False,False,False,14034.917138619308,False,False,False,False
2024-02-09 17:00:00+00:00,181.07,181.92,180.94,181.505,4581.0,,,,,,,,,,,,167.19317602541324,,,,167.19317602541324,"rgba(38, 166, 154, 1.0)",,169.55050156090257,,79.90010409964898,25.930960675073948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159992.0,45090.45773017891,False,False,False,False,13888.344779881025,False,False,False,False
2024-02-12 17:00:00+00:00,180.445,180.62,179.09,179.38,9951.0,,,,,,,,,,,,167.51742954262537,,,,167.51742954262537,"rgba(38, 166, 154, 0.75)",,169.49122903778846,,76.38622151571961,25.930960675073948,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150041.0,46717.59792040869,False,False,False,False,13827.300674766591,False,False,False,False
2024-02-13 17:00:00+00:00,174.07,174.315,173.12,174.02,13887.0,,,,,,,,,,,,167.7374982813807,,,,167.7374982813807,"rgba(38, 166, 154, 0.75)",,169.87373901599457,,67.24102959118655,21.961052590830093,True,False,True,False,False,15.197202102662164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136154.0,48104.20880536359,False,False,False,False,13828.226245700442,False,False,False,False
2024-02-14 17:00:00+00:00,176.47,177.505,176.27,177.505,13080.0,,,,,,,,,,,,168.0354736749406,,,,168.0354736749406,"rgba(38, 166, 154, 0.75)",,170.37573278549914,,64.15793995738004,19.479983480623062,True,False,True,False,False,18.71074658402735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149234.0,49672.11254481531,False,False,False,False,13816.625838790356,False,False,False,False
2024-02-15 17:00:00+00:00,176.58,177.615,176.58,177.615,8699.0,,,,,,,,,,,,168.22701878146967,,,,168.22701878146967,"rgba(38, 166, 154, 0.75)",,170.59182260795723,,62.190058283721896,17.88130136850468,True,False,True,False,False,18.81706101860983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157933.0,51350.57591621352,False,False,False,False,13737.28280253004,False,False,False,False
2024-02-16 17:00:00+00:00,177.95,178.075,176.77,176.895,4146.0,,,,,,,,,,,,168.31531328678815,,,,168.31531328678815,"rgba(38, 166, 154, 0.5)",,170.6776765651171,,60.023836692307086,15.940339932225484,False,False,True,False,False,17.648320682940785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153787.0,52938.73752991564,False,False,False,False,13588.580743576087,False,False,False,False
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,,,,,,,,,,,,168.31531328678815,,,,168.31531328678815,"rgba(38, 166, 154, 0.5)",,170.6776765651171,,58.57968896469721,14.548113347066646,False,False,True,False,False,17.648320682940785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153787.0,54502.27648294021,False,False,False,False,13377.905073133046,False,False,False,False
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,,,,,,,,,,,168.49637295263238,,,,168.49637295263238,"rgba(38, 166, 154, 0.5)",,170.78010926683731,,57.175453970791395,13.07879440842531,False,False,True,False,False,17.125512912650354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143977.0,55889.48149870857,False,False,False,False,13322.588715410055,False,False,False,False
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,,,,,,,,,,,168.66034200996964,,,,168.66034200996964,"rgba(38, 166, 154, 0.5)",,170.83953254645536,,55.33274183404104,11.142566143213898,False,False,True,False,False,16.093119754043016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133905.0,57099.024421209215,False,False,False,False,13272.191991140131,False,False,False,False
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,,,,,,,,,,,168.81073340226538,,,,168.81073340226538,"rgba(38, 166, 154, 0.5)",,171.07706604697538,,59.606264539920446,11.142566143213898,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139243.0,58372.574430182714,False,False,False,False,13149.181262595323,False,False,False,False
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,,,,,,,,,,,169.11376583557436,,,,169.11376583557436,"rgba(38, 166, 154, 1.0)",,171.58992985891115,,64.06109626827099,7.822007397020471,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148243.0,59765.914361497715,False,False,False,False,13084.852870927178,False,False,False,False
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,,,,,,,,,,,169.39719999641463,,,,169.39719999641463,"rgba(38, 166, 154, 1.0)",,172.08145665123928,,68.55289599284832,11.925931128904196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155342.0,61247.71413883883,False,False,False,False,12992.048950447686,False,False,False,False
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,,,,,,,,,,,169.93968458129686,,,,169.93968458129686,"rgba(38, 166, 154, 1.0)",,172.95683114508716,,72.26491225025336,15.283583719802593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168444.0,62909.672059166915,False,False,False,False,12993.753617882607,False,False,False,False
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,,,,,,,,,,,170.2225400399937,,,,170.2225400399937,"rgba(38, 166, 154, 1.0)",,173.32785439980552,,71.05733616796034,15.283583719802593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160153.0,64417.320554373626,False,False,False,False,12920.842709078224,False,False,False,False
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,,,,,,,,,,,170.64563247117502,,,,170.64563247117502,"rgba(38, 166, 154, 1.0)",,173.86273710333543,,70.96425746831778,15.283583719802593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172465.0,66092.47837523605,False,False,False,False,12911.40328723205,False,False,False,False
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,,,,,,,,,,,170.97857379886943,,,,170.97857379886943,"rgba(38, 166, 154, 1.0)",,174.27063920656016,,71.29932759827045,15.283583719802593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182084.0,67890.79653996107,False,False,False,False,12860.358275026902,False,False,False,False
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,,,,,,,,,,,171.40531816863134,,,,171.40531816863134,"rgba(38, 166, 154, 1.0)",,174.8117411339184,,72.77429985601492,16.69634327356873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193252.0,69834.38108972911,False,False,False,False,12834.120162235788,False,False,False,False
