date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_730,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,72.505,72.795,72.485,72.51,37669.0,,,,,73.51537292863043,71.44288672903566,73.53464305507698,,,73.38288612801952,"rgba(239, 83, 80, 1.0)",2.0910466106542733,73.38288612801952,-0.41743982347021735,3,0.24277210182073508,0.7283163054622053,0.0,0.0,0.0,0.0,35.16435763458187,-8.053044620008698,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,72.505,72.995,72.215,72.25,84066.0,,,,,73.50856380764735,71.45307264786663,73.4054479392137,,,73.3660574638503,"rgba(239, 83, 80, 1.0)",2.0169051307156454,73.3660574638503,-0.5533514922708799,3,0.2430546989809016,0.7291640969427048,0.0,0.0,0.0,0.0,32.89354070363238,-10.388746884191647,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,71.345,71.515,70.075,70.135,105881.0,,,,,73.4843095907628,71.44241125444871,73.02502798126572,,,73.30120455515976,"rgba(239, 83, 80, 1.0)",1.9391579903949276,73.30120455515976,-1.632772868865071,3,0.24384614845977315,0.7315384453793194,0.0,0.0,0.0,0.0,26.565318992688677,-16.394381533797436,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,70.11,70.815,69.96,70.55,70349.0,,,,,73.46768681953628,71.43440264388173,72.81324749243906,,,73.07315115439057,"rgba(239, 83, 80, 1.0)",1.8855844268107989,73.07315115439057,-1.3381268526162635,3,0.24511748171440084,0.7353524451432025,0.0,0.0,0.0,0.0,25.247334375863563,-17.655723948624328,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,70.535,70.66,70.24,70.3,44180.0,,,,,73.4571975865678,71.42922998144518,72.69508818029416,,,73.0498331688016,"rgba(239, 83, 80, 1.0)",1.82043233158353,73.0498331688016,-1.510538524884151,3,0.24705575456140658,0.7411672636842197,0.0,0.0,0.0,0.0,23.885443314214058,-19.129052561850507,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,70.3,70.425,69.97,70.41,54441.0,,,,,73.44381798712968,71.42212029374087,72.55700224577627,,,73.01913698621156,"rgba(239, 83, 80, 1.0)",1.7840535305872327,73.01913698621156,-1.4624768491967575,3,0.2490944170812226,0.7472832512436678,0.0,0.0,0.0,0.0,23.785876643031752,-19.56940276388107,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,70.405,70.63,70.335,70.545,42786.0,,,,,73.43415365456117,71.41771918541606,72.46909396942276,,,73.00240883001969,"rgba(239, 83, 80, 1.0)",1.754742680245352,73.00240883001969,-1.4004382851599,3,0.25045779383768063,0.7513733815130419,0.0,0.0,0.0,0.0,24.75718607364087,-19.56940276388107,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,70.545,70.84,70.28,70.695,100587.0,,,,,73.4124612899891,71.40866885279661,72.29865658545218,,,72.96816698803433,"rgba(239, 83, 80, 1.0)",1.7285085275261145,72.96816698803433,-1.3151031376673321,3,0.2509992033095975,0.7529976099287925,0.0,0.0,0.0,0.0,26.588697259983977,-19.56940276388107,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,70.155,70.85,70.155,70.8,61411.0,,,,,73.39936478165271,71.403219305941,72.20893640470766,,,72.94767150593881,"rgba(239, 83, 80, 1.0)",1.7022169751918808,72.94767150593881,-1.261690805131774,3,0.25139022124628957,0.7541706637388688,0.0,0.0,0.0,0.0,28.664291029926613,-19.56940276388107,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,70.825,71.265,70.79,71.135,41537.0,,,,,73.39202593976603,71.40167394912368,72.16938382734315,,,72.9405848784272,"rgba(239, 83, 80, 1.0)",1.6787952646291635,72.9405848784272,-1.0755241669245719,3,0.2517490867505105,0.7552472602515314,0.0,0.0,0.0,0.0,32.6582525488594,-23.076160734709212,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,71.14,71.5,70.84,71.345,38003.0,,,,,73.38582466946897,71.4009558642705,72.1405680737442,,,72.93577401781207,"rgba(239, 83, 80, 1.0)",1.6448606365021545,72.93577401781207,-0.9671178107799423,3,0.25190411604771884,0.7557123481431565,0.0,0.0,0.0,0.0,36.82361734590205,-19.11249694134445,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,71.345,71.55,71.015,71.055,27712.0,,,,,73.38127984510223,71.40037071842653,72.12017055027277,,,72.93184618383563,"rgba(239, 83, 80, 1.0)",1.6125821356274852,72.93184618383563,-1.1638763337194662,3,0.25256464258247474,0.7576939277474242,0.0,0.0,0.0,0.0,38.01190970985314,-17.93467788465246,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,71.055,71.68,71.025,71.445,40549.0,,,,,73.37520127814771,71.40029596673506,72.09735148033417,,,72.92797230886033,"rgba(239, 83, 80, 1.0)",1.5627959899830361,72.92797230886033,-0.9489225198718596,3,0.2529968203256059,0.7589904609768177,0.0,0.0,0.0,0.0,41.5401891116292,-14.528065835919598,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,71.44,72.075,71.44,71.79,86979.0,,,,,73.36478274040613,71.4037274040787,72.0768564591908,,,72.927629317957,"rgba(239, 83, 80, 1.0)",1.519282497202891,72.927629317957,-0.7487938023714816,3,0.25431158470009474,0.7629347541002842,0.0,0.0,0.0,0.0,45.95739245993251,-10.387719730492321,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,70.8,71.1,70.115,71.085,37039.0,,,,,73.35762901071627,71.40120805148305,72.04300030859848,,,72.9170788074273,"rgba(239, 83, 80, 1.0)",1.4641164294275442,72.9170788074273,-1.2513204350446596,3,0.25468670630034657,0.7640601189010396,0.0,0.0,0.0,0.0,44.9397866157627,-10.387719730492321,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,71.085,71.37,70.93,71.335,34178.0,,,,,73.3521904819142,71.40051889535799,72.02363911829774,,,72.91145594218075,"rgba(239, 83, 80, 1.0)",1.4172288720162365,72.91145594218075,-1.112350992354534,3,0.25467031172646215,0.7640109351793865,0.0,0.0,0.0,0.0,45.77738044297093,-10.387719730492321,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,71.335,71.63,71.01,71.18,31402.0,,,,,73.34736117749614,71.40009543411993,72.00792063001771,,,72.90678468699858,"rgba(239, 83, 80, 1.0)",1.3573458733206338,72.90678468699858,-1.2721773579891875,3,0.2546677019166701,0.7640031057500103,0.0,0.0,0.0,0.0,45.50321118841862,-10.387719730492321,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,71.18,71.26,70.77,70.8,33376.0,,,,,73.34144003632626,71.398484756102,71.98473245000929,,,72.89914652812618,"rgba(239, 83, 80, 1.0)",1.3462879830608556,72.89914652812618,-1.559210625466377,3,0.254648359988617,0.763945079965851,0.0,0.0,0.0,0.0,43.420802617354774,-10.387719730492321,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,70.8,70.89,70.28,70.865,66274.0,,,,,73.3284788563556,71.39347725540375,71.93057210449362,,,72.88028920780444,"rgba(239, 83, 80, 1.0)",1.3427391259515356,72.88028920780444,-1.5008791870694191,3,0.2578454110728848,0.7735362332186544,0.0,0.0,0.0,0.0,42.5147116689717,-10.387719730492321,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,70.865,71.34,70.83,71.3,79184.0,,,,,73.31592276746426,71.39152606615365,71.8940470092551,,,72.86717975167564,"rgba(239, 83, 80, 1.0)",1.3332981797170387,72.86717975167564,-1.1754158038438451,3,0.26076525738618844,0.7822957721585653,0.0,0.0,0.0,0.0,44.91569529742317,-10.304658422232592,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,71.29,71.86,71.26,71.8,31827.0,,,,,73.31203736187551,71.39234623163212,71.88931751699079,,,72.86532536016024,"rgba(239, 83, 80, 1.0)",1.3172184383826187,72.86532536016024,-0.8087689400008188,3,0.26374911825555974,0.7912473547666792,0.0,0.0,0.0,0.0,49.27005205633635,-6.076288830984943,False,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,71.8,72.045,71.52,71.715,33500.0,,,,,73.30825924711878,71.39361915573998,71.88683221530799,,,72.86415364217264,"rgba(239, 83, 80, 1.0)",1.3061700701872556,72.86415364217264,-0.8797886802044773,3,0.27183798940895804,0.8155139682268742,0.0,0.0,0.0,0.0,51.58420016183198,-3.8603336878519627,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,71.715,72.21,71.69,72.135,27087.0,,,,,73.30571219032522,71.39534454601578,71.88874240053327,,,72.86456510533075,"rgba(239, 83, 80, 1.0)",1.2984438641963674,72.86456510533075,-0.5618765088333578,3,0.2819230840484083,0.8457692521452249,0.0,0.0,0.0,0.0,55.240733537706184,-0.4145157914899187,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,72.145,72.475,71.625,71.915,34115.0,,,,,73.30250202345475,71.39748058960312,71.89094054774553,,,72.81115541631195,"rgba(239, 83, 80, 1.0)",1.2804409537486523,72.81115541631195,-0.6998803136437753,3,0.28923696888326084,0.8677109066497826,0.0,0.0,0.0,0.0,56.038887049393715,0.39517443530892393,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,71.9,72.06,71.54,71.645,24257.0,,,,,73.2997794800293,71.39835247950165,71.88904877530358,,,72.80344438892104,"rgba(239, 83, 80, 1.0)",1.2649866395337614,72.80344438892104,-0.915775987442848,3,0.3003142139476184,0.9009426418428552,0.0,0.0,0.0,0.0,54.68955934771324,0.39517443530892393,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,71.655,72.345,71.655,72.22,99759.0,,,,,73.2910069962929,71.40518100995715,71.89858248012995,,,72.81164691615663,"rgba(38, 166, 154, 1.0)",1.2496809250425214,72.81164691615663,-0.47343838279079337,3,0.3095127395823993,0.9285382187471978,0.0,0.0,0.0,0.0,56.83120516111387,1.356195241558936,True,False,True,False,True,0.11890965528378672
2025-04-03 14:00:00+00:00,67.47,67.65,65.905,65.98,157669.0,,,,,73.21522367724226,71.32816841713398,71.49141387942096,,,72.49116353109203,"rgba(239, 83, 80, 1.0)",1.4347228755862416,72.49116353109203,-4.538272611309344,3,0.30577748581127706,0.9173324574338312,0.0,0.0,0.0,0.0,44.023230270686504,0.5149150665254751,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,65.925,66.945,65.84,66.65,103846.0,,,,,73.16598534754326,71.27841386027777,71.2536844958557,,,72.358254891438,"rgba(239, 83, 80, 1.0)",1.5665123021519887,72.358254891438,-3.643925989981886,3,0.3058204225943093,0.9174612677829279,0.0,0.0,0.0,0.0,37.60165388155412,-4.873499154705442,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,66.655,67.205,66.62,66.81,98316.0,,,,,73.12277656956726,71.23608826037297,71.06568692187699,,,72.26467837976048,"rgba(239, 83, 80, 1.0)",1.6766667705481004,72.26467837976048,-3.2532871024678043,3,0.3027689090156018,0.9083067270468053,0.0,0.0,0.0,0.0,33.834352210732746,-7.903840749537352,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,66.81,67.2,66.7,66.805,69065.0,,,,,73.0928887875922,71.20699565232466,70.94368370413075,,,72.20588980473653,"rgba(239, 83, 80, 1.0)",1.7775923842898933,72.20588980473653,-3.0383173625566875,3,0.30102662788289736,0.9030798836486921,0.0,0.0,0.0,0.0,31.316509130398487,-10.028717354794132,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,66.815,66.91,66.19,66.385,83420.0,,,,,73.05482341101803,71.16910239871108,70.7916294680446,,,72.13179212364216,"rgba(239, 83, 80, 1.0)",1.8870176837378843,72.13179212364216,-3.0454362845496306,3,0.2944101187388492,0.8832303562165476,0.0,0.0,0.0,0.0,29.08014334518065,-12.136138958032888,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,66.38,66.39,65.405,65.61,195141.0,,,,,72.95823866871906,71.06999452689769,70.42219534611792,,,71.94888975548395,"rgba(239, 83, 80, 1.0)",2.0201082323160393,71.94888975548395,-3.1378961058024384,3,0.2843746221899663,0.8531238665698988,0.0,0.0,0.0,0.0,26.6316033377544,-14.608649396121365,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,62.115,62.165,59.71,60.515,109831.0,,,,,72.86776862662416,70.96432767534777,70.03715092049401,,,71.74653629803966,"rgba(239, 83, 80, 1.0)",2.406482598211813,71.74653629803966,-4.667200297390675,3,0.25114904249867304,0.753447127496019,0.0,0.0,0.0,0.0,21.642222586866154,-19.46482303818957,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,60.5,61.795,59.855,59.895,156271.0,,,,,72.73839068910416,70.81361153996427,69.52436746752679,,,71.47977826474656,"rgba(239, 83, 80, 1.0)",2.767643740417953,71.47977826474656,-4.185791001770007,3,0.22511286508408856,0.6753385952522657,0.0,0.0,0.0,0.0,18.0840581269571,-22.937636677460674,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,59.9,61.22,59.88,61.08,125788.0,,,,,72.63797164526261,70.69784614559727,69.15885672185104,,,71.29001156313362,"rgba(239, 83, 80, 1.0)",3.0224116347861876,71.29001156313362,-3.37810093291806,3,0.20939376156463332,0.6281812846939,0.0,0.0,0.0,0.0,19.085678868694757,-22.937636677460674,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,61.085,61.45,60.445,61.445,81860.0,,,,,72.57561048741232,70.62679189434455,68.94705398375572,,,71.17960885332893,"rgba(239, 83, 80, 1.0)",3.2362655989624636,71.17960885332893,-3.0079758770262286,3,0.19776001390900974,0.5932800417270292,0.0,0.0,0.0,0.0,20.750318816061217,-22.937636677460674,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,61.44,61.775,60.44,60.725,78418.0,,,,,72.51581352622414,70.55876610105463,68.75107812993066,,,71.07669778586981,"rgba(239, 83, 80, 1.0)",3.4585757066919594,71.07669778586981,-2.9930522457092454,2,0.23200996597057816,0.4640199319411563,0.0,0.0,0.0,0.0,21.23737663834286,-22.937636677460674,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,60.725,61.7,60.535,60.92,217565.0,,,,,72.35410573701766,70.37633562263846,68.2591923439194,,,70.81411809318662,"rgba(239, 83, 80, 1.0)",3.652801790259062,70.81411809318662,-2.708638097903723,2,0.2209678724475635,0.441935744895127,0.0,0.0,0.0,0.0,22.160844747229174,-22.937636677460674,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,59.87,64.335,59.61,61.98,171554.0,,,,,72.23993437199455,70.25111163806083,67.95780605841193,,,70.13794943337886,"rgba(239, 83, 80, 1.0)",3.796563450811398,70.13794943337886,-2.1487720511125286,2,0.21325238342289,0.42650476684578,0.0,0.0,0.0,0.0,25.91096233453763,-22.937636677460674,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,61.99,62.635,60.22,61.035,65446.0,,,,,72.19420366992108,70.2004828386847,67.83812352934554,,,70.06396212468489,"rgba(239, 83, 80, 1.0)",3.95097851718333,70.06396212468489,-2.2852470813032113,2,0.20499898563848298,0.40999797127696597,0.0,0.0,0.0,0.0,27.181456486017446,-29.645847602362625,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,61.03,61.58,60.455,60.67,63476.0,,,,,72.14861865199636,70.14976765954441,67.71931616822543,,,69.99000339958835,"rgba(239, 83, 80, 1.0)",4.110087094932283,69.99000339958835,-2.267592677313301,2,0.19703380995444789,0.39406761990889577,0.0,0.0,0.0,0.0,27.57491418264687,-28.806854085056116,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,60.665,62.81,60.59,62.65,101020.0,,,,,72.08394306002764,70.07978169221845,67.56799476202696,,,69.91389195503552,"rgba(239, 83, 80, 1.0)",4.19908438325055,69.91389195503552,-1.72987520422547,2,0.1926191722075464,0.3852383444150928,0.0,0.0,0.0,0.0,33.05161052499096,-23.337413721004985,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,62.65,62.975,61.455,61.66,100000.0,,,,,72.02081234228227,70.01179125934652,67.42624956520424,,,69.83918603466657,"rgba(239, 83, 80, 1.0)",4.308328011218885,69.83918603466657,-1.898459451872739,2,0.18714716757478705,0.3742943351495741,0.0,0.0,0.0,0.0,35.0981300306216,-21.244629022205068,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,61.67,62.34,61.46,62.14,171426.0,,,,,71.91388223455252,69.89715824289271,67.19733106195442,,,69.71246012699163,"rgba(239, 83, 80, 1.0)",4.4010522615631436,69.71246012699163,-1.72060218260214,1,0.2664485255282686,0.2664485255282686,0.0,0.0,0.0,0.0,37.60383694214052,-18.70617271609663,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,65.38,65.65,64.22,64.235,111192.0,,,,,71.86440481073369,69.84950210830857,67.13109651460452,,,69.41505269774521,"rgba(239, 83, 80, 1.0)",4.444725867366524,69.41505269774521,-1.1654380612711135,1,0.2630860921137711,0.2630860921137711,0.0,0.0,0.0,0.0,43.41747137613905,-13.20054172663118,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,64.24,64.48,63.47,64.3,70394.0,,,,,71.83075692477317,69.81621109973996,67.0807342412479,,,69.37937753039473,"rgba(239, 83, 80, 1.0)",4.484794689325978,69.37937753039473,-1.1325774940119098,1,0.2599758456095205,0.2599758456095205,0.0,0.0,0.0,0.0,47.40566922671959,-9.543565341499054,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,64.3,64.4,63.03,63.045,92044.0,,,,,71.78387038514622,69.76882374794559,67.00482722063842,,,69.32164248924698,"rgba(239, 83, 80, 1.0)",4.543717373205411,69.32164248924698,-1.3813892840828392,1,0.2557221037139167,0.2557221037139167,0.0,0.0,0.0,0.0,47.4773042853028,-9.41310614393241,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,63.045,63.82,62.62,63.525,85178.0,,,,,71.74006866938149,69.72442890531745,66.93412467153951,,,69.27186107406929,"rgba(239, 83, 80, 1.0)",4.5933644924348735,69.27186107406929,-1.2511223708752468,1,0.2522899077335125,0.2522899077335125,0.0,0.0,0.0,0.0,48.518031251115666,-8.163188008582019,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,63.54,63.67,62.43,62.46,67135.0,,,,,71.70396068411458,69.6873385384417,66.87330294473641,,,69.22680464329879,"rgba(239, 83, 80, 1.0)",4.660725666539481,69.22680464329879,-1.4518779107466846,1,0.24792230412286803,0.24792230412286803,0.0,0.0,0.0,0.0,47.115166851485476,-8.163188008582019,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,62.445,62.525,60.89,62.085,174493.0,,,,,71.60080993036992,69.57866984454809,66.68534311568315,,,69.07934341959682,"rgba(239, 83, 80, 1.0)",4.725611083988851,69.07934341959682,-1.4800929012746757,1,0.24346512108371648,0.24346512108371648,0.0,0.0,0.0,0.0,45.486751922407414,-8.163188008582019,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,60.96,61.62,59.61,59.62,70325.0,,,,,71.55334381384834,69.52712383048308,66.5905435901334,,,69.00166957114148,"rgba(239, 83, 80, 1.0)",4.843477310720125,69.00166957114148,-1.9369698605538876,1,0.23648683639550647,0.23648683639550647,0.0,0.0,0.0,0.0,40.77440233731352,-3.008265642378973,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,59.62,60.57,59.56,59.97,97631.0,,,,,71.48665644150022,69.4545939460529,66.45845980444243,,,68.89658834971895,"rgba(239, 83, 80, 1.0)",4.944442483078319,68.89658834971895,-1.8053781352031069,1,0.23064258012972624,0.23064258012972624,0.0,0.0,0.0,0.0,38.537373986701965,-5.233246663140918,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,59.965,60.45,59.71,60.125,49855.0,,,,,71.45308138975902,69.41822218253866,66.39367094984085,,,68.8466299780498,"rgba(239, 83, 80, 1.0)",5.034119554071589,68.8466299780498,-1.7325035459270652,1,0.22555408735278004,0.22555408735278004,0.0,0.0,0.0,0.0,37.47050255748844,-6.434895832335627,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,60.125,65.565,59.45,65.295,155782.0,,,,,71.37992753892742,69.34646121451864,66.30249796501852,,,68.51618505430339,"rgba(38, 166, 154, 1.0)",5.0132799975001,68.51618505430339,-0.6425304503059179,1,0.22460536613520016,0.22460536613520016,0.0,0.0,0.0,0.0,45.81624711927695,-10.782887129082837,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,65.42,67.2,64.985,65.63,117818.0,,,,,71.34262911364331,69.31581607099872,66.29419954625283,,,68.45427422858167,"rgba(38, 166, 154, 1.0)",4.989943446934534,68.45427422858167,-0.5659932339146458,1,0.22383409488558242,0.22383409488558242,0.0,0.0,0.0,0.0,51.75150254749673,-5.500092762188316,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,65.62,67.01,65.37,66.3,188434.0,,,,,71.2871532283616,69.27202040404367,66.29182481779522,,,68.5171145164247,"rgba(38, 166, 154, 1.0)",4.962861351357108,68.5171145164247,-0.4467411759988872,1,0.22333980411248264,0.22333980411248264,0.0,0.0,0.0,0.0,56.468385383389304,-1.3824094767457566,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,63.61,64.26,63.08,63.525,126966.0,,,,,71.23155215374419,69.21855570840708,66.23002403834468,,,68.42399157810283,"rgba(38, 166, 154, 1.0)",4.957236338638541,68.42399157810283,-0.9882505580616099,1,0.22156030300234264,0.22156030300234264,0.0,0.0,0.0,0.0,54.64749899127372,-1.3824094767457566,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,63.525,64.13,62.685,62.775,91066.0,,,,,71.18996699030365,69.17796229674249,66.18049054293189,,,68.36054379386809,"rgba(38, 166, 154, 1.0)",4.954480312016945,68.36054379386809,-1.1273722857108788,1,0.21940006193675007,0.21940006193675007,0.0,0.0,0.0,0.0,52.340213223618775,-1.3824094767457566,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,62.785,63.025,61.56,62.505,83150.0,,,,,71.14845129545893,69.13627477122321,66.12441237082801,,,68.29095783285047,"rgba(38, 166, 154, 1.0)",4.948669879531061,68.29095783285047,-1.1691945459491317,1,0.2172225769235619,0.2172225769235619,0.0,0.0,0.0,0.0,50.39820504258613,-1.3824094767457566,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,62.5,63.365,61.475,63.31,108606.0,,,,,71.09696775599794,69.08538767237853,66.06025331706567,,,68.2212002652109,"rgba(38, 166, 154, 1.0)",4.927540295153533,68.2212002652109,-0.9966839378343166,1,0.21568679898010343,0.21568679898010343,0.0,0.0,0.0,0.0,50.50238097035382,-1.3824094767457566,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,63.3,63.7,62.64,62.945,94317.0,,,,,71.0547606997727,69.04443230162171,66.01255036101234,,,68.17518524027301,"rgba(38, 166, 154, 1.0)",4.90877159547865,68.17518524027301,-1.0654774088675067,1,0.21415355927625807,0.21415355927625807,0.0,0.0,0.0,0.0,49.921344517578554,-1.3824094767457566,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,62.95,63.415,61.65,63.025,164148.0,,,,,70.97873287223742,68.96978993995029,65.92224031341138,,,68.08787245500851,"rgba(38, 166, 154, 1.0)",4.881598290916136,68.08787245500851,-1.0371341829641525,1,0.21288686783489064,0.21288686783489064,0.0,0.0,0.0,0.0,49.69453389632406,-1.3824094767457566,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,60.93,61.47,59.51,60.835,137245.0,,,,,70.9004312415893,68.8883511157568,65.80385297585482,,,67.96382465628793,"rgba(38, 166, 154, 1.0)",4.887479653191598,67.96382465628793,-1.4585891220299394,1,0.21040608959925053,0.21040608959925053,0.0,0.0,0.0,0.0,45.85859481018704,2.2519983266415267,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,60.795,61.66,60.17,61.33,185481.0,,,,,70.80099627172541,68.78659926956506,65.66508545846233,,,67.82938169776456,"rgba(38, 166, 154, 1.0)",4.879360458757686,67.82938169776456,-1.3320150771192139,1,0.20839511118319867,0.20839511118319867,0.0,0.0,0.0,0.0,44.4139703930863,0.5347215230487166,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,61.345,61.98,60.845,61.845,101517.0,,,,,70.75018594030185,68.73557228535316,65.6004348967093,,,67.77056772851697,"rgba(38, 166, 154, 1.0)",4.852259065222878,67.77056772851697,-1.2211977243726966,1,0.2072985946536551,0.2072985946536551,0.0,0.0,0.0,0.0,44.609646804350405,0.3306380028858058,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,61.865,63.6,61.825,63.245,78786.0,,,,,70.71679942540098,68.70372806334295,65.56773283628353,,,67.7448058809618,"rgba(38, 166, 154, 1.0)",4.788798394489442,67.7448058809618,-0.9396523950851257,1,0.2067877752362282,0.2067877752362282,0.0,0.0,0.0,0.0,47.5604396659937,0.3306380028858058,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,63.245,63.3,62.255,62.31,110297.0,,,,,70.66894720907364,68.657695036904,65.5187979082148,,,67.70450601390415,"rgba(38, 166, 154, 1.0)",4.7489207801960855,67.70450601390415,-1.1359435677260143,1,0.2060278928523113,0.2060278928523113,0.0,0.0,0.0,0.0,47.681236097596525,0.3306380028858058,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,62.3,63.07,62.18,62.47,253340.0,,,,,70.5605018439928,68.55372965331345,65.41055251780882,,,67.61400256156827,"rgba(38, 166, 154, 1.0)",4.704593252947307,67.61400256156827,-1.0934000635114813,1,0.20539001055169823,0.20539001055169823,0.0,0.0,0.0,0.0,48.10124461598924,0.3306380028858058,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,63.54,63.965,63.1,63.425,94075.0,,,,,70.52553815304832,68.52184398035133,65.38478601304844,,,67.59459658105251,"rgba(38, 166, 154, 1.0)",4.653781488654771,67.59459658105251,-0.8959588221357996,1,0.20510536216221112,0.20510536216221112,0.0,0.0,0.0,0.0,50.356788264410504,-4.257481809842915,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,63.42,63.51,62.53,62.825,78852.0,,,,,70.49425979758753,68.49257850337085,65.35767331794631,,,67.5721083047414,"rgba(38, 166, 154, 1.0)",4.608685493932481,67.5721083047414,-1.030035204396386,1,0.20461998324761516,0.20461998324761516,0.0,0.0,0.0,0.0,50.47376116916755,-3.833861682395913,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,62.825,63.205,62.39,62.965,105406.0,,,,,70.4522912617692,68.4532254137868,65.32086716738479,,,67.5409393275354,"rgba(38, 166, 154, 1.0)",4.552286204171087,67.5409393275354,-1.0051958779179206,1,0.20424230318869083,0.20424230318869083,0.0,0.0,0.0,0.0,50.87238548380154,-3.1065406626412155,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,62.97,63.83,62.945,63.75,87380.0,,,,,70.4208167784396,68.42478366985766,65.2990498843376,,,67.52340842422682,"rgba(38, 166, 154, 1.0)",4.486079545068994,67.52340842422682,-0.8411372081831381,1,0.2042845938330577,0.2042845938330577,0.0,0.0,0.0,0.0,52.90391985698156,-0.9086367896442269,True,False,True,False,True,0.0
