date,Close,High,Low,Open,Volume,SMA_200
2024-09-17 00:00:00+00:00,10.62,10.78,10.535,10.67,153829,8.8077
2024-09-18 00:00:00+00:00,10.67,10.97,10.52,10.61,85085,8.82795
2024-09-19 00:00:00+00:00,10.88,11.0,10.53,10.87,242858,8.84885
2024-09-20 00:00:00+00:00,11.28,11.29,10.71,10.78,455621,8.87235
2024-09-23 00:00:00+00:00,10.76,11.25,10.6,11.25,143291,8.89315
2024-09-24 00:00:00+00:00,11.34,11.56,10.95,10.96,231836,8.9179
2024-09-25 00:00:00+00:00,11.15,11.4,11.063,11.37,122770,8.9407
2024-09-26 00:00:00+00:00,11.24,11.43,11.13,11.2,119758,8.96395
2024-09-27 00:00:00+00:00,11.15,11.42,11.1,11.33,151226,8.986799999999999
2024-09-30 00:00:00+00:00,11.37,11.39,11.15,11.15,517557,9.01135
2024-10-01 00:00:00+00:00,11.33,11.35,10.87,11.31,167794,9.0343
2024-10-02 00:00:00+00:00,11.3,11.4299,11.23,11.31,82007,9.05645
2024-10-03 00:00:00+00:00,11.11,11.21,10.915,11.21,101566,9.0771
2024-10-04 00:00:00+00:00,11.3,11.43,11.17,11.41,120986,9.0988
2024-10-07 00:00:00+00:00,11.42,11.59,11.21,11.31,101281,9.1209
2024-10-08 00:00:00+00:00,11.08,11.4399,10.99,11.39,88267,9.1411
2024-10-09 00:00:00+00:00,11.15,11.53,11.02,11.04,110056,9.1609
2024-10-10 00:00:00+00:00,11.06,11.13,10.8,11.03,83501,9.18015
2024-10-11 00:00:00+00:00,11.52,11.53,11.0,11.0,127971,9.2015
2024-10-14 00:00:00+00:00,11.61,11.65,11.265,11.48,154362,9.22275
2024-10-15 00:00:00+00:00,11.55,11.84,11.43,11.47,141727,9.2436
2024-10-16 00:00:00+00:00,11.86,11.92,11.56,11.72,179312,9.2663
2024-10-17 00:00:00+00:00,12.31,12.435,11.93,11.98,167309,9.29145
2024-10-18 00:00:00+00:00,12.2,12.34,12.105,12.3,108209,9.31595
2024-10-21 00:00:00+00:00,11.7,12.18,11.695,12.18,142629,9.3368
2024-10-22 00:00:00+00:00,11.28,11.65,11.26,11.62,85012,9.354199999999999
2024-10-23 00:00:00+00:00,11.18,11.27,11.052,11.25,59081,9.37
2024-10-24 00:00:00+00:00,10.87,11.21,10.83,11.14,92848,9.385449999999999
2024-10-25 00:00:00+00:00,10.74,10.95,10.69,10.89,83265,9.401
2024-10-28 00:00:00+00:00,11.11,11.15,10.64,10.64,128755,9.41825
2024-10-29 00:00:00+00:00,11.27,11.45,11.0046,11.08,129636,9.4359
2024-10-30 00:00:00+00:00,11.1,11.35,10.91,11.03,157072,9.45325
2024-10-31 00:00:00+00:00,8.45,9.43,8.1,9.32,375084,9.45785
2024-11-01 00:00:00+00:00,8.73,8.97,8.52,8.56,338581,9.46315
2024-11-04 00:00:00+00:00,8.4,8.76,8.263,8.65,377787,9.46665
2024-11-05 00:00:00+00:00,8.77,8.77,8.29,8.29,181036,9.46975
2024-11-06 00:00:00+00:00,9.13,9.64,8.9501,9.3,270984,9.475299999999999
2024-11-07 00:00:00+00:00,9.1,9.22,8.84,9.1,230256,9.48155
2024-11-08 00:00:00+00:00,9.36,9.37,9.06,9.09,133408,9.48825
2024-11-11 00:00:00+00:00,9.48,9.56,9.42,9.45,136961,9.4961
2024-11-12 00:00:00+00:00,9.18,9.474,9.163,9.37,180844,9.502749999999999
2024-11-13 00:00:00+00:00,9.07,9.38,9.05,9.28,107513,9.50885
2024-11-14 00:00:00+00:00,9.01,9.19,8.95,9.13,147224,9.51505
2024-11-15 00:00:00+00:00,8.96,9.075,8.9,9.07,117815,9.5205
2024-11-18 00:00:00+00:00,8.77,9.01,8.755,8.98,173460,9.525300000000001
2024-11-19 00:00:00+00:00,9.12,9.135,8.67,8.75,140272,9.531699999999999
2024-11-20 00:00:00+00:00,9.02,9.125,8.88,9.11,148131,9.53765
2024-11-21 00:00:00+00:00,9.15,9.3,9.03,9.03,128984,9.54405
2024-11-22 00:00:00+00:00,9.27,9.32,9.17,9.21,86826,9.55105
2024-11-25 00:00:00+00:00,9.37,9.59,9.33,9.33,116088,9.55795
2024-11-26 00:00:00+00:00,9.23,9.35,9.194,9.3,66368,9.56365
2024-11-27 00:00:00+00:00,9.28,9.41,9.25,9.3,74718,9.5705
2024-11-29 00:00:00+00:00,9.31,9.36,9.16,9.36,36927,9.5747
2024-12-02 00:00:00+00:00,9.24,9.43,9.18,9.22,169942,9.5768
2024-12-03 00:00:00+00:00,9.05,9.32,8.99,9.32,107097,9.578050000000001
2024-12-04 00:00:00+00:00,9.3,9.33,9.07,9.15,127993,9.5816
2024-12-05 00:00:00+00:00,9.15,9.32,9.13,9.32,85761,9.586
2024-12-06 00:00:00+00:00,9.05,9.25,9.03,9.19,82299,9.5896
2024-12-09 00:00:00+00:00,9.15,9.34,9.08,9.11,101228,9.5927
2024-12-10 00:00:00+00:00,9.02,9.19,8.99,9.19,141880,9.5948
2024-12-11 00:00:00+00:00,9.17,9.21,9.0,9.14,73199,9.597
2024-12-12 00:00:00+00:00,9.09,9.19,9.01,9.18,86876,9.59895
2024-12-13 00:00:00+00:00,9.01,9.07,8.9501,9.0,130638,9.60075
2024-12-16 00:00:00+00:00,9.24,9.27,8.8001,8.82,125431,9.605200000000002
2024-12-17 00:00:00+00:00,9.08,9.34,9.0,9.22,75828,9.6083
2024-12-18 00:00:00+00:00,8.92,9.41,8.885,9.07,183672,9.611600000000001
2024-12-19 00:00:00+00:00,8.8,9.1388,8.77,9.05,451880,9.6139
2024-12-20 00:00:00+00:00,8.88,9.02,8.69,8.69,191020,9.61365
2024-12-23 00:00:00+00:00,8.89,8.97,8.59,8.89,94066,9.6134
2024-12-24 00:00:00+00:00,8.77,8.9,8.64,8.76,111044,9.6128
2024-12-26 00:00:00+00:00,9.09,9.13,8.64,8.8,198418,9.6153
2024-12-27 00:00:00+00:00,8.95,9.0784,8.72,9.05,117472,9.615649999999999
2024-12-30 00:00:00+00:00,8.99,9.05,8.8,8.94,126330,9.6159
2024-12-31 00:00:00+00:00,9.06,9.2,8.98,9.04,513439,9.61665
2025-01-02 00:00:00+00:00,8.88,9.23,8.81,9.15,141654,9.6163
2025-01-03 00:00:00+00:00,9.1,9.13,8.88,8.9,72686,9.615599999999999
2025-01-06 00:00:00+00:00,9.06,9.33,9.06,9.12,123747,9.61365
2025-01-07 00:00:00+00:00,8.9,9.22,8.83,9.17,93283,9.6099
2025-01-08 00:00:00+00:00,8.97,8.98,8.78,8.91,101963,9.6082
2025-01-10 00:00:00+00:00,8.98,9.03,8.83,8.86,144131,9.6066
2025-01-13 00:00:00+00:00,9.05,9.08,8.85,8.88,90801,9.60375
2025-01-14 00:00:00+00:00,9.21,9.24,9.04,9.1,84864,9.601750000000001
2025-01-15 00:00:00+00:00,9.5,9.6699,9.35,9.48,83094,9.60145
2025-01-16 00:00:00+00:00,9.49,9.555,9.44,9.47,83280,9.60055
2025-01-17 00:00:00+00:00,9.61,9.68,9.52,9.57,96776,9.6004
2025-01-21 00:00:00+00:00,9.83,10.01,9.6653,9.73,142726,9.601
2025-01-22 00:00:00+00:00,9.69,9.92,9.65,9.8,215694,9.601799999999999
2025-01-23 00:00:00+00:00,9.9,9.94,9.64,9.64,119582,9.60355
2025-01-24 00:00:00+00:00,10.06,10.14,9.89,9.89,138234,9.60675
2025-01-27 00:00:00+00:00,9.95,10.165,9.91,9.96,182531,9.60975
2025-01-28 00:00:00+00:00,10.01,10.08,9.91,9.94,127201,9.614049999999999
2025-01-29 00:00:00+00:00,9.96,10.07,9.85,10.01,106941,9.61715
2025-01-30 00:00:00+00:00,10.06,10.2,9.97,10.07,92504,9.6222
2025-01-31 00:00:00+00:00,9.92,10.125,9.91,10.04,102707,9.62585
2025-02-03 00:00:00+00:00,9.72,9.866,9.63,9.77,77608,9.6279
2025-02-04 00:00:00+00:00,9.95,10.0,9.68,9.68,64823,9.63215
2025-02-05 00:00:00+00:00,10.04,10.08,10.0,10.04,61232,9.63765
2025-02-06 00:00:00+00:00,10.04,10.06,9.93,10.05,42574,9.64245
2025-02-07 00:00:00+00:00,10.03,10.07,9.87,10.03,58013,9.647
2025-02-10 00:00:00+00:00,10.03,10.1718,10.01,10.14,70937,9.65095
2025-02-11 00:00:00+00:00,10.08,10.1,9.86,9.95,59103,9.656699999999999
2025-02-12 00:00:00+00:00,9.92,10.0209,9.7702,9.96,71364,9.6622
2025-02-13 00:00:00+00:00,10.12,10.13,9.91,10.04,67865,9.668050000000001
2025-02-14 00:00:00+00:00,10.08,10.27,10.03,10.21,54708,9.67375
2025-02-18 00:00:00+00:00,10.11,10.14,10.0,10.09,109841,9.68055
2025-02-19 00:00:00+00:00,10.09,10.1,9.87,10.03,63431,9.685400000000001
2025-02-20 00:00:00+00:00,10.08,10.125,9.93,10.03,72055,9.6896
2025-02-21 00:00:00+00:00,9.89,10.18,9.89,10.18,97050,9.6918
2025-02-24 00:00:00+00:00,9.78,10.02,9.78,9.95,132094,9.69595
2025-02-25 00:00:00+00:00,9.84,9.95,9.77,9.79,144143,9.70115
2025-02-26 00:00:00+00:00,9.77,9.9525,9.71,9.8,74558,9.70465
2025-02-27 00:00:00+00:00,9.7,9.81,9.66,9.78,101854,9.7065
2025-02-28 00:00:00+00:00,9.84,9.88,9.68,9.68,78113,9.70995
2025-03-03 00:00:00+00:00,9.45,9.9201,9.34,9.86,130904,9.71205
2025-03-04 00:00:00+00:00,9.3,9.43,9.11,9.3,169125,9.716050000000001
2025-03-05 00:00:00+00:00,9.19,9.375,8.99,9.28,190286,9.7204
2025-03-06 00:00:00+00:00,10.31,10.785,9.6589,9.99,325190,9.73025
2025-03-07 00:00:00+00:00,10.36,10.705,10.3105,10.36,169906,9.74015
2025-03-10 00:00:00+00:00,9.93,10.55,9.87,10.18,229176,9.7473
2025-03-11 00:00:00+00:00,9.92,10.06,9.78,9.89,173760,9.75295
2025-03-12 00:00:00+00:00,10.25,10.45,9.75,9.93,246079,9.760299999999999
2025-03-13 00:00:00+00:00,9.98,10.3,9.89,10.2,126985,9.767050000000001
2025-03-14 00:00:00+00:00,10.0,10.19,9.96,10.03,101646,9.774
2025-03-17 00:00:00+00:00,9.88,10.12,9.865,9.91,98654,9.779699999999998
2025-03-18 00:00:00+00:00,9.87,9.94,9.64,9.7,138385,9.7861
2025-03-19 00:00:00+00:00,10.07,10.13,9.87,9.88,173564,9.79405
2025-03-20 00:00:00+00:00,10.01,10.1,9.78,9.99,284969,9.80135
2025-03-21 00:00:00+00:00,10.58,10.82,10.1,10.11,397245,9.81145
2025-03-24 00:00:00+00:00,10.68,10.885,10.63,10.68,158256,9.82265
2025-03-25 00:00:00+00:00,10.79,10.94,10.68,10.74,223359,9.83405
2025-03-26 00:00:00+00:00,10.62,10.91,10.58,10.82,144602,9.8451
2025-03-27 00:00:00+00:00,10.83,10.86,10.46,10.54,276301,9.8577
2025-03-28 00:00:00+00:00,10.6,10.95,10.55,10.85,151783,9.8693
2025-03-31 00:00:00+00:00,10.58,10.66,10.26,10.45,518704,9.8808
2025-04-01 00:00:00+00:00,10.49,10.565,10.32,10.49,193209,9.89125
2025-04-02 00:00:00+00:00,10.39,10.48,10.19,10.34,176299,9.9015
2025-04-03 00:00:00+00:00,10.0,10.1569,9.83,10.01,199358,9.91125
2025-04-04 00:00:00+00:00,9.32,9.67,9.19,9.56,252216,9.9177
2025-04-07 00:00:00+00:00,9.02,9.415,8.58,8.88,272153,9.9238
2025-04-08 00:00:00+00:00,8.86,9.4,8.72,9.28,222299,9.92855
2025-04-09 00:00:00+00:00,9.53,9.679,8.7,8.81,189453,9.9378
2025-04-10 00:00:00+00:00,9.2,9.4377,8.91,9.22,177167,9.9449
2025-04-11 00:00:00+00:00,9.33,9.4298,9.075,9.26,91947,9.9525
2025-04-14 00:00:00+00:00,9.46,9.53,9.1911,9.53,115494,9.96015
2025-04-15 00:00:00+00:00,9.4,9.57,9.37,9.49,106774,9.96595
2025-04-16 00:00:00+00:00,9.27,9.43,9.16,9.36,74395,9.97085
2025-04-17 00:00:00+00:00,9.32,9.37,9.125,9.24,128308,9.977049999999998
2025-04-21 00:00:00+00:00,8.94,9.235,8.85,9.23,136100,9.9813
2025-04-22 00:00:00+00:00,9.06,9.16,8.895,9.06,96825,9.98585
2025-04-23 00:00:00+00:00,9.19,9.49,9.13,9.33,123225,9.9922
2025-04-24 00:00:00+00:00,9.28,9.31,9.14,9.15,105084,9.998299999999999
2025-04-25 00:00:00+00:00,9.19,9.23,8.985,9.17,77578,10.00385
2025-04-28 00:00:00+00:00,9.22,9.3,9.04,9.18,100295,10.0085
2025-04-29 00:00:00+00:00,9.33,9.41,9.095,9.15,88320,10.01155
2025-04-30 00:00:00+00:00,9.12,9.25,8.87,9.18,127228,10.013
2025-05-01 00:00:00+00:00,9.16,9.315,9.07,9.2,86970,10.0145
2025-05-02 00:00:00+00:00,9.39,9.47,9.14,9.24,81300,10.01595
2025-05-05 00:00:00+00:00,9.46,9.52,9.285,9.34,101141,10.018
2025-05-06 00:00:00+00:00,9.59,9.62,9.35,9.35,58960,10.02115
2025-05-07 00:00:00+00:00,9.44,9.7,9.3,9.7,148240,10.024
2025-05-08 00:00:00+00:00,7.79,8.795,7.06,8.57,384663,10.01595
2025-05-09 00:00:00+00:00,7.82,7.89,7.44,7.85,205632,10.0055
2025-05-12 00:00:00+00:00,7.71,8.09,7.57,8.01,226278,9.9957
2025-05-13 00:00:00+00:00,7.96,8.02,7.685,7.75,159569,9.98595
2025-05-14 00:00:00+00:00,7.83,7.99,7.79,7.99,272656,9.9752
2025-05-15 00:00:00+00:00,8.07,8.14,7.805,7.86,142000,9.96555
2025-05-16 00:00:00+00:00,7.95,8.06,7.929197,8.06,113004,9.95515
2025-05-19 00:00:00+00:00,7.91,8.0,7.82,7.82,201289,9.944700000000001
2025-05-20 00:00:00+00:00,7.84,8.0,7.8,7.88,130606,9.93325
2025-05-21 00:00:00+00:00,7.55,7.9113,7.51,7.75,212756,9.9206
2025-05-22 00:00:00+00:00,7.4,7.54,7.37,7.5,123755,9.9081
2025-05-23 00:00:00+00:00,7.39,7.42,7.25,7.3,130237,9.8969
2025-05-27 00:00:00+00:00,7.6,7.635,7.41,7.46,134484,9.88745
2025-05-28 00:00:00+00:00,7.29,7.6,7.275,7.57,125909,9.875
2025-05-29 00:00:00+00:00,7.39,7.42,7.22,7.33,120411,9.8625
2025-05-30 00:00:00+00:00,7.55,7.57,7.37,7.44,167576,9.85
2025-06-02 00:00:00+00:00,7.48,7.73,7.47,7.53,233274,9.833400000000001
2025-06-03 00:00:00+00:00,7.55,7.65,7.43,7.47,136817,9.8175
2025-06-04 00:00:00+00:00,7.64,7.785,7.5114,7.55,171234,9.80075
2025-06-05 00:00:00+00:00,7.7,7.75,7.52,7.64,180319,9.78175
2025-06-06 00:00:00+00:00,7.67,7.82,7.64,7.75,136452,9.7616
2025-06-09 00:00:00+00:00,7.68,7.82,7.68,7.78,102420,9.7395
2025-06-10 00:00:00+00:00,7.72,7.77,7.66,7.69,119451,9.71925
2025-06-11 00:00:00+00:00,7.75,7.8,7.69,7.8,130302,9.69985
2025-06-12 00:00:00+00:00,7.77,7.83,7.65,7.75,96162,9.6796
2025-06-13 00:00:00+00:00,7.67,7.79,7.6142,7.65,135890,9.657800000000002
2025-06-16 00:00:00+00:00,7.74,7.78,7.66,7.72,119335,9.63725
2025-06-17 00:00:00+00:00,7.63,7.77,7.61,7.7,141049,9.61775
2025-06-18 00:00:00+00:00,7.53,7.65,7.38,7.61,316891,9.59725
2025-06-20 00:00:00+00:00,7.55,7.7,7.48,7.57,159371,9.5752
2025-06-23 00:00:00+00:00,7.68,7.69,7.465,7.5,135962,9.55745
2025-06-24 00:00:00+00:00,7.96,7.96,7.68,7.69,203073,9.54185
2025-06-25 00:00:00+00:00,7.84,7.92,7.77,7.92,137709,9.527
2025-06-26 00:00:00+00:00,8.0,8.02,7.81,7.87,127101,9.5128
2025-06-27 00:00:00+00:00,7.88,8.05,7.81,8.05,568170,9.5
2025-06-30 00:00:00+00:00,8.01,8.05,7.85,7.95,400729,9.4859
2025-07-01 00:00:00+00:00,8.03,8.13,7.895,8.0,97980,9.472999999999999
2025-07-02 00:00:00+00:00,8.02,8.03,7.9,8.03,67304,9.4598
2025-07-03 00:00:00+00:00,8.15,8.2,8.04,8.04,64473,9.4467
