date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 00:00:00+00:00,33.4834710597,34.461884175,32.6137705126,33.5625347457,259888,34.07129411922111,#000000,,34.07129411922111,,60.5341560032423,9.742999943129938,True,False,True,False,False,11.273520764170353,25.417823120202,,0.0,0.0,0.0,0.0,0,0.9248061183594483,0.8627677556396656,False,False,False,False,0.18871272046066442,0.21606380512307086,False,False,False,False,2282779,835164.6614731711,False,False,False,False,292806.5419743601,False,False,False,False
2025-01-10 00:00:00+00:00,31.9911439847,32.9399082178,31.1807412022,32.9201422963,257374,34.01991664496707,#000000,,34.01991664496707,,59.43305855253721,13.002339791980091,True,False,False,False,False,8.76261501556628,25.639529600366,,0.0,0.0,0.0,0.0,0,0.9106327975727784,0.8677345176247617,False,False,False,False,0.13926843012480697,0.1776661176239389,False,False,False,False,2025405,881840.7531801056,False,False,False,False,291417.0305243852,False,False,False,False
2025-01-13 00:00:00+00:00,32.267866886,33.373572536,30.7063590857,30.7063590857,261251,33.9722600111114,#000000,,33.9722600111114,,58.6127746101369,12.094367372917823,False,False,False,False,False,9.125380548363609,25.832583606152,,0.0,0.0,0.0,0.0,0,0.9079268278225499,0.8784246236173207,False,False,False,False,0.13859236420535923,0.15812924091464908,False,False,False,False,2286656,936931.5471730425,False,False,False,False,290234.0489351937,False,False,False,False
2025-01-14 00:00:00+00:00,32.1492713569,33.7503110002,31.6847722011,32.7027171595,184057,33.94692970323743,#000000,,33.94692970323743,,57.89782782275455,11.295025395432944,False,False,False,False,False,8.924374977955772,26.036069529968,,0.0,0.0,0.0,0.0,0,0.9076790731757796,0.8738101806874187,False,False,False,False,0.16116454637243996,0.1596468936435445,False,False,False,False,2102599,982643.9963035116,False,False,False,False,286070.2430945979,False,False,False,False
2025-01-15 00:00:00+00:00,33.0782696684,33.7058376768,32.4161112974,33.2561629621,235707,33.92695110827407,#000000,,33.92695110827407,,57.60129001853093,10.905051645626202,False,True,False,False,False,10.16267721416266,26.291182393554,,0.0,0.0,0.0,0.0,0,0.9219017664599846,0.8661296938313003,False,False,False,False,0.17266643745259536,0.16615666554806993,False,False,False,False,2338306,1035807.2121347464,False,False,False,False,284095.21395363327,False,False,False,False
2025-01-16 00:00:00+00:00,33.3945244128,36.0777482595,33.3945244128,35.2031062321,332867,33.93503855319051,#000000,,33.93503855319051,,57.45743799973734,10.656794455203134,False,True,False,False,False,10.582038565888396,26.559014377346,,0.0,0.0,0.0,0.0,0,0.9286152520997322,0.8425093242374622,False,False,False,False,0.2294837567910432,0.19782021116955656,False,False,False,False,2671173,1099939.2038157368,False,False,False,False,286007.83301427506,False,False,False,False
2025-01-17 00:00:00+00:00,35.7862009171,35.9344453285,34.3927034497,35.539126898,257657,33.96440640978928,#000000,,33.96440640978928,,58.048147597394845,10.656794455203134,False,True,True,False,True,13.644402700056805,26.875977629860003,,0.0,0.0,0.0,0.0,0,0.9287018440990741,0.8398111765168289,False,False,False,False,0.2442033564111307,0.22101178379034364,False,False,False,False,2928830,1171660.4115092373,False,False,False,False,284896.03564116627,False,False,False,False
2025-01-21 00:00:00+00:00,36.6559014641,37.3431625554,35.7763179563,37.0512198945,329172,34.03293406519648,#000000,,34.03293406519648,,58.77055991240136,10.656794455203134,False,True,True,False,True,14.70793634205939,27.187231989992,,0.0,0.0,0.0,0.0,0,0.9408333988653753,0.8387439206257237,False,False,False,False,0.2930521403959569,0.25703196209315027,False,False,False,False,3258002,1253477.7287049536,False,False,False,False,286632.3479689637,False,False,False,False
2025-01-22 00:00:00+00:00,36.8140288362,38.6423765771,36.7744969932,38.4644832834,464917,34.15366769074495,#000000,,34.15366769074495,,59.40569440510608,10.656794455203134,False,True,True,False,True,14.901210594587035,27.472161830164,,0.0,0.0,0.0,0.0,0,0.9454691638398405,0.8364351394862776,False,False,False,False,0.3342784459426875,0.2956552040179189,False,False,False,False,3722919,1350318.5628733868,False,False,False,False,293623.90295057296,False,False,False,False
2025-01-23 00:00:00+00:00,36.6064866603,36.6064866603,35.3809995258,36.0036260538,288769,34.19754507313259,#000000,,34.19754507313259,,59.826130654031275,10.656794455203134,False,False,True,False,True,14.516891394295929,27.731812142912005,,0.0,0.0,0.0,0.0,0,0.9282756177496848,0.8600703761578277,False,False,False,False,0.27309722737742465,0.2843762156976718,False,False,False,False,3434150,1432037.442760705,False,False,False,False,293433.5145995701,False,False,False,False
