date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_615,aVWAP_OB_bull_530,aVWAP_OB_bull_455,aVWAP_OB_bear_389,Peaks_Valleys_avg
2023-10-13 00:00:00+00:00,34.3300680806,34.9641084172,34.2381781767,34.7895175999,1281806,,,,,36.08636987063284,35.244611749014624
2023-10-16 00:00:00+00:00,35.0192423595,35.0468093307,34.4403359652,34.6792497153,1535953,,,,,36.06274903915257,35.240293969910795
2023-10-17 00:00:00+00:00,35.1295102442,35.3132900519,34.6608717345,34.6608717345,1104604,,,,,36.04897330331895,35.146559916589425
2023-10-18 00:00:00+00:00,34.1187213017,34.9732974076,34.0727763498,34.8538405326,1199423,,,,,36.025159586636825,35.061682591790955
2023-10-19 00:00:00+00:00,33.7052167344,34.2933121191,33.7006222392,34.0268313979,2004986,,,,,35.97540480442488,34.93587313711919
2023-10-20 00:00:00+00:00,32.6025378881,33.7327837055,32.5703764218,33.5857598594,1934291,,,,,35.90899882508703,34.76619625571723
2023-10-23 00:00:00+00:00,32.7311837535,32.9792864939,32.3360571669,32.5106479843,2260294,,,,,35.82781872484525,34.60001397783149
2023-10-24 00:00:00+00:00,32.2717342342,32.6760498112,32.0006590179,32.6117268785,1530119,,,,,35.769013699915696,34.4888920161952
2023-10-25 00:00:00+00:00,32.1063324073,32.1247103881,31.5641819745,31.9776865419,1843130,,,,31.93174158996667,35.69314180721968,33.72094580756023
2023-10-26 00:00:00+00:00,32.1798443304,32.4187580804,31.9225525996,32.0879544265,1213494,,,,32.027807488298215,35.6479151588028,33.6812600359597
2023-10-27 00:00:00+00:00,31.9133636092,32.3452461573,31.6560718784,32.1798443304,1573168,,,,32.00869520720586,35.58767276118972,33.60032009965925
2023-10-30 00:00:00+00:00,32.4555140419,32.5841599073,32.1247103881,32.3360571669,1310257,,,,32.09239058078016,35.544593595670364,33.5742952054166
2023-10-31 00:00:00+00:00,32.40956909,32.4647030323,32.0190369986,32.4463250516,1074405,,,,32.123848533183924,35.50913832555736,33.54562823690965
2023-11-01 00:00:00+00:00,32.6209158689,32.6669527107,32.2441672631,32.4830810131,1747646,,,,32.20100378635676,35.45680730247702,33.51783506049549
2023-11-02 00:00:00+00:00,34.3484460614,34.3943910133,33.0436094266,33.1171213497,2416458,,,,32.574503162481484,35.420803196365,33.61461457735811
2023-11-03 00:00:00+00:00,34.8354625518,35.1203212538,34.697627696,34.9089744749,1631534,,,,32.8687079387564,35.41240420232112,33.71792140280456
2023-11-06 00:00:00+00:00,34.8262735614,35.1295102442,34.6424937537,34.9732974076,1043291,,,,33.019129922823886,35.40698774308994,33.7733474890922
2023-11-07 00:00:00+00:00,34.5138478883,34.7114111816,34.3576350518,34.578170821,756412,,,,33.09723153887061,35.400711754159516,33.801122893651325
2023-11-08 00:00:00+00:00,34.4035800037,34.6241157729,34.2289891864,34.4495249556,739340,,,,33.160893670595485,35.393910102335305,33.82354374734787
2023-11-09 00:00:00+00:00,34.4770919268,34.9089744749,34.4311469748,34.697627696,1163779,,,,33.26272180625695,35.38540809920886,33.86223112179099
2023-11-10 00:00:00+00:00,34.6241157729,34.7251946672,34.2650100287,34.6057377922,663253,,,,33.31197045052465,35.38023101845471,33.88107265597464
2023-11-13 00:00:00+00:00,34.7160056768,34.8996017047,34.4219579845,34.5506038499,867711,,,,33.377718517662466,35.3746715974156,33.907618554117384
2023-11-14 00:00:00+00:00,35.7635505808,35.8921964462,35.3959909653,35.4051799557,1751380,,,,33.58175840965012,35.37954341739464,34.003790986818174
2023-11-15 00:00:00+00:00,35.9289524077,36.1770551481,35.6349047154,35.8830074558,1913033,,,,33.78725415806941,35.38857874669013,34.10701768025639
2023-11-16 00:00:00+00:00,35.7911175519,35.9289524077,35.6808496673,35.7451726,913196,,,,33.86851810791806,35.39187700723579,34.14921924718787
2023-11-17 00:00:00+00:00,36.3240789943,36.342456975,36.0392202923,36.1770551481,1249641,,,,33.992415387368105,35.40102196918661,34.21625115401537
2023-11-20 00:00:00+00:00,36.3516459654,36.4067799077,36.0575982731,36.3332679847,880141,,,,34.07347640143436,35.40762335617041,34.261289838444156
2023-11-21 00:00:00+00:00,35.8094955327,36.5170477924,35.7543615904,36.1862441385,2161223,,,,34.230352681515,35.41893942332104,34.35103904819444
2023-11-22 00:00:00+00:00,36.0208423116,36.1173267106,35.5613927923,35.6992276481,1282572,,,,34.30629702289853,35.42409799314814,34.3960467048169
2023-11-24 00:00:00+00:00,36.2321890904,36.342456975,36.0208423116,36.1311101962,532560,,,,34.34137509110807,35.42753185224986,34.41724550296321
2023-11-27 00:00:00+00:00,35.6808496673,36.1678661577,35.5659872875,35.8830074558,1573025,,,,34.41735243739604,35.43241051150632,34.46405547392274
2023-11-28 00:00:00+00:00,35.4786918788,35.6624716865,34.8905964941,35.3132900519,1544813,,,,34.46229992933935,35.4313011023053,34.49268330955731
2023-11-29 00:00:00+00:00,36.0759762539,36.1954331289,35.4878808692,35.5889597634,1332145,,,,34.52081990331498,35.43652544660639,34.53044416348992
2023-11-30 00:00:00+00:00,37.9505302925,38.0516091868,36.6640716385,36.6640716385,2830142,,,,34.75933253770126,35.48360210402476,34.687226863294846
2023-12-01 00:00:00+00:00,38.5018697157,38.6397045714,37.7575614944,37.9229633214,2139865,,,,34.95792776156607,35.53012774165413,34.821873090531255
2023-12-04 00:00:00+00:00,38.6397045714,38.7178109897,38.0791761579,38.1159321195,1190421,,,,35.06447695770894,35.55698269858561,34.895704849755624
2023-12-05 00:00:00+00:00,38.8694293311,38.8832128167,38.3824128407,38.4099798118,1236309,,,,35.17560817212408,35.58654104351476,34.97375160309116
2023-12-06 00:00:00+00:00,39.0164531773,39.3380678408,38.8786183215,39.1634770234,1655942,,,,35.32861825262259,35.62981181577022,35.082701716815315
2023-12-07 00:00:00+00:00,39.1910439946,39.2645559177,38.8510513503,39.0899651003,1172410,,,,35.43055212811359,35.66001785539431,35.15655475215104
2023-12-08 00:00:00+00:00,39.5310366389,39.7056274562,39.1450990427,39.1450990427,1153264,,,,35.534863536919666,35.692262749094745,35.23275031164494
2023-12-11 00:00:00+00:00,39.4115797638,39.5999540667,39.2553669273,39.5218476485,1171186,,,,35.634430465004144,35.72412648403188,35.30651609687663
2023-12-12 00:00:00+00:00,39.6229265427,39.6367100283,39.1359100523,39.2921228888,824601,,,,35.702287031543605,35.74649264222271,35.35731687138178
2023-12-13 00:00:00+00:00,40.8818182255,40.9369521678,39.4850916869,39.6688714946,1989482,,,,35.89624365011743,35.81315385539981,35.502417458546596
2023-12-14 00:00:00+00:00,41.7639613026,42.0396310141,41.3504567352,41.3504567352,2384257,,,,36.16881055922094,35.912090748090336,35.707639539910446
2023-12-15 00:00:00+00:00,41.8007172641,42.2050328411,41.7088273602,41.9385521199,1282059,,,,36.30967051972716,35.965600832725585,35.81538040961216
2023-12-18 00:00:00+00:00,41.7915282737,42.1131429372,41.6904493795,41.8282842353,838335,,,,36.39746736348258,35.99984606537808,35.883241811930674
2023-12-19 00:00:00+00:00,42.8115062065,42.8666401488,42.0580089949,42.131520918,1221288,,,,36.536577032463875,36.0550136754586,35.99081648865095
2023-12-20 00:00:00+00:00,42.9585300527,43.6247318556,42.89420712,42.9585300527,3114225,,,,36.89600020039965,36.20373996347202,36.272170328395035
2023-12-21 00:00:00+00:00,43.8222951489,43.9601300047,43.2893337066,43.3444676489,1759651,,,,37.09816268169442,36.29126743054871,36.43265138993881
2023-12-22 00:00:00+00:00,44.4655244759,44.6447097884,43.9601300047,43.9601300047,1352193,,,,37.260413256354234,36.363080885543425,36.56206373686724
2023-12-26 00:00:00+00:00,44.8514620721,44.9479464712,44.419579524,44.5941703413,8801188,,,,38.210363852762086,36.82193695637239,37.343672893279816
2023-12-27 00:00:00+00:00,44.9176228029,45.1273005027,44.7405616342,44.8523897407,1313181,,,,38.335309629166254,36.88765646094072,37.44977440753129
2023-12-28 00:00:00+00:00,44.7405616342,45.1505980249,44.5308839344,44.8803467674,1531536,,,,38.47271297603154,36.96183558674849,39.125648741070364
2023-12-29 00:00:00+00:00,44.8617087496,45.066726945,44.5541814566,44.5728194743,972091,,,,38.55720709519732,37.00832097789423,39.18829629287243
2024-01-02 00:00:00+00:00,44.5821384832,44.7871566786,44.2932492079,44.3864392967,1153544,,,,38.650357227361745,37.06087183939362,39.23980436768208
2024-01-03 00:00:00+00:00,44.0416359681,44.3584822701,43.9484458793,44.1348260569,1459509,,,,38.75570558630575,37.122495883235146,39.28260688962499
2024-01-04 00:00:00+00:00,44.209378128,44.516905421,43.9484458793,44.0602739859,934251,,,,38.822359734879726,37.16198478914588,39.32184301880763
2024-01-05 00:00:00+00:00,44.4330343411,44.833751723,44.0695929948,44.2652921813,1051839,,,,38.89847049555603,37.20729367259404,39.37655638784058
2024-01-08 00:00:00+00:00,44.7032855986,44.7219236164,44.3445037568,44.4237153322,1038412,,,,38.973519945010324,37.2523562595409,39.4347276516295
2024-01-09 00:00:00+00:00,44.3212062346,44.4889483944,44.0323169593,44.3584822701,1072144,,,,39.04480693589135,37.29637339922429,39.48300761319687
2024-01-10 00:00:00+00:00,43.9484458793,44.4609913678,43.8366177728,44.3212062346,1125766,,,,39.11486194089625,37.340703710016506,39.527440402589136
2024-01-11 00:00:00+00:00,43.1563301245,43.8832128172,42.8208458048,43.7713847106,3306809,,,,39.27860337324867,37.452659670288355,39.59997739296052
2024-01-12 00:00:00+00:00,42.886078867,43.7061516485,42.7975482826,43.4545384087,1941692,,,,39.365360906581095,37.51473956711724,39.64346487895067
2024-01-16 00:00:00+00:00,42.811526796,42.8534623359,42.1498771655,42.4294474319,1745522,,,,39.429663125754544,37.564289672727774,39.66769525484633
2024-01-17 00:00:00+00:00,42.5505945473,42.727655716,42.1126011299,42.2896622987,1979376,,,,39.496448371139884,37.61778059884941,39.69436372711161
2024-01-18 00:00:00+00:00,42.1219201388,42.8208458048,42.0007730234,42.7742507604,1358852,,,,39.53840035222709,37.65272199914382,39.711265722753794
2024-01-19 00:00:00+00:00,42.7928887782,42.8814193626,42.1219201388,42.2710242809,2194470,,,,39.610247832239494,37.71143999502219,39.7513940401666
2024-01-22 00:00:00+00:00,42.4014904052,43.0072259824,42.1498771655,42.960630938,1163086,,,,39.646003027730835,37.74150394846773,39.77176585068983
2024-01-23 00:00:00+00:00,42.1591961743,42.6158276095,41.9075829346,42.5412755384,1349034,,,,39.68228531787253,37.77380439023236,39.78986232088846
2024-01-24 00:00:00+00:00,42.3548953608,42.727655716,42.2057912187,42.5226375207,1406827,,,,39.721967913069946,37.808501620341815,39.81349905050308
2024-01-25 00:00:00+00:00,42.7928887782,42.811526796,42.3083003164,42.5971895917,955628,,,,39.75029826078946,37.832825551980775,39.83250223713311
2024-01-26 00:00:00+00:00,42.653103645,42.9140358936,42.5226375207,42.727655716,667302,,,,39.770154465030735,37.84987269884609,39.84628910523418
2024-01-29 00:00:00+00:00,43.1004160712,43.119054089,42.3455763519,42.5692325651,714451,,,,39.79225401025646,37.86858463740892,39.862545836724124
2024-01-30 00:00:00+00:00,42.8208458048,43.1563301245,42.6670821583,43.1097350801,1291726,,,,39.831754079749956,37.902240289389965,40.810823423949564
2024-01-31 00:00:00+00:00,42.1032821211,42.9419929203,42.0566870766,42.6158276095,1973582,,,,39.8803403798725,37.947577669148146,40.76916525225151
2024-02-01 00:00:00+00:00,42.494680494,42.5505945473,41.7025647392,42.0846441033,2609469,,,,39.93887645462124,38.004564263332306,40.76465477833853
2024-02-02 00:00:00+00:00,42.3083003164,42.4294474319,41.9728159967,42.2989813075,2079129,,,,39.98324524071085,38.048769844941205,40.77382244415507
2024-02-05 00:00:00+00:00,41.8050738369,42.0520275722,41.4975465438,42.0194110411,1049004,,,,40.0006266319327,38.068355346330826,40.76482578855862
2024-02-06 00:00:00+00:00,41.8050738369,42.0194110411,41.5814176238,41.7771168102,1314241,,,,40.022139242170724,38.092716553053386,40.75843625267849
2024-02-07 00:00:00+00:00,41.721202757,41.9262209523,41.5161845616,41.7677978014,2776400,,,,40.06395046402031,38.142051724816795,40.748576202041626
2024-02-08 00:00:00+00:00,41.6186936593,41.6559696948,41.1900192508,41.5068655527,2289935,,,,40.09228345258694,38.1791606041583,40.73522545598756
2024-02-09 00:00:00+00:00,42.02873005,42.0613465811,41.5348225794,41.7398407747,1666168,,,,40.11771815478204,38.20874369595147,40.74262337518083
2024-02-12 00:00:00+00:00,42.4574044585,42.5459350429,41.9728159967,42.02873005,1435793,,,,40.14453156796381,38.23694473663787,40.76223526564227
2024-02-13 00:00:00+00:00,41.2738903307,41.8516688813,40.8731729489,41.8516688813,1935724,,,41.3329107203,40.16367727308674,38.265276736676626,41.177002773768855
2024-02-14 00:00:00+00:00,41.8609878902,41.954177979,41.6186936593,41.6559696948,1294935,,,41.52465660019252,40.18124515880578,38.2868529346255,41.21627548399534
2024-02-15 00:00:00+00:00,42.5971895917,42.7649317516,42.0566870766,42.0566870766,1640958,,,41.84407557279006,40.21179732453752,38.318882905491,41.29859592345973
2024-02-16 00:00:00+00:00,42.7556127427,42.8581218404,42.3921713963,42.494680494,1887897,,,42.074370810774155,40.24891089069467,38.35683954033335,41.36986920069792
2024-02-20 00:00:00+00:00,43.27747724,43.4731764265,42.7183367071,42.8488028315,2183537,,,42.33854219860229,40.29883653626801,38.4047951430136,41.464394965778794
2024-02-21 00:00:00+00:00,43.1656491334,43.2597711231,42.886078867,43.0258640002,2588273,,,42.510316196536664,40.35479254056497,38.459798497593226,41.5419025749523
2024-02-22 00:00:00+00:00,43.585004533,43.743427684,43.3240722844,43.426581382,2995602,,,42.72488187346125,40.42691788168277,38.527846662066935,41.64640251583246
2024-02-23 00:00:00+00:00,43.7527466929,43.8925318261,43.4545384087,43.6688756129,5861089,,,43.00518853683557,40.56532353672128,38.6596598934404,41.816189846996814
2024-02-26 00:00:00+00:00,43.3427103021,43.9018508349,43.1563301245,43.5756855241,1075479,,,43.02832687342707,40.58766519215736,38.6820363703129,41.83692013737712
2024-02-27 00:00:00+00:00,43.3054342666,43.5663665153,43.0910970624,43.4359003909,2158172,,,43.05506357595537,40.62925475610466,38.72496571861967,41.86999965948611
2024-02-28 00:00:00+00:00,43.1376921068,43.2867962488,42.9699499469,43.1842871512,1243247,,,43.05888437301481,40.65099700518144,38.74833223328819,41.88371750162527
2024-02-29 00:00:00+00:00,44.0975500214,44.4703103766,43.4079433643,44.0323169593,2516660,,,43.14464168697989,40.708745567522456,38.80401986735521,41.94702764151329
2024-03-01 00:00:00+00:00,45.2065120782,45.3882327513,44.5075864122,44.5728194743,4219637,,,43.396938106973145,40.83057114240593,38.913015396370504,42.1087569962901
2024-03-04 00:00:00+00:00,45.1692360427,45.6445054956,44.8896657763,45.066726945,4539484,,,43.62774282158215,40.96008628171971,39.029794393370295,42.27018402709302
2024-03-05 00:00:00+00:00,45.4488063091,45.6351864867,45.1692360427,45.2065120782,3597609,,,43.78979605667391,41.061615567487436,39.12196755319525,42.391203462558416
2024-03-06 00:00:00+00:00,45.7190575666,46.0359038685,45.4954013535,45.6631435133,4440284,,,43.98682361592472,41.189811950469654,39.23794301504716,42.54242714444135
2024-03-07 00:00:00+00:00,46.073179904,46.2409220639,45.60722946,45.9054377442,2096256,,,44.07683285165749,41.25077865654356,39.293128613359634,42.61333458056149
2024-03-08 00:00:00+00:00,46.2222840461,46.390026206,45.9427137797,46.2781980994,1852515,,,44.157980586893,41.305729922962925,39.34266865823452,42.677430535273984
2024-03-11 00:00:00+00:00,46.2129650372,46.3993452149,45.8215666643,46.0265848596,1056533,,,44.20065626817707,41.33627043044145,39.37044001850851,42.71218852258185
2024-03-12 00:00:00+00:00,46.2222840461,46.3061551261,46.0172658508,46.2409220639,1041092,,,44.2417246492731,41.366220220407335,39.39773393708899,42.74601192754625
2024-03-13 00:00:00+00:00,46.4925353037,46.6509584546,46.2409220639,46.2502410728,1549894,,,44.3081733442367,41.41267646354769,39.4396219741465,42.79960867907907
2024-03-14 00:00:00+00:00,45.8588426998,46.5298113392,45.5606344156,46.464578277,1193766,,,44.34592144928019,41.444548699413325,39.46937299901277,42.83338894978469
2024-03-15 00:00:00+00:00,45.8867997264,46.189667515,45.69110054,45.7749716199,1501941,,,44.389393755352785,41.48349604450916,39.506077698632744,42.873664386780995
2024-03-18 00:00:00+00:00,46.2222840461,46.3061551261,45.5792724334,45.9799898152,1156740,,,44.423632039191865,41.51378755366897,39.53455744584863,42.9051731874229
2024-03-19 00:00:00+00:00,46.3434311616,46.4785567903,46.0172658508,46.0638608952,3253601,,,44.526196178215834,41.601347599552874,39.616302616470485,42.99775370155457
2024-03-20 00:00:00+00:00,46.9025716944,46.9864427743,45.9520327886,46.1663699928,1351366,,,44.57303082263271,41.63930553914363,39.65134803442765,43.03886860527374
2024-03-21 00:00:00+00:00,47.1914609697,47.4523932183,46.9025716944,47.0237188098,1506130,,,44.63668098560866,41.68569656173992,39.69315114183876,43.09169726459321
2024-03-22 00:00:00+00:00,46.7441485434,47.247375023,46.6789154813,47.1169088986,1181354,,,44.67899105936813,41.71963974569936,39.72435079832412,43.12869623050512
2024-03-25 00:00:00+00:00,46.8932526855,47.1681634475,46.7348295345,46.7348295345,5134483,,,44.84897978458583,41.86331974951511,39.85764375939061,43.28190088240018
2024-03-26 00:00:00+00:00,46.8746146677,47.6574114137,46.8746146677,47.0516758365,1464933,,,44.897163136547746,41.90446010619626,39.89584262886393,43.32562524791615
2024-03-27 00:00:00+00:00,47.2781277523,47.2781277523,46.692698569,47.0703948163,1453484,,,44.94192764142998,41.94424544057153,39.933076415088145,43.36719209875098
2024-03-28 00:00:00+00:00,47.8918841541,48.0051930283,47.1931460966,47.2875701584,1337841,,,44.99289536489169,41.98463854308846,39.969921198420174,44.64007476589374
2024-04-01 00:00:00+00:00,47.5708423439,47.8729993417,47.1270492534,47.7124784366,1764750,,,45.053186940485546,42.035472764016276,40.01691470898765,44.664379240108076
2024-04-02 00:00:00+00:00,47.0420675977,47.4858606883,46.9476435359,47.2309157214,1231510,,,45.087616027836894,42.06807417229315,40.0477854526704,44.66586448944662
2024-04-03 00:00:00+00:00,47.0987220348,47.5613999377,46.9193163174,47.0137403792,1003373,,,45.115300838434216,42.09450959048923,40.072862291037794,44.676708457635286
2024-04-04 00:00:00+00:00,46.692698569,47.6369391872,46.6360441319,47.5708423439,1054012,,,45.14082219448899,42.12088450374932,40.09826439365936,44.68291534045638
2024-04-05 00:00:00+00:00,46.9193163174,47.1034432379,46.4660808206,46.5038504454,1047177,,,45.16337586357207,42.14596185526762,40.12273970898962,44.68701874195104
2024-04-08 00:00:00+00:00,47.3819942203,47.4008790326,46.9570859421,47.0137403792,721089,,,45.18235958909208,42.16459928451606,40.14053182379497,44.701351529646345
2024-04-09 00:00:00+00:00,47.4103214388,47.731363249,46.9670004686,47.6369391872,889338,,,45.20666750041634,42.18794998009135,40.16273071386813,44.72207194033972
2024-04-10 00:00:00+00:00,46.3338871341,46.8060074432,46.069499761,46.7871226308,2518571,,,45.24317546176198,42.24083138166483,40.216531745713674,44.71862280804104
2024-04-11 00:00:00+00:00,45.9467484806,46.3338871341,45.5596098272,46.3338871341,1286251,,,45.25397121918792,42.26442422246673,40.241651344363454,44.708937682235856
2024-04-12 00:00:00+00:00,45.3518768912,45.7390155446,45.0969319243,45.4368585468,1126918,,,45.25585447064835,42.281793842650266,40.26137158932636,44.690609669574194
2024-04-15 00:00:00+00:00,45.0497198934,45.9467484806,44.8325445512,45.8428820126,1138318,,,45.256125301971586,42.29847825789129,40.28067826728091,44.6731258259381
2024-04-16 00:00:00+00:00,44.3793090545,44.6909084585,44.1149216814,44.6909084585,1760961,,,45.23886544635242,42.31639455310921,40.3050367382375,45.03928586104498
2024-04-17 00:00:00+00:00,44.4265210854,44.9836230501,44.1432488999,44.6814660523,1101113,,,45.22993973179828,42.32809510934504,40.32057459382827,45.0226877351567
2024-04-18 00:00:00+00:00,44.5870419905,44.8891989883,44.3253929152,44.6625812399,1122061,,,45.222099463301525,42.34033675743526,40.33660041740356,45.00945736260449
2024-04-19 00:00:00+00:00,44.9175262068,45.1252591428,44.4737331163,44.4737331163,3535321,,,45.20762527759038,42.382036026884755,40.389096505386746,44.99840159732643
2024-04-22 00:00:00+00:00,45.030835081,45.1913559861,44.7758901141,45.1535863614,1654641,,,45.204007996450486,42.40232228137604,40.414119281750914,44.99829919822118
2024-04-23 00:00:00+00:00,45.342434485,45.394367719,44.8797565821,45.1441439552,948370,,,45.204022896057026,42.414720148437404,40.42897854409146,45.00365034222513
2024-04-24 00:00:00+00:00,44.8891989883,45.3235496726,44.7381204894,45.1063743305,849996,,,45.20209284541549,42.42486304357447,40.441603296988866,45.001567682419946
2024-04-25 00:00:00+00:00,44.7570053017,44.9364110192,44.2282305555,44.6814660523,1051556,,,45.196074501881995,42.43563319408708,40.455952820317265,44.98833835439008
2024-04-26 00:00:00+00:00,45.1535863614,45.2102407985,44.7286780832,44.926968613,843860,,,45.19466545421048,42.445717172966106,40.46846479180587,44.98770582703103
2024-04-29 00:00:00+00:00,44.7570053017,45.2102407985,44.5964843966,45.134701549,699319,,,45.19227901259563,42.4534489797248,40.47838332084116,44.98376993604289
2024-04-30 00:00:00+00:00,44.0865944628,44.5964843966,44.0865944628,44.5681571781,982592,,,45.18314330644187,42.46154431978178,40.49034989211116,44.963517420820935
2024-05-01 00:00:00+00:00,44.2660001803,44.719235677,43.9071887454,44.1054792752,1531510,,,45.16986770096956,42.47430246427651,40.50905209551393,44.91098677180265
2024-05-02 00:00:00+00:00,44.6720236461,44.8136597388,44.2187881494,44.6248116152,753409,,,45.16546325719286,42.481436029771466,40.518837722332236,44.92126880842152
2024-05-03 00:00:00+00:00,45.2102407985,45.3802041097,44.8986413945,45.2007983923,834741,,,45.1654436721565,42.49152014109097,40.5312094657582,44.96527134817386
2024-05-06 00:00:00+00:00,45.6823611075,45.7295731384,45.1630287675,45.654033889,893196,,,45.16851227748964,42.50367738594652,40.54540360042225,45.01556887920054
2024-05-07 00:00:00+00:00,45.3141072664,45.9373060744,45.3046648603,45.8712092312,693508,,,45.17081752296982,42.51303016643553,40.55635502694743,45.04301742602104
2024-05-08 00:00:00+00:00,45.8806516374,45.913700059,44.9930654563,45.0025078625,887188,,,45.17436667193936,42.525215495467044,40.570511421853226,45.07370203439727
2024-05-09 00:00:00+00:00,46.3716567588,46.4094263835,45.9467484806,45.9467484806,684745,,,45.18120800437312,42.536521896046985,40.58278259006454,45.11509857047633
2024-05-10 00:00:00+00:00,46.6454865381,46.8673830834,46.5085716484,46.6832561628,658917,,,45.19035016860644,42.548595430717334,40.59543669925573,45.16264065355619
2024-05-13 00:00:00+00:00,46.5510624763,47.004297973,46.4896868361,47.004297973,559302,,,45.198063498985995,42.55880797716188,40.60615043001908,45.58732706796823
2024-05-14 00:00:00+00:00,46.2677902908,46.900431505,46.2441842754,46.7021409752,845061,,,45.207932375924365,42.57335858065996,40.62170727731635,45.60020608252187
2024-05-15 00:00:00+00:00,46.4755232268,46.6643713504,46.3905415712,46.3905415712,865350,,,45.218190773764704,42.58829606501788,40.63765890982607,45.63210367621847
2024-05-16 00:00:00+00:00,46.2111358537,46.5227352577,46.1544814166,46.381099165,772898,,,45.22572211156984,42.6008192688145,40.65131681268917,45.64199051429496
2024-05-17 00:00:00+00:00,46.6454865381,46.7021409752,46.2016934475,46.3999839774,930616,,,45.236489847110626,42.61667853349272,40.66831298122777,45.67451988037244
2024-05-20 00:00:00+00:00,46.2111358537,46.7210257875,46.2016934475,46.5321776639,493246,,,45.241514792300045,42.62473563834037,40.677069047205336,45.68485643534593
2024-05-21 00:00:00+00:00,46.3338871341,46.588832101,46.0411725424,46.2300206661,752254,,,45.24871592965654,42.6367728669764,40.69023921579816,45.69726490917513
2024-05-22 00:00:00+00:00,45.6918035137,46.1450390104,45.3802041097,46.069499761,1062466,,,45.25329107965819,42.65097527709988,40.70682341549965,45.67700336356232
2024-05-23 00:00:00+00:00,45.4840705777,46.1355966043,45.2196832046,45.8239972003,1742429,,,45.258714587271655,42.67304940810899,40.733112089335414,45.64597614324093
2024-05-24 00:00:00+00:00,45.8334396064,45.9609120899,45.6729187014,45.6729187014,1101859,,,45.2640368218313,42.68782113255247,40.75029813940704,45.64356995708228
2024-05-28 00:00:00+00:00,45.8239972003,46.0789421672,45.5973794519,45.9089788559,1052906,,,45.26912803949851,42.70185684373145,40.76664798557178,45.64311769123901
2024-05-29 00:00:00+00:00,44.4454058977,45.2196832046,44.4029150699,45.1441439552,1597399,,,45.26136829532945,42.715220474483445,40.78569709940766,45.45729467102003
2024-05-30 00:00:00+00:00,47.7785752799,48.0099142314,45.4935129839,45.9373060744,2333434,,,45.29651001364424,42.75781095771972,40.830131157298474,45.84965454013566
2024-05-31 00:00:00+00:00,46.7776802246,48.0240778406,45.8334396064,48.0240778406,2596405,,,45.32955698765244,42.80192943852428,40.87716611875504,46.19440768792306
2024-06-03 00:00:00+00:00,47.1364916595,47.3725518141,46.6643713504,47.3536670017,1228976,,,45.34647928266874,42.82338924414342,40.89983334646393,46.25821892276001
2024-06-04 00:00:00+00:00,46.7210257875,46.8532194741,46.4094263835,46.7021409752,661987,,,45.353377170287175,42.83378488352011,40.91119237851822,46.26209223604442
2024-06-05 00:00:00+00:00,46.5416200701,47.108164441,46.1639238228,46.8721042864,862942,,,45.361876228281204,42.847052656229074,40.925787286642915,46.26497868879564
2024-06-06 00:00:00+00:00,46.484965633,46.7304681937,46.2583478846,46.4944080392,588352,,,45.367082627017645,42.85577402141774,40.935497544396796,46.26291993166012
2024-06-07 00:00:00+00:00,46.2583478846,46.4708020237,46.0222877301,46.173366229,825792,,,45.37276178334148,42.86713878642842,40.94848133916978,46.24798084706742
2024-06-10 00:00:00+00:00,46.0506149486,46.2489054784,45.861766825,45.9939605115,2408314,,,45.38529466693121,42.89795022561058,40.98459561348427,46.194134633373395
2024-06-11 00:00:00+00:00,45.342434485,45.7956699817,45.2480104232,45.7862275755,2114778,,,45.38651515962519,42.91953731129721,41.01223647516614,46.10292000077605
2024-06-12 00:00:00+00:00,45.965633293,46.5605048824,45.7862275755,45.9939605115,2661661,,,45.40059702771839,42.95292790773578,41.05149435010933,46.09187213246854
2024-06-13 00:00:00+00:00,45.3518768912,45.861766825,45.1535863614,45.861766825,1448830,,,45.401179856092426,42.967131338830804,41.06990062512631,46.050647520068324
2024-06-14 00:00:00+00:00,44.8797565821,44.9552958315,44.3701499205,44.9364110192,995648,,44.73506744470001,45.396376805894754,42.973999318386426,41.080396790943624,45.819788264698204
2024-06-17 00:00:00+00:00,44.8419869574,44.8703141759,44.4454058977,44.8325445512,802808,,44.7280003439404,45.3924626602641,42.97944891449758,41.08877987761438,45.781932891353975
2024-06-18 00:00:00+00:00,45.1819135799,45.3518768912,44.7664477079,44.8514293635,779709,,44.84052742551323,45.39083036089925,42.985860727128035,41.09773510112606,45.78087069937429
2024-06-20 00:00:00+00:00,44.7570053017,45.2338468139,44.7003508646,45.0780471119,849108,,44.85453528700579,45.38784660285425,42.992133019421026,41.10694965801759,45.754495064253675
2024-06-21 00:00:00+00:00,44.8136597388,45.1819135799,44.5303875534,44.5587147719,945573,,44.851821868398815,45.38419783962267,42.99886904652577,41.11701023386986,45.7222556076958
2024-06-24 00:00:00+00:00,45.7484579508,45.7767851694,45.030835081,45.1441439552,3057096,,45.12621004732816,45.38704294832228,43.02818928838689,41.15501122777555,45.743293720410406
2024-06-25 00:00:00+00:00,45.7673427632,45.9184212621,45.4028658846,45.8239972003,1061905,,45.19748850628408,45.389298139091,43.03892946405248,41.1685888246783,45.7521832844227
