date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_837,aVWAP_peak_755,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_732,aVWAP_valley_710,aVWAP_valley_678,aVWAP_valley_661,aVWAP_valley_623,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_461,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_312,aVWAP_OB_bull_623,aVWAP_OB_bull_549,aVWAP_OB_bull_437,aVWAP_OB_bear_755,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 16:00:00+00:00,99.445,100.275,99.445,100.275,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9693802427516376,98.75882577326084,0.769873787613891,44.54414453022482,0.172294803102659,False,True,False,True,False,5.420255129811213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1255345200908592,0.1255345200908592,False,False,False,False,-9579.0,-5622.29660495017,False,False,False,False,200.133772052644,False,False,False,False
2025-02-21 17:00:00+00:00,100.275,100.56,99.88,99.88,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9631912749352618,98.7640167471181,0.5684536535639861,43.89931685465216,0.172294803102659,False,True,False,True,False,3.895300928537072,0.0,0.0,0.0,0.0,0,0.9982593559617053,0.9673007584234738,False,False,False,False,0.15675946378480815,0.14114699193783367,False,False,False,False,-9876.0,-5688.245494795903,False,False,False,False,201.63557403632393,False,False,False,False
2025-02-21 18:00:00+00:00,99.88,99.93,99.59,99.59,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9548332985769348,98.75659754712012,0.42632916754926103,42.43688098896412,-1.2273370532455843,False,True,False,True,False,2.7902272843138967,0.0,0.0,0.0,0.0,0,0.9966348850252379,0.9753848071290585,False,False,False,False,0.11690650239319873,0.1290267471655162,False,False,False,False,-10197.0,-5758.148665419222,False,False,False,False,203.4861852915747,False,False,False,False
2025-02-21 19:00:00+00:00,99.59,99.59,98.29,98.53,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9483839179925104,98.72498168365976,-0.10007354395567922,38.43080102242924,-5.260095759949856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785158661563151,0.9820348191134708,False,False,False,False,0.04669089976272204,0.08785882346411912,False,False,False,False,-10475.0,-5831.278143474738,False,False,True,False,204.6414382327906,False,False,False,False
2025-02-21 20:00:00+00:00,98.53,99.88,98.53,99.025,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9414101682646545,98.71475806365453,0.1598023650111967,38.26186619370007,-5.681575628219363,False,True,False,True,False,0.686180991914604,0.0,0.0,0.0,0.0,0,0.9828017320241503,0.9753003598219189,False,False,False,False,0.06929912126993622,0.07857897236702767,False,False,False,False,-10307.0,-5900.6691800100125,False,False,False,False,204.0733539191039,False,False,False,False
2025-02-24 15:00:00+00:00,100.51,100.61,98.66,98.66,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9359709066386568,98.71259553743332,-0.027167524704510528,37.111014972278284,-7.121232879928009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864694964976347,0.9659941327905168,False,False,False,False,0.10614564223948499,0.09236230730325633,False,False,False,False,-10364.0,-5969.868107451717,False,False,False,False,201.7931468815984,False,False,False,False
2025-02-24 16:00:00+00:00,98.66,99.97,98.66,99.61,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9337645496112714,98.70781260910513,0.466544591003194,40.55644543497988,-7.121232879928009,False,True,False,True,True,2.6756641270990826,0.0,0.0,0.0,0.0,0,0.983093929183661,0.9754093515398713,False,False,False,False,0.07870315660816651,0.08553273195571143,False,False,False,False,-10154.0,-6034.73836935169,False,False,False,False,201.92038491444183,False,False,False,False
2025-02-24 17:00:00+00:00,99.61,99.895,99.56,99.56,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9325975611423303,98.70845996549284,0.4406194293259037,42.67391534987279,-7.121232879928009,False,True,False,True,True,2.4949396619576625,0.0,0.0,0.0,0.0,1,0.9993474520970512,0.9752625022245953,False,False,False,False,0.11410618443737278,0.0998194581965421,False,False,False,False,-10240.0,-6099.936224090424,False,False,False,False,200.12316964445048,False,False,False,False
2025-02-24 18:00:00+00:00,99.56,99.59,99.45,99.48,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9298854001358747,98.70834805885988,0.39984340059041446,43.77255149253222,-11.70768766641141,False,True,False,True,True,2.201679797183605,0.0,0.0,0.0,0.0,0,0.9970168844341026,0.9795954895292645,False,False,False,False,0.09626729297903032,0.09804337558778621,False,False,False,False,-10253.0,-6164.3248097634405,False,False,False,False,197.22203523135823,False,False,False,False
2025-02-24 19:00:00+00:00,99.48,99.48,98.585,98.585,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9230640973515338,98.67550151032327,-0.04706109923632717,41.42124691792316,-11.70768766641141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9825937147270237,0.9841382997683124,False,False,False,False,0.05457585486117093,0.07630961522447857,False,False,False,False,-10781.0,-6235.901169301991,False,False,False,False,202.3503757704069,False,False,False,False
2025-02-24 20:00:00+00:00,98.585,99.17,98.32,98.715,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9190485982701087,98.61855453390525,0.050256916985681646,40.52529404145244,-11.70768766641141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804025736379194,0.984416504338587,False,False,False,False,0.03008636471383454,0.053197989969156555,False,False,False,False,-9700.0,-6289.608127917464,False,False,False,False,215.97285056466416,False,False,False,False
2025-02-25 15:00:00+00:00,98.265,99.41,98.15,99.41,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9138847033344522,98.65313794002716,0.39545854494484145,43.21009892913063,-11.70768766641141,False,True,False,True,True,1.9009254863632243,0.0,0.0,0.0,0.0,1,0.9816240812040599,0.9781822424454557,False,False,False,False,0.033065180273757405,0.04313158512145698,False,False,False,False,-9278.0,-6335.939784848976,False,False,False,False,219.16706993575463,False,False,False,False
2025-02-25 16:00:00+00:00,99.41,99.565,99.24,99.565,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9133036331938373,98.65492100995782,0.47565842360472843,45.66431546521771,-9.50162598076006,False,True,False,True,True,2.4328062170011258,0.0,0.0,0.0,0.0,1,0.9953322830970296,0.9763696831787153,False,False,False,False,0.08619349149942707,0.06466253831044202,False,False,False,False,-9265.0,-6381.351571130387,False,False,False,False,215.97068125458014,False,False,False,False
2025-02-25 17:00:00+00:00,99.565,101.59,99.565,101.59,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9384996241404684,98.67851654706635,1.5019262406226181,53.279930122481254,-2.4432665427119673,False,False,True,False,True,8.849384826069791,0.0,0.0,0.0,0.0,0,1.0039568757885073,0.9509118018121346,False,False,False,False,0.18807050567456826,0.12636652199250514,False,False,False,False,-9223.0,-6425.408135919063,False,False,False,False,213.27346139016802,False,False,False,False
2025-02-25 18:00:00+00:00,101.59,102.365,101.59,102.365,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9772002956223107,98.7044955865785,1.851357407505026,59.77549816097988,3.275029218246644,True,False,True,False,True,11.057409962335683,0.0,0.0,0.0,0.0,0,1.0257838520730442,0.9475709199494662,False,False,False,False,0.3149326816618376,0.22064960182717136,False,False,False,False,-9192.0,-6468.301033036597,False,False,False,False,210.44751625233596,False,False,False,False
2025-02-25 19:00:00+00:00,102.365,103.08,102.365,103.08,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.03294427233369,98.81060723790249,2.1001031952521356,65.2225411243431,7.9399323853572525,True,False,True,False,True,13.005467494498731,0.0,0.0,0.0,0.0,0,1.0245405775596388,0.9414450405204887,False,False,False,False,0.3428282453967321,0.28173892361195174,False,False,False,False,-9068.0,-6508.606443377114,False,False,False,False,209.1072446825323,False,False,False,False
2025-02-25 20:00:00+00:00,103.08,103.72,102.87,103.485,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0938234994494613,99.51399221816303,1.896534155281517,69.43259022609934,11.519711456895642,True,False,True,False,True,14.078238223007467,0.0,0.0,0.0,0.0,0,1.0309488720099758,0.9345879152023582,False,False,False,False,0.34282824598445927,0.3122835847982055,False,False,False,False,-8607.0,-6541.139676813128,False,False,False,False,213.01255871846203,False,False,False,False
2025-02-26 15:00:00+00:00,103.485,103.7,103.485,103.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.154182338974463,99.51449145958209,1.9429685522398719,72.54643890035103,14.235317595150889,True,False,True,False,True,14.643997074600815,0.0,0.0,0.0,0.0,0,1.0396050904525476,0.9393368715402615,False,False,False,False,0.3428282462606171,0.3275559155294113,False,False,False,False,-8606.0,-6573.15301515711,False,True,False,False,209.7255423042223,False,True,False,False
2025-02-26 16:00:00+00:00,103.7,103.7,102.725,102.74,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.188651808474495,99.51854532584437,1.4718899834510446,70.08320335125542,14.235317595150889,True,False,True,False,True,11.004938947307828,0.0,0.0,0.0,0.0,0,1.0279588336192105,0.9460263007432821,False,False,False,False,0.31214414815170183,0.3198500318405566,False,False,False,False,-8620.0,-6604.887076937619,False,False,False,False,206.6910377723739,False,False,False,False
2025-02-26 17:00:00+00:00,102.74,102.97,102.01,102.01,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2059527838747197,99.51863968203723,1.1293806178329617,65.64299496915751,14.235317595150889,True,False,True,False,False,8.378616674008303,0.0,0.0,0.0,0.0,0,1.0318354212159517,0.9410412596253307,False,False,False,False,0.25528949480847646,0.28756976332451656,False,False,False,False,-8623.0,-6636.1756493881985,False,False,False,False,203.53303718675568,False,False,False,False
2025-02-26 18:00:00+00:00,102.01,102.13,101.895,102.12,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2230020546853027,99.51594741256548,1.1714125868422394,62.990888088459194,21.737304344543446,True,False,True,False,False,8.689965782363025,0.0,0.0,0.0,0.0,0,1.0342853839037924,0.9436285846438485,False,False,False,False,0.21860262242804135,0.253086192876279,False,False,False,False,-8540.0,-6665.69230598683,False,False,False,False,201.66430792804627,False,False,False,False
2025-02-26 19:00:00+00:00,102.12,102.83,102.12,102.83,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2489227711574653,99.53128008138027,1.466799999059974,63.11767384450303,21.561288143515952,True,False,True,False,False,10.67006379891843,0.0,0.0,0.0,0.0,0,1.0332872609997694,0.9346924671734624,False,False,False,False,0.25412722815072175,0.25360671051350037,False,False,False,False,-8453.0,-6693.402502793236,False,False,False,False,199.8865667198595,False,False,False,False
2025-02-26 20:00:00+00:00,102.83,103.37,102.6,103.37,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.283569422265557,99.57899791919036,1.6601212311945166,64.46098984079147,21.561288143515952,True,False,True,False,False,12.127132535665755,0.0,0.0,0.0,0.0,0,1.0352160987880168,0.9295678024239653,False,False,False,False,0.2940461898047511,0.27382645015912577,False,False,False,False,-8301.0,-6718.326494997992,False,False,False,False,199.14413932885392,False,False,False,False
2025-02-27 15:00:00+00:00,102.98,102.98,102.74,102.85,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.294969306356201,99.58321586341388,1.4234543911059503,63.10778566333633,20.71344584836254,True,False,True,False,False,10.230233970470337,0.0,0.0,0.0,0.0,0,1.0396339719759788,0.9283957678009724,False,False,False,False,0.28418208082294677,0.2790042654910363,False,False,False,False,-8319.0,-6743.143138486395,False,False,False,False,196.3357030601895,False,False,False,False
2025-02-27 16:00:00+00:00,102.85,102.85,102.29,102.29,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.287258071684617,99.58589492038206,1.1822474748668443,60.020862838032635,17.348910249145348,True,False,True,False,False,8.238758825645643,0.0,0.0,0.0,0.0,0,1.0348704485789288,0.9262641250998747,False,False,False,False,0.26149975038169254,0.2702520079363644,False,False,False,False,-8338.0,-6767.869601455598,False,False,False,False,193.58631231507027,False,False,False,False
2025-02-27 17:00:00+00:00,102.29,102.44,102.15,102.44,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2645941843561657,99.58732814260367,1.2596834687215088,58.450043108481424,15.464378420800116,False,False,True,False,False,8.662419345527244,0.0,0.0,0.0,0.0,0,1.0310601719197703,0.9361604584527221,False,False,False,False,0.24023137342288908,0.25524169067962676,False,False,False,False,-8325.0,-6792.011158022178,False,False,False,False,190.78652452723972,False,False,False,False
2025-02-27 18:00:00+00:00,102.44,102.44,102.01,102.18,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.252467565834209,99.58918999990713,1.1502096808809574,56.33069446947909,13.075615489977096,False,False,True,False,False,7.733810887232643,0.0,0.0,0.0,0.0,0,1.0402847716617463,0.9324535509637091,False,False,False,False,0.2348521951838734,0.24504694293175008,False,False,False,False,-8348.0,-6816.135016037338,False,False,False,False,188.1851830617011,False,False,False,False
2025-02-27 19:00:00+00:00,102.18,102.52,101.905,101.905,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.245330686534134,99.59022342195262,1.0309290261473458,53.79400992068084,10.350377408473513,False,False,True,False,False,6.754440793294648,0.0,0.0,0.0,0.0,0,1.038494884688746,0.922894630368187,False,False,False,False,0.2338930389994714,0.23946999096561072,False,False,False,False,-8365.0,-6840.14842664141,False,False,False,False,185.53114921578324,False,False,False,False
2025-02-27 20:00:00+00:00,101.905,101.935,101.625,101.625,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2280610121524567,99.5942193429648,0.911456484341658,50.9820428256584,7.43667806251019,False,True,False,False,False,5.761174501871583,0.0,0.0,0.0,0.0,0,1.0352540021961505,0.9274114315436631,False,False,False,False,0.20095262670627198,0.22021130883594137,False,False,False,False,-8712.0,-6869.169381267125,False,False,False,False,188.03454225119745,False,False,False,False
2025-02-28 15:00:00+00:00,101.625,101.625,101.57,101.605,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.186428961481155,99.59430615470959,0.9196245936699962,49.02400891721905,5.351153494838542,False,True,False,True,False,5.689721833550184,0.0,0.0,0.0,0.0,0,1.0414525922466131,0.9311653432975245,False,False,False,False,0.18718489040802605,0.2036980996219837,False,False,False,False,-8718.0,-6897.833421867635,False,False,False,False,185.2123012860626,False,False,False,False
2025-02-28 16:00:00+00:00,101.605,101.61,101.5,101.5,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1436397186195264,99.60065453036533,0.886037636426059,47.244304103124115,3.414739357139652,False,True,False,True,False,5.309082453625194,0.0,0.0,0.0,0.0,0,1.0393479153228167,0.9272855216091012,False,False,False,False,0.18398893368824373,0.19384351665511373,False,False,False,False,-9029.0,-6930.87476416426,False,False,False,False,187.16249816534847,False,False,False,False
2025-02-28 17:00:00+00:00,101.5,101.555,100.835,100.835,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0931424541424066,99.59938839318349,0.5903141491259631,43.385417577919995,-0.4053698928112084,False,True,False,True,False,2.9332035657023994,0.0,0.0,0.0,0.0,0,1.0275509604652524,0.9363801915056101,False,False,False,False,0.15705914774798352,0.17545133220154863,False,False,False,False,-9062.0,-6963.915465495047,False,False,False,False,184.7723819147229,False,False,False,False
2025-02-28 18:00:00+00:00,100.835,100.835,100.15,100.405,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.990978375546017,99.59898828675695,0.40483197765621476,39.41251820983577,-4.204530369095679,False,True,False,True,False,1.4410719325855865,0.0,0.0,0.0,0.0,0,1.0185860487001526,0.9447712033878369,False,False,False,False,0.1051170856792819,0.14028420894041527,False,False,False,False,-9065.0,-6996.49041951838,False,False,False,False,181.95420545092873,False,False,False,False
2025-02-28 19:00:00+00:00,100.405,101.325,100.405,101.325,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8723051192205364,99.59510785961267,0.9239370883670448,41.80970834459599,-4.204530369095679,False,True,False,True,False,4.39247740554821,0.0,0.0,0.0,0.0,0,1.0172777322244344,0.9407871617664286,False,False,False,False,0.13257139381947122,0.13642780137994326,False,False,False,False,-8965.0,-7027.009947897939,False,False,False,False,180.6835976144802,False,False,False,False
2025-02-28 20:00:00+00:00,101.325,102.355,101.12,101.855,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7842969620129434,99.62006403954078,1.2525582949700795,45.63664594742133,-4.204530369095679,False,True,False,True,True,6.019456837569269,0.0,0.0,0.0,0.0,0,1.0200335823055986,0.9312720745758788,False,False,False,False,0.1977399052341017,0.16708385330702247,False,False,False,False,-8671.0,-7052.4981657599865,False,False,False,False,182.4404410623177,False,False,False,False
2025-03-03 15:00:00+00:00,101.855,101.855,101.29,101.74,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6802981958649486,99.62039380831226,1.2614464485553116,47.661055883466545,-9.05635978684689,False,True,False,False,True,5.608206523529425,0.0,0.0,0.0,0.0,0,1.019102749638205,0.9433863965267728,False,False,False,False,0.18530446217905935,0.17619415774304092,False,False,False,False,-8676.0,-7077.668736833475,False,False,False,False,179.68942647220425,False,False,False,False
2025-03-03 16:00:00+00:00,101.74,101.74,100.995,101.26,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.570629004083538,99.62049466800497,1.043852703428007,46.90347496225908,-9.05635978684689,False,True,False,True,True,3.9024204566514094,0.0,0.0,0.0,0.0,0,1.0152181460479108,0.9471126027080201,False,False,False,False,0.16993247674077766,0.1730633172419093,False,False,False,False,-8680.0,-7102.511081998848,False,False,False,False,176.96555939511578,False,False,False,False
2025-03-03 17:00:00+00:00,101.26,101.315,101.145,101.315,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4202703143295468,99.62066513649786,1.192966470120136,46.68084309094131,-9.05635978684689,False,True,False,True,True,4.077898295716761,0.0,0.0,0.0,0.0,0,1.0261178802541826,0.9433918265026527,False,False,False,False,0.15966682100684973,0.1663650691243795,False,False,False,False,-8669.0,-7126.797731890338,False,False,False,False,174.39244994712948,False,False,False,False
2025-03-03 18:00:00+00:00,101.315,101.315,100.01,100.045,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.411901478072662,99.58224277438195,0.3277546151801912,42.10532845113046,-9.05635978684689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0067501298101884,0.9457104944325853,False,False,False,False,0.11762452924568935,0.14199479918503444,False,False,False,False,-9242.0,-7159.591565504441,False,False,False,False,180.57241196345305,False,False,False,False
2025-03-03 19:00:00+00:00,100.045,100.27,100.045,100.27,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3993148258994352,99.58186163514003,0.49176807972262643,40.26520970729351,-3.597221688061822,False,True,False,True,False,0.472373555449785,0.0,0.0,0.0,0.0,0,1.004609091432851,0.9569049951028404,False,False,False,False,0.08056194161379741,0.11127837039941593,False,False,False,False,-9237.0,-7191.799448209798,False,False,False,False,177.85035906479487,False,False,False,False
2025-03-03 20:00:00+00:00,100.0,100.0,98.77,99.16,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3966848200243573,99.55414694027147,-0.2822017785405551,36.220305774635094,-7.528252638109443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965684872748067,0.9572204746925937,False,False,False,False,0.024257436592203228,0.06776790349580958,False,False,False,False,-9400.0,-7226.035115679413,False,False,False,False,177.6201209397593,False,False,False,False
2025-03-04 15:00:00+00:00,96.66,96.66,95.39,95.77,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5048730155042236,99.54286294941394,-2.5070972172026162,29.373683878353795,-13.867391299381921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9853144150610056,0.958482857616077,False,False,False,False,-0.22356065830492014,-0.07789637740455528,False,False,False,False,-9421.0,-7260.065579002213,False,False,False,False,175.1919020104607,False,False,False,False
2025-03-04 16:00:00+00:00,95.77,96.175,95.41,96.175,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.590070149735873,99.48541906866475,-2.081932718009109,26.387296096745146,-16.500708025314623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835741361314065,0.9625885842992915,False,False,False,False,-0.24138582899832955,-0.15964110320144242,False,False,False,False,-9311.0,-7291.8630118859,False,False,False,False,174.18117484750783,False,False,False,False
2025-03-04 17:00:00+00:00,96.175,96.215,96.08,96.08,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6706923957093536,99.3056052461203,-1.9306996634474696,24.297022922825626,-18.440468241327203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9948603351955305,0.9723463687150838,False,False,False,False,-0.21422549090377654,-0.18693329705260947,False,False,False,False,-9717.0,-7329.462034957436,False,False,False,False,177.77526515994956,False,False,False,False
2025-03-04 18:00:00+00:00,96.08,96.47,95.8,96.25,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7178141935621503,99.27686660200695,-1.7620454024368473,23.663788996313624,-19.20455083556145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775055679287302,0.9695991091314032,False,False,False,False,-0.21517634980176686,-0.20105482342718817,False,False,False,False,-9644.0,-7365.346344492979,False,False,False,False,176.1508424442914,False,False,False,False
2025-03-04 19:00:00+00:00,96.25,96.28,95.98,96.22,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.772337114334297,99.19382821649874,-1.6779134129997257,23.19955230837035,-19.991373408777626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983509419196154,0.9677455419531557,False,False,False,False,-0.21555680059088564,-0.20830581200903692,False,False,False,False,-9867.0,-7404.131672485336,False,False,False,False,176.8771859722869,False,False,False,False
2025-03-04 20:00:00+00:00,96.22,96.22,94.745,95.05,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.866644127116165,98.73677532389898,-1.9750820578718429,21.418174347512107,-22.073431511438784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701935767707874,0.9651891772987242,False,False,False,False,-0.26539117895626724,-0.23684849548265208,False,False,False,False,-11158.0,-7462.331181439051,False,False,False,False,194.15040789519716,False,False,False,False
2025-03-05 15:00:00+00:00,95.11,95.435,95.0,95.435,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.951681654184218,98.69025579382419,-1.667923550362445,22.102903793395384,-22.073431511438784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729551087854584,0.980170751858992,False,False,False,False,-0.28615054992213496,-0.2614995227023935,False,False,False,False,-10997.0,-7517.132248393484,False,False,False,False,193.63644808286853,False,False,False,False
2025-03-05 16:00:00+00:00,95.435,95.535,95.235,95.235,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.038747296881225,98.5811984296016,-1.6413012219417529,22.258740078674457,-22.092494896282496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972217610271736,0.9838397254967072,False,False,False,False,-0.2730022159925826,-0.2672508693474881,False,False,False,False,-11407.0,-7577.440275550174,False,False,False,False,196.99092175600234,False,False,False,False
2025-03-05 17:00:00+00:00,95.235,95.31,94.895,94.895,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1289087569680976,98.1215648781281,-1.515595662598166,21.847583255009184,-22.99269848127004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691659272404612,0.9863021295474712,False,False,False,False,-0.29523360274916455,-0.2812422360483263,False,False,False,False,-13450.0,-7668.487713138543,False,False,False,False,225.61121754273097,False,False,False,False
2025-03-05 18:00:00+00:00,94.895,94.895,94.54,94.58,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2242928322510847,98.1201144474779,-1.5915685183839525,21.106710780834263,-24.178862365822553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652342667036318,0.9902411976711949,False,False,False,False,-0.32599946678122155,-0.3036208514147739,False,False,False,False,-13457.0,-7758.232089679031,False,False,False,False,222.22189634051807,False,False,False,False
2025-03-05 19:00:00+00:00,94.58,94.905,94.235,94.45,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3182980029820524,98.10404229833964,-1.5761745442731683,20.41658274239377,-25.27354117719438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596583080738494,0.9901901350234225,False,False,False,False,-0.33794323696735207,-0.320782044191063,False,False,False,False,-13532.0,-7847.747871234394,False,False,False,False,219.93938631973484,False,False,False,False
