date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_836,aVWAP_peak_824,aVWAP_peak_801,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_709,aVWAP_peak_687,aVWAP_peak_672,aVWAP_peak_661,aVWAP_peak_600,aVWAP_peak_558,aVWAP_peak_534,aVWAP_peak_486,aVWAP_peak_432,aVWAP_peak_420,aVWAP_peak_380,aVWAP_peak_325,aVWAP_peak_296,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_623,aVWAP_valley_592,aVWAP_valley_545,aVWAP_valley_520,aVWAP_valley_505,aVWAP_valley_469,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_222,aVWAP_valley_197,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_79,aVWAP_OB_bull_875,aVWAP_OB_bull_850,aVWAP_OB_bull_674,aVWAP_OB_bull_623,aVWAP_OB_bull_79,aVWAP_OB_bear_744,aVWAP_OB_bear_600,aVWAP_OB_bear_432,aVWAP_OB_bear_296,aVWAP_OB_bear_42,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,,,,,,,234.80293269174408,236.81666036461363,240.0573214416898,244.79899447277202,246.45884323106588,249.23216838594726,,,,,,,,,,,,,,230.25592879724002,229.35170959957233,243.25115441617922,244.15122699738853,246.1558395480677,246.10942031949705,247.39253488633997,248.5810245185771,246.93392824282847,242.8890577665477,241.22300306759973,240.64753592226165,,,,,240.64753592226165,,,236.81666036461363,249.23216838594726,239.34260932478233,242.02782009797212,242.24519700684164,"rgba(239, 83, 80, 0.5)",18.914095201179162,240.8485097503959,-0.5402589783813102,45.66808702475839,-8.123173475819307,False,True,False,True,True,0.0,225.78089999999997,248.14072499999997,0.0,0.0,0.0,0.0,0.8717218888095561,1.019017386773702,False,False,False,False,-0.06570512117129194,-0.06568365914602628,False,False,False,False,116110.0,162117.97708283807,False,False,False,False,4943.174344407673,False,False,False,False
2025-04-18 18:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,,,,,,,234.80293269174408,236.81666036461363,240.0573214416898,244.79899447277202,246.45884323106588,249.23216838594726,,,,,,,,,,,,,,230.25592879724002,229.35170959957233,243.25115441617922,244.15122699738853,246.1558395480677,246.10942031949705,247.39253488633997,248.5810245185771,246.93392824282847,242.8890577665477,241.22300306759973,240.64753592226165,,,,,240.64753592226165,,,236.81666036461363,249.23216838594726,239.34260932478233,242.02782009797212,242.24519700684164,"rgba(239, 83, 80, 0.5)",18.317455378669244,240.8485097503959,-0.5578564019484603,45.75513677641811,-7.624569099014337,False,True,False,True,True,0.0,226.1343,248.02612499999998,0.0,0.0,0.0,0.0,0.8709374939582006,1.01901475165787,False,False,False,False,-0.06570512117129194,-0.0656943901586591,False,False,False,False,116110.0,161404.67511256153,False,False,False,False,4866.535982478871,False,False,False,False
2025-04-18 19:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,,,,,,,234.80293269174408,236.81666036461363,240.0573214416898,244.79899447277202,246.45884323106588,249.23216838594726,,,,,,,,,,,,,,230.25592879724002,229.35170959957233,243.25115441617922,244.15122699738853,246.1558395480677,246.10942031949705,247.39253488633997,248.5810245185771,246.93392824282847,242.8890577665477,241.22300306759973,240.64753592226165,,,,,240.64753592226165,,,236.81666036461363,249.23216838594726,239.34260932478233,242.02782009797212,242.24519700684164,"rgba(239, 83, 80, 0.5)",17.662596743166077,240.8485097503959,-0.5785394921813856,45.81316994419126,-7.173756052908246,False,True,False,True,True,0.0,226.5184,247.90405,0.0,0.0,0.0,0.0,0.8726509318697517,1.018162248123655,False,False,False,False,-0.06570512117129194,-0.06569975566497552,False,False,False,False,116110.0,160702.43208756056,False,False,False,False,4791.085812207881,False,False,False,False
2025-04-21 14:00:00+00:00,230.05,232.06,229.515,232.01,7802.0,,,,,,,,,,,,,,234.64516399506775,236.71316866995122,239.91040071607662,244.63064833980195,246.3105575775763,249.0931378752777,,,,,,,,,,,,,,230.47652415218937,229.40655211074244,243.08174516181705,243.9858971570133,246.002101385329,245.95743967674932,247.25238203052595,248.47629218056485,246.84624462607067,242.83384921881162,241.17734824904764,240.60488014331827,,,,,240.60488014331827,,,236.71316866995122,249.0931378752777,239.30662422207243,241.88384619562524,242.17510467434832,"rgba(239, 83, 80, 0.5)",16.984531084022695,240.7449499438158,-0.5142885547209934,49.194485367009044,-3.75971601035517,False,False,False,False,True,0.0,226.94469999999998,247.78575,0.0,0.0,0.0,0.0,0.8732043261069888,1.0147727823851789,False,False,False,False,-0.06438104194035665,-0.06504039880266609,False,False,False,False,123912.0,160132.03779162938,False,False,False,False,4837.766652328688,False,False,False,False
2025-04-21 15:00:00+00:00,232.01,232.28,230.35,230.51,2153.0,,,,,,,,,,,,,,234.60225855101996,236.68452733100602,239.87003542573987,244.5844186122483,246.2697467075647,249.05483341515935,,,,,,,,,,,,,,230.5112331052423,229.41990836526298,243.0352578360893,243.94049331447087,245.9598118366069,245.91562770906702,247.2137788078342,248.447366385343,246.8219919477366,242.81851280743464,241.1646365492146,240.5929922782265,,,,,240.5929922782265,,,236.68452733100602,249.05483341515935,239.296569282708,241.84430334045638,242.15346757854408,"rgba(239, 83, 80, 0.5)",16.225687566602467,240.7147065107165,-0.6289229019620086,48.00061443925618,-3.75971601035517,False,True,False,False,False,0.0,227.36669999999998,247.65175,0.0,0.0,0.0,0.0,0.8738059179869527,1.0146202236719482,False,False,False,False,-0.059948042185768574,-0.06249422049421733,False,False,False,False,121759.0,159537.1069731545,False,False,False,False,4796.142363145297,False,False,False,False
2025-04-21 16:00:00+00:00,230.51,231.76,230.51,231.65,1702.0,,,,,,,,,,,,,,234.57148583184744,236.6631244870329,239.8393175720533,244.54879257759865,246.2381872041096,249.02510320522288,,,,,,,,,,,,,,230.54775592604582,229.43197692466688,242.999553340452,243.9055445720496,245.92712968338228,245.88331497928073,247.1838805985258,248.4249083412304,246.8031873543599,242.8066843591855,241.15486783507447,240.58387091425095,,,,,240.58387091425095,,,236.6631244870329,249.02510320522288,239.28888787308455,241.81433514631078,242.13772290237537,"rgba(239, 83, 80, 0.5)",15.361559552137363,240.69240700754847,-0.5886386064421648,49.67901575363079,-3.293298149756531,False,False,False,False,True,0.0,228.0373,247.50795,0.0,0.0,0.0,0.0,0.8812125170714329,1.0151515151515156,False,False,False,False,-0.061460451356143815,-0.06197733592518057,False,False,False,False,123461.0,158977.7874851986,False,False,False,False,4748.171163716688,False,False,False,False
2025-04-21 17:00:00+00:00,231.65,231.65,228.39,228.44,1854.0,,,,,,,,,,,,,,234.52035377371294,236.6321759644062,239.79904823136945,244.50491732501703,246.19980375102054,248.9895282380919,,,,,,,,,,,,,,230.49752984601685,229.43240147944118,242.95491343476922,243.86224628381294,245.88729934335657,245.84392027550035,247.1477348677709,248.39792716312746,246.78036430623817,242.79179984940384,241.14229343581061,240.57201720630948,,,,,240.57201720630948,,,236.6321759644062,248.9895282380919,239.2786402282727,241.77430454726968,242.1092039576298,"rgba(239, 83, 80, 1.0)",14.90131687088343,240.6561635617964,-0.8198042943215506,45.46174476420973,-1.2388909528136267,False,True,False,True,False,0.0,228.6463,247.3694,0.0,0.0,0.0,0.0,0.8745021098710416,1.0153310722877316,False,False,False,False,-0.07083551493215991,-0.06640642542867024,False,False,False,False,121607.0,158398.39543116454,False,False,False,False,4703.30029296139,False,False,False,False
2025-04-21 18:00:00+00:00,228.45,230.715,228.345,230.04,6142.0,,,,,,,,,,,,,,234.36475143348167,236.5344439866408,239.67048432962807,244.36335133036906,246.0754508194542,248.87383394072796,,,,,,,,,,,,,229.70000000000002,230.38883047813482,229.4383982107479,242.81135225576787,243.72268295944025,245.75836237652263,245.71638685599385,247.0304275511604,248.3100609237167,246.70608213403574,242.74348940584622,241.10156515296305,240.5336573648817,,,,,240.5336573648817,,,236.5344439866408,248.87383394072796,239.24555787199748,241.6470526400503,241.0739458207085,"rgba(239, 83, 80, 0.5)",14.40826105693096,239.34544499508732,-0.6458409490443698,45.68882671338137,-1.2388909528136267,False,True,False,True,False,0.0,229.2245,247.22785,0.0,0.0,0.0,0.0,0.874167750068944,1.0185163298270499,False,False,False,False,-0.07495933606532805,-0.07068288074699915,False,False,False,False,127749.0,157923.21100587514,False,False,False,False,4725.605714775943,False,False,False,False
2025-04-21 19:00:00+00:00,230.04,230.58,229.11,229.42,3933.0,,,,,,,,,,,,,,234.27034885996164,236.47332594383832,239.58989123239115,244.27413373750434,245.99681772757953,248.80048849409056,,,,,,,,,,,,,229.70130124069482,230.3338054710833,229.44214618688264,242.72106848563385,243.63477074381439,245.67688842696884,245.6357911485414,246.95614955520554,248.25423861194813,246.65886354831434,242.71274871786264,241.07564450297195,240.5092431846362,,,,,240.5092431846362,,,236.47332594383832,248.80048849409056,239.22450085181012,241.5675009992276,241.02405075573523,"rgba(239, 83, 80, 0.5)",13.795479670940763,239.28038651887013,-0.7147548874027465,44.9272085862568,-1.6691665029167524,False,True,False,True,False,0.0,229.6375,247.07825,0.0,0.0,0.0,0.0,0.8770847725254123,1.0184052106977208,False,False,False,False,-0.07230802485483058,-0.07149545280091486,False,False,False,False,123816.0,157394.4170367918,False,False,False,False,4713.317254081742,False,False,False,False
2025-04-22 14:00:00+00:00,248.98,249.85,246.85,249.76,9853.0,,,,,,,,,,,,,,234.9728864483943,236.7439994682283,239.77315164320095,244.34239995386977,246.0303829573203,248.80067373299985,,,,,,,,,,,,,239.1541584704938,233.4288687623903,230.10540384969445,242.82452099971363,243.71496888251227,245.71634556409327,245.67544104290621,246.9759534611284,248.25845911035438,246.67379525750584,242.7486048819805,241.1195148456333,240.55591343067567,,,,,240.55591343067567,,,236.7439994682283,248.80067373299985,239.2772560294903,241.77724903400227,242.07322681223707,#000000,13.394293116476081,240.2485309653122,0.7101135500004777,57.37237153656604,2.8576778799004217,True,False,True,False,True,7.860461547943313,230.5099,247.02615000000003,0.0,0.0,0.0,0.0,0.8817987845535427,1.0094016117048639,False,False,False,False,0.08291973459891509,0.005712140899000115,False,False,False,False,133669.0,157026.58111374077,False,False,False,False,4793.002257894429,False,False,False,False
2025-04-22 15:00:00+00:00,249.76,249.76,246.45,247.01,5276.0,,,,,,,,,,,,,,235.29466701380096,236.87158409516246,239.85696086797873,244.36950308189316,246.04119803800495,248.7953088862004,,,,,,,,,,,,,240.95144857959056,234.6063245277527,230.42279205029624,242.86876583712785,243.74803017895437,245.72985785067485,245.6891157472038,246.98027593107685,248.25639634466228,246.67772532912468,242.76424763182143,241.13953634023434,240.57745133314276,,,,,240.57745133314276,,,236.87158409516246,248.7953088862004,239.3020969881511,241.87153699717342,242.33938212935865,#000000,12.854289780682327,240.51845656450618,0.5050098874579151,63.07628565310161,7.4607043337119805,True,False,True,False,True,6.099669467025308,231.3275,246.951,0.0,0.0,0.0,0.0,0.8830528286466403,1.0076501278189063,False,False,False,False,0.08085496078286454,0.04328355084093233,False,False,False,False,128393.0,156582.64962360525,False,False,False,False,4800.4905949813365,False,False,False,False
2025-04-22 16:00:00+00:00,247.015,252.595,247.015,252.595,4321.0,,,,,,,,,,,,,,235.6069367528808,237.00208270339272,239.94988097356148,244.41082027836902,246.06539110412376,248.80331077014932,,,,,,,,,,,,,242.38327671464864,235.62451388178692,230.71784977341792,242.92633014660638,243.79471838747176,245.7570798425629,245.7163401209264,246.99759251017082,248.26444658999804,246.689936706583,242.784653575444,241.16324340596816,240.602330464168,,,,,240.602330464168,,,237.00208270339272,248.80331077014932,239.32951590866497,241.97307043041283,242.57094708613488,"rgba(38, 166, 154, 0.5)",12.476572085673105,240.7608340661582,0.9485110054732918,68.3899525310544,11.763059672501718,True,False,True,False,True,9.005901189144339,232.1523,246.906975,0.0,0.0,0.0,0.0,0.8829930809002434,1.0098559154501217,False,False,False,False,0.0951971135115413,0.06924033217623682,False,False,False,False,132714.0,156212.59304029352,False,False,False,False,4793.056632268447,False,False,False,False
2025-04-22 17:00:00+00:00,252.595,254.05,251.14,251.28,1666.0,,,,,,,,,,,,,,235.73498732893677,237.0568847821305,239.98995132539926,244.43015654570053,246.07747210522518,248.8086360180283,,,,,,,,,,,,,242.90530126211624,236.01734497644284,230.83725293907884,242.95230009378474,243.8162065402767,245.77047156369926,245.72970966935355,247.0067499697238,248.269314545976,246.69627314064323,242.79389528924622,241.17370558179417,240.61323160851254,,,,,240.61323160851254,,,237.0568847821305,248.8086360180283,239.3413657728175,242.0163480175701,242.66013516774223,"rgba(38, 166, 154, 0.5)",12.684499499370794,240.85592906000264,0.8217959991653153,70.74860293406482,13.503681364488841,True,False,True,False,True,8.163117360684584,232.9923,246.85782499999996,0.0,0.0,0.0,0.0,0.8942858774919554,1.0059407071726423,False,False,False,False,0.11882281626129226,0.09403157421876454,False,False,False,False,131048.0,155822.44431098664,False,False,False,False,4744.575134093742,False,False,False,False
2025-04-22 18:00:00+00:00,251.28,253.605,251.28,253.19,1938.0,,,,,,,,,,,,,,235.88624548539832,237.12237863546036,240.03826919327332,244.4540777287226,246.09269683508722,248.81579593916973,,,,,,,,,,,,,243.47778990209991,236.4658444481456,230.97793163559945,242.9840720488244,243.84265893270629,245.78727849547244,245.74648115276548,247.01846410687432,248.27573920318085,246.7043460223872,242.8052359388453,241.18644245798743,240.62647319909968,,,,,240.62647319909968,,,237.12237863546036,248.81579593916973,239.3556971043818,242.0682439695186,242.7614428879991,"rgba(38, 166, 154, 0.5)",12.906079068365704,240.96518942017042,0.9472133647308892,72.88054456821227,15.31668732294969,True,False,True,False,True,9.142368409918383,233.7861,246.829525,0.0,0.0,0.0,0.0,0.8951082872823081,1.0025775892407052,False,False,False,False,0.11752826790330755,0.10577992106103604,False,False,False,False,132986.0,155468.3909108163,False,False,False,False,4701.062341317095,False,False,False,False
2025-04-22 19:00:00+00:00,253.19,254.86,252.25,253.19,7960.0,,,,,,,,,,,,,,236.50642157820425,237.3982703643418,240.2443399340571,244.55961074649633,246.16144782523438,248.85050400396105,,,,,,,,,,,,,245.4064356640464,238.1538774876788,231.55634199813602,243.1222305578533,243.95864301713692,245.86278665450843,245.82179449196266,247.07230015284122,248.30633201288063,246.74135649409808,242.85501839290674,241.2418162629352,240.68388223714192,,,,,240.68388223714192,,,237.3982703643418,248.85050400396105,239.41749502517604,242.28676574204917,243.13713964800974,"rgba(38, 166, 154, 0.5)",13.162356179582236,241.38290372940924,0.8970351591690107,74.30183899097725,16.69428776080923,True,False,True,False,True,9.142368409918383,234.55450000000002,246.79612500000002,0.0,0.0,0.0,0.0,0.8954192612812422,1.000056868264665,False,False,False,False,0.12698139278588705,0.11638065692346154,False,False,False,False,132986.0,155119.82671064857,False,False,False,False,4751.588506567993,False,False,False,False
2025-04-23 14:00:00+00:00,253.03,255.1,252.475,252.55,2364.0,,,,,,,,,,,,,,236.68164334174057,237.47812597522864,240.30405897087618,244.5902734662568,246.18145669260545,248.86058158250873,,,,,,,,,,,,,245.83995431845906,238.59069367728887,231.72198307920556,243.16233252205774,243.9923414394271,245.884754473011,245.8437087726533,247.08797001888502,248.3152452625649,246.75217463463377,242.86963230323744,241.25808691340984,240.70075530663644,,,,,240.70075530663644,,,237.47812597522864,248.86058158250873,239.43566776874462,242.34935667153607,243.23227944011307,"rgba(38, 166, 154, 0.5)",13.368899466857528,241.4924440498805,0.8271104123067117,74.52431328012509,17.17085251990953,True,False,True,False,True,8.714438459223022,235.2627,246.766025,0.0,0.0,0.0,0.0,0.8964289088332548,0.9996410014170998,False,False,False,False,0.12895978910378797,0.12267022301362476,False,False,False,False,130622.0,154740.0154438168,False,False,False,False,4714.571630497171,False,False,False,False
2025-04-23 15:00:00+00:00,252.115,252.17,248.41,248.41,2498.0,,,,,,,,,,,,,,236.82258675967782,237.54214480311157,240.3488232110489,244.6088511178839,246.19163230622485,248.86246649527743,,,,,,,,,,,,,246.0478018251326,238.91658593820577,231.86476396720713,243.1890908134727,244.01370587513756,245.8963944615584,245.855383107447,247.0947181368821,248.31774560336675,246.75718262614765,242.8795901586759,241.26998043831756,240.71332898738575,,,,,240.71332898738575,,,237.54214480311157,248.86246649527743,239.44971973481597,242.3960841155374,243.29355937991824,#000000,13.519214961348892,241.56787620803289,0.5061036318697926,70.41795422084817,17.17085251990953,True,False,True,False,False,5.995416676254774,236.08520000000001,246.72297500000002,0.0,0.0,0.0,0.0,0.8913828786453437,1.0045531514581376,False,False,False,False,0.09929575807683656,0.11098299054523067,False,False,False,False,128124.0,154327.3640415871,False,False,False,False,4680.2061788615565,False,False,False,False
2025-04-23 16:00:00+00:00,248.41,250.09,248.41,249.92,754.0,,,,,,,,,,,,,,236.8639093677708,237.56103555514485,240.36197700340696,244.6142221354994,246.19452459879966,248.86289913636531,,,,,,,,,,,,,246.1031032009421,239.00954478922154,231.90696042193707,243.1968885899229,244.01990714671288,245.89971731250677,245.8587177746022,247.09659790342334,248.31839217956139,246.75859225580828,242.88250609627465,241.2734826709547,240.71703689451004,,,,,240.71703689451004,,,237.56103555514485,248.86289913636531,239.45387485639313,242.40976129949783,243.3108805566444,#000000,13.696063535861937,241.58949211687008,0.6082410366538684,68.50303448802396,17.17085251990953,True,False,True,False,False,6.81959732022251,236.46790000000001,246.714425,0.0,0.0,0.0,0.0,0.8912842740035807,1.0096108546122682,False,False,False,False,0.09051081300422845,0.10074690177472956,False,False,False,False,128878.0,153932.8002579966,False,False,False,False,4619.334765235796,False,False,False,False
2025-04-23 17:00:00+00:00,249.92,251.55,249.78,250.12,272.0,,,,,,,,,,,,,,236.87993873662592,237.56841213176907,240.36723780477698,244.61655891053817,246.19588773543606,248.86331303998605,,,,,,,,,,,,,246.12846502898583,239.04587664970882,231.92300525113566,243.20014873344496,244.02255442854485,245.90125284713258,245.86025493334964,247.09756314220144,248.318829070254,246.7592894656554,242.8837184667184,241.27490086893235,240.71852792209145,,,,,240.71852792209145,,,237.56841213176907,248.86331303998605,239.45552395349193,242.41522472652204,243.31802975447357,#000000,13.904380396702505,241.5982476498968,0.6128825670019924,67.33989359586752,17.17085251990953,True,False,True,False,False,6.929480321235921,236.8955,246.715275,0.0,0.0,0.0,0.0,0.896377453846009,1.0035263723622925,False,False,False,False,0.10246708712202411,0.10160699444837684,False,False,False,False,129150.0,153548.57079663232,False,False,False,False,4551.934226239892,False,False,False,False
2025-04-23 18:00:00+00:00,250.12,250.5,249.285,249.96,1082.0,,,,,,,,,,,,,,236.9406823421825,237.59638489414505,240.38693825310006,244.62493736161753,246.20058398979234,248.8643805491686,,,,,,,,,,,,,246.2137150516379,239.18108309094328,231.98461114205355,243.21207881776365,244.03213925625036,245.90659457038248,245.86560909088323,247.1007537538198,248.32010938266805,246.76163747425267,242.88817699832637,241.28019013494276,240.72410968923054,,,,,240.72410968923054,,,237.59638489414505,248.8643805491686,239.46174125737224,242.43565123166766,243.34390834255038,#000000,14.053945514428015,241.6304264506398,0.5926857721775668,66.37813669785601,22.95757994295998,True,False,True,False,False,6.821832792366077,237.2903,246.712425,0.0,0.0,0.0,0.0,0.8976759534247868,1.0014896525715367,False,False,False,False,0.0959363200150336,0.09877165723170522,False,False,False,False,128068.0,153153.5231873822,False,False,False,False,4498.1367963757075,False,False,False,False
2025-04-23 19:00:00+00:00,249.96,251.11,249.405,249.465,6258.0,,,,,,,,,,,,,,237.28324833155799,237.75673068364227,240.50022813074372,244.67359091126323,246.22808283746255,248.87096966328153,,,,,,,,,,,,,246.6491745064467,239.9067779398464,232.33432870657688,243.2810528333187,244.08769942426966,245.9378112310827,245.8968945375344,247.1195762881349,248.3278359892915,246.7754851336792,242.9141396743186,241.3109316210017,240.7565347076574,,,,,240.7565347076574,,,237.75673068364227,248.87096966328153,239.49782436776567,242.55214175965855,243.4844801994737,#000000,14.165026191610023,241.80817539118777,0.5405443311744375,65.1127079142053,21.335735427207325,True,False,True,False,False,6.483850034037797,237.7191,246.71405,0.0,0.0,0.0,0.0,0.8974496619012641,1.000791094535797,False,False,False,False,0.09902100418424314,0.09889633070797418,False,False,False,False,121810.0,152667.57709145377,False,False,False,False,4525.421497207091,False,False,False,False
2025-04-24 14:00:00+00:00,255.355,259.79,255.05,256.26,9985.0,,,,,,,,,,,,,257.03333333333336,238.07704861712108,238.14650595870918,240.8055806825727,244.84977098584605,246.3516526688604,248.94627991035603,,,,,,,,,,,,,248.26165663587446,241.56345328282833,233.07661987834123,243.5006724729054,244.27739414293447,246.0714119394202,246.02996142124894,247.22144896393786,248.39150860535537,246.84514065583306,242.9959811631641,241.39894393529863,240.84687908007143,,,,,240.84687908007143,,,238.14650595870918,248.94627991035603,239.59316392868348,244.88716745097125,243.88315939824722,"rgba(38, 166, 154, 0.5)",14.45590913436059,242.8991251448759,0.9242500579480195,68.1322845610398,21.335735427207325,True,False,True,False,True,10.231404949289878,238.2455,246.7552,0.0,0.0,0.0,0.0,0.8981866316149995,0.990012126148976,False,False,False,False,0.16001043350308194,0.12945338210552806,False,False,False,False,131795.0,152343.97124507464,False,False,False,False,4610.066125157368,False,False,False,False
2025-04-24 15:00:00+00:00,256.685,257.05,255.03,256.89,2072.0,,,,,,,,,,,,,256.9113195653977,238.22797017068328,238.22245549221222,240.86482631691115,244.88360898001594,246.37526061727905,248.96037708349095,,,,,,,,,,,,,248.5133183425237,241.8538961435699,233.22069800356743,243.5430250133239,244.31391119502638,246.09696389699172,246.05542078199372,247.24081618681052,248.40352890365975,246.85847755804048,243.0119924822419,241.41626037525717,240.8646842177541,,,,,240.8646842177541,,,238.22245549221222,248.96037708349095,239.6120180842264,244.9208311751415,243.95330716159694,"rgba(38, 166, 154, 0.5)",14.732936669275752,242.97693857025376,0.9443508610717571,70.41477413610833,21.335735427207325,True,False,True,False,True,10.56483368128076,238.7757,246.80505000000002,0.0,0.0,0.0,0.0,0.8997687754347022,0.9944691083980762,False,False,False,False,0.14818129508952513,0.1388173385975266,False,False,False,False,133867.0,152057.5065746084,False,False,False,False,4570.716262751827,False,False,False,False
2025-04-24 16:00:00+00:00,256.89,257.09,255.31,256.05,3461.0,,,,,,,,,,,,,256.7415214589509,238.47221008358142,238.34671198576274,240.9616873075974,244.93883818611627,246.41376346484634,248.98325323752607,,,,,,,,,,,,,248.89178981408557,242.3088444728462,233.45564300883623,243.6121976891045,244.37354349023352,246.13864351063225,246.0969543587226,247.27236949866546,248.42308850157937,246.88026511799842,243.03830448717378,241.44476044950167,240.89400167823965,,,,,240.89400167823965,,,238.34671198576274,248.98325323752607,239.64309116743374,244.97971224634017,244.06387739058607,"rgba(38, 166, 154, 0.5)",14.96466350145238,243.10249449238552,0.8652052554578249,70.81577979911525,21.335735427207325,True,False,True,False,True,9.969698965092153,239.03650000000002,246.87785,0.0,0.0,0.0,0.0,0.902593617277211,0.9928566802068973,False,False,False,False,0.14955061983979387,0.14418397921866022,False,False,False,False,130406.0,151721.8243021338,False,False,False,False,4553.5113594533495,False,False,False,False
2025-04-24 17:00:00+00:00,256.05,256.2,254.46,254.46,821.0,,,,,,,,,,,,,256.65602362445685,238.52559688233873,238.37411310310446,240.9828182247532,244.9505707286777,246.4218162288447,248.98782128071338,,,,,,,,,,,,,248.9632300394399,242.40423112607763,233.50797915405323,243.62705236111617,244.38627606711103,246.14738926512902,246.1056743178576,247.2788898715739,248.4270493922484,246.88480137671615,243.04400353527802,241.4509958189505,240.90043491510957,,,,,240.90043491510957,,,238.37411310310446,248.98782128071338,239.64995052447338,244.9855371532699,244.08676978774318,"rgba(38, 166, 154, 0.5)",15.158541976286381,243.12594036427464,0.747701174259112,69.00239615163912,21.335735427207325,True,False,True,False,True,8.84333107510832,239.3559,246.9389,0.0,0.0,0.0,0.0,0.898670190646053,0.9952038147692936,False,False,False,False,0.14211149398803793,0.14314773660334906,False,False,False,False,129585.0,151378.61772380615,False,False,False,False,4495.642966283531,False,False,False,False
2025-04-24 18:00:00+00:00,253.955,255.23,253.95,255.07,1114.0,,,,,,,,,,,,,256.53436486563913,238.59622625202394,238.4105051969978,241.01079973994962,244.96599056297285,246.4323519963903,248.9937120949324,,,,,,,,,,,,,249.0530511587943,242.5284784657729,233.57763763005,243.6466361605673,244.4030351846207,246.15884267475857,246.11709594426088,247.28738982733503,248.43218092077691,246.8907298929863,243.0515410887509,241.45926697651896,240.90897586550804,,,,,240.90897586550804,,,238.4105051969978,248.9937120949324,239.6590728974712,244.99199295841512,244.1165278300539,"rgba(38, 166, 154, 0.5)",15.3116269052794,243.15602992008732,0.7780995549078311,68.21190329665811,21.335735427207325,True,False,True,False,False,9.184876535245326,239.6221,247.003,0.0,0.0,0.0,0.0,0.8982353648052801,0.9971621634113201,False,False,False,False,0.13579626663811076,0.13947200162072992,False,False,False,False,130699.0,151058.00349553008,False,False,False,False,4443.214393162855,False,False,False,False
2025-04-24 19:00:00+00:00,255.07,257.555,255.07,256.09,7464.0,,,,,,,,,,,,,256.44568728177546,239.0962231659978,238.67206331765428,241.2153819578817,245.08359527969583,246.51477106828298,249.04299837698937,,,,,,,,,,,,,249.72991899521244,243.39453991615605,234.06482826045416,243.79344576803257,244.52989403138827,246.24796214297416,246.20591150333928,247.35510543361337,248.4743986887991,246.93770147803087,243.10818822809196,241.52059721081682,240.97205557200274,,,,,240.97205557200274,,,238.67206331765428,249.04299837698937,239.72591139410963,245.15296006403963,244.3334267099163,"rgba(38, 166, 154, 0.5)",15.38719242723579,243.42309835616473,0.8232107126583048,68.39506611385539,21.335735427207325,True,False,True,False,False,9.759569612514063,239.9201,247.064325,0.0,0.0,0.0,0.0,0.9002969603069204,0.992751217352811,False,False,False,False,0.1505137594342714,0.14499288052750064,False,False,False,False,138163.0,150858.08096071566,False,False,False,False,4490.0482785401755,False,False,False,False
2025-04-25 14:00:00+00:00,249.15,249.98,247.67,247.67,1026.0,,,,,,,,,,,,,256.12907643680376,239.13248305211894,238.69172285834412,241.2286996089873,245.088401882347,246.51699280859836,249.0424350036364,,,,,,,,,,,,,249.71342937536338,243.43797468018101,234.10718601049012,243.8008807765587,244.53564666083534,246.2506230534939,246.20860308772737,247.356232454142,248.47437313513873,246.93873845002537,243.1113347661298,241.5245420045766,240.97627736498976,,,,,240.97627736498976,,,238.69172285834412,249.0424350036364,239.73073774193838,245.11854452154802,244.34121860151174,#000000,15.274843647037148,243.41687094714882,0.2784401039467361,59.98566753725911,15.177621287502376,True,False,True,False,False,3.95243817827955,240.0209,247.091775,0.0,0.0,0.0,0.0,0.8949212705925186,0.9961317921179578,False,False,False,False,0.08692489380776705,0.11595888716763385,False,False,False,False,137137.0,150645.35102334022,False,False,False,False,4436.342103679088,False,False,False,False
